Trial 3:3back,Trial 5:3back
37.99,39.23
37.947,39.122
37.914,39.014
37.892,38.906
37.88,38.799
37.876,38.693
37.879,38.588
37.887,38.482
37.896,38.378
37.904,38.275
37.909,38.174
37.909,38.075
37.903,37.979
37.89,37.885
37.869,37.793
37.841,37.704
37.806,37.618
37.766,37.535
37.721,37.456
37.671,37.38
37.618,37.309
37.563,37.242
37.507,37.179
37.452,37.119
37.4,37.061
37.35,37.006
37.304,36.953
37.263,36.902
37.226,36.853
37.192,36.807
37.163,36.76
37.137,36.714
37.114,36.667
37.095,36.62
37.077,36.57
37.061,36.518
37.046,36.463
37.032,36.405
37.019,36.345
37.008,36.282
36.998,36.218
36.991,36.154
36.986,36.088
36.981,36.021
36.975,35.953
36.968,35.884
36.959,35.814
36.949,35.741
36.935,35.668
36.919,35.594
36.902,35.522
36.883,35.45
36.864,35.38
36.844,35.312
36.823,35.245
36.802,35.179
36.78,35.114
36.757,35.052
36.732,34.991
36.705,34.932
36.675,34.876
36.643,34.821
36.609,34.769
36.574,34.719
36.537,34.671
36.498,34.624
36.457,34.578
36.414,34.532
36.369,34.487
36.323,34.442
36.277,34.397
36.231,34.351
36.184,34.306
36.136,34.26
36.087,34.214
36.038,34.167
35.988,34.121
35.94,34.074
35.894,34.027
35.849,33.98
35.808,33.933
35.77,33.886
35.735,33.839
35.702,33.793
35.671,33.748
35.64,33.705
35.61,33.665
35.581,33.626
35.553,33.587
35.524,33.548
35.494,33.507
35.463,33.464
35.431,33.422
35.398,33.38
35.363,33.337
35.326,33.295
35.286,33.252
35.245,33.21
35.201,33.17
35.154,33.132
35.105,33.1
35.057,33.072
35.01,33.049
34.965,33.03
34.923,33.014
34.884,33
34.851,32.987
34.821,32.971
34.795,32.954
34.772,32.933
34.751,32.91
34.73,32.884
34.708,32.857
34.685,32.831
34.661,32.807
34.635,32.787
34.609,32.773
34.585,32.766
34.564,32.765
34.549,32.774
34.54,32.794
34.541,32.827
34.552,32.873
34.574,32.932
34.608,33.008
34.654,33.103
34.712,33.223
34.783,33.373
34.867,33.556
34.964,33.776
35.073,34.034
35.196,34.33
35.333,34.662
35.481,35.028
35.639,35.423
35.808,35.84
35.984,36.273
36.166,36.713
36.352,37.151
36.539,37.581
36.724,37.991
36.906,38.375
37.083,38.727
37.251,39.041
37.407,39.313
37.55,39.541
37.678,39.724
37.792,39.864
37.891,39.961
37.975,40.018
38.045,40.04
38.102,40.03
38.148,39.993
38.185,39.936
38.215,39.86
38.239,39.77
38.259,39.671
38.275,39.566
38.288,39.458
38.296,39.348
38.3,39.24
38.3,39.135
38.295,39.036
38.284,38.943
38.267,38.856
38.241,38.774
38.209,38.696
38.17,38.619
38.124,38.545
38.074,38.472
38.019,38.399
37.962,38.323
37.904,38.244
37.848,38.162
37.795,38.076
37.746,37.985
37.701,37.891
37.66,37.795
37.621,37.697
37.584,37.598
37.547,37.501
37.51,37.406
37.471,37.315
37.431,37.226
37.39,37.142
37.346,37.062
37.302,36.984
37.257,36.909
37.213,36.837
37.171,36.769
37.132,36.705
37.098,36.645
37.068,36.586
37.045,36.531
37.026,36.477
37.012,36.425
37.003,36.373
36.998,36.322
36.997,36.273
36.998,36.225
36.999,36.179
36.999,36.135
36.998,36.093
36.995,36.052
36.99,36.011
36.983,35.974
36.974,35.939
36.963,35.906
36.952,35.874
36.938,35.842
36.923,35.81
36.907,35.776
36.89,35.74
36.872,35.701
36.853,35.66
36.832,35.617
36.81,35.57
36.786,35.523
36.76,35.474
36.733,35.423
36.704,35.37
36.674,35.315
36.645,35.257
36.617,35.198
36.588,35.136
36.558,35.072
36.525,35.007
36.488,34.94
36.447,34.873
36.402,34.807
36.354,34.744
36.303,34.683
36.249,34.625
36.193,34.57
36.136,34.518
36.078,34.467
36.019,34.418
35.961,34.369
35.905,34.32
35.85,34.27
35.796,34.219
35.745,34.168
35.696,34.117
35.649,34.067
35.603,34.019
35.56,33.973
35.519,33.928
35.481,33.885
35.446,33.843
35.414,33.803
35.382,33.764
35.351,33.726
35.32,33.689
35.287,33.653
35.252,33.618
35.213,33.584
35.171,33.549
35.126,33.516
35.081,33.484
35.035,33.452
34.99,33.42
34.945,33.386
34.902,33.35
34.861,33.311
34.821,33.27
34.784,33.229
34.748,33.188
34.714,33.147
34.681,33.105
34.648,33.062
34.613,33.019
34.578,32.975
34.541,32.933
34.505,32.891
34.47,32.85
34.438,32.81
34.411,32.771
34.39,32.734
34.376,32.698
34.371,32.666
34.375,32.636
34.391,32.61
34.419,32.587
34.461,32.565
34.517,32.544
34.586,32.522
34.669,32.5
34.766,32.479
34.877,32.459
35.001,32.441
35.138,32.426
35.285,32.412
35.443,32.403
35.609,32.4
35.782,32.405
35.96,32.419
36.139,32.444
36.32,32.48
36.502,32.527
36.682,32.584
36.857,32.653
37.027,32.734
37.188,32.83
37.34,32.94
37.481,33.068
37.611,33.217
37.729,33.388
37.834,33.582
37.925,33.802
38.003,34.045
38.069,34.31
38.121,34.591
38.163,34.885
38.195,35.185
38.216,35.486
38.229,35.783
38.234,36.07
38.231,36.342
38.224,36.595
38.212,36.824
38.196,37.028
38.178,37.204
38.158,37.351
38.137,37.469
38.115,37.558
38.09,37.622
38.063,37.663
38.031,37.682
37.996,37.681
37.955,37.664
37.911,37.632
37.861,37.587
37.809,37.532
37.753,37.471
37.696,37.406
37.638,37.338
37.579,37.268
37.522,37.198
37.467,37.129
37.415,37.061
37.365,36.994
37.318,36.928
37.274,36.861
37.233,36.795
37.196,36.727
37.161,36.659
37.127,36.59
37.094,36.52
37.06,36.449
37.026,36.378
36.993,36.307
36.959,36.235
36.927,36.162
36.898,36.089
36.871,36.015
36.848,35.942
36.828,35.871
36.812,35.802
36.8,35.738
36.791,35.679
36.785,35.625
36.781,35.577
36.778,35.533
36.775,35.493
36.772,35.456
36.766,35.422
36.757,35.391
36.744,35.362
36.724,35.334
36.689,35.306
36.634,35.278
36.563,35.249
36.48,35.219
36.393,35.187
36.307,35.154
36.228,35.121
36.158,35.088
36.102,35.056
36.061,35.025
36.034,34.994
36.019,34.963
36.016,34.932
36.019,34.902
36.026,34.873
36.035,34.845
36.043,34.818
36.048,34.792
36.05,34.768
36.048,34.745
36.04,34.725
36.028,34.706
36.008,34.688
35.982,34.669
35.95,34.647
35.91,34.623
35.862,34.595
35.806,34.562
35.744,34.527
35.676,34.487
35.605,34.444
35.533,34.397
35.462,34.35
35.395,34.303
35.333,34.256
35.278,34.211
35.229,34.167
35.187,34.123
35.151,34.079
35.119,34.035
35.092,33.992
35.066,33.949
35.041,33.908
35.015,33.867
34.985,33.827
34.953,33.788
34.917,33.75
34.878,33.713
34.836,33.677
34.794,33.64
34.752,33.602
34.71,33.561
34.667,33.519
34.626,33.475
34.585,33.431
34.545,33.387
34.507,33.344
34.47,33.302
34.433,33.26
34.399,33.218
34.367,33.176
34.338,33.135
34.314,33.097
34.294,33.062
34.28,33.029
34.273,33
34.272,32.973
34.279,32.948
34.295,32.925
34.323,32.904
34.362,32.882
34.415,32.86
34.481,32.837
34.56,32.813
34.654,32.787
34.762,32.759
34.886,32.73
35.024,32.7
35.178,32.671
35.347,32.64
35.53,32.61
35.727,32.579
35.937,32.549
36.158,32.519
36.389,32.491
36.625,32.466
36.865,32.441
37.101,32.417
37.331,32.395
37.548,32.374
37.751,32.356
37.934,32.343
38.097,32.338
38.238,32.343
38.357,32.358
38.453,32.383
38.528,32.418
38.579,32.464
38.61,32.52
38.623,32.586
38.619,32.664
38.602,32.754
38.575,32.858
38.54,32.982
38.499,33.13
38.454,33.306
38.407,33.515
38.359,33.759
38.311,34.04
38.266,34.356
38.224,34.705
38.185,35.083
38.149,35.483
38.115,35.899
38.083,36.325
38.054,36.752
38.025,37.171
37.997,37.576
37.968,37.957
37.937,38.309
37.904,38.627
37.868,38.906
37.827,39.146
37.782,39.346
37.734,39.505
37.685,39.626
37.636,39.71
37.587,39.76
37.537,39.781
37.488,39.775
37.438,39.745
37.389,39.696
37.34,39.631
37.293,39.553
37.248,39.466
37.205,39.371
37.165,39.272
37.127,39.168
37.091,39.063
37.058,38.957
37.027,38.853
37,38.751
36.975,38.652
36.953,38.556
36.932,38.465
36.913,38.377
36.894,38.291
36.875,38.204
36.854,38.117
36.833,38.03
36.811,37.941
36.789,37.851
36.765,37.76
36.74,37.668
36.715,37.576
36.69,37.483
36.667,37.391
36.645,37.301
36.623,37.213
36.6,37.128
36.577,37.045
36.552,36.966
36.526,36.89
36.498,36.818
36.469,36.748
36.439,36.682
36.409,36.619
36.379,36.559
36.348,36.5
36.317,36.442
36.284,36.385
36.251,36.328
36.216,36.27
36.178,36.212
36.138,36.155
36.095,36.099
36.049,36.044
36.001,35.99
35.949,35.938
35.896,35.886
35.842,35.836
35.788,35.787
35.736,35.739
35.685,35.69
35.637,35.641
35.593,35.59
35.551,35.537
35.512,35.484
35.474,35.43
35.438,35.376
35.401,35.322
35.363,35.267
35.324,35.212
35.283,35.156
35.242,35.1
35.2,35.043
35.16,34.985
35.121,34.926
35.084,34.867
35.049,34.805
35.016,34.744
34.984,34.684
34.953,34.626
34.92,34.57
34.885,34.517
34.848,34.465
34.809,34.414
34.769,34.362
34.727,34.308
34.684,34.254
34.641,34.198
34.599,34.142
34.559,34.087
34.521,34.033
34.485,33.982
34.452,33.933
34.421,33.887
34.391,33.844
34.363,33.802
34.335,33.76
34.308,33.717
34.285,33.673
34.265,33.63
34.251,33.587
34.246,33.544
34.252,33.503
34.271,33.46
34.302,33.416
34.349,33.371
34.41,33.325
34.487,33.279
34.581,33.234
34.689,33.191
34.812,33.148
34.949,33.107
35.099,33.067
35.261,33.028
35.434,32.991
35.616,32.956
35.808,32.924
36.009,32.894
36.218,32.865
36.435,32.837
36.656,32.808
36.878,32.779
37.098,32.749
37.314,32.719
37.521,32.69
37.714,32.661
37.891,32.631
38.048,32.601
38.185,32.569
38.301,32.537
38.394,32.504
38.465,32.47
38.516,32.434
38.547,32.397
38.562,32.359
38.562,32.323
38.551,32.29
38.531,32.264
38.506,32.246
38.477,32.238
38.446,32.24
38.415,32.253
38.384,32.277
38.354,32.314
38.325,32.364
38.295,32.427
38.264,32.507
38.23,32.608
38.193,32.733
38.153,32.891
38.108,33.086
38.059,33.325
38.006,33.612
37.951,33.95
37.893,34.341
37.834,34.783
37.775,35.27
37.715,35.796
37.655,36.353
37.597,36.932
37.54,37.521
37.485,38.109
37.431,38.686
37.378,39.238
37.326,39.758
37.275,40.236
37.226,40.667
37.178,41.047
37.135,41.371
37.096,41.64
37.063,41.853
37.033,42.012
37.008,42.118
36.987,42.176
36.968,42.193
36.95,42.174
36.934,42.126
36.918,42.055
36.901,41.966
36.884,41.863
36.865,41.752
36.845,41.634
36.823,41.513
36.801,41.391
36.778,41.269
36.754,41.147
36.729,41.026
36.704,40.907
36.679,40.788
36.656,40.669
36.636,40.551
36.617,40.434
36.6,40.318
36.584,40.204
36.567,40.091
36.55,39.978
36.53,39.864
36.509,39.748
36.486,39.631
36.461,39.511
36.435,39.389
36.406,39.265
36.374,39.14
36.339,39.014
36.302,38.888
36.262,38.762
36.221,38.637
36.18,38.514
36.138,38.392
36.095,38.272
36.052,38.154
36.008,38.041
35.964,37.932
35.92,37.828
35.878,37.728
35.839,37.632
35.801,37.54
35.765,37.451
35.731,37.366
35.698,37.287
35.667,37.211
35.635,37.138
35.604,37.069
35.571,37.002
35.536,36.939
35.499,36.877
35.459,36.816
35.417,36.755
35.376,36.692
35.334,36.627
35.293,36.56
35.252,36.492
35.212,36.423
35.171,36.352
35.132,36.28
35.094,36.208
35.057,36.136
35.019,36.065
34.982,35.995
34.943,35.925
34.903,35.856
34.86,35.787
34.816,35.718
34.773,35.649
34.729,35.58
34.686,35.511
34.643,35.441
34.601,35.37
34.559,35.297
34.521,35.224
34.485,35.151
34.451,35.079
34.421,35.01
34.394,34.941
34.369,34.873
34.344,34.803
34.32,34.733
34.295,34.661
34.272,34.588
34.249,34.514
34.227,34.44
34.207,34.364
34.19,34.288
34.178,34.211
34.173,34.134
34.176,34.058
34.19,33.984
34.216,33.911
34.257,33.839
34.311,33.767
34.379,33.695
34.46,33.626
34.555,33.557
34.664,33.488
34.788,33.421
34.925,33.354
35.075,33.29
35.238,33.229
35.414,33.172
35.6,33.12
35.795,33.073
35.998,33.028
36.205,32.986
36.416,32.946
36.625,32.906
36.831,32.868
37.03,32.83
37.221,32.792
37.399,32.755
37.564,32.716
37.713,32.677
37.845,32.637
37.959,32.596
38.056,32.553
38.137,32.508
38.203,32.463
38.254,32.418
38.294,32.373
38.323,32.328
38.344,32.284
38.355,32.239
38.358,32.194
38.353,32.148
38.341,32.103
38.322,32.057
38.297,32.011
38.267,31.966
38.233,31.925
38.194,31.888
38.153,31.856
38.109,31.831
38.063,31.813
38.018,31.803
37.973,31.801
37.929,31.809
37.887,31.826
37.846,31.854
37.808,31.895
37.772,31.95
37.739,32.024
37.706,32.123
37.673,32.253
37.638,32.42
37.6,32.631
37.56,32.891
37.516,33.205
37.466,33.577
37.413,34.007
37.356,34.492
37.297,35.027
37.237,35.606
37.179,36.22
37.124,36.858
37.074,37.508
37.03,38.157
36.992,38.793
36.961,39.404
36.936,39.981
36.917,40.514
36.902,40.997
36.892,41.424
36.885,41.791
36.881,42.094
36.878,42.334
36.876,42.513
36.874,42.635
36.872,42.705
36.87,42.73
36.867,42.716
36.865,42.669
36.862,42.596
36.859,42.503
36.854,42.396
36.848,42.278
36.84,42.153
36.829,42.026
36.814,41.899
36.795,41.773
36.77,41.649
36.741,41.528
36.707,41.409
36.671,41.29
36.632,41.172
36.594,41.054
36.557,40.935
36.522,40.816
36.487,40.695
36.454,40.573
36.421,40.448
36.39,40.32
36.359,40.188
36.327,40.055
36.296,39.919
36.264,39.78
36.231,39.637
36.198,39.492
36.164,39.346
36.127,39.201
36.089,39.058
36.05,38.919
36.01,38.784
35.969,38.655
35.927,38.531
35.884,38.414
35.84,38.303
35.796,38.198
35.752,38.097
35.71,38.001
35.67,37.909
35.631,37.819
35.594,37.733
35.557,37.651
35.52,37.573
35.484,37.496
35.448,37.42
35.413,37.345
35.378,37.27
35.342,37.195
35.307,37.121
35.271,37.046
35.236,36.972
35.202,36.897
35.167,36.822
35.133,36.748
35.099,36.675
35.066,36.603
35.033,36.533
35.001,36.463
34.971,36.395
34.941,36.328
34.912,36.261
34.882,36.196
34.851,36.13
34.818,36.064
34.784,35.997
34.75,35.929
34.717,35.859
34.683,35.787
34.65,35.714
34.618,35.638
34.587,35.56
34.558,35.479
34.531,35.397
34.507,35.315
34.487,35.235
34.468,35.158
34.449,35.082
34.43,35.008
34.409,34.935
34.388,34.862
34.366,34.788
34.345,34.715
34.326,34.642
34.312,34.568
34.303,34.492
34.301,34.414
34.308,34.335
34.326,34.255
34.357,34.174
34.402,34.094
34.463,34.014
34.539,33.937
34.631,33.864
34.737,33.794
34.857,33.729
34.99,33.669
35.135,33.612
35.289,33.557
35.451,33.505
35.62,33.453
35.793,33.4
35.97,33.347
36.148,33.292
36.325,33.236
36.501,33.179
36.672,33.121
36.831,33.064
36.973,33.007
37.098,32.951
37.208,32.898
37.305,32.847
37.392,32.798
37.471,32.752
37.542,32.708
37.607,32.667
37.667,32.627
37.721,32.59
37.769,32.553
37.811,32.519
37.848,32.485
37.88,32.451
37.906,32.417
37.928,32.383
37.945,32.346
37.958,32.308
37.967,32.269
37.974,32.229
37.978,32.187
37.979,32.143
37.978,32.097
37.974,32.05
37.966,32.001
37.955,31.953
37.94,31.906
37.923,31.859
37.904,31.815
37.884,31.773
37.861,31.736
37.839,31.705
37.817,31.681
37.796,31.666
37.777,31.662
37.76,31.669
37.745,31.688
37.733,31.72
37.724,31.766
37.717,31.828
37.712,31.908
37.709,32.011
37.706,32.144
37.704,32.313
37.703,32.527
37.701,32.789
37.697,33.107
37.691,33.482
37.681,33.916
37.669,34.409
37.655,34.956
37.639,35.55
37.624,36.182
37.609,36.841
37.596,37.515
37.584,38.191
37.575,38.858
37.568,39.501
37.563,40.109
37.56,40.673
37.558,41.183
37.554,41.634
37.548,42.021
37.539,42.343
37.526,42.6
37.507,42.792
37.482,42.925
37.45,43.005
37.413,43.036
37.371,43.025
37.326,42.98
37.278,42.909
37.229,42.818
37.18,42.713
37.132,42.598
37.084,42.478
37.033,42.359
36.979,42.242
36.922,42.131
36.861,42.027
36.794,41.929
36.72,41.837
36.639,41.75
36.552,41.666
36.46,41.584
36.365,41.501
36.268,41.417
36.174,41.332
36.085,41.243
36.001,41.151
35.925,41.055
35.855,40.953
35.793,40.847
35.736,40.738
35.685,40.624
35.637,40.509
35.589,40.392
35.542,40.274
35.494,40.156
35.446,40.039
35.396,39.925
35.346,39.813
35.296,39.705
35.247,39.601
35.2,39.501
35.155,39.406
35.112,39.316
35.071,39.232
35.034,39.151
34.998,39.073
34.964,38.997
34.931,38.921
34.899,38.848
34.868,38.777
34.837,38.709
34.807,38.642
34.779,38.577
34.752,38.514
34.728,38.451
34.707,38.389
34.687,38.327
34.67,38.264
34.655,38.199
34.642,38.133
34.63,38.067
34.619,37.999
34.606,37.93
34.592,37.861
34.575,37.791
34.557,37.722
34.537,37.653
34.516,37.584
34.496,37.515
34.477,37.447
34.458,37.377
34.441,37.306
34.423,37.234
34.406,37.16
34.391,37.085
34.377,37.009
34.368,36.933
34.372,36.855
34.387,36.777
34.411,36.698
34.443,36.619
34.478,36.539
34.513,36.459
34.547,36.377
34.578,36.295
34.606,36.214
34.632,36.132
34.656,36.051
34.684,35.97
34.717,35.89
34.76,35.811
34.814,35.731
34.881,35.651
34.965,35.57
35.067,35.49
35.188,35.409
35.331,35.328
35.495,35.248
35.681,35.169
35.887,35.091
36.111,35.015
36.349,34.941
36.599,34.869
36.855,34.8
37.115,34.733
37.372,34.667
37.623,34.604
37.862,34.541
38.084,34.479
38.286,34.417
38.466,34.356
38.621,34.297
38.751,34.239
38.856,34.182
38.937,34.125
38.995,34.068
39.03,34.01
39.042,33.953
39.034,33.895
39.008,33.837
38.967,33.782
38.914,33.728
38.854,33.677
38.787,33.628
38.718,33.582
38.648,33.538
38.578,33.495
38.509,33.452
38.441,33.408
38.375,33.362
38.311,33.314
38.249,33.265
38.188,33.215
38.129,33.166
38.07,33.117
38.014,33.07
37.959,33.024
37.907,32.98
37.854,32.937
37.801,32.895
37.748,32.854
37.693,32.814
37.636,32.774
37.579,32.733
37.522,32.692
37.466,32.652
37.411,32.614
37.357,32.578
37.303,32.548
37.25,32.524
37.197,32.505
37.145,32.492
37.095,32.487
37.046,32.488
37.001,32.498
36.96,32.518
36.924,32.549
36.892,32.596
36.864,32.663
36.84,32.757
36.818,32.886
36.8,33.057
36.785,33.276
36.771,33.549
36.76,33.879
36.749,34.267
36.739,34.713
36.73,35.212
36.721,35.759
36.712,36.346
36.704,36.961
36.695,37.593
36.685,38.228
36.673,38.854
36.66,39.46
36.644,40.034
36.626,40.568
36.605,41.055
36.581,41.487
36.554,41.863
36.525,42.18
36.493,42.437
36.46,42.636
36.424,42.78
36.388,42.875
36.351,42.927
36.315,42.939
36.278,42.916
36.241,42.866
36.206,42.793
36.172,42.702
36.139,42.599
36.107,42.488
36.073,42.371
36.038,42.252
36.001,42.134
35.962,42.018
35.921,41.907
35.879,41.799
35.837,41.694
35.796,41.594
35.758,41.497
35.722,41.401
35.688,41.305
35.655,41.208
35.623,41.109
35.592,41.008
35.561,40.904
35.529,40.798
35.495,40.69
35.458,40.581
35.419,40.47
35.376,40.357
35.331,40.244
35.285,40.129
35.24,40.014
35.196,39.9
35.156,39.786
35.117,39.673
35.082,39.563
35.047,39.456
35.011,39.354
34.974,39.255
34.934,39.161
34.891,39.07
34.849,38.984
34.807,38.9
34.767,38.82
34.729,38.742
34.693,38.668
34.659,38.596
34.628,38.526
34.599,38.458
34.571,38.391
34.543,38.325
34.515,38.259
34.486,38.194
34.455,38.129
34.422,38.065
34.388,38.003
34.354,37.94
34.322,37.877
34.293,37.815
34.267,37.753
34.246,37.69
34.227,37.628
34.211,37.567
34.197,37.505
34.181,37.443
34.165,37.379
34.147,37.315
34.129,37.249
34.109,37.181
34.089,37.113
34.071,37.044
34.057,36.973
34.05,36.899
34.052,36.823
34.064,36.744
34.089,36.663
34.129,36.581
34.184,36.499
34.253,36.419
34.336,36.34
34.431,36.262
34.539,36.183
34.657,36.105
34.785,36.025
34.923,35.944
35.068,35.862
35.221,35.78
35.378,35.698
35.538,35.614
35.699,35.531
35.859,35.446
36.017,35.36
36.17,35.274
36.316,35.189
36.454,35.105
36.581,35.023
36.698,34.946
36.801,34.874
36.892,34.806
36.969,34.742
37.034,34.68
37.087,34.62
37.127,34.562
37.154,34.505
37.167,34.45
37.169,34.396
37.163,34.344
37.15,34.293
37.133,34.242
37.113,34.191
37.091,34.14
37.07,34.09
37.048,34.04
37.026,33.991
37.003,33.943
36.979,33.894
36.952,33.847
36.922,33.8
36.889,33.755
36.851,33.71
36.809,33.666
36.763,33.621
36.715,33.576
36.665,33.528
36.614,33.477
36.562,33.425
36.51,33.37
36.458,33.314
36.408,33.257
36.359,33.201
36.312,33.145
36.267,33.09
36.224,33.038
36.182,32.99
36.14,32.944
36.1,32.9
36.063,32.854
36.029,32.808
36,32.761
35.975,32.714
35.954,32.669
35.937,32.626
35.922,32.586
35.907,32.55
35.894,32.517
35.881,32.488
35.868,32.463
35.856,32.443
35.845,32.428
35.833,32.418
35.822,32.413
35.811,32.413
35.801,32.418
35.792,32.43
35.783,32.45
35.776,32.481
35.769,32.526
35.761,32.588
35.753,32.675
35.743,32.79
35.732,32.94
35.719,33.131
35.705,33.367
35.689,33.652
35.672,33.986
35.654,34.368
35.636,34.794
35.619,35.259
35.603,35.753
35.587,36.269
35.571,36.795
35.555,37.32
35.538,37.835
35.518,38.331
35.495,38.802
35.471,39.239
35.445,39.637
35.419,39.992
35.391,40.301
35.362,40.562
35.33,40.776
35.296,40.943
35.259,41.066
35.221,41.146
35.181,41.188
35.14,41.196
35.099,41.175
35.057,41.129
35.014,41.063
34.969,40.981
34.924,40.888
34.881,40.788
34.838,40.684
34.797,40.579
34.759,40.474
34.723,40.37
34.69,40.267
34.66,40.166
34.633,40.066
34.607,39.968
34.583,39.872
34.561,39.777
34.539,39.681
34.517,39.585
34.493,39.489
34.468,39.391
34.441,39.293
34.414,39.194
34.387,39.096
34.359,38.997
34.333,38.899
34.309,38.802
34.286,38.705
34.264,38.61
34.24,38.517
34.215,38.427
34.188,38.339
34.16,38.252
34.13,38.166
34.098,38.081
34.066,37.996
34.034,37.912
34.002,37.827
33.971,37.742
33.942,37.657
33.915,37.572
33.89,37.489
33.865,37.407
33.841,37.328
33.815,37.252
33.788,37.178
33.759,37.109
33.73,37.042
33.702,36.978
33.676,36.916
33.655,36.853
33.639,36.79
33.63,36.726
33.63,36.662
33.638,36.597
33.657,36.533
33.688,36.47
33.728,36.408
33.78,36.346
33.843,36.284
33.919,36.223
34.009,36.16
34.113,36.096
34.231,36.031
34.363,35.963
34.506,35.894
34.661,35.824
34.824,35.752
34.993,35.681
35.164,35.611
35.337,35.542
35.508,35.472
35.674,35.402
35.835,35.333
35.988,35.264
36.131,35.196
36.263,35.129
36.385,35.061
36.496,34.993
36.596,34.924
36.687,34.856
36.768,34.787
36.839,34.718
36.9,34.65
36.949,34.581
36.986,34.511
37.012,34.442
37.026,34.374
37.027,34.307
37.017,34.242
36.996,34.179
36.968,34.116
36.933,34.053
36.894,33.991
36.852,33.93
36.808,33.871
36.764,33.814
36.722,33.76
36.682,33.706
36.645,33.653
36.61,33.6
36.578,33.547
36.547,33.494
36.515,33.442
36.482,33.39
36.447,33.339
36.411,33.289
36.374,33.24
36.336,33.191
36.297,33.144
36.258,33.098
36.22,33.055
36.184,33.013
36.15,32.973
36.118,32.934
36.089,32.896
36.061,32.86
36.033,32.825
36.005,32.79
35.971,32.756
35.927,32.72
35.873,32.682
35.81,32.641
35.743,32.598
35.676,32.555
35.613,32.512
35.558,32.47
35.516,32.427
35.486,32.384
35.47,32.34
35.469,32.295
35.479,32.249
35.501,32.202
35.53,32.154
35.566,32.107
35.606,32.059
35.648,32.012
35.689,31.966
35.728,31.924
35.761,31.885
35.787,31.852
35.807,31.826
35.819,31.809
35.824,31.801
35.822,31.801
35.812,31.81
35.796,31.826
35.774,31.85
35.746,31.883
35.713,31.925
35.676,31.976
35.638,32.036
35.6,32.109
35.561,32.197
35.523,32.304
35.484,32.435
35.447,32.592
35.412,32.777
35.379,32.99
35.348,33.232
35.319,33.5
35.292,33.791
35.265,34.103
35.238,34.428
35.209,34.764
35.179,35.102
35.148,35.438
35.114,35.763
35.078,36.074
35.041,36.363
35.001,36.627
34.96,36.862
34.919,37.066
34.878,37.237
34.837,37.374
34.796,37.477
34.755,37.547
34.715,37.588
34.676,37.602
34.637,37.591
34.6,37.56
34.565,37.512
34.53,37.45
34.497,37.378
34.464,37.299
34.431,37.215
34.398,37.128
34.365,37.039
34.332,36.95
34.299,36.863
34.266,36.777
34.233,36.693
34.199,36.612
34.164,36.533
34.129,36.458
34.094,36.384
34.06,36.314
34.026,36.246
33.992,36.179
33.958,36.111
33.926,36.044
33.894,35.976
33.864,35.906
33.835,35.834
33.806,35.762
33.776,35.69
33.746,35.618
33.715,35.547
33.684,35.475
33.654,35.405
33.627,35.335
33.603,35.268
33.582,35.202
33.566,35.139
33.553,35.077
33.545,35.018
33.542,34.961
33.546,34.907
33.557,34.857
33.576,34.808
33.605,34.763
33.646,34.721
33.699,34.681
33.765,34.644
33.846,34.611
33.943,34.58
34.053,34.552
34.178,34.527
34.315,34.503
34.462,34.478
34.617,34.45
34.78,34.419
34.946,34.385
35.114,34.349
35.282,34.312
35.45,34.275
35.617,34.237
35.781,34.2
35.943,34.165
36.1,34.13
36.251,34.097
36.395,34.065
36.531,34.032
36.656,33.999
36.769,33.963
36.871,33.924
36.959,33.884
37.032,33.844
37.09,33.802
37.131,33.76
37.157,33.715
37.17,33.667
37.17,33.617
37.16,33.565
37.142,33.512
37.119,33.46
37.09,33.408
37.057,33.356
37.018,33.305
36.974,33.255
36.927,33.205
36.879,33.157
36.828,33.11
36.776,33.065
36.724,33.022
36.673,32.98
36.624,32.94
36.577,32.901
36.532,32.863
36.49,32.826
36.451,32.79
36.415,32.756
36.383,32.723
36.354,32.69
36.327,32.656
36.302,32.621
36.277,32.587
36.252,32.553
36.225,32.519
36.195,32.486
36.163,32.452
36.129,32.418
36.093,32.384
36.056,32.351
36.018,32.319
35.979,32.289
35.94,32.26
35.905,32.233
35.872,32.206
35.842,32.179
35.817,32.153
35.796,32.128
35.776,32.104
35.757,32.081
35.737,32.059
35.718,32.038
35.698,32.018
35.678,31.998
35.659,31.977
35.64,31.954
35.623,31.93
35.608,31.904
35.596,31.876
35.586,31.848
35.58,31.819
35.577,31.79
35.575,31.761
35.574,31.734
35.573,31.711
35.57,31.691
35.565,31.675
35.558,31.663
35.548,31.656
35.534,31.653
35.516,31.655
35.494,31.664
35.469,31.681
35.441,31.706
35.41,31.74
35.375,31.784
35.337,31.839
35.295,31.904
35.248,31.982
35.196,32.073
35.142,32.18
35.086,32.306
35.031,32.454
34.977,32.629
34.924,32.838
34.873,33.083
34.822,33.362
34.775,33.673
34.731,34.011
34.69,34.37
34.653,34.743
34.62,35.124
34.589,35.505
34.561,35.878
34.533,36.236
34.505,36.574
34.477,36.886
34.449,37.168
34.419,37.417
34.387,37.631
34.353,37.809
34.317,37.95
34.279,38.056
34.24,38.129
34.201,38.169
34.162,38.181
34.125,38.167
34.091,38.133
34.057,38.082
34.024,38.018
33.993,37.946
33.961,37.867
33.931,37.784
33.9,37.699
33.868,37.614
33.835,37.53
33.799,37.448
33.76,37.369
33.72,37.292
33.676,37.217
33.63,37.146
33.582,37.079
