Trial 3:3back,Trial 5:3back
37.385,36.81
37.345,36.791
37.307,36.772
37.271,36.753
37.236,36.734
37.204,36.715
37.174,36.695
37.147,36.674
37.121,36.65
37.097,36.622
37.074,36.591
37.053,36.555
37.032,36.515
37.011,36.471
36.991,36.425
36.971,36.376
36.95,36.325
36.928,36.27
36.903,36.211
36.875,36.145
36.843,36.075
36.806,36.002
36.765,35.93
36.718,35.862
36.668,35.799
36.614,35.743
36.557,35.696
36.497,35.657
36.435,35.628
36.371,35.608
36.306,35.596
36.24,35.592
36.173,35.594
36.106,35.601
36.04,35.61
35.975,35.62
35.912,35.63
35.851,35.638
35.791,35.644
35.734,35.649
35.679,35.653
35.628,35.656
35.58,35.656
35.536,35.653
35.499,35.647
35.467,35.639
35.442,35.629
35.421,35.618
35.407,35.607
35.397,35.596
35.391,35.586
35.388,35.575
35.387,35.563
35.39,35.55
35.394,35.537
35.399,35.522
35.404,35.507
35.408,35.491
35.411,35.473
35.412,35.452
35.411,35.426
35.407,35.393
35.401,35.352
35.392,35.304
35.381,35.251
35.366,35.193
35.346,35.134
35.323,35.073
35.295,35.012
35.261,34.952
35.22,34.892
35.173,34.834
35.119,34.778
35.058,34.725
34.989,34.675
34.914,34.629
34.834,34.585
34.75,34.542
34.665,34.499
34.578,34.455
34.494,34.413
34.414,34.371
34.338,34.332
34.269,34.297
34.205,34.264
34.146,34.234
34.094,34.205
34.045,34.177
34.001,34.15
33.961,34.126
33.925,34.104
33.892,34.085
33.864,34.068
33.839,34.052
33.817,34.038
33.799,34.024
33.785,34.008
33.773,33.992
33.763,33.976
33.756,33.961
33.749,33.947
33.743,33.934
33.737,33.922
33.727,33.911
33.714,33.9
33.698,33.889
33.678,33.876
33.654,33.863
33.628,33.849
33.598,33.833
33.567,33.814
33.535,33.794
33.504,33.773
33.475,33.75
33.449,33.726
33.425,33.701
33.405,33.674
33.386,33.647
33.369,33.622
33.352,33.597
33.334,33.575
33.313,33.555
33.29,33.537
33.264,33.521
33.235,33.505
33.205,33.49
33.174,33.477
33.143,33.467
33.115,33.464
33.09,33.468
33.071,33.483
33.062,33.512
33.064,33.554
33.08,33.612
33.113,33.687
33.165,33.779
33.24,33.891
33.339,34.023
33.464,34.174
33.616,34.342
33.796,34.524
34,34.719
34.227,34.922
34.471,35.131
34.73,35.343
34.998,35.553
35.269,35.757
35.538,35.949
35.798,36.128
36.045,36.291
36.277,36.437
36.489,36.567
36.68,36.682
36.849,36.782
36.995,36.871
37.119,36.948
37.22,37.015
37.299,37.071
37.359,37.116
37.4,37.15
37.425,37.172
37.435,37.184
37.433,37.187
37.422,37.182
37.402,37.17
37.375,37.151
37.344,37.127
37.309,37.098
37.271,37.066
37.232,37.03
37.191,36.993
37.149,36.956
37.108,36.92
37.068,36.885
37.028,36.851
36.989,36.82
36.951,36.79
36.916,36.762
36.881,36.736
36.848,36.712
36.817,36.689
36.788,36.668
36.761,36.647
36.738,36.627
36.717,36.606
36.699,36.585
36.685,36.563
36.675,36.539
36.666,36.513
36.658,36.486
36.649,36.456
36.638,36.424
36.622,36.388
36.601,36.35
36.573,36.309
36.538,36.267
36.496,36.225
36.448,36.183
36.392,36.141
36.332,36.1
36.265,36.057
36.195,36.015
36.121,35.973
36.047,35.93
35.974,35.889
35.903,35.848
35.834,35.809
35.768,35.771
35.705,35.736
35.646,35.703
35.591,35.671
35.539,35.642
35.491,35.615
35.451,35.592
35.417,35.572
35.39,35.556
35.371,35.544
35.358,35.536
35.35,35.531
35.346,35.529
35.347,35.53
35.351,35.534
35.359,35.541
35.37,35.55
35.384,35.56
35.399,35.572
35.415,35.582
35.43,35.591
35.443,35.596
35.451,35.599
35.457,35.598
35.459,35.593
35.457,35.585
35.451,35.573
35.44,35.558
35.425,35.537
35.406,35.511
35.383,35.48
35.356,35.446
35.324,35.409
35.29,35.371
35.252,35.332
35.212,35.292
35.167,35.251
35.117,35.207
35.063,35.162
35.006,35.115
34.946,35.068
34.881,35.021
34.814,34.975
34.745,34.93
34.676,34.887
34.606,34.845
34.538,34.803
34.472,34.76
34.408,34.717
34.348,34.675
34.293,34.632
34.242,34.59
34.196,34.547
34.155,34.502
34.12,34.455
34.089,34.407
34.062,34.358
34.04,34.311
34.019,34.266
34,34.225
33.982,34.187
33.965,34.155
33.949,34.126
33.933,34.102
33.918,34.082
33.903,34.063
33.889,34.048
33.874,34.035
33.86,34.025
33.845,34.016
33.829,34.008
33.809,34.001
33.788,33.993
33.765,33.985
33.739,33.975
33.709,33.963
33.675,33.948
33.639,33.931
33.602,33.911
33.564,33.889
33.527,33.864
33.49,33.838
33.455,33.812
33.421,33.784
33.388,33.755
33.356,33.724
33.326,33.694
33.297,33.663
33.269,33.634
33.244,33.607
33.223,33.581
33.209,33.556
33.203,33.533
33.208,33.51
33.227,33.488
33.266,33.467
33.329,33.448
33.417,33.431
33.534,33.42
33.679,33.415
33.852,33.416
34.053,33.425
34.276,33.444
34.517,33.477
34.77,33.526
35.031,33.595
35.295,33.685
35.555,33.798
35.806,33.932
36.043,34.088
36.261,34.263
36.459,34.454
36.633,34.657
36.782,34.87
36.906,35.088
37.006,35.308
37.082,35.524
37.137,35.733
37.173,35.93
37.191,36.111
37.193,36.276
37.182,36.422
37.16,36.549
37.13,36.656
37.093,36.744
37.05,36.813
37.003,36.863
36.953,36.896
36.901,36.912
36.849,36.915
36.795,36.906
36.742,36.889
36.69,36.865
36.641,36.838
36.596,36.808
36.554,36.777
36.517,36.745
36.486,36.715
36.463,36.689
36.447,36.666
36.437,36.646
36.432,36.628
36.43,36.612
36.429,36.596
36.427,36.579
36.423,36.56
36.415,36.539
36.401,36.516
36.383,36.493
36.36,36.469
36.331,36.444
36.296,36.417
36.256,36.387
36.21,36.354
36.158,36.318
36.102,36.281
36.043,36.243
35.979,36.205
35.914,36.168
35.846,36.132
35.778,36.094
35.708,36.053
35.637,36.007
35.567,35.958
35.498,35.909
35.432,35.861
35.371,35.815
35.313,35.771
35.262,35.728
35.218,35.687
35.182,35.645
35.152,35.605
35.13,35.565
35.114,35.527
35.107,35.491
35.107,35.457
35.114,35.426
35.128,35.395
35.146,35.367
35.166,35.34
35.188,35.315
35.209,35.294
35.227,35.275
35.243,35.26
35.254,35.249
35.261,35.241
35.265,35.236
35.266,35.233
35.263,35.233
35.257,35.236
35.248,35.241
35.236,35.248
35.222,35.257
35.204,35.268
35.181,35.278
35.152,35.286
35.119,35.293
35.082,35.297
35.04,35.299
34.995,35.299
34.946,35.298
34.896,35.293
34.846,35.285
34.795,35.272
34.745,35.255
34.698,35.235
34.657,35.211
34.624,35.185
34.597,35.156
34.576,35.125
34.556,35.093
34.534,35.058
34.509,35.021
34.479,34.982
34.442,34.942
34.398,34.901
34.347,34.859
34.292,34.818
34.234,34.777
34.173,34.736
34.113,34.694
34.054,34.651
33.998,34.606
33.945,34.561
33.896,34.514
33.85,34.467
33.809,34.419
33.77,34.369
33.733,34.319
33.699,34.267
33.668,34.216
33.638,34.165
33.609,34.116
33.58,34.069
33.551,34.026
33.521,33.987
33.49,33.953
33.459,33.924
33.428,33.902
33.396,33.886
33.364,33.875
33.332,33.867
33.301,33.86
33.271,33.853
33.241,33.846
33.213,33.838
33.186,33.829
33.162,33.819
33.142,33.809
33.126,33.796
33.117,33.781
33.118,33.762
33.131,33.739
33.161,33.714
33.211,33.687
33.286,33.659
33.387,33.631
33.515,33.603
33.669,33.576
33.849,33.549
34.051,33.523
34.273,33.501
34.51,33.486
34.756,33.48
35.008,33.485
35.26,33.503
35.507,33.535
35.744,33.582
35.966,33.643
36.171,33.72
36.357,33.811
36.522,33.917
36.666,34.036
36.788,34.168
36.891,34.311
36.974,34.461
37.04,34.618
37.088,34.778
37.121,34.939
37.139,35.1
37.143,35.257
37.134,35.41
37.114,35.555
37.087,35.694
37.053,35.823
37.013,35.941
36.969,36.048
36.921,36.143
36.869,36.226
36.817,36.297
36.763,36.356
36.711,36.404
36.662,36.442
36.617,36.468
36.575,36.484
36.537,36.491
36.505,36.489
36.477,36.481
36.454,36.466
36.434,36.448
36.419,36.424
36.406,36.397
36.396,36.367
36.385,36.335
36.373,36.302
36.358,36.268
36.341,36.235
36.321,36.203
36.298,36.173
36.273,36.144
36.244,36.116
36.214,36.09
36.181,36.065
36.146,36.044
36.109,36.025
36.068,36.009
36.024,35.993
35.976,35.978
35.922,35.963
35.865,35.947
35.804,35.929
35.739,35.908
35.672,35.885
35.605,35.859
35.538,35.83
35.473,35.796
35.411,35.757
35.353,35.712
35.301,35.663
35.255,35.61
35.217,35.554
35.188,35.496
35.168,35.436
35.159,35.375
35.16,35.314
35.17,35.256
35.186,35.2
35.209,35.149
35.236,35.102
35.265,35.059
35.296,35.022
35.327,34.989
35.358,34.962
35.388,34.941
35.414,34.924
35.437,34.911
35.456,34.902
35.469,34.896
35.476,34.893
35.478,34.893
35.474,34.897
35.463,34.903
35.445,34.912
35.42,34.923
35.387,34.936
35.348,34.951
35.303,34.966
35.252,34.981
35.198,34.995
35.14,35.009
35.08,35.02
35.018,35.03
34.955,35.036
34.89,35.04
34.825,35.039
34.759,35.035
34.694,35.026
34.63,35.012
34.569,34.993
34.509,34.968
34.45,34.938
34.392,34.903
34.336,34.864
34.281,34.82
34.227,34.774
34.176,34.725
34.127,34.676
34.083,34.627
34.042,34.578
34.004,34.53
33.97,34.481
33.939,34.433
33.913,34.385
33.89,34.338
33.87,34.292
33.855,34.248
33.844,34.208
33.837,34.172
33.832,34.14
33.83,34.111
33.828,34.084
33.826,34.059
33.823,34.034
33.819,34.011
33.813,33.99
33.805,33.97
33.795,33.953
33.782,33.936
33.767,33.92
33.749,33.903
33.729,33.886
33.708,33.867
33.685,33.848
33.662,33.831
33.637,33.816
33.611,33.805
33.585,33.797
33.559,33.79
33.532,33.783
33.506,33.775
33.48,33.763
33.457,33.749
33.438,33.731
33.425,33.712
33.42,33.691
33.426,33.671
33.446,33.654
33.483,33.641
33.541,33.634
33.622,33.635
33.728,33.647
33.861,33.67
34.018,33.706
34.199,33.756
34.4,33.821
34.619,33.9
34.851,33.993
35.091,34.097
35.335,34.213
35.578,34.336
35.816,34.466
36.045,34.6
36.259,34.738
36.457,34.877
36.635,35.015
36.793,35.15
36.929,35.281
37.043,35.405
37.138,35.522
37.214,35.63
37.271,35.728
37.313,35.817
37.341,35.895
37.354,35.962
37.354,36.017
37.345,36.06
37.334,36.093
37.323,36.114
37.314,36.126
37.307,36.131
37.298,36.128
37.283,36.12
37.262,36.108
37.232,36.092
37.194,36.074
37.15,36.054
37.099,36.034
37.045,36.015
36.986,35.998
36.927,35.983
36.867,35.971
36.809,35.962
36.754,35.955
36.699,35.949
36.647,35.945
36.597,35.94
36.55,35.936
36.507,35.931
36.469,35.925
36.437,35.916
36.411,35.905
36.392,35.89
36.378,35.871
36.368,35.847
36.362,35.819
36.356,35.788
36.348,35.752
36.337,35.713
36.32,35.672
36.297,35.628
36.267,35.581
36.229,35.532
36.183,35.482
36.13,35.43
36.072,35.379
36.008,35.329
35.941,35.281
35.872,35.235
35.802,35.191
35.733,35.148
35.665,35.107
35.601,35.068
35.54,35.031
35.483,34.997
35.43,34.967
35.384,34.94
35.343,34.916
35.309,34.896
35.28,34.879
35.258,34.864
35.242,34.853
35.23,34.846
35.222,34.843
35.218,34.843
35.218,34.846
35.221,34.852
35.228,34.858
35.239,34.865
35.252,34.872
35.269,34.879
35.287,34.886
35.304,34.893
35.319,34.901
35.332,34.909
35.34,34.918
35.344,34.926
35.343,34.931
35.337,34.934
35.327,34.932
35.312,34.925
35.293,34.914
35.268,34.896
35.24,34.871
35.208,34.839
35.172,34.801
35.132,34.756
35.089,34.708
35.043,34.658
34.992,34.606
34.937,34.555
34.877,34.505
34.815,34.456
34.75,34.41
34.683,34.367
34.616,34.327
34.548,34.291
34.48,34.259
34.413,34.231
34.348,34.205
34.284,34.182
34.224,34.161
34.169,34.141
34.118,34.12
34.072,34.098
34.03,34.076
33.992,34.052
33.957,34.027
33.925,34.003
33.894,33.978
33.865,33.953
33.836,33.927
33.808,33.901
33.779,33.873
33.751,33.845
33.722,33.816
33.692,33.788
33.662,33.761
33.633,33.736
33.606,33.713
33.581,33.69
33.559,33.668
33.541,33.647
33.528,33.627
33.518,33.608
33.51,33.593
33.504,33.58
33.499,33.572
33.493,33.567
33.487,33.565
33.478,33.566
33.467,33.572
33.455,33.584
33.439,33.604
33.422,33.635
33.403,33.678
33.383,33.734
33.365,33.802
33.347,33.884
33.331,33.979
33.317,34.087
33.303,34.206
33.289,34.336
33.273,34.474
33.255,34.619
33.236,34.768
33.217,34.917
33.2,35.063
33.186,35.203
33.18,35.336
33.182,35.462
33.198,35.579
33.232,35.687
33.288,35.783
33.37,35.868
33.48,35.94
33.621,35.999
33.792,36.046
33.993,36.081
34.219,36.106
34.465,36.122
34.728,36.133
35,36.136
35.277,36.134
35.55,36.127
35.814,36.116
36.064,36.102
36.294,36.087
36.502,36.071
36.683,36.055
36.839,36.04
36.967,36.024
37.07,36.008
37.15,35.991
37.208,35.972
37.25,35.953
37.276,35.935
37.29,35.919
37.294,35.903
37.29,35.889
37.28,35.874
37.265,35.86
37.246,35.843
37.224,35.825
37.202,35.804
37.18,35.78
37.159,35.754
37.14,35.726
37.124,35.695
37.109,35.661
37.095,35.623
37.08,35.581
37.064,35.537
37.048,35.49
37.029,35.441
37.007,35.393
36.983,35.344
36.955,35.297
36.925,35.25
36.893,35.205
36.856,35.161
36.817,35.114
36.775,35.063
36.732,35.008
36.688,34.951
36.646,34.895
36.605,34.842
36.567,34.795
36.531,34.756
36.498,34.727
36.468,34.708
36.44,34.698
36.413,34.698
36.387,34.705
36.36,34.719
36.333,34.739
36.306,34.763
36.277,34.789
36.248,34.817
36.217,34.844
36.184,34.87
36.149,34.894
36.109,34.917
36.066,34.937
36.018,34.953
35.969,34.964
35.918,34.971
35.866,34.972
35.814,34.968
35.761,34.958
35.71,34.943
35.66,34.922
35.612,34.897
35.565,34.867
35.521,34.834
35.48,34.799
35.442,34.761
35.408,34.72
35.377,34.677
35.35,34.632
35.328,34.586
35.311,34.541
35.3,34.496
35.296,34.454
35.299,34.415
35.306,34.377
35.318,34.343
35.331,34.312
35.346,34.283
35.359,34.257
35.369,34.234
35.375,34.214
35.377,34.196
35.373,34.177
35.364,34.158
35.348,34.137
35.326,34.114
35.297,34.089
35.261,34.065
35.217,34.04
35.166,34.016
35.109,33.993
35.048,33.969
34.984,33.945
34.917,33.921
34.847,33.897
34.775,33.875
34.7,33.855
34.623,33.837
34.546,33.821
34.47,33.807
34.396,33.794
34.323,33.78
34.255,33.765
34.19,33.748
34.128,33.729
34.07,33.71
34.014,33.69
33.963,33.669
33.915,33.649
33.869,33.63
33.825,33.612
33.783,33.597
33.742,33.587
33.702,33.581
33.662,33.583
33.624,33.593
33.586,33.616
33.55,33.653
33.515,33.706
33.481,33.776
33.45,33.863
33.421,33.965
33.395,34.08
33.372,34.206
33.354,34.342
33.341,34.486
33.333,34.635
33.328,34.789
33.326,34.945
33.324,35.098
33.322,35.247
33.318,35.388
33.312,35.521
33.305,35.644
33.293,35.757
33.279,35.858
33.262,35.947
33.244,36.024
33.225,36.087
33.205,36.135
33.185,36.171
33.164,36.195
33.144,36.211
33.123,36.221
33.103,36.228
33.082,36.233
33.06,36.235
33.036,36.235
33.01,36.232
32.984,36.227
32.958,36.22
32.934,36.212
32.911,36.202
32.894,36.192
32.884,36.181
32.886,36.168
32.904,36.154
32.943,36.138
33.008,36.121
33.101,36.102
33.225,36.083
33.381,36.062
33.568,36.04
33.784,36.014
34.023,35.985
34.281,35.952
34.553,35.918
34.833,35.882
35.114,35.845
35.39,35.808
35.657,35.77
35.91,35.733
36.146,35.697
36.359,35.661
36.549,35.625
36.714,35.591
36.856,35.557
36.975,35.524
37.07,35.49
37.143,35.457
37.196,35.421
37.231,35.382
37.249,35.341
37.252,35.297
37.243,35.253
37.222,35.208
37.192,35.164
37.154,35.121
37.11,35.079
37.062,35.038
37.011,35
36.959,34.964
36.907,34.932
36.855,34.906
36.805,34.887
36.756,34.876
36.71,34.872
36.667,34.874
36.626,34.881
36.589,34.891
36.554,34.905
36.52,34.921
36.488,34.939
36.457,34.96
36.426,34.98
36.395,34.998
36.365,35.012
36.335,35.022
36.305,35.026
36.275,35.024
36.246,35.017
36.217,35.005
36.188,34.988
36.158,34.967
36.126,34.941
36.092,34.91
36.055,34.876
36.014,34.839
35.971,34.802
35.924,34.766
35.874,34.731
35.82,34.698
35.761,34.665
35.698,34.633
35.632,34.601
35.563,34.568
35.493,34.537
35.423,34.506
35.355,34.478
35.291,34.45
35.231,34.424
35.177,34.397
35.129,34.369
35.086,34.34
35.05,34.308
35.02,34.275
34.996,34.242
34.978,34.208
34.964,34.173
34.957,34.138
34.957,34.104
34.961,34.069
34.97,34.034
34.984,34.002
35.001,33.97
35.021,33.941
35.042,33.914
35.064,33.891
35.087,33.869
35.107,33.849
35.124,33.831
35.137,33.816
35.146,33.804
35.15,33.795
35.15,33.788
35.146,33.785
35.139,33.784
35.128,33.785
35.112,33.787
35.093,33.789
35.068,33.789
35.039,33.784
35.006,33.775
34.97,33.762
34.929,33.746
34.885,33.729
34.837,33.712
34.786,33.697
34.731,33.687
34.673,33.682
34.609,33.685
34.542,33.695
34.471,33.714
34.398,33.745
34.322,33.788
34.245,33.845
34.167,33.916
34.09,34
34.015,34.097
33.943,34.204
33.873,34.321
33.806,34.447
33.745,34.58
33.689,34.72
33.64,34.862
33.597,35.006
33.559,35.147
33.526,35.284
33.498,35.415
33.473,35.54
33.451,35.656
33.433,35.765
33.417,35.865
33.402,35.956
33.389,36.038
33.376,36.109
33.365,36.171
33.354,36.222
33.345,36.265
33.335,36.3
33.326,36.328
33.318,36.35
33.309,36.366
33.299,36.376
33.287,36.38
33.272,36.377
33.255,36.368
33.236,36.355
33.214,36.339
33.19,36.321
33.163,36.3
33.136,36.278
33.11,36.255
33.087,36.231
33.068,36.206
33.058,36.181
33.06,36.156
33.078,36.133
33.117,36.113
33.179,36.095
33.268,36.078
33.386,36.062
33.534,36.047
33.712,36.033
33.919,36.018
34.151,36.004
34.405,35.989
34.676,35.972
34.957,35.952
35.242,35.929
35.524,35.902
35.797,35.87
36.057,35.835
36.297,35.796
36.517,35.753
36.714,35.706
36.888,35.656
37.037,35.603
37.161,35.547
37.261,35.488
37.338,35.428
37.395,35.369
37.431,35.313
37.45,35.262
37.455,35.216
37.448,35.175
37.433,35.139
37.411,35.109
37.385,35.085
37.357,35.066
37.327,35.052
37.296,35.042
37.265,35.037
37.234,35.034
37.204,35.034
37.173,35.035
37.142,35.036
37.109,35.038
37.074,35.039
37.038,35.039
36.999,35.04
36.957,35.04
36.913,35.038
36.867,35.035
36.819,35.029
36.771,35.02
36.722,35.01
36.675,34.998
36.629,34.987
36.586,34.976
36.546,34.963
36.51,34.951
36.476,34.938
36.444,34.925
36.413,34.911
36.383,34.897
36.353,34.882
36.322,34.867
36.289,34.85
36.252,34.83
36.21,34.805
36.164,34.773
36.112,34.734
36.055,34.689
35.993,34.639
35.928,34.587
35.862,34.535
35.794,34.483
35.727,34.433
35.661,34.385
35.597,34.339
35.533,34.296
35.47,34.258
35.409,34.225
35.351,34.198
35.297,34.176
35.246,34.158
35.199,34.144
35.156,34.131
35.118,34.12
35.086,34.11
35.059,34.101
35.038,34.093
35.023,34.086
35.016,34.077
35.015,34.067
35.02,34.056
35.03,34.041
35.044,34.024
35.06,34.006
35.077,33.986
35.094,33.968
35.11,33.95
35.124,33.932
35.135,33.913
35.143,33.895
35.145,33.878
35.144,33.862
35.138,33.848
35.128,33.836
35.113,33.827
35.096,33.82
35.075,33.814
35.053,33.808
35.028,33.802
35.003,33.796
34.974,33.789
34.942,33.783
34.905,33.777
34.863,33.773
34.814,33.772
34.76,33.775
34.701,33.782
34.637,33.795
34.569,33.815
34.496,33.844
34.42,33.881
34.342,33.931
34.262,33.992
34.183,34.069
34.105,34.161
34.03,34.268
33.959,34.391
33.892,34.526
33.83,34.672
33.77,34.826
33.715,34.986
33.664,35.151
33.616,35.318
33.57,35.482
33.528,35.642
33.489,35.794
33.453,35.937
33.42,36.067
33.389,36.184
33.36,36.288
33.335,36.377
33.312,36.452
33.291,36.515
33.27,36.566
33.249,36.606
33.227,36.636
33.203,36.656
33.177,36.668
33.15,36.674
33.121,36.674
33.092,36.67
33.063,36.662
33.034,36.653
33.004,36.642
32.973,36.632
32.943,36.623
32.916,36.615
32.896,36.608
32.884,36.6
32.885,36.592
32.901,36.583
32.936,36.573
32.993,36.561
33.075,36.548
33.187,36.535
33.331,36.519
33.508,36.503
33.717,36.484
33.958,36.465
34.226,36.445
34.518,36.424
34.826,36.403
35.143,36.382
35.461,36.36
35.776,36.335
36.08,36.306
36.369,36.275
36.638,36.238
36.884,36.196
37.102,36.149
37.291,36.099
37.448,36.047
37.573,35.995
37.667,35.942
37.732,35.891
37.77,35.842
37.784,35.795
37.778,35.75
37.757,35.709
37.723,35.671
37.682,35.636
37.635,35.604
37.586,35.573
37.539,35.545
37.494,35.52
37.453,35.496
37.417,35.476
37.387,35.458
37.362,35.443
37.341,35.43
37.324,35.418
37.309,35.406
37.296,35.394
37.283,35.383
37.269,35.374
37.253,35.368
37.235,35.366
37.214,35.366
37.19,35.368
37.161,35.371
37.13,35.375
37.096,35.377
37.059,35.377
37.02,35.375
36.977,35.37
36.933,35.361
36.887,35.346
36.838,35.325
36.785,35.297
36.729,35.263
36.67,35.225
36.607,35.184
36.54,35.144
36.47,35.103
36.399,35.064
36.326,35.027
36.255,34.992
36.185,34.959
36.119,34.928
36.057,34.9
35.999,34.875
35.945,34.853
35.895,34.834
35.85,34.818
35.81,34.802
35.775,34.785
35.745,34.766
35.719,34.745
35.695,34.722
35.673,34.698
35.651,34.672
35.629,34.644
35.608,34.614
35.588,34.583
35.571,34.551
35.557,34.518
35.546,34.485
35.539,34.452
35.534,34.42
35.531,34.389
35.53,34.36
35.529,34.332
35.527,34.306
35.524,34.28
35.519,34.256
35.512,34.234
35.501,34.213
35.487,34.193
35.471,34.174
35.451,34.157
35.429,34.141
35.403,34.124
35.374,34.108
35.342,34.09
35.309,34.072
35.274,34.052
35.238,34.032
35.201,34.012
35.163,33.993
35.123,33.975
35.082,33.959
35.039,33.943
34.995,33.926
34.949,33.909
34.901,33.892
34.85,33.875
34.796,33.86
34.74,33.849
34.682,33.842
34.621,33.84
34.559,33.844
34.496,33.854
34.435,33.871
34.374,33.896
34.315,33.932
34.257,33.98
34.2,34.04
34.144,34.114
34.09,34.2
34.036,34.298
33.983,34.406
33.929,34.522
33.876,34.646
33.823,34.778
33.772,34.915
33.721,35.056
33.672,35.201
33.625,35.347
33.581,35.493
33.538,35.639
33.499,35.783
33.461,35.927
33.425,36.068
33.391,36.205
33.357,36.337
33.326,36.462
33.297,36.579
33.27,36.685
33.244,36.781
33.219,36.867
33.195,36.941
33.172,37.005
33.15,37.057
33.13,37.098
33.11,37.129
33.09,37.15
33.07,37.162
33.049,37.165
33.028,37.16
33.005,37.148
32.981,37.128
32.956,37.103
32.931,37.074
32.907,37.04
32.884,37.005
32.865,36.97
32.852,36.936
32.847,36.902
32.856,36.87
32.882,36.84
32.93,36.811
33.005,36.784
33.112,36.76
33.252,36.738
33.427,36.719
33.636,36.701
33.878,36.683
34.149,36.664
34.446,36.641
34.762,36.616
35.091,36.588
35.426,36.557
35.759,36.522
36.081,36.483
36.387,36.44
36.673,36.392
36.935,36.339
37.171,36.282
37.381,36.221
37.562,36.158
37.711,36.096
37.829,36.036
37.917,35.979
37.976,35.926
38.011,35.876
38.022,35.831
38.013,35.79
37.988,35.756
37.949,35.729
37.901,35.709
37.848,35.696
37.793,35.688
37.737,35.684
37.683,35.682
37.631,35.682
37.583,35.683
37.539,35.684
37.498,35.686
37.461,35.687
37.429,35.688
37.401,35.686
37.378,35.682
37.36,35.674
37.345,35.663
37.332,35.649
37.319,35.633
37.306,35.617
37.292,35.6
37.274,35.583
37.253,35.565
37.229,35.547
37.201,35.529
37.171,35.512
37.137,35.494
37.1,35.477
37.06,35.46
37.017,35.443
36.971,35.424
36.922,35.403
36.868,35.379
36.811,35.351
36.751,35.32
36.687,35.287
36.619,35.251
36.548,35.212
36.473,35.172
36.395,35.128
36.316,35.082
36.233,35.033
36.149,34.982
36.064,34.93
35.98,34.877
35.898,34.825
35.819,34.773
35.745,34.724
35.678,34.677
35.619,34.634
35.57,34.593
35.531,34.555
35.503,34.521
35.484,34.489
35.473,34.461
35.468,34.436
35.468,34.414
35.471,34.393
35.476,34.375
35.481,34.357
35.486,34.34
35.49,34.324
35.494,34.313
35.495,34.311
35.494,34.317
35.49,34.328
35.483,34.344
35.474,34.36
35.462,34.374
35.446,34.384
35.429,34.385
35.409,34.378
35.388,34.362
35.365,34.338
35.34,34.309
35.312,34.274
35.28,34.237
35.245,34.197
35.207,34.156
35.165,34.114
35.12,34.072
35.073,34.031
35.023,33.992
34.971,33.956
34.916,33.921
34.861,33.889
34.804,33.857
34.748,33.826
34.691,33.796
34.634,33.767
34.578,33.741
34.521,33.722
34.463,33.71
34.403,33.708
34.341,33.718
34.279,33.739
34.216,33.772
34.154,33.82
34.094,33.883
34.035,33.964
33.978,34.064
33.924,34.182
33.872,34.316
33.823,34.465
33.776,34.626
33.732,34.797
33.691,34.976
33.652,35.16
33.613,35.347
33.574,35.535
33.534,35.721
33.496,35.902
33.458,36.077
33.421,36.243
33.385,36.398
33.352,36.542
33.323,36.674
33.296,36.795
33.274,36.904
33.255,36.999
33.24,37.08
33.229,37.145
33.221,37.195
33.217,37.232
33.214,37.257
33.211,37.272
33.207,37.278
33.202,37.279
33.193,37.273
33.181,37.261
33.167,37.245
33.152,37.225
33.135,37.202
33.115,37.177
33.095,37.15
33.074,37.122
33.052,37.094
33.029,37.065
33.005,37.035
32.981,37.005
32.956,36.973
32.932,36.942
32.909,36.91
32.887,36.879
32.866,36.85
32.849,36.823
32.838,36.797
32.836,36.773
32.844,36.751
32.867,36.728
32.907,36.706
32.97,36.681
33.059,36.654
33.178,36.623
33.329,36.589
33.517,36.551
33.74,36.509
33.998,36.464
34.288,36.416
34.605,36.365
34.943,36.312
35.294,36.257
35.649,36.201
36.002,36.143
36.344,36.083
36.669,36.023
36.972,35.965
37.247,35.909
37.492,35.856
37.704,35.808
37.881,35.764
38.022,35.726
38.129,35.694
38.203,35.667
38.249,35.645
38.27,35.629
38.268,35.618
38.249,35.61
38.216,35.607
38.173,35.605
38.122,35.606
38.067,35.608
38.012,35.61
37.959,35.614
37.912,35.618
37.869,35.624
37.831,35.629
37.797,35.632
37.766,35.633
37.736,35.631
37.706,35.626
37.673,35.618
37.637,35.606
37.598,35.591
37.556,35.574
37.507,35.553
37.454,35.531
37.395,35.507
37.332,35.482
37.268,35.455
37.203,35.429
37.141,35.401
37.081,35.373
37.026,35.345
36.975,35.315
36.928,35.284
36.885,35.252
36.847,35.217
36.811,35.179
36.776,35.14
36.741,35.101
36.704,35.06
36.663,35.017
36.619,34.973
36.572,34.927
36.521,34.878
36.464,34.827
36.403,34.775
36.338,34.723
36.269,34.671
36.197,34.623
36.124,34.576
36.051,34.533
35.979,34.492
35.913,34.455
35.852,34.421
35.799,34.392
35.754,34.368
35.717,34.347
35.686,34.331
35.661,34.316
35.641,34.302
35.625,34.288
35.614,34.272
35.605,34.256
35.599,34.238
35.595,34.219
35.592,34.2
35.59,34.181
35.589,34.161
35.588,34.141
35.586,34.119
35.584,34.098
35.582,34.077
35.58,34.058
35.575,34.041
35.568,34.027
35.558,34.015
35.545,34.004
35.527,33.994
35.503,33.985
35.475,33.975
35.443,33.964
35.408,33.955
35.368,33.946
35.324,33.939
35.276,33.934
35.226,33.932
35.173,33.933
