Trial 3:3back,Trial 5:3back
36.21,33.266
36.2,33.291
36.189,33.332
36.176,33.393
36.16,33.473
36.142,33.575
36.122,33.699
36.099,33.845
36.074,34.012
36.048,34.2
36.02,34.409
35.989,34.635
35.955,34.877
35.917,35.133
35.875,35.4
35.831,35.674
35.784,35.952
35.736,36.23
35.687,36.505
35.639,36.774
35.59,37.033
35.542,37.28
35.493,37.514
35.445,37.732
35.397,37.932
35.349,38.114
35.3,38.276
35.252,38.418
35.205,38.541
35.158,38.645
35.112,38.731
35.067,38.8
35.022,38.852
34.978,38.888
34.934,38.91
34.89,38.917
34.846,38.912
34.805,38.894
34.765,38.866
34.728,38.829
34.693,38.784
34.659,38.732
34.627,38.673
34.596,38.609
34.565,38.54
34.534,38.467
34.505,38.391
34.477,38.314
34.451,38.235
34.427,38.154
34.405,38.073
34.385,37.989
34.367,37.904
34.35,37.816
34.334,37.726
34.32,37.634
34.307,37.542
34.297,37.449
34.287,37.356
34.279,37.262
34.272,37.167
34.265,37.07
34.257,36.973
34.249,36.878
34.239,36.785
34.229,36.698
34.218,36.616
34.208,36.541
34.197,36.473
34.188,36.411
34.179,36.358
34.17,36.313
34.161,36.278
34.15,36.252
34.137,36.237
34.123,36.231
34.109,36.234
34.096,36.244
34.085,36.26
34.073,36.282
34.062,36.307
34.05,36.336
34.037,36.366
34.021,36.397
34.004,36.427
33.983,36.456
33.96,36.482
33.935,36.505
33.908,36.525
33.879,36.542
33.85,36.557
33.821,36.569
33.793,36.578
33.764,36.583
33.736,36.583
33.708,36.576
33.681,36.562
33.653,36.541
33.627,36.515
33.601,36.483
33.578,36.448
33.558,36.41
33.54,36.369
33.526,36.326
33.518,36.28
33.516,36.232
33.522,36.181
33.538,36.128
33.567,36.074
33.61,36.016
33.667,35.957
33.739,35.896
33.825,35.834
33.926,35.773
34.043,35.712
34.175,35.652
34.321,35.592
34.481,35.533
34.655,35.475
34.841,35.417
35.037,35.359
35.24,35.302
35.449,35.245
35.661,35.188
35.872,35.131
36.08,35.074
36.283,35.017
36.478,34.96
36.663,34.903
36.836,34.846
36.996,34.789
37.144,34.733
37.278,34.678
37.4,34.623
37.508,34.569
37.602,34.517
37.684,34.466
37.752,34.416
37.805,34.367
37.844,34.318
37.867,34.27
37.875,34.223
37.868,34.178
37.848,34.138
37.819,34.102
37.783,34.072
37.742,34.045
37.699,34.021
37.654,33.998
37.609,33.976
37.562,33.953
37.514,33.931
37.465,33.91
37.415,33.891
37.364,33.874
37.313,33.859
37.262,33.845
37.214,33.831
37.167,33.817
37.122,33.801
37.077,33.785
37.032,33.768
36.983,33.751
36.931,33.732
36.875,33.712
36.815,33.691
36.751,33.669
36.684,33.644
36.615,33.617
36.546,33.586
36.478,33.552
36.414,33.515
36.353,33.475
36.297,33.434
36.247,33.392
36.201,33.351
36.161,33.31
36.126,33.271
36.095,33.235
36.069,33.202
36.047,33.17
36.029,33.141
36.015,33.114
36.006,33.088
36.002,33.063
36.003,33.039
36.008,33.017
36.017,32.997
36.028,32.978
36.04,32.962
36.053,32.949
36.067,32.941
36.082,32.938
36.097,32.942
36.112,32.953
36.128,32.974
36.143,33.009
36.157,33.062
36.169,33.136
36.178,33.233
36.183,33.356
36.184,33.506
36.18,33.684
36.173,33.888
36.162,34.119
36.148,34.375
36.131,34.652
36.11,34.949
36.087,35.259
36.062,35.58
36.034,35.906
36.003,36.231
35.971,36.552
35.936,36.864
35.9,37.162
35.863,37.445
35.825,37.711
35.785,37.956
35.743,38.179
35.699,38.381
35.653,38.56
35.604,38.717
35.553,38.851
35.5,38.965
35.446,39.058
35.39,39.132
35.334,39.187
35.277,39.226
35.221,39.249
35.165,39.258
35.109,39.255
35.055,39.24
35.002,39.216
34.951,39.182
34.902,39.14
34.857,39.091
34.814,39.036
34.776,38.976
34.74,38.911
34.706,38.843
34.673,38.774
34.641,38.704
34.609,38.633
34.578,38.563
34.547,38.493
34.517,38.423
34.487,38.353
34.457,38.283
34.426,38.212
34.394,38.139
34.36,38.065
34.326,37.988
34.291,37.908
34.257,37.824
34.225,37.736
34.195,37.646
34.167,37.554
34.143,37.46
34.12,37.366
34.099,37.274
34.079,37.184
34.059,37.097
34.04,37.014
34.022,36.936
34.004,36.864
33.986,36.799
33.967,36.741
33.947,36.69
33.924,36.647
33.9,36.611
33.875,36.581
33.852,36.559
33.828,36.542
33.806,36.531
33.786,36.525
33.767,36.524
33.75,36.526
33.734,36.53
33.719,36.536
33.705,36.542
33.691,36.548
33.676,36.554
33.66,36.56
33.643,36.566
33.625,36.571
33.605,36.575
33.584,36.577
33.561,36.578
33.536,36.576
33.508,36.571
33.478,36.564
33.446,36.554
33.414,36.541
33.382,36.524
33.351,36.503
33.321,36.478
33.293,36.448
33.265,36.414
33.238,36.375
33.211,36.331
33.183,36.282
33.154,36.229
33.125,36.173
33.096,36.114
33.068,36.054
33.042,35.992
33.019,35.928
32.999,35.864
32.984,35.801
32.976,35.74
32.976,35.681
32.985,35.626
33.006,35.572
33.039,35.52
33.088,35.466
33.153,35.41
33.236,35.352
33.338,35.291
33.46,35.227
33.601,35.163
33.761,35.098
33.938,35.031
34.131,34.964
34.338,34.895
34.557,34.826
34.785,34.758
35.021,34.693
35.261,34.631
35.502,34.571
35.743,34.514
35.979,34.457
36.207,34.402
36.426,34.349
36.631,34.297
36.823,34.245
36.998,34.194
37.157,34.145
37.298,34.097
37.423,34.053
37.532,34.012
37.625,33.975
37.705,33.941
37.77,33.911
37.824,33.883
37.865,33.859
37.895,33.836
37.914,33.814
37.924,33.792
37.924,33.768
37.916,33.744
37.901,33.717
37.881,33.689
37.856,33.661
37.828,33.633
37.795,33.605
37.76,33.579
37.721,33.554
37.679,33.529
37.635,33.503
37.588,33.476
37.541,33.446
37.493,33.415
37.446,33.383
37.399,33.352
37.353,33.322
37.308,33.294
37.263,33.268
37.219,33.242
37.175,33.217
37.131,33.192
37.087,33.167
37.042,33.143
36.997,33.119
36.951,33.096
36.904,33.074
36.855,33.051
36.805,33.028
36.752,33.003
36.699,32.977
36.646,32.948
36.593,32.915
36.543,32.88
36.495,32.841
36.449,32.8
36.407,32.756
36.369,32.71
36.335,32.663
36.307,32.617
36.284,32.573
36.269,32.532
36.26,32.498
36.258,32.471
36.262,32.455
36.27,32.45
36.281,32.459
36.291,32.482
36.299,32.523
36.299,32.584
36.291,32.669
36.276,32.779
36.256,32.918
36.233,33.084
36.21,33.278
36.189,33.497
36.171,33.74
36.157,34.004
36.146,34.287
36.138,34.585
36.134,34.895
36.134,35.213
36.138,35.535
36.146,35.856
36.157,36.171
36.169,36.476
36.179,36.767
36.186,37.041
36.188,37.295
36.183,37.53
36.171,37.742
36.152,37.932
36.125,38.099
36.09,38.242
36.049,38.363
36.002,38.463
35.949,38.543
35.892,38.605
35.831,38.652
35.766,38.684
35.699,38.704
35.631,38.711
35.563,38.707
35.497,38.693
35.433,38.67
35.372,38.64
35.315,38.603
35.259,38.56
35.205,38.512
35.153,38.459
35.103,38.401
35.055,38.339
35.011,38.273
34.971,38.204
34.935,38.133
34.901,38.06
34.87,37.985
34.84,37.909
34.811,37.83
34.783,37.75
34.754,37.668
34.725,37.585
34.695,37.502
34.664,37.419
34.631,37.335
34.598,37.25
34.564,37.163
34.529,37.075
34.493,36.986
34.458,36.898
34.424,36.81
34.39,36.723
34.359,36.636
34.329,36.551
34.3,36.467
34.273,36.386
34.249,36.31
34.226,36.239
34.205,36.176
34.187,36.119
34.172,36.071
34.16,36.032
34.151,36
34.145,35.976
34.141,35.959
34.139,35.948
34.136,35.942
34.132,35.94
34.126,35.942
34.117,35.946
34.106,35.953
34.092,35.96
34.077,35.967
34.059,35.973
34.041,35.978
34.021,35.98
33.999,35.979
33.976,35.976
33.952,35.969
33.928,35.961
33.907,35.949
33.889,35.935
33.873,35.917
33.86,35.896
33.847,35.872
33.834,35.845
33.82,35.816
33.805,35.785
33.787,35.752
33.766,35.718
33.743,35.682
33.719,35.643
33.693,35.602
33.668,35.558
33.643,35.512
33.618,35.462
33.594,35.41
33.572,35.354
33.552,35.294
33.534,35.229
33.52,35.159
33.509,35.084
33.503,35.005
33.504,34.923
33.515,34.839
33.535,34.754
33.568,34.669
33.614,34.584
33.675,34.497
33.752,34.409
33.847,34.321
33.96,34.234
34.092,34.15
34.243,34.07
34.41,33.994
34.593,33.923
34.789,33.857
34.997,33.793
35.213,33.734
35.435,33.677
35.659,33.625
35.881,33.577
36.1,33.535
36.311,33.499
36.511,33.466
36.699,33.433
36.873,33.401
37.032,33.366
37.174,33.329
37.301,33.288
37.412,33.244
37.506,33.199
37.585,33.153
37.65,33.108
37.699,33.065
37.734,33.024
37.756,32.987
37.766,32.954
37.767,32.928
37.763,32.908
37.754,32.894
37.741,32.885
37.727,32.882
37.709,32.882
37.69,32.884
37.666,32.887
37.64,32.891
37.61,32.894
37.578,32.896
37.543,32.898
37.505,32.899
37.465,32.898
37.424,32.896
37.382,32.891
37.339,32.884
37.294,32.874
37.247,32.86
37.199,32.844
37.149,32.826
37.097,32.805
37.045,32.782
36.992,32.756
36.938,32.728
36.883,32.697
36.827,32.664
36.77,32.631
36.711,32.597
36.651,32.563
36.591,32.53
36.531,32.496
36.472,32.461
36.414,32.426
36.358,32.388
36.306,32.349
36.259,32.309
36.216,32.267
36.179,32.225
36.148,32.183
36.124,32.139
36.107,32.096
36.097,32.052
36.093,32.009
36.093,31.968
36.098,31.929
36.106,31.896
36.115,31.87
36.127,31.853
36.139,31.849
36.152,31.859
36.163,31.887
36.173,31.936
36.18,32.009
36.185,32.108
36.187,32.235
36.186,32.392
36.181,32.579
36.175,32.794
36.168,33.035
36.161,33.3
36.153,33.586
36.145,33.891
36.137,34.212
36.129,34.544
36.12,34.885
36.11,35.227
36.097,35.567
36.081,35.897
36.062,36.215
36.038,36.516
36.011,36.796
35.981,37.055
35.947,37.29
35.911,37.501
35.872,37.687
35.831,37.847
35.788,37.981
35.743,38.088
35.699,38.171
35.653,38.232
35.608,38.272
35.562,38.293
35.516,38.298
35.469,38.288
35.422,38.264
35.374,38.227
35.327,38.18
35.279,38.124
35.233,38.06
35.187,37.991
35.142,37.916
35.098,37.837
35.052,37.755
35.005,37.668
34.956,37.579
34.907,37.486
34.857,37.392
34.808,37.296
34.76,37.199
34.713,37.103
34.666,37.006
34.621,36.91
34.577,36.813
34.533,36.716
34.489,36.619
34.446,36.521
34.405,36.424
34.364,36.325
34.327,36.227
34.292,36.128
34.261,36.029
34.233,35.929
34.207,35.83
34.184,35.731
34.162,35.635
34.14,35.545
34.12,35.461
34.103,35.386
34.087,35.32
34.075,35.264
34.066,35.218
34.059,35.185
34.052,35.164
34.046,35.154
34.038,35.155
34.03,35.166
34.02,35.184
34.009,35.21
33.998,35.24
33.986,35.274
33.973,35.311
33.96,35.348
33.945,35.386
33.93,35.424
33.913,35.461
33.895,35.496
33.876,35.529
33.856,35.561
33.836,35.591
33.816,35.618
33.797,35.643
33.779,35.667
33.762,35.687
33.746,35.706
33.73,35.721
33.713,35.732
33.697,35.739
33.681,35.742
33.666,35.739
33.651,35.731
33.635,35.718
33.619,35.7
33.601,35.677
33.582,35.649
33.561,35.616
33.538,35.579
33.513,35.536
33.488,35.49
33.463,35.44
33.438,35.387
33.413,35.331
33.39,35.274
33.366,35.215
33.341,35.152
33.316,35.087
33.289,35.019
33.262,34.949
33.234,34.877
33.206,34.807
33.179,34.738
33.153,34.672
33.127,34.608
33.104,34.546
33.083,34.486
33.066,34.428
33.056,34.371
33.053,34.315
33.061,34.261
33.082,34.209
33.118,34.159
33.169,34.111
33.238,34.066
33.325,34.022
33.431,33.979
33.557,33.935
33.702,33.892
33.866,33.85
34.049,33.81
34.248,33.771
34.461,33.735
34.686,33.702
34.92,33.673
35.158,33.649
35.397,33.63
35.634,33.617
35.865,33.608
36.089,33.602
36.304,33.599
36.509,33.597
36.702,33.597
36.882,33.596
37.048,33.595
37.198,33.593
37.332,33.591
37.451,33.587
37.554,33.583
37.641,33.576
37.713,33.567
37.772,33.554
37.817,33.536
37.849,33.515
37.87,33.491
37.88,33.466
37.88,33.441
37.87,33.417
37.85,33.393
37.822,33.367
37.788,33.34
37.747,33.309
37.702,33.275
37.654,33.238
37.603,33.198
37.551,33.158
37.499,33.116
37.448,33.074
37.398,33.032
37.352,32.993
37.31,32.956
37.272,32.922
37.236,32.891
37.202,32.865
37.166,32.844
37.128,32.828
37.086,32.818
37.039,32.816
36.987,32.821
36.93,32.838
36.868,32.866
36.801,32.91
36.731,32.971
36.658,33.053
36.584,33.156
36.509,33.282
36.436,33.431
36.365,33.605
36.299,33.801
36.241,34.02
36.193,34.259
36.156,34.515
36.128,34.785
36.109,35.065
36.098,35.352
36.093,35.642
36.094,35.93
36.1,36.215
36.11,36.491
36.124,36.756
36.141,37.007
36.16,37.24
36.179,37.455
36.198,37.649
36.216,37.821
36.231,37.97
36.245,38.099
36.257,38.207
36.268,38.295
36.278,38.365
36.287,38.417
36.295,38.452
36.302,38.47
36.309,38.474
36.313,38.464
36.315,38.442
36.314,38.409
36.31,38.366
36.301,38.315
36.288,38.255
36.271,38.188
36.251,38.115
36.23,38.034
36.208,37.948
36.185,37.857
36.159,37.762
36.133,37.663
36.104,37.562
36.074,37.458
36.042,37.351
36.009,37.241
35.974,37.127
35.937,37.01
35.898,36.891
35.856,36.772
35.811,36.654
35.764,36.536
35.714,36.417
35.663,36.298
35.61,36.177
35.557,36.055
35.504,35.932
35.451,35.81
35.399,35.693
35.348,35.583
35.297,35.482
35.246,35.392
35.195,35.312
35.145,35.243
35.094,35.186
35.045,35.141
34.997,35.108
34.949,35.088
34.903,35.082
34.858,35.087
34.815,35.102
34.775,35.126
34.737,35.156
34.702,35.193
34.669,35.233
34.638,35.275
34.608,35.319
34.58,35.362
34.554,35.405
34.528,35.447
34.502,35.485
34.477,35.52
34.451,35.551
34.425,35.578
34.4,35.601
34.375,35.62
34.35,35.636
34.327,35.649
34.305,35.658
34.285,35.663
34.267,35.665
34.252,35.663
34.239,35.656
34.229,35.644
34.221,35.627
34.216,35.605
34.212,35.578
34.208,35.546
34.205,35.509
34.199,35.468
34.192,35.424
34.182,35.377
34.171,35.328
34.158,35.277
34.143,35.223
34.128,35.169
34.111,35.113
34.093,35.056
34.075,34.999
34.056,34.942
34.036,34.883
34.015,34.823
33.994,34.761
33.972,34.698
33.948,34.635
33.922,34.572
33.894,34.511
33.866,34.452
33.836,34.395
33.807,34.341
33.777,34.289
33.747,34.238
33.717,34.186
33.688,34.134
33.659,34.08
33.631,34.024
33.604,33.967
33.579,33.911
33.556,33.855
33.538,33.801
33.525,33.749
33.519,33.7
33.522,33.652
33.535,33.608
33.559,33.566
33.596,33.526
33.646,33.489
33.711,33.455
33.791,33.424
33.888,33.396
34.001,33.37
34.132,33.346
34.28,33.324
34.443,33.304
34.621,33.286
34.811,33.27
35.009,33.256
35.215,33.243
35.425,33.231
35.637,33.219
35.849,33.207
36.06,33.196
36.266,33.184
36.467,33.172
36.659,33.16
36.84,33.148
37.01,33.137
37.166,33.126
37.307,33.115
37.432,33.103
37.543,33.089
37.639,33.074
37.721,33.057
37.79,33.039
37.847,33.019
37.891,33
37.922,32.979
37.941,32.959
37.949,32.936
37.946,32.912
37.935,32.886
37.917,32.857
37.893,32.827
37.864,32.795
37.831,32.764
37.794,32.734
37.755,32.706
37.713,32.679
37.668,32.655
37.622,32.634
37.573,32.618
37.523,32.609
37.472,32.608
37.42,32.619
37.366,32.645
37.311,32.689
37.255,32.755
37.196,32.846
37.135,32.965
37.072,33.113
37.007,33.291
36.94,33.498
36.873,33.734
36.805,33.995
36.737,34.278
36.67,34.579
36.603,34.892
36.537,35.214
36.473,35.54
36.412,35.866
36.354,36.186
36.299,36.497
36.249,36.795
36.204,37.075
36.164,37.337
36.129,37.576
36.1,37.793
36.076,37.985
36.057,38.153
36.043,38.297
36.034,38.417
36.03,38.515
36.031,38.593
36.037,38.65
36.046,38.689
36.059,38.711
36.075,38.719
36.092,38.716
36.112,38.704
36.132,38.686
36.154,38.662
36.176,38.632
36.196,38.598
36.214,38.558
36.229,38.512
36.239,38.461
36.245,38.405
36.245,38.344
36.242,38.278
36.235,38.207
36.224,38.131
36.21,38.052
36.193,37.968
36.173,37.882
36.151,37.794
36.127,37.706
36.101,37.615
36.073,37.524
36.041,37.429
36.008,37.332
35.972,37.233
35.934,37.133
35.892,37.032
35.848,36.933
35.8,36.835
35.747,36.739
35.692,36.644
35.633,36.552
35.573,36.462
35.513,36.376
35.452,36.294
35.391,36.217
35.332,36.146
35.273,36.082
35.217,36.024
35.162,35.974
35.111,35.931
35.061,35.895
35.015,35.866
34.971,35.845
34.93,35.831
34.892,35.824
34.856,35.824
34.82,35.828
34.785,35.837
34.748,35.847
34.71,35.859
34.67,35.872
34.629,35.885
34.586,35.899
34.543,35.915
34.499,35.931
34.454,35.946
34.408,35.959
34.362,35.971
34.316,35.98
34.27,35.985
34.225,35.987
34.182,35.985
34.141,35.98
34.103,35.971
34.068,35.958
34.037,35.942
34.011,35.922
33.989,35.898
33.972,35.873
33.96,35.845
33.95,35.815
33.944,35.782
33.94,35.745
33.938,35.704
33.938,35.657
33.938,35.605
33.938,35.55
33.936,35.489
33.934,35.42
33.929,35.339
33.923,35.245
33.915,35.14
33.905,35.029
33.894,34.916
33.881,34.807
33.866,34.705
33.849,34.614
33.83,34.535
33.808,34.469
33.786,34.416
33.763,34.374
33.74,34.339
33.717,34.311
33.696,34.285
33.676,34.26
33.658,34.235
33.641,34.207
33.625,34.177
33.609,34.142
33.594,34.102
33.578,34.057
33.563,34.007
33.549,33.954
33.535,33.899
33.522,33.843
33.508,33.787
33.494,33.732
33.477,33.679
33.457,33.628
33.435,33.58
33.409,33.535
33.381,33.493
33.352,33.455
33.324,33.421
33.299,33.392
33.278,33.366
33.263,33.345
33.256,33.326
33.258,33.309
33.272,33.292
33.301,33.276
33.347,33.262
33.411,33.249
33.496,33.24
33.603,33.231
33.732,33.223
33.883,33.214
34.054,33.203
34.243,33.188
34.449,33.17
34.668,33.149
34.899,33.124
35.137,33.098
35.378,33.071
35.62,33.042
35.859,33.013
36.092,32.984
36.317,32.954
36.532,32.924
36.735,32.894
36.924,32.866
37.098,32.838
37.254,32.812
37.393,32.785
37.515,32.759
37.62,32.732
37.71,32.704
37.785,32.674
37.847,32.644
37.897,32.612
37.938,32.579
37.969,32.546
37.993,32.513
38.009,32.482
38.016,32.455
38.016,32.434
38.007,32.424
37.991,32.428
37.968,32.45
37.938,32.493
37.902,32.56
37.86,32.651
37.814,32.767
37.764,32.907
37.711,33.072
37.656,33.259
37.6,33.468
37.542,33.698
37.484,33.946
37.426,34.21
37.369,34.486
37.313,34.772
37.258,35.062
37.204,35.354
37.149,35.643
37.093,35.927
37.037,36.202
36.979,36.466
36.919,36.715
36.858,36.947
36.796,37.161
36.735,37.354
36.673,37.526
36.611,37.676
36.549,37.806
36.487,37.914
36.426,38.002
36.367,38.071
36.312,38.122
36.262,38.156
36.217,38.174
36.177,38.177
36.143,38.168
36.114,38.146
36.09,38.114
36.072,38.073
36.059,38.024
36.051,37.968
36.049,37.905
36.052,37.838
36.06,37.766
36.072,37.692
36.085,37.615
36.098,37.536
36.111,37.456
36.121,37.374
36.13,37.289
36.138,37.2
36.144,37.11
36.149,37.019
36.154,36.93
36.157,36.843
36.158,36.758
36.157,36.673
36.154,36.587
36.148,36.497
36.14,36.404
36.129,36.307
36.116,36.205
36.1,36.099
36.081,35.991
36.06,35.88
36.035,35.769
36.004,35.659
35.968,35.552
35.927,35.449
35.881,35.351
35.831,35.26
35.778,35.175
35.722,35.099
35.663,35.03
35.604,34.971
35.545,34.92
35.487,34.879
35.431,34.846
35.377,34.822
35.327,34.807
35.28,34.799
35.237,34.799
35.198,34.806
35.161,34.82
35.127,34.839
35.094,34.863
35.061,34.892
35.026,34.925
34.989,34.961
34.95,34.999
34.907,35.038
34.862,35.077
34.816,35.115
34.768,35.151
34.719,35.185
34.67,35.218
34.62,35.248
34.569,35.276
34.519,35.302
34.469,35.325
34.421,35.343
34.376,35.355
34.335,35.359
34.298,35.356
34.265,35.345
34.234,35.328
34.207,35.306
34.182,35.28
34.16,35.25
34.14,35.216
34.123,35.18
34.109,35.142
34.096,35.1
34.086,35.056
34.075,35.008
34.065,34.958
34.054,34.905
34.043,34.851
34.03,34.797
34.015,34.746
33.999,34.699
33.981,34.656
33.963,34.616
33.944,34.578
33.925,34.54
33.906,34.501
33.885,34.459
33.864,34.415
33.842,34.368
33.821,34.318
33.801,34.266
33.784,34.211
33.769,34.156
33.757,34.099
33.747,34.043
33.737,33.987
33.728,33.932
33.717,33.88
33.703,33.83
33.686,33.784
33.667,33.741
33.648,33.701
33.629,33.666
33.609,33.634
33.589,33.605
33.568,33.578
33.545,33.553
33.521,33.53
33.494,33.509
33.465,33.49
33.433,33.473
33.398,33.458
33.363,33.444
33.326,33.43
33.29,33.415
33.254,33.398
33.22,33.38
33.188,33.359
33.157,33.337
33.127,33.315
33.1,33.293
33.076,33.272
33.055,33.252
33.038,33.23
33.026,33.206
33.019,33.178
33.019,33.147
33.025,33.114
33.039,33.079
33.062,33.045
33.097,33.012
33.145,32.979
33.207,32.946
33.286,32.915
33.381,32.885
33.492,32.858
33.619,32.834
33.763,32.813
33.923,32.799
34.1,32.79
34.293,32.79
34.501,32.8
34.722,32.822
34.953,32.857
35.19,32.909
35.43,32.979
35.667,33.068
35.899,33.178
36.124,33.309
36.338,33.461
36.541,33.635
36.729,33.828
36.903,34.039
37.061,34.265
37.204,34.506
37.332,34.757
37.446,35.016
37.546,35.28
37.632,35.547
37.706,35.812
37.766,36.072
37.814,36.322
37.849,36.56
37.87,36.784
37.878,36.99
37.873,37.177
37.857,37.343
37.832,37.489
37.8,37.613
37.763,37.717
37.722,37.802
37.679,37.867
37.634,37.915
37.586,37.946
37.537,37.962
37.487,37.963
37.436,37.951
37.384,37.927
37.332,37.894
37.279,37.851
37.225,37.802
37.171,37.748
37.115,37.689
37.055,37.627
36.992,37.561
36.925,37.491
36.855,37.418
36.783,37.341
36.712,37.262
36.642,37.181
36.574,37.098
36.509,37.015
36.446,36.93
36.386,36.842
36.328,36.749
36.272,36.651
36.218,36.546
36.167,36.437
36.119,36.324
36.074,36.208
36.032,36.091
35.994,35.972
35.961,35.853
35.932,35.733
35.91,35.613
35.893,35.495
35.882,35.383
35.877,35.279
35.878,35.184
35.884,35.098
35.893,35.022
35.905,34.957
35.921,34.902
35.94,34.856
35.963,34.82
35.989,34.793
36.016,34.776
36.044,34.768
36.07,34.769
36.094,34.779
36.114,34.796
36.131,34.82
36.142,34.85
36.148,34.884
36.149,34.922
36.145,34.963
36.137,35.006
36.125,35.05
36.109,35.095
36.089,35.141
36.066,35.187
36.038,35.232
36.006,35.277
35.971,35.318
35.931,35.356
35.889,35.388
35.844,35.412
35.797,35.43
35.748,35.442
35.697,35.449
35.645,35.45
35.592,35.447
35.539,35.438
35.487,35.424
35.436,35.406
35.387,35.382
35.34,35.353
35.296,35.319
35.254,35.281
35.213,35.238
35.174,35.192
35.134,35.143
35.092,35.091
35.049,35.035
35.003,34.971
34.955,34.897
34.905,34.813
34.853,34.723
34.8,34.63
34.747,34.539
34.695,34.454
34.645,34.378
34.596,34.312
34.549,34.256
34.504,34.21
34.463,34.17
34.425,34.136
34.391,34.105
34.362,34.078
34.336,34.054
34.313,34.031
34.292,34.01
34.272,33.989
34.253,33.966
34.234,33.942
34.216,33.914
34.199,33.886
34.184,33.855
34.171,33.824
34.16,33.793
34.15,33.761
34.14,33.729
34.13,33.696
34.117,33.664
34.103,33.632
34.087,33.6
34.07,33.568
34.053,33.536
34.036,33.506
34.021,33.476
34.006,33.447
33.993,33.42
33.981,33.395
33.969,33.371
33.957,33.35
33.945,33.331
33.933,33.314
33.921,33.298
33.911,33.281
33.902,33.265
33.893,33.247
33.883,33.226
33.872,33.204
33.86,33.181
33.847,33.158
33.832,33.136
33.816,33.114
33.798,33.095
33.777,33.076
33.755,33.059
33.733,33.044
33.717,33.031
33.708,33.022
33.702,33.021
33.699,33.028
33.696,33.049
33.691,33.083
33.682,33.133
33.667,33.199
33.646,33.284
33.617,33.387
33.581,33.512
33.539,33.658
33.489,33.826
33.435,34.015
33.378,34.224
33.319,34.452
33.263,34.695
33.211,34.951
33.165,35.218
33.127,35.491
33.097,35.767
33.079,36.044
33.072,36.316
33.08,36.58
33.104,36.833
33.146,37.072
33.209,37.294
33.291,37.499
33.394,37.685
33.517,37.851
33.659,37.997
33.818,38.122
33.991,38.227
34.178,38.31
34.376,38.374
34.584,38.419
34.799,38.447
35.018,38.461
35.239,38.461
35.461,38.449
35.679,38.428
35.893,38.397
36.1,38.358
36.299,38.313
36.487,38.263
36.663,38.209
36.825,38.152
36.971,38.093
37.101,38.031
37.215,37.966
37.313,37.899
37.395,37.828
37.462,37.753
37.516,37.676
37.558,37.597
37.589,37.516
37.609,37.435
37.619,37.353
37.619,37.269
37.61,37.183
37.592,37.095
37.566,37.006
37.532,36.915
37.493,36.823
37.449,36.73
37.401,36.637
37.35,36.543
37.295,36.45
37.236,36.358
37.174,36.268
37.108,36.182
37.04,36.1
36.972,36.024
36.902,35.954
36.832,35.893
36.762,35.839
36.691,35.794
36.619,35.759
36.547,35.733
36.472,35.716
36.396,35.71
36.318,35.713
36.238,35.724
36.158,35.742
36.077,35.766
35.998,35.793
35.92,35.824
35.845,35.855
35.774,35.889
35.707,35.922
35.645,35.956
35.588,35.988
35.538,36.017
35.495,36.042
35.461,36.061
35.434,36.075
35.416,36.083
35.405,36.086
35.401,36.085
35.404,36.079
35.412,36.069
35.425,36.054
35.441,36.036
35.46,36.013
35.48,35.987
35.502,35.96
35.524,35.934
35.546,35.91
35.567,35.888
35.587,35.866
35.606,35.842
35.623,35.815
35.639,35.783
35.654,35.744
35.667,35.701
35.679,35.652
35.688,35.598
35.695,35.541
35.698,35.48
35.699,35.415
35.697,35.348
35.692,35.278
35.685,35.207
35.674,35.135
35.661,35.063
35.643,34.991
35.619,34.921
35.588,34.854
35.551,34.788
35.508,34.725
35.46,34.663
35.409,34.605
35.355,34.551
35.3,34.501
35.244,34.456
35.188,34.416
35.132,34.379
35.076,34.346
35.02,34.313
34.963,34.281
34.907,34.248
34.851,34.214
34.795,34.179
34.74,34.142
34.684,34.103
34.629,34.062
34.573,34.018
34.518,33.971
34.464,33.923
34.411,33.874
34.359,33.825
34.308,33.777
34.258,33.73
34.209,33.686
34.161,33.643
34.114,33.602
34.068,33.561
34.022,33.522
33.978,33.485
33.935,33.449
33.894,33.415
33.855,33.382
33.819,33.351
33.786,33.32
33.755,33.289
33.727,33.259
33.699,33.229
33.672,33.199
33.645,33.171
33.619,33.144
33.595,33.121
33.573,33.102
33.553,33.088
33.535,33.08
33.52,33.078
33.507,33.084
33.494,33.099
33.482,33.127
33.471,33.17
33.459,33.231
33.448,33.311
33.436,33.41
33.425,33.531
33.415,33.672
33.403,33.834
33.392,34.016
33.379,34.217
33.365,34.436
33.349,34.669
33.333,34.914
33.315,35.168
33.298,35.425
33.279,35.684
33.26,35.94
33.24,36.191
33.219,36.433
33.198,36.664
33.177,36.881
33.156,37.083
33.136,37.267
33.118,37.432
33.102,37.578
33.088,37.704
33.077,37.812
33.066,37.902
33.056,37.973
33.046,38.027
33.036,38.065
33.025,38.086
33.013,38.093
33.001,38.087
32.989,38.069
32.975,38.041
32.959,38.005
32.942,37.96
32.921,37.909
32.898,37.852
32.871,37.789
32.841,37.721
32.809,37.648
32.775,37.572
32.739,37.493
32.703,37.411
32.665,37.328
32.628,37.244
32.59,37.157
32.552,37.066
32.515,36.973
32.479,36.878
32.447,36.781
32.42,36.684
32.4,36.586
32.39,36.488
32.39,36.388
