Trial 3:3back,Trial 5:3back
34.879,34.968
34.871,34.969
34.864,34.971
34.858,34.974
34.852,34.977
34.846,34.98
34.84,34.983
34.835,34.986
34.83,34.989
34.824,34.991
34.819,34.993
34.813,34.993
34.808,34.994
34.801,34.993
34.795,34.993
34.79,34.992
34.785,34.991
34.781,34.991
34.778,34.99
34.778,34.99
34.782,34.99
34.792,34.989
34.808,34.989
34.834,34.989
34.87,34.988
34.919,34.988
34.98,34.988
35.054,34.988
35.141,34.988
35.238,34.988
35.346,34.987
35.462,34.986
35.584,34.984
35.71,34.982
35.836,34.979
35.958,34.977
36.075,34.974
36.182,34.972
36.279,34.971
36.364,34.969
36.436,34.968
36.495,34.968
36.539,34.967
36.568,34.967
36.584,34.967
36.586,34.966
36.576,34.965
36.554,34.962
36.523,34.959
36.484,34.956
36.439,34.952
36.389,34.948
36.335,34.943
36.278,34.938
36.219,34.934
36.16,34.929
36.101,34.924
36.045,34.92
35.99,34.917
35.939,34.914
35.89,34.911
35.845,34.908
35.802,34.905
35.763,34.901
35.726,34.897
35.692,34.893
35.662,34.889
35.634,34.885
35.61,34.882
35.588,34.879
35.569,34.877
35.551,34.875
35.534,34.873
35.519,34.872
35.505,34.872
35.491,34.874
35.477,34.878
35.462,34.885
35.445,34.896
35.427,34.913
35.407,34.936
35.385,34.969
35.363,35.011
35.341,35.064
35.319,35.128
35.298,35.204
35.278,35.291
35.261,35.387
35.247,35.491
35.237,35.6
35.232,35.712
35.233,35.823
35.238,35.932
35.248,36.035
35.262,36.13
35.278,36.215
35.297,36.289
35.318,36.35
35.34,36.399
35.362,36.433
35.384,36.454
35.406,36.462
35.427,36.459
35.447,36.444
35.467,36.42
35.487,36.389
35.505,36.351
35.522,36.307
35.537,36.26
35.55,36.209
35.561,36.156
35.569,36.102
35.575,36.047
35.578,35.993
35.578,35.941
35.575,35.891
35.569,35.844
35.56,35.8
35.548,35.759
35.533,35.721
35.516,35.688
35.495,35.658
35.473,35.632
35.449,35.608
35.425,35.586
35.402,35.567
35.379,35.549
35.357,35.532
35.337,35.516
35.317,35.501
35.3,35.486
35.283,35.472
35.267,35.457
35.252,35.442
35.238,35.427
35.225,35.412
35.212,35.396
35.199,35.38
35.186,35.363
35.173,35.345
35.159,35.328
35.145,35.311
35.131,35.296
35.118,35.282
35.105,35.27
35.093,35.261
35.081,35.254
35.07,35.25
35.059,35.249
35.049,35.251
35.04,35.256
35.032,35.264
35.026,35.273
35.021,35.285
35.018,35.3
35.015,35.315
35.014,35.333
35.014,35.351
35.014,35.37
35.015,35.388
35.016,35.407
35.017,35.425
35.017,35.441
35.016,35.456
35.016,35.47
35.015,35.481
35.014,35.49
35.013,35.497
35.011,35.5
35.009,35.501
35.007,35.499
35.005,35.494
35.003,35.486
35.002,35.477
35.003,35.465
35.004,35.452
35.005,35.437
35.007,35.421
35.009,35.404
35.011,35.385
35.012,35.366
35.013,35.346
35.013,35.324
35.013,35.302
35.012,35.28
35.011,35.257
35.01,35.235
35.009,35.213
35.008,35.191
35.007,35.171
35.006,35.151
35.006,35.131
35.005,35.113
35.005,35.096
35.005,35.081
35.006,35.066
35.006,35.053
35.006,35.041
35.004,35.031
35.001,35.022
34.997,35.015
34.991,35.009
34.984,35.004
34.976,35.001
34.967,34.999
34.957,34.999
34.945,34.999
34.934,35.001
34.921,35.004
34.91,35.007
34.898,35.011
34.888,35.015
34.879,35.018
34.871,35.021
34.865,35.023
34.86,35.025
34.857,35.025
34.854,35.024
34.853,35.022
34.852,35.019
34.853,35.016
34.857,35.011
34.863,35.006
34.872,35.002
34.886,34.997
34.905,34.992
34.931,34.989
34.966,34.985
35.011,34.982
35.068,34.98
35.136,34.977
35.216,34.974
35.308,34.972
35.411,34.97
35.522,34.968
35.64,34.966
35.763,34.966
35.888,34.966
36.012,34.966
36.132,34.968
36.244,34.969
36.346,34.972
36.437,34.974
36.515,34.977
36.579,34.979
36.628,34.98
36.663,34.981
36.684,34.981
36.691,34.98
36.684,34.978
36.666,34.976
36.638,34.972
36.601,34.967
36.557,34.962
36.509,34.956
36.458,34.949
36.405,34.943
36.353,34.936
36.301,34.93
36.251,34.923
36.203,34.916
36.157,34.909
36.112,34.902
36.07,34.895
36.029,34.889
35.991,34.883
35.954,34.879
35.92,34.875
35.887,34.872
35.857,34.868
35.829,34.865
35.803,34.862
35.779,34.858
35.757,34.854
35.737,34.85
35.717,34.845
35.698,34.841
35.679,34.836
35.661,34.831
35.643,34.826
35.624,34.821
35.605,34.816
35.586,34.811
35.565,34.808
35.545,34.805
35.524,34.803
35.503,34.803
35.483,34.804
35.465,34.806
35.449,34.81
35.436,34.816
35.426,34.823
35.419,34.833
35.415,34.847
35.415,34.864
35.418,34.887
35.424,34.917
35.434,34.955
35.446,35.002
35.461,35.059
35.478,35.127
35.497,35.206
35.517,35.296
35.537,35.394
35.557,35.501
35.577,35.613
35.597,35.728
35.618,35.843
35.638,35.956
35.657,36.063
35.676,36.163
35.691,36.252
35.704,36.328
35.713,36.39
35.719,36.438
35.723,36.47
35.723,36.487
35.72,36.49
35.715,36.478
35.707,36.454
35.697,36.419
35.685,36.374
35.67,36.322
35.654,36.264
35.637,36.202
35.619,36.139
35.599,36.076
35.578,36.013
35.556,35.952
35.534,35.895
35.511,35.841
35.489,35.792
35.467,35.748
35.445,35.709
35.425,35.676
35.405,35.647
35.386,35.623
35.369,35.602
35.352,35.584
35.336,35.569
35.321,35.555
35.306,35.543
35.291,35.531
35.276,35.521
35.261,35.51
35.246,35.498
35.231,35.486
35.217,35.473
35.202,35.459
35.188,35.445
35.174,35.43
35.16,35.415
35.147,35.399
35.135,35.382
35.125,35.366
35.116,35.349
35.108,35.333
35.101,35.318
35.095,35.303
35.09,35.29
35.086,35.279
35.083,35.27
35.08,35.263
35.077,35.259
35.075,35.258
35.073,35.26
35.071,35.266
35.069,35.274
35.068,35.286
35.068,35.301
35.069,35.317
35.071,35.336
35.073,35.355
35.075,35.375
35.076,35.396
35.077,35.416
35.077,35.435
35.077,35.453
35.077,35.469
35.076,35.483
35.076,35.494
35.075,35.501
35.074,35.506
35.073,35.509
35.071,35.509
35.069,35.506
35.067,35.501
35.063,35.494
35.058,35.484
35.052,35.472
35.046,35.458
35.039,35.442
35.032,35.425
35.026,35.407
35.019,35.388
35.013,35.367
35.008,35.346
35.003,35.322
35,35.298
34.997,35.273
34.994,35.248
34.991,35.223
34.988,35.198
34.985,35.175
34.981,35.153
34.978,35.132
34.974,35.113
34.97,35.095
34.966,35.079
34.962,35.064
34.958,35.049
34.954,35.036
34.949,35.023
34.944,35.01
34.938,34.997
34.932,34.985
34.925,34.973
34.918,34.961
34.911,34.951
34.904,34.943
34.898,34.936
34.893,34.931
34.89,34.927
34.888,34.925
34.89,34.924
34.895,34.924
34.905,34.925
34.921,34.927
34.945,34.93
34.978,34.934
35.022,34.938
35.079,34.941
35.148,34.945
35.229,34.949
35.324,34.952
35.429,34.956
35.544,34.96
35.664,34.964
35.788,34.968
35.911,34.972
36.032,34.977
36.147,34.982
36.253,34.987
36.35,34.992
36.434,34.997
36.506,35.002
36.565,35.006
36.609,35.01
36.639,35.014
36.654,35.017
36.656,35.02
36.645,35.021
36.623,35.022
36.592,35.022
36.553,35.021
36.509,35.019
36.461,35.018
36.409,35.015
36.356,35.012
36.301,35.009
36.246,35.005
36.191,35
36.138,34.995
36.088,34.99
36.04,34.984
35.996,34.977
35.955,34.97
35.917,34.964
35.883,34.958
35.851,34.953
35.824,34.949
35.799,34.946
35.778,34.943
35.759,34.942
35.742,34.94
35.727,34.939
35.714,34.938
35.701,34.937
35.688,34.935
35.675,34.934
35.661,34.931
35.646,34.928
35.629,34.924
35.612,34.919
35.592,34.912
35.572,34.904
35.55,34.894
35.528,34.883
35.505,34.872
35.483,34.862
35.462,34.852
35.442,34.843
35.425,34.836
35.411,34.831
35.401,34.828
35.395,34.826
35.394,34.824
35.398,34.823
35.405,34.822
35.417,34.821
35.431,34.819
35.448,34.816
35.467,34.813
35.487,34.81
35.509,34.808
35.531,34.806
35.553,34.805
35.574,34.806
35.594,34.809
35.613,34.814
35.629,34.823
35.644,34.836
35.657,34.856
35.668,34.884
35.676,34.921
35.684,34.97
35.689,35.029
35.692,35.101
35.692,35.183
35.69,35.276
35.685,35.379
35.676,35.489
35.664,35.604
35.649,35.721
35.631,35.837
35.611,35.951
35.589,36.058
35.566,36.156
35.542,36.245
35.518,36.321
35.495,36.385
35.472,36.434
35.45,36.469
35.429,36.489
35.409,36.495
35.389,36.488
35.371,36.47
35.353,36.441
35.336,36.404
35.32,36.36
35.303,36.31
35.287,36.256
35.271,36.199
35.255,36.141
35.24,36.082
35.226,36.025
35.212,35.968
35.198,35.913
35.185,35.86
35.172,35.81
35.159,35.761
35.146,35.716
35.133,35.674
35.12,35.635
35.108,35.599
35.098,35.568
35.088,35.539
35.08,35.514
35.074,35.492
35.07,35.473
35.067,35.457
35.066,35.442
35.065,35.429
35.065,35.417
35.066,35.404
35.066,35.392
35.066,35.378
35.067,35.364
35.067,35.348
35.067,35.331
35.066,35.313
35.065,35.296
35.063,35.278
35.061,35.261
35.059,35.246
35.056,35.232
35.054,35.22
35.053,35.211
35.052,35.206
35.052,35.203
35.053,35.205
35.053,35.21
35.054,35.219
35.054,35.231
35.055,35.246
35.054,35.264
35.053,35.284
35.052,35.306
35.049,35.329
35.046,35.352
35.041,35.375
35.037,35.398
35.031,35.42
35.025,35.441
35.019,35.46
35.013,35.478
35.007,35.494
35.002,35.507
34.996,35.519
34.991,35.528
34.987,35.535
34.983,35.538
34.98,35.539
34.977,35.536
34.974,35.53
34.971,35.521
34.967,35.508
34.963,35.493
34.959,35.475
34.953,35.455
34.948,35.434
34.941,35.412
34.934,35.388
34.927,35.364
34.92,35.34
34.914,35.315
34.908,35.291
34.903,35.267
34.899,35.244
34.897,35.222
34.897,35.201
34.9,35.181
34.907,35.162
34.92,35.143
34.94,35.126
34.97,35.109
35.009,35.092
35.06,35.077
35.122,35.062
35.195,35.049
35.28,35.037
35.376,35.027
35.48,35.017
35.592,35.008
35.708,35
35.826,34.993
35.944,34.987
36.057,34.981
36.166,34.976
36.266,34.972
36.358,34.969
36.438,34.967
36.507,34.966
36.561,34.967
36.602,34.969
36.629,34.971
36.642,34.973
36.642,34.976
36.631,34.978
36.609,34.979
36.579,34.979
36.542,34.979
36.498,34.978
36.451,34.977
36.399,34.975
36.345,34.973
36.29,34.971
36.234,34.968
36.179,34.964
36.125,34.96
36.074,34.956
36.025,34.952
35.98,34.949
35.938,34.945
35.899,34.942
35.864,34.939
35.832,34.937
35.804,34.935
35.778,34.934
35.756,34.933
35.735,34.933
35.717,34.934
35.7,34.936
35.685,34.939
35.669,34.943
35.653,34.947
35.637,34.952
35.619,34.955
35.601,34.958
35.582,34.96
35.562,34.96
35.543,34.959
35.524,34.956
35.506,34.952
35.489,34.947
35.473,34.943
35.458,34.937
35.445,34.932
35.433,34.928
35.425,34.923
35.419,34.919
35.416,34.916
35.416,34.913
35.418,34.911
35.423,34.908
35.431,34.906
35.442,34.903
35.456,34.901
35.472,34.897
35.492,34.893
35.513,34.889
35.537,34.884
35.563,34.88
35.589,34.876
35.615,34.872
35.641,34.868
35.665,34.865
35.687,34.862
35.707,34.859
35.724,34.857
35.738,34.854
35.749,34.85
35.758,34.847
35.762,34.843
35.762,34.839
35.759,34.835
35.752,34.83
35.741,34.825
35.727,34.82
35.711,34.815
35.692,34.809
35.673,34.804
35.651,34.8
35.629,34.797
35.605,34.795
35.581,34.795
35.557,34.797
35.532,34.801
35.507,34.809
35.482,34.822
35.456,34.842
35.43,34.87
35.403,34.908
35.377,34.958
35.352,35.019
35.329,35.093
35.306,35.178
35.285,35.274
35.266,35.378
35.248,35.489
35.233,35.604
35.219,35.722
35.206,35.839
35.195,35.953
35.185,36.06
35.176,36.159
35.169,36.247
35.163,36.323
35.156,36.385
35.151,36.432
35.145,36.466
35.14,36.484
35.134,36.489
35.129,36.481
35.124,36.461
35.118,36.431
35.112,36.392
35.107,36.347
35.103,36.297
35.099,36.243
35.097,36.188
35.094,36.131
35.093,36.075
35.092,36.021
35.092,35.968
35.094,35.918
35.095,35.872
35.097,35.829
35.098,35.789
35.099,35.752
35.099,35.719
35.098,35.688
35.096,35.66
35.094,35.636
35.091,35.615
35.088,35.596
35.083,35.58
35.078,35.566
35.073,35.553
35.066,35.542
35.06,35.532
35.054,35.522
35.048,35.513
35.043,35.504
35.039,35.495
35.036,35.484
35.033,35.472
35.032,35.458
35.031,35.443
35.031,35.427
35.032,35.409
35.033,35.392
35.033,35.375
35.033,35.359
35.032,35.344
35.029,35.332
35.024,35.322
35.018,35.316
35.01,35.313
35.001,35.313
34.991,35.317
34.98,35.324
34.97,35.335
34.959,35.348
34.949,35.364
34.939,35.382
34.931,35.401
34.923,35.421
34.917,35.442
34.912,35.462
34.91,35.483
34.91,35.502
34.913,35.519
34.92,35.535
34.931,35.549
34.947,35.56
34.97,35.569
34.999,35.575
35.037,35.579
35.085,35.579
35.142,35.576
35.211,35.571
35.29,35.563
35.379,35.552
35.476,35.54
35.58,35.526
35.69,35.511
35.803,35.495
35.916,35.478
36.028,35.46
36.137,35.442
36.238,35.423
36.331,35.403
36.413,35.383
36.483,35.362
36.539,35.34
36.582,35.318
36.61,35.296
36.625,35.274
36.626,35.252
36.616,35.232
36.595,35.212
36.565,35.194
36.528,35.177
36.485,35.162
36.438,35.148
36.389,35.134
36.339,35.121
36.289,35.109
36.241,35.097
36.194,35.085
36.15,35.074
36.109,35.064
36.07,35.055
36.033,35.048
35.999,35.043
35.967,35.04
35.937,35.038
35.909,35.038
35.884,35.038
35.861,35.039
35.841,35.041
35.823,35.042
35.807,35.044
35.792,35.045
35.778,35.046
35.766,35.047
35.754,35.047
35.744,35.046
35.734,35.044
35.724,35.043
35.714,35.043
35.702,35.042
35.688,35.042
35.673,35.043
35.655,35.043
35.637,35.044
35.618,35.045
35.599,35.047
35.582,35.048
35.565,35.049
35.55,35.05
35.537,35.049
35.527,35.049
35.519,35.047
35.514,35.045
35.513,35.043
35.515,35.041
35.519,35.04
35.527,35.04
35.537,35.04
35.549,35.041
35.564,35.042
35.579,35.045
35.596,35.048
35.613,35.052
35.631,35.056
35.648,35.061
35.666,35.066
35.683,35.071
35.7,35.076
35.715,35.079
35.729,35.081
35.74,35.081
35.749,35.079
35.755,35.076
35.757,35.072
35.755,35.066
35.749,35.059
35.741,35.05
35.731,35.04
35.718,35.029
35.703,35.018
35.686,35.006
35.666,34.994
35.645,34.983
35.622,34.972
35.597,34.962
35.572,34.952
35.546,34.945
35.52,34.938
35.494,34.933
35.469,34.928
35.445,34.924
35.423,34.921
35.403,34.918
35.384,34.916
35.367,34.914
35.351,34.912
35.335,34.91
35.319,34.907
35.304,34.904
35.289,34.9
35.275,34.896
35.262,34.891
35.249,34.885
35.238,34.88
35.227,34.876
35.217,34.872
35.208,34.869
35.199,34.868
35.192,34.868
35.186,34.871
35.181,34.876
35.179,34.885
35.177,34.898
35.177,34.917
35.177,34.943
35.178,34.977
35.178,35.021
35.178,35.074
35.178,35.138
35.176,35.212
35.174,35.296
35.17,35.389
35.165,35.49
35.159,35.597
35.151,35.708
35.143,35.82
35.135,35.932
35.127,36.039
35.119,36.14
35.112,36.233
35.107,36.315
35.103,36.386
35.099,36.444
35.097,36.488
35.095,36.519
35.093,36.536
35.091,36.541
35.09,36.532
35.089,36.513
35.089,36.482
35.09,36.443
35.092,36.396
35.094,36.343
35.095,36.285
35.096,36.226
35.096,36.164
35.095,36.104
35.095,36.045
35.094,35.989
35.093,35.936
35.092,35.888
35.09,35.844
35.087,35.805
35.083,35.77
35.079,35.739
35.073,35.712
35.066,35.688
35.058,35.667
35.049,35.649
35.041,35.632
35.032,35.616
35.025,35.601
35.018,35.586
35.011,35.57
35.004,35.555
34.998,35.54
34.991,35.525
34.985,35.509
34.979,35.493
34.973,35.476
34.967,35.458
34.963,35.44
34.958,35.422
34.955,35.404
34.953,35.385
34.953,35.367
34.956,35.349
34.963,35.333
34.976,35.319
34.996,35.308
35.025,35.3
35.064,35.295
35.114,35.294
35.175,35.297
35.247,35.304
35.33,35.314
35.423,35.327
35.524,35.343
35.633,35.361
35.747,35.381
35.863,35.402
35.978,35.424
36.091,35.445
36.197,35.466
36.296,35.485
36.385,35.503
36.463,35.518
36.529,35.531
36.581,35.541
36.621,35.548
36.648,35.553
36.663,35.556
36.665,35.556
36.657,35.555
36.639,35.551
36.611,35.545
36.577,35.536
36.537,35.525
36.494,35.513
36.448,35.498
36.401,35.482
36.354,35.464
36.306,35.445
36.26,35.425
36.215,35.404
36.172,35.383
36.131,35.361
36.093,35.339
36.058,35.317
36.026,35.295
35.998,35.273
35.973,35.251
35.951,35.231
35.932,35.212
35.915,35.193
35.9,35.175
35.887,35.159
35.873,35.143
35.86,35.129
35.846,35.117
35.832,35.105
35.817,35.094
35.801,35.084
35.785,35.074
35.768,35.066
35.751,35.058
35.732,35.05
35.714,35.042
35.695,35.034
35.676,35.026
35.657,35.018
35.64,35.009
35.623,35.001
35.607,34.994
35.593,34.988
35.58,34.983
35.569,34.98
35.56,34.978
35.552,34.978
35.548,34.979
35.546,34.98
35.547,34.982
35.552,34.985
35.56,34.988
35.571,34.992
35.585,34.994
35.601,34.997
35.619,34.999
35.637,35
35.656,35
35.674,34.999
35.691,34.997
35.706,34.995
35.72,34.992
35.731,34.99
35.738,34.988
35.743,34.987
35.744,34.986
35.742,34.985
35.738,34.984
35.73,34.984
35.721,34.984
35.709,34.984
35.695,34.985
35.679,34.986
35.661,34.987
35.641,34.987
35.619,34.988
35.596,34.988
35.573,34.988
35.55,34.988
35.526,34.988
35.503,34.988
35.48,34.989
35.458,34.99
35.436,34.991
35.416,34.991
35.396,34.99
35.378,34.987
35.36,34.984
35.344,34.981
35.328,34.977
35.313,34.973
35.299,34.97
35.285,34.968
35.272,34.966
35.259,34.964
35.248,34.963
35.237,34.962
35.227,34.961
35.218,34.96
35.21,34.959
35.203,34.957
35.196,34.953
35.19,34.949
35.183,34.943
35.177,34.936
35.169,34.929
35.161,34.923
35.153,34.916
35.145,34.911
35.136,34.905
35.128,34.9
35.119,34.896
35.111,34.891
35.104,34.887
35.097,34.881
35.092,34.876
35.088,34.87
35.085,34.863
35.084,34.856
35.083,34.848
35.082,34.841
35.082,34.834
35.082,34.827
35.083,34.821
35.085,34.817
35.086,34.813
35.088,34.812
35.09,34.813
35.092,34.819
35.093,34.829
35.092,34.845
35.091,34.868
35.088,34.899
35.084,34.94
35.079,34.991
35.073,35.053
35.067,35.126
35.06,35.209
35.053,35.302
35.045,35.402
35.038,35.51
35.031,35.622
35.025,35.736
35.019,35.85
35.015,35.96
35.011,36.066
35.008,36.163
35.005,36.25
35.003,36.326
35,36.39
34.997,36.441
34.993,36.478
34.988,36.503
34.984,36.515
34.979,36.515
34.974,36.505
34.969,36.485
34.963,36.456
34.957,36.42
34.95,36.378
34.942,36.331
34.934,36.28
34.925,36.226
34.915,36.17
34.906,36.113
34.897,36.057
34.889,36.001
34.882,35.947
34.876,35.896
34.871,35.847
34.868,35.801
34.867,35.758
34.869,35.719
34.874,35.684
34.883,35.653
34.898,35.626
34.919,35.604
34.949,35.585
34.988,35.57
35.038,35.558
35.099,35.548
35.172,35.539
35.255,35.531
35.348,35.523
35.451,35.514
35.56,35.503
35.673,35.49
35.79,35.475
35.906,35.458
36.019,35.44
36.128,35.421
36.229,35.403
36.321,35.384
36.402,35.366
36.47,35.35
36.526,35.335
36.566,35.323
36.593,35.314
36.606,35.309
36.606,35.307
36.594,35.308
36.571,35.313
36.54,35.32
36.502,35.331
36.457,35.344
36.408,35.359
36.356,35.376
36.303,35.395
36.25,35.414
36.199,35.433
36.149,35.452
36.102,35.471
36.058,35.488
36.017,35.505
35.98,35.519
35.947,35.533
35.917,35.545
35.891,35.557
35.869,35.567
35.85,35.576
35.834,35.583
35.82,35.588
35.808,35.591
35.798,35.59
35.788,35.587
35.78,35.579
35.772,35.569
35.764,35.554
35.756,35.537
35.747,35.516
35.736,35.494
35.724,35.469
35.71,35.443
35.694,35.416
35.675,35.39
35.655,35.364
35.634,35.339
35.613,35.314
35.592,35.292
35.571,35.27
35.551,35.249
35.532,35.23
35.514,35.211
35.498,35.193
35.484,35.176
35.473,35.16
35.466,35.145
35.462,35.13
35.462,35.116
35.466,35.103
35.474,35.09
35.486,35.077
35.5,35.065
35.516,35.053
35.534,35.042
35.553,35.031
35.572,35.022
35.591,35.014
35.61,35.008
35.627,35.004
35.642,35.002
35.654,35.001
35.664,35.002
35.671,35.003
35.676,35.006
35.678,35.009
35.677,35.011
35.673,35.014
35.667,35.016
35.659,35.019
35.647,35.02
35.633,35.021
35.616,35.022
35.598,35.021
35.579,35.019
35.558,35.016
35.536,35.012
35.513,35.008
35.49,35.004
35.465,34.999
35.441,34.995
35.416,34.991
35.39,34.989
35.364,34.987
35.339,34.988
35.314,34.989
35.29,34.992
35.268,34.996
35.248,35.001
35.23,35.007
35.215,35.012
35.203,35.017
35.192,35.022
35.183,35.025
35.175,35.028
35.167,35.029
35.159,35.03
35.152,35.029
35.145,35.028
35.138,35.026
35.132,35.023
35.126,35.021
35.122,35.018
35.117,35.016
35.113,35.015
35.109,35.014
35.104,35.013
35.099,35.012
35.094,35.011
35.088,35.011
35.082,35.01
35.076,35.008
35.069,35.006
35.062,35.003
35.054,34.999
35.047,34.994
35.041,34.988
35.035,34.981
35.03,34.974
35.027,34.967
35.023,34.96
35.02,34.954
35.017,34.948
35.014,34.942
35.011,34.937
35.008,34.932
35.006,34.928
35.003,34.924
35.001,34.92
34.998,34.917
34.996,34.913
34.993,34.909
34.99,34.904
34.987,34.898
34.984,34.89
34.981,34.882
34.978,34.873
34.975,34.864
34.973,34.855
34.97,34.846
34.968,34.838
34.965,34.83
34.962,34.824
34.958,34.818
34.953,34.814
34.948,34.811
34.942,34.812
34.935,34.815
34.929,34.823
34.922,34.837
34.915,34.857
34.909,34.885
34.902,34.923
34.896,34.972
34.891,35.032
34.886,35.103
34.881,35.186
34.877,35.279
34.873,35.381
34.87,35.49
34.867,35.604
34.864,35.72
34.863,35.836
34.861,35.949
34.86,36.057
34.859,36.157
34.858,36.248
34.857,36.328
34.854,36.396
34.852,36.45
34.848,36.491
34.843,36.517
34.838,36.53
34.831,36.529
34.823,36.516
34.813,36.492
34.803,36.459
34.792,36.419
34.781,36.372
34.771,36.321
34.762,36.267
34.755,36.211
34.75,36.154
34.747,36.098
34.747,36.042
34.751,35.989
34.761,35.939
34.776,35.891
34.799,35.847
34.83,35.806
34.87,35.769
34.92,35.736
34.98,35.706
35.051,35.68
35.133,35.657
35.224,35.636
35.325,35.619
35.433,35.604
35.545,35.591
35.661,35.58
35.778,35.569
35.893,35.56
36.003,35.55
36.107,35.54
36.203,35.53
36.288,35.519
36.361,35.506
36.42,35.491
36.466,35.475
36.498,35.457
36.515,35.438
36.52,35.417
36.512,35.396
36.493,35.375
36.464,35.355
36.429,35.336
36.387,35.32
36.341,35.307
36.292,35.297
36.241,35.291
36.19,35.289
36.139,35.291
36.089,35.297
36.04,35.307
35.993,35.32
35.949,35.337
35.907,35.355
35.868,35.376
35.832,35.398
35.8,35.421
35.77,35.445
35.744,35.469
35.72,35.493
35.699,35.517
35.681,35.538
35.664,35.557
35.649,35.574
35.635,35.587
35.623,35.597
35.611,35.603
35.599,35.605
35.587,35.603
35.575,35.597
35.562,35.587
35.549,35.573
35.535,35.557
35.521,35.538
35.507,35.518
35.493,35.495
35.478,35.472
35.464,35.447
35.45,35.422
35.437,35.397
35.424,35.372
35.413,35.348
35.403,35.325
35.395,35.302
35.39,35.281
35.388,35.261
35.389,35.242
35.394,35.225
35.401,35.208
35.411,35.193
35.424,35.18
35.439,35.168
35.456,35.158
35.475,35.148
35.495,35.139
35.515,35.131
35.535,35.122
35.554,35.113
35.571,35.105
35.586,35.096
35.6,35.088
35.611,35.079
35.619,35.071
35.625,35.062
35.627,35.053
35.625,35.044
35.619,35.036
35.61,35.028
35.598,35.021
35.583,35.015
35.565,35.009
35.545,35.004
35.523,35
35.5,34.997
35.476,34.995
35.452,34.995
35.427,34.995
35.402,34.996
35.377,34.998
35.352,35
35.326,35.001
35.3,35.002
35.273,35.003
35.247,35.003
35.22,35.003
35.194,35.003
35.169,35.002
35.145,35.001
35.122,35
35.102,34.999
35.085,34.998
35.069,34.998
35.056,34.998
35.044,34.999
35.035,35.001
35.026,35.002
35.019,35.004
35.013,35.006
35.009,35.007
35.006,35.008
35.003,35.009
35.002,35.008
35,35.006
34.999,35.003
34.997,34.998
34.995,34.991
34.991,34.983
34.987,34.974
34.983,34.964
34.977,34.954
34.972,34.945
34.967,34.936
34.963,34.929
34.96,34.923
34.958,34.918
34.958,34.915
34.958,34.913
34.958,34.913
34.958,34.912
34.958,34.913
34.958,34.914
34.958,34.915
34.957,34.917
34.956,34.918
34.954,34.919
34.952,34.919
34.949,34.918
34.944,34.917
34.939,34.914
34.933,34.911
34.928,34.907
34.924,34.903
34.92,34.898
34.916,34.893
34.913,34.888
34.91,34.882
34.909,34.876
34.908,34.87
34.907,34.864
34.906,34.859
34.906,34.854
34.906,34.85
34.905,34.846
34.903,34.842
34.901,34.838
34.898,34.834
34.894,34.83
34.888,34.826
34.882,34.822
34.876,34.819
34.87,34.816
34.863,34.815
34.857,34.814
34.851,34.814
34.844,34.816
34.837,34.82
34.83,34.825
34.822,34.833
34.814,34.844
34.806,34.858
34.798,34.878
34.79,34.903
34.783,34.936
34.777,34.977
34.771,35.028
34.767,35.089
34.762,35.161
34.758,35.244
34.754,35.336
34.75,35.436
34.745,35.543
34.739,35.654
34.733,35.767
34.726,35.879
34.719,35.989
34.713,36.094
34.707,36.191
34.703,36.279
34.701,36.356
34.701,36.422
34.705,36.474
34.714,36.514
34.729,36.539
34.752,36.551
34.785,36.55
34.829,36.538
34.884,36.514
34.951,36.481
35.03,36.439
35.12,36.391
35.221,36.337
35.33,36.279
35.445,36.219
35.564,36.158
35.685,36.097
35.804,36.037
35.919,35.978
36.028,35.922
36.128,35.869
36.217,35.819
36.293,35.773
36.357,35.731
36.407,35.692
36.443,35.657
36.466,35.627
36.476,35.599
36.474,35.576
36.462,35.556
36.44,35.539
36.41,35.524
36.373,35.513
36.33,35.503
36.283,35.494
36.232,35.487
36.18,35.479
36.127,35.471
36.074,35.463
36.022,35.454
35.972,35.442
35.925,35.429
35.882,35.415
35.844,35.398
35.81,35.381
35.782,35.364
35.759,35.347
35.74,35.332
35.724,35.318
35.711,35.307
35.7,35.297
35.692,35.29
35.684,35.286
35.677,35.285
35.67,35.287
35.661,35.292
35.652,35.3
35.641,35.31
35.628,35.323
35.613,35.338
35.595,35.354
35.575,35.371
35.552,35.39
35.526,35.409
35.499,35.43
35.471,35.451
35.444,35.471
35.417,35.491
35.393,35.51
35.372,35.526
35.354,35.541
35.338,35.553
35.326,35.562
35.317,35.569
35.312,35.572
35.31,35.572
35.311,35.569
35.316,35.562
35.324,35.551
35.335,35.538
35.348,35.521
35.363,35.502
35.378,35.482
35.394,35.46
35.41,35.437
35.426,35.413
35.442,35.388
35.457,35.363
35.471,35.338
35.484,35.312
35.495,35.287
35.504,35.263
35.511,35.239
35.515,35.216
35.516,35.195
35.515,35.176
35.511,35.158
35.505,35.141
35.496,35.126
35.485,35.111
35.471,35.097
35.455,35.084
35.437,35.071
35.417,35.059
35.397,35.047
35.376,35.037
35.355,35.028
35.334,35.021
35.314,35.015
35.294,35.012
35.274,35.01
35.255,35.01
35.236,35.01
35.217,35.011
35.199,35.012
35.181,35.013
35.164,35.013
35.148,35.012
35.133,35.01
35.118,35.007
35.104,35.003
35.09,34.999
35.076,34.995
35.063,34.99
