Trial 3:3back,Trial 5:3back
32.368,33.074
32.35,33.039
32.33,33.006
32.31,32.975
32.289,32.946
32.267,32.918
32.246,32.891
32.225,32.866
32.205,32.841
32.187,32.817
32.168,32.794
32.151,32.772
32.135,32.751
32.119,32.733
32.103,32.717
32.088,32.703
32.073,32.691
32.056,32.681
32.038,32.672
32.017,32.664
31.995,32.656
31.97,32.649
31.943,32.643
31.915,32.637
31.888,32.631
31.863,32.626
31.844,32.62
31.834,32.613
31.837,32.605
31.86,32.595
31.907,32.584
31.984,32.572
32.098,32.56
32.253,32.548
32.453,32.536
32.702,32.524
33.001,32.511
33.35,32.496
33.747,32.481
34.189,32.464
34.671,32.446
35.185,32.428
35.723,32.411
36.276,32.395
36.833,32.381
37.385,32.368
37.924,32.356
38.441,32.343
38.927,32.33
39.377,32.316
39.786,32.301
40.15,32.284
40.466,32.267
40.733,32.25
40.951,32.234
41.123,32.22
41.252,32.208
41.34,32.202
41.392,32.202
41.412,32.211
41.404,32.232
41.372,32.271
41.32,32.331
41.252,32.42
41.171,32.541
41.081,32.7
40.984,32.901
40.881,33.146
40.775,33.438
40.666,33.773
40.555,34.15
40.442,34.564
40.329,35.009
40.215,35.478
40.101,35.964
39.987,36.459
39.875,36.953
39.765,37.439
39.657,37.909
39.552,38.357
39.45,38.777
39.351,39.163
39.254,39.514
39.16,39.826
39.07,40.099
38.982,40.332
38.898,40.526
38.816,40.682
38.736,40.802
38.656,40.889
38.577,40.945
38.497,40.974
38.415,40.98
38.332,40.964
38.246,40.93
38.156,40.878
38.064,40.808
37.967,40.724
37.867,40.626
37.764,40.515
37.661,40.395
37.558,40.267
37.458,40.135
37.361,40.002
37.271,39.87
37.188,39.741
37.114,39.617
37.05,39.499
36.995,39.386
36.95,39.277
36.914,39.174
36.885,39.075
36.864,38.979
36.849,38.885
36.839,38.794
36.833,38.706
36.83,38.621
36.83,38.54
36.833,38.461
36.838,38.384
36.843,38.307
36.849,38.228
36.854,38.147
36.856,38.062
36.855,37.974
36.85,37.88
36.84,37.782
36.824,37.677
36.801,37.569
36.771,37.456
36.734,37.342
36.69,37.229
36.64,37.117
36.586,37.011
36.529,36.912
36.47,36.822
36.408,36.743
36.346,36.675
36.282,36.616
36.216,36.567
36.149,36.528
36.08,36.499
36.01,36.479
35.938,36.468
35.862,36.464
35.784,36.466
35.703,36.473
35.62,36.484
35.535,36.497
35.449,36.513
35.363,36.531
35.278,36.55
35.192,36.569
35.107,36.587
35.022,36.603
34.938,36.615
34.854,36.622
34.77,36.623
34.686,36.619
34.604,36.609
34.522,36.595
34.441,36.576
34.361,36.553
34.282,36.523
34.205,36.489
34.13,36.45
34.057,36.407
33.988,36.36
33.923,36.309
33.861,36.253
33.802,36.192
33.746,36.125
33.693,36.054
33.641,35.978
33.59,35.898
33.539,35.816
33.489,35.732
33.439,35.648
33.389,35.565
33.339,35.481
33.288,35.397
33.239,35.312
33.193,35.226
33.149,35.139
33.109,35.051
33.073,34.963
33.041,34.875
33.014,34.789
32.989,34.704
32.967,34.621
32.946,34.542
32.926,34.466
32.905,34.393
32.885,34.324
32.865,34.258
32.845,34.193
32.826,34.129
32.807,34.065
32.789,34.002
32.77,33.938
32.751,33.875
32.731,33.812
32.71,33.752
32.688,33.694
32.664,33.637
32.638,33.583
32.611,33.528
32.584,33.475
32.559,33.423
32.535,33.372
32.512,33.324
32.491,33.277
32.472,33.233
32.454,33.192
32.438,33.156
32.424,33.123
32.411,33.093
32.399,33.063
32.388,33.034
32.377,33.004
32.364,32.974
32.35,32.943
32.335,32.913
32.317,32.881
32.297,32.848
32.275,32.814
32.251,32.781
32.227,32.748
32.202,32.716
32.178,32.684
32.154,32.654
32.129,32.627
32.103,32.603
32.076,32.583
32.048,32.568
32.016,32.557
31.983,32.551
31.947,32.549
31.909,32.551
31.872,32.555
31.836,32.561
31.801,32.567
31.77,32.572
31.744,32.575
31.726,32.577
31.719,32.578
31.725,32.576
31.75,32.57
31.797,32.561
31.873,32.547
31.983,32.529
32.131,32.508
32.322,32.483
32.56,32.457
32.847,32.428
33.182,32.399
33.563,32.37
33.986,32.34
34.446,32.31
34.936,32.278
35.447,32.245
35.969,32.211
36.494,32.179
37.011,32.147
37.511,32.119
37.985,32.095
38.427,32.075
38.831,32.061
39.195,32.055
39.517,32.057
39.797,32.072
40.034,32.1
40.23,32.145
40.387,32.211
40.507,32.304
40.594,32.427
40.649,32.584
40.676,32.778
40.679,33.01
40.662,33.281
40.626,33.591
40.575,33.937
40.509,34.317
40.432,34.725
40.345,35.157
40.251,35.606
40.15,36.064
40.044,36.53
39.935,37.002
39.825,37.474
39.713,37.939
39.601,38.388
39.488,38.812
39.377,39.203
39.267,39.554
39.159,39.859
39.054,40.116
38.95,40.324
38.849,40.485
38.749,40.601
38.652,40.678
38.556,40.719
38.463,40.729
38.371,40.712
38.282,40.675
38.195,40.622
38.111,40.557
38.027,40.484
37.943,40.403
37.859,40.318
37.773,40.229
37.685,40.137
37.594,40.043
37.501,39.946
37.404,39.847
37.305,39.746
37.203,39.643
37.099,39.539
36.995,39.437
36.893,39.336
36.794,39.237
36.699,39.141
36.609,39.049
36.525,38.96
36.448,38.875
36.379,38.793
36.317,38.713
36.264,38.635
36.219,38.556
36.183,38.477
36.156,38.396
36.137,38.313
36.126,38.227
36.122,38.138
36.125,38.045
36.133,37.949
36.145,37.85
36.159,37.749
36.173,37.646
36.187,37.542
36.198,37.436
36.205,37.331
36.205,37.227
36.199,37.126
36.186,37.028
36.165,36.933
36.138,36.842
36.104,36.755
36.065,36.673
36.021,36.598
35.973,36.529
35.922,36.468
35.87,36.414
35.817,36.367
35.763,36.329
35.708,36.299
35.652,36.276
35.594,36.261
35.533,36.251
35.468,36.245
35.4,36.243
35.329,36.244
35.253,36.246
35.175,36.249
35.095,36.249
35.013,36.247
34.931,36.243
34.849,36.236
34.768,36.228
34.688,36.219
34.609,36.209
34.532,36.196
34.456,36.182
34.383,36.165
34.311,36.145
34.241,36.122
34.173,36.096
34.106,36.067
34.038,36.034
33.97,35.997
33.901,35.954
33.83,35.905
33.757,35.851
33.683,35.791
33.609,35.726
33.534,35.656
33.462,35.581
33.393,35.503
33.327,35.422
33.266,35.338
33.209,35.253
33.156,35.166
33.106,35.08
33.055,34.994
33.005,34.908
32.954,34.823
32.903,34.74
32.853,34.657
32.802,34.577
32.754,34.497
32.707,34.419
32.663,34.342
32.622,34.266
32.584,34.191
32.548,34.117
32.516,34.045
32.487,33.973
32.46,33.901
32.435,33.831
32.412,33.763
32.391,33.697
32.373,33.634
32.355,33.571
32.339,33.51
32.323,33.45
32.307,33.391
32.292,33.333
32.276,33.277
32.26,33.223
32.243,33.172
32.226,33.124
32.208,33.081
32.189,33.041
32.17,33.004
32.15,32.969
32.13,32.934
32.108,32.899
32.085,32.862
32.059,32.824
32.032,32.785
32.005,32.747
31.976,32.71
31.949,32.674
31.922,32.639
31.897,32.604
31.872,32.569
31.848,32.534
31.823,32.498
31.798,32.461
31.772,32.425
31.745,32.392
31.717,32.362
31.688,32.336
31.66,32.314
31.632,32.295
31.607,32.279
31.584,32.263
31.564,32.248
31.547,32.234
31.531,32.223
31.517,32.214
31.505,32.209
31.494,32.21
31.486,32.214
31.48,32.221
31.478,32.229
31.478,32.235
31.479,32.238
31.48,32.238
31.482,32.235
31.483,32.229
31.484,32.221
31.485,32.21
31.485,32.197
31.485,32.184
31.485,32.177
31.486,32.181
31.487,32.196
31.487,32.22
31.488,32.248
31.488,32.277
31.489,32.302
31.489,32.319
31.489,32.327
31.492,32.323
31.499,32.309
31.512,32.286
31.536,32.259
31.573,32.231
31.629,32.208
31.709,32.198
31.817,32.207
31.96,32.244
32.141,32.316
32.365,32.429
32.634,32.588
32.949,32.796
33.309,33.055
33.709,33.365
34.146,33.722
34.613,34.121
35.105,34.557
35.612,35.02
36.125,35.502
36.636,35.994
37.136,36.487
37.618,36.971
38.073,37.44
38.497,37.885
38.884,38.301
39.232,38.685
39.539,39.033
39.802,39.343
40.023,39.616
40.202,39.85
40.34,40.046
40.441,40.204
40.507,40.327
40.542,40.415
40.55,40.471
40.535,40.499
40.5,40.5
40.448,40.477
40.383,40.435
40.307,40.375
40.223,40.3
40.132,40.214
40.037,40.119
39.937,40.019
39.834,39.915
39.73,39.811
39.626,39.707
39.521,39.604
39.418,39.502
39.317,39.4
39.216,39.299
39.118,39.199
39.021,39.1
38.928,38.999
38.836,38.896
38.747,38.792
38.659,38.686
38.573,38.578
38.488,38.471
38.404,38.363
38.32,38.256
38.237,38.149
38.156,38.043
38.076,37.938
37.997,37.835
37.919,37.734
37.842,37.633
37.765,37.533
37.687,37.434
37.609,37.335
37.53,37.237
37.449,37.141
37.366,37.045
37.281,36.95
37.194,36.857
37.105,36.767
37.015,36.682
36.924,36.603
36.835,36.533
36.748,36.473
36.664,36.424
36.585,36.386
36.513,36.361
36.448,36.346
36.39,36.341
36.34,36.345
36.298,36.355
36.264,36.372
36.239,36.394
36.221,36.419
36.211,36.445
36.207,36.471
36.209,36.496
36.216,36.518
36.226,36.539
36.237,36.559
36.248,36.575
36.257,36.587
36.263,36.593
36.264,36.593
36.259,36.586
36.248,36.571
36.231,36.55
36.205,36.521
36.173,36.485
36.134,36.445
36.089,36.4
36.038,36.353
35.983,36.303
35.925,36.25
35.864,36.194
35.802,36.136
35.738,36.074
35.675,36.01
35.611,35.942
35.545,35.872
35.478,35.798
35.407,35.723
35.332,35.647
35.254,35.572
35.171,35.498
35.086,35.426
34.999,35.355
34.912,35.286
34.825,35.218
34.739,35.153
34.654,35.089
34.57,35.026
34.487,34.963
34.406,34.9
34.325,34.836
34.245,34.773
34.166,34.708
34.088,34.642
34.01,34.576
33.932,34.508
33.856,34.441
33.781,34.372
33.708,34.302
33.638,34.231
33.571,34.157
33.507,34.081
33.446,34.005
33.39,33.928
33.337,33.851
33.289,33.776
33.244,33.702
33.204,33.63
33.168,33.561
33.137,33.494
33.108,33.43
33.081,33.368
33.056,33.308
33.031,33.25
33.007,33.196
32.981,33.147
32.954,33.104
32.926,33.067
32.897,33.035
32.869,33.007
32.843,32.982
32.82,32.961
32.8,32.94
32.781,32.92
32.764,32.901
32.748,32.884
32.733,32.869
32.719,32.857
32.705,32.848
32.692,32.84
32.677,32.835
32.662,32.831
32.644,32.827
32.626,32.824
32.608,32.821
32.59,32.816
32.572,32.81
32.554,32.803
32.536,32.794
32.517,32.783
32.499,32.771
32.482,32.756
32.466,32.738
32.452,32.717
32.439,32.692
32.426,32.667
32.413,32.641
32.401,32.615
32.389,32.589
32.376,32.565
32.364,32.541
32.352,32.519
32.339,32.498
32.327,32.478
32.315,32.46
32.302,32.442
32.289,32.427
32.276,32.417
32.262,32.413
32.248,32.418
32.232,32.435
32.214,32.467
32.195,32.519
32.174,32.596
32.151,32.702
32.126,32.84
32.1,33.014
32.071,33.225
32.042,33.475
32.012,33.764
31.983,34.091
31.955,34.455
31.93,34.85
31.906,35.273
31.885,35.716
31.866,36.174
31.848,36.639
31.831,37.105
31.814,37.562
31.798,38.004
31.781,38.424
31.764,38.817
31.745,39.177
31.726,39.502
31.707,39.789
31.688,40.036
31.669,40.245
31.651,40.417
31.634,40.554
31.618,40.659
31.6,40.732
31.582,40.778
31.564,40.799
31.546,40.799
31.528,40.781
31.513,40.748
31.502,40.7
31.5,40.639
31.511,40.568
31.538,40.488
31.589,40.401
31.667,40.308
31.777,40.21
31.926,40.107
32.116,40
32.351,39.89
32.631,39.778
32.956,39.668
33.325,39.56
33.735,39.455
34.181,39.355
34.657,39.257
35.157,39.163
35.672,39.073
36.195,38.986
36.717,38.903
37.23,38.822
37.726,38.742
38.201,38.662
38.646,38.58
39.057,38.494
39.429,38.404
39.76,38.308
40.048,38.207
40.293,38.101
40.496,37.994
40.657,37.885
40.779,37.777
40.865,37.669
40.919,37.562
40.943,37.458
40.941,37.359
40.915,37.265
40.869,37.179
40.805,37.101
40.726,37.031
40.633,36.968
40.529,36.912
40.414,36.864
40.291,36.821
40.162,36.785
40.028,36.754
39.892,36.73
39.754,36.711
39.617,36.698
39.48,36.691
39.346,36.687
39.214,36.686
39.087,36.687
38.966,36.688
38.85,36.689
38.74,36.688
38.636,36.684
38.538,36.675
38.446,36.663
38.36,36.646
38.28,36.627
38.204,36.606
38.132,36.584
38.062,36.561
37.993,36.536
37.923,36.509
37.85,36.48
37.774,36.447
37.694,36.408
37.609,36.364
37.52,36.315
37.427,36.262
37.329,36.206
37.231,36.148
37.132,36.088
37.034,36.025
36.939,35.961
36.849,35.894
36.766,35.824
36.69,35.752
36.622,35.677
36.562,35.6
36.511,35.52
36.468,35.439
36.434,35.356
36.407,35.272
36.387,35.187
36.373,35.102
36.364,35.016
36.359,34.93
36.356,34.844
36.356,34.759
36.356,34.673
36.357,34.587
36.358,34.502
36.359,34.417
36.358,34.334
36.355,34.252
36.349,34.172
36.339,34.094
36.325,34.017
36.306,33.941
36.281,33.865
36.25,33.791
36.213,33.718
36.172,33.647
36.126,33.578
36.076,33.513
36.023,33.452
35.968,33.396
35.911,33.344
35.852,33.296
35.791,33.252
35.729,33.212
35.664,33.175
35.598,33.142
35.53,33.111
35.461,33.083
35.392,33.056
35.321,33.03
35.25,33.005
35.178,32.98
35.104,32.956
35.031,32.931
34.957,32.906
34.884,32.881
34.812,32.854
34.741,32.827
34.672,32.798
34.604,32.768
34.537,32.737
34.472,32.706
34.406,32.675
34.342,32.645
34.278,32.616
34.217,32.588
34.157,32.562
34.098,32.538
34.041,32.517
33.986,32.498
33.932,32.482
33.88,32.47
33.83,32.461
33.78,32.457
33.731,32.455
33.682,32.457
33.633,32.462
33.585,32.468
33.536,32.475
33.489,32.482
33.442,32.488
33.394,32.492
33.346,32.494
33.298,32.493
33.249,32.488
33.2,32.479
33.152,32.466
33.105,32.449
33.06,32.427
33.016,32.402
32.975,32.373
32.936,32.344
32.9,32.316
32.864,32.292
32.83,32.275
32.798,32.269
32.767,32.278
32.738,32.307
32.711,32.361
32.685,32.446
32.66,32.566
32.636,32.725
32.612,32.929
32.588,33.178
32.564,33.476
32.539,33.821
32.514,34.21
32.487,34.64
32.459,35.104
32.431,35.595
32.403,36.105
32.376,36.626
32.352,37.148
32.331,37.663
32.314,38.161
32.301,38.634
32.292,39.068
32.286,39.455
32.282,39.792
32.28,40.08
32.279,40.322
32.279,40.522
32.279,40.685
32.279,40.818
32.278,40.925
32.278,41.01
32.276,41.079
32.274,41.132
32.271,41.172
32.267,41.2
32.263,41.216
32.259,41.222
32.254,41.218
32.248,41.203
32.243,41.178
32.236,41.141
32.23,41.094
32.223,41.036
32.216,40.967
32.208,40.888
32.2,40.802
32.191,40.709
32.182,40.612
32.173,40.512
32.164,40.411
32.155,40.309
32.145,40.208
32.133,40.108
32.118,40.011
32.101,39.918
32.082,39.826
32.061,39.736
32.038,39.644
32.015,39.552
31.993,39.458
31.974,39.363
31.958,39.267
31.947,39.171
31.943,39.074
31.946,38.975
31.959,38.875
31.982,38.775
32.018,38.674
32.072,38.573
32.148,38.471
32.251,38.369
32.387,38.266
32.562,38.163
32.779,38.06
33.042,37.959
33.353,37.861
33.71,37.767
34.112,37.679
34.555,37.597
35.033,37.522
35.54,37.454
36.065,37.392
36.601,37.337
37.136,37.287
37.662,37.245
38.17,37.211
38.654,37.183
39.105,37.161
39.518,37.144
39.889,37.131
40.215,37.12
40.495,37.11
40.727,37.1
40.913,37.09
41.055,37.078
41.155,37.063
41.217,37.045
41.244,37.024
41.239,36.999
41.205,36.971
41.146,36.939
41.067,36.905
40.97,36.866
40.86,36.824
40.738,36.778
40.609,36.726
40.475,36.67
40.338,36.609
40.2,36.545
40.061,36.478
39.923,36.411
39.786,36.342
39.65,36.272
39.514,36.202
39.38,36.13
39.247,36.056
39.115,35.979
38.983,35.899
38.851,35.817
38.72,35.731
38.591,35.644
38.464,35.556
38.339,35.468
38.217,35.381
38.098,35.296
37.983,35.213
37.871,35.134
37.762,35.058
37.656,34.985
37.552,34.914
37.451,34.843
37.352,34.769
37.255,34.692
37.159,34.612
37.064,34.53
36.969,34.446
36.875,34.362
36.785,34.277
36.699,34.193
36.617,34.11
36.542,34.029
36.473,33.949
36.413,33.87
36.36,33.793
36.315,33.718
36.279,33.646
36.251,33.58
36.231,33.518
36.219,33.461
36.215,33.408
36.218,33.359
36.226,33.313
36.239,33.269
36.257,33.228
36.278,33.188
36.302,33.149
36.328,33.111
36.354,33.076
36.381,33.041
36.405,33.008
36.426,32.974
36.442,32.939
36.455,32.903
36.462,32.866
36.463,32.829
36.458,32.792
36.447,32.754
36.429,32.716
36.406,32.679
36.378,32.642
36.346,32.607
36.309,32.572
36.267,32.539
36.219,32.507
36.167,32.476
36.108,32.448
36.043,32.423
35.972,32.4
35.897,32.379
35.818,32.36
35.734,32.343
35.648,32.329
35.56,32.316
35.471,32.305
35.38,32.296
35.289,32.289
35.197,32.282
35.106,32.276
35.017,32.27
34.93,32.263
34.845,32.253
34.763,32.241
34.682,32.225
34.604,32.204
34.528,32.18
34.452,32.151
34.377,32.118
34.302,32.079
34.228,32.035
34.155,31.987
34.082,31.937
34.009,31.889
33.936,31.844
33.865,31.808
33.794,31.784
33.724,31.778
33.657,31.795
33.592,31.841
33.531,31.92
33.473,32.037
33.418,32.196
33.364,32.401
33.312,32.653
33.26,32.953
33.208,33.297
33.155,33.683
33.101,34.104
33.047,34.557
32.993,35.034
32.941,35.528
32.889,36.031
32.839,36.535
32.791,37.033
32.744,37.518
32.701,37.983
32.66,38.423
32.621,38.833
32.585,39.212
32.552,39.556
32.521,39.864
32.493,40.137
32.466,40.373
32.442,40.574
32.421,40.74
32.402,40.872
32.385,40.972
32.371,41.042
32.359,41.084
32.35,41.101
32.344,41.094
32.339,41.067
32.336,41.023
32.333,40.963
32.331,40.892
32.327,40.81
32.323,40.722
32.317,40.627
32.311,40.529
32.305,40.429
32.299,40.33
32.296,40.232
32.294,40.136
32.295,40.044
32.298,39.954
32.301,39.866
32.306,39.781
32.311,39.699
32.316,39.619
32.319,39.541
32.321,39.464
32.32,39.387
32.318,39.311
32.315,39.234
32.311,39.155
32.305,39.075
32.298,38.992
32.29,38.905
32.282,38.815
32.272,38.722
32.262,38.626
32.25,38.528
32.238,38.427
32.225,38.326
32.212,38.226
32.198,38.127
32.184,38.031
32.17,37.938
32.156,37.849
32.143,37.762
32.13,37.678
32.119,37.6
32.108,37.527
32.099,37.459
32.092,37.398
32.086,37.343
32.085,37.293
32.09,37.251
32.104,37.216
32.13,37.188
32.174,37.167
32.241,37.152
32.335,37.141
32.463,37.134
32.631,37.128
32.843,37.124
33.103,37.12
33.413,37.117
33.774,37.113
34.183,37.109
34.637,37.104
35.129,37.099
35.653,37.091
36.202,37.08
36.765,37.064
37.335,37.043
37.901,37.016
38.454,36.981
38.985,36.938
39.488,36.888
39.956,36.83
40.384,36.766
40.768,36.696
41.107,36.624
41.4,36.548
41.646,36.471
41.846,36.393
42.003,36.313
42.117,36.231
42.194,36.148
42.235,36.063
42.244,35.978
42.226,35.891
42.184,35.803
42.121,35.715
42.042,35.627
41.948,35.538
41.842,35.449
41.727,35.358
41.606,35.267
41.479,35.176
41.35,35.084
41.218,34.993
41.085,34.902
40.952,34.81
40.821,34.718
40.691,34.625
40.563,34.534
40.439,34.444
40.319,34.356
40.202,34.272
40.089,34.193
39.979,34.119
39.873,34.05
39.771,33.985
39.672,33.924
39.577,33.864
39.483,33.806
39.391,33.748
39.3,33.693
39.209,33.638
39.117,33.586
39.024,33.537
38.927,33.489
38.829,33.442
38.729,33.395
38.627,33.348
38.523,33.299
38.419,33.25
38.314,33.201
38.209,33.153
38.105,33.107
38.003,33.064
37.904,33.022
37.806,32.981
37.711,32.941
37.62,32.901
37.533,32.861
37.451,32.821
37.374,32.781
37.303,32.741
37.238,32.703
37.18,32.668
37.128,32.634
37.086,32.602
37.051,32.57
37.027,32.535
37.011,32.498
37.004,32.461
37.003,32.424
37.009,32.39
37.018,32.359
37.028,32.333
37.039,32.312
37.047,32.297
37.051,32.288
37.051,32.283
37.045,32.283
37.033,32.285
37.015,32.289
36.99,32.296
36.959,32.304
36.922,32.313
36.879,32.321
36.83,32.326
36.775,32.328
36.716,32.326
36.651,32.319
36.581,32.306
36.507,32.289
36.43,32.268
36.351,32.245
36.269,32.219
36.185,32.193
36.098,32.165
36.01,32.137
35.921,32.108
35.829,32.079
35.736,32.049
35.641,32.02
35.544,31.992
35.445,31.966
35.345,31.941
35.245,31.918
35.145,31.898
35.047,31.884
34.951,31.877
34.859,31.879
34.771,31.896
34.686,31.93
34.605,31.988
34.529,32.073
34.456,32.19
34.385,32.342
34.317,32.533
34.251,32.765
34.186,33.04
34.123,33.358
34.059,33.718
33.995,34.118
33.928,34.552
33.86,35.014
33.79,35.497
33.718,35.994
33.647,36.495
33.577,36.993
33.509,37.48
33.443,37.948
33.379,38.391
33.318,38.803
33.259,39.181
33.202,39.521
33.145,39.822
33.089,40.082
33.031,40.304
32.972,40.488
32.912,40.637
32.852,40.752
32.793,40.836
32.736,40.89
32.681,40.917
32.63,40.919
32.582,40.9
32.538,40.862
32.497,40.809
32.458,40.742
32.422,40.665
32.386,40.58
32.35,40.487
32.315,40.389
32.281,40.286
32.248,40.181
32.217,40.073
32.189,39.966
32.163,39.86
32.138,39.756
32.116,39.655
32.095,39.556
32.076,39.459
32.059,39.363
32.043,39.268
32.03,39.173
32.019,39.078
32.01,38.983
32.002,38.888
31.996,38.793
31.992,38.698
31.989,38.604
31.989,38.51
31.99,38.415
31.993,38.318
31.997,38.219
32.001,38.117
32.005,38.012
32.007,37.903
32.007,37.791
32.006,37.676
32.001,37.558
31.993,37.438
31.98,37.319
31.965,37.202
31.947,37.089
31.928,36.981
31.909,36.88
31.891,36.787
31.874,36.702
31.858,36.624
31.845,36.554
31.832,36.491
31.821,36.434
31.81,36.383
31.8,36.34
31.791,36.303
31.78,36.275
31.769,36.252
31.757,36.236
31.744,36.225
31.73,36.218
31.716,36.215
31.7,36.215
31.685,36.217
31.67,36.22
31.657,36.224
31.65,36.228
31.652,36.231
31.668,36.233
31.703,36.231
31.762,36.225
31.85,36.215
31.972,36.201
32.134,36.182
32.342,36.157
32.599,36.126
32.908,36.089
33.271,36.046
33.687,35.997
34.153,35.942
34.666,35.882
35.217,35.817
35.799,35.749
36.401,35.676
37.014,35.602
37.627,35.525
38.228,35.446
38.809,35.363
39.359,35.277
39.872,35.186
40.341,35.091
40.762,34.992
41.132,34.892
41.451,34.79
41.718,34.687
41.934,34.584
42.103,34.482
42.227,34.38
42.309,34.278
42.353,34.176
42.365,34.074
42.348,33.973
42.305,33.877
42.24,33.786
42.157,33.702
42.059,33.626
41.95,33.558
41.83,33.496
41.703,33.441
41.57,33.391
41.434,33.347
41.296,33.308
41.156,33.272
41.015,33.236
40.874,33.201
40.733,33.164
40.593,33.125
40.455,33.083
40.318,33.038
40.184,32.989
40.053,32.938
39.925,32.885
39.801,32.83
39.68,32.773
39.563,32.716
39.448,32.659
39.336,32.602
39.227,32.546
39.122,32.493
39.018,32.443
38.916,32.397
38.815,32.355
38.715,32.317
38.614,32.284
38.512,32.256
38.409,32.234
38.306,32.215
38.201,32.201
38.096,32.19
37.989,32.182
37.881,32.176
37.773,32.172
37.664,32.168
37.555,32.162
37.449,32.153
37.345,32.14
37.244,32.124
37.149,32.104
37.062,32.08
36.982,32.055
36.913,32.027
36.854,32
36.808,31.972
36.773,31.945
36.749,31.918
36.735,31.892
36.729,31.867
36.73,31.843
36.734,31.821
36.74,31.8
36.746,31.782
36.751,31.766
36.753,31.754
36.751,31.745
36.745,31.739
36.733,31.734
36.716,31.729
36.693,31.721
36.665,31.71
36.631,31.694
36.592,31.674
36.548,31.651
36.5,31.624
36.449,31.596
36.395,31.566
36.339,31.534
36.28,31.501
36.218,31.466
36.153,31.428
36.086,31.387
36.018,31.345
35.947,31.302
35.874,31.261
35.799,31.223
35.721,31.188
35.639,31.158
35.555,31.133
35.469,31.114
35.38,31.103
35.291,31.097
35.202,31.1
35.113,31.112
35.026,31.14
34.941,31.188
34.856,31.261
34.773,31.365
34.691,31.503
34.61,31.677
34.53,31.89
34.45,32.143
34.37,32.435
34.289,32.767
34.209,33.134
34.131,33.534
34.054,33.962
33.98,34.41
33.908,34.873
33.839,35.342
33.773,35.808
33.708,36.264
33.645,36.703
33.582,37.119
33.52,37.506
33.457,37.862
33.395,38.183
33.333,38.467
33.27,38.714
33.207,38.926
33.144,39.104
33.082,39.249
33.021,39.364
32.962,39.45
32.905,39.508
32.849,39.54
32.794,39.55
32.74,39.539
32.69,39.51
32.642,39.465
32.599,39.407
32.561,39.335
32.528,39.254
32.498,39.164
32.471,39.066
32.447,38.963
32.425,38.856
32.404,38.746
32.386,38.635
32.369,38.524
32.354,38.416
32.338,38.31
32.324,38.207
32.309,38.109
32.294,38.014
32.28,37.924
32.265,37.836
32.251,37.751
32.238,37.667
32.225,37.584
32.214,37.5
32.204,37.415
32.196,37.327
32.19,37.236
32.184,37.142
32.177,37.044
32.171,36.942
32.165,36.838
32.159,36.733
32.154,36.628
32.15,36.523
32.146,36.419
32.142,36.316
32.136,36.214
32.129,36.116
32.12,36.02
32.109,35.929
32.096,35.843
32.081,35.764
32.065,35.694
32.049,35.633
32.031,35.582
32.013,35.542
31.996,35.509
31.978,35.483
31.962,35.463
31.945,35.448
31.929,35.437
31.913,35.431
31.898,35.428
31.884,35.429
31.87,35.434
31.857,35.441
31.844,35.452
31.831,35.463
31.82,35.474
31.81,35.484
31.805,35.491
31.806,35.493
31.819,35.49
31.848,35.482
31.898,35.467
31.974,35.446
32.085,35.419
32.235,35.388
32.433,35.352
32.68,35.31
32.981,35.264
33.336,35.211
33.744,35.153
34.201,35.089
34.701,35.021
35.237,34.949
35.801,34.874
36.382,34.797
36.973,34.719
37.563,34.641
38.142,34.565
38.702,34.489
39.236,34.412
39.735,34.334
40.195,34.255
40.609,34.176
40.974,34.097
41.288,34.019
41.551,33.941
41.762,33.865
41.923,33.789
42.037,33.714
42.108,33.64
42.139,33.566
42.136,33.493
42.101,33.421
42.04,33.351
41.957,33.282
41.855,33.216
41.739,33.151
41.612,33.087
41.476,33.023
41.336,32.961
41.193,32.899
41.05,32.839
40.907,32.78
40.766,32.721
40.626,32.663
40.489,32.606
40.353,32.549
40.218,32.492
40.083,32.437
39.949,32.381
39.814,32.328
39.68,32.276
39.546,32.228
39.414,32.183
39.282,32.141
39.154,32.101
39.03,32.062
38.909,32.025
38.792,31.988
38.677,31.952
38.565,31.918
38.457,31.887
38.352,31.857
38.248,31.831
38.147,31.808
38.047,31.788
37.947,31.771
37.849,31.753
37.751,31.728
37.653,31.692
37.555,31.648
37.459,31.596
37.364,31.54
37.271,31.484
37.181,31.43
37.093,31.382
37.011,31.341
36.935,31.308
36.866,31.283
36.807,31.266
36.758,31.257
36.72,31.255
36.693,31.262
36.676,31.275
36.669,31.293
36.67,31.314
36.679,31.334
36.694,31.353
36.715,31.369
36.74,31.38
36.768,31.389
36.797,31.393
36.825,31.396
36.85,31.396
36.87,31.396
36.885,31.394
36.894,31.39
36.895,31.385
36.889,31.377
36.876,31.368
36.855,31.357
36.827,31.344
36.793,31.331
36.753,31.316
36.708,31.3
36.659,31.284
36.605,31.267
36.549,31.25
36.489,31.231
36.425,31.209
36.358,31.187
36.286,31.162
36.212,31.137
36.134,31.112
36.052,31.09
35.967,31.07
35.879,31.054
35.788,31.045
35.695,31.043
35.6,31.052
35.505,31.072
35.409,31.106
35.313,31.157
35.217,31.228
35.121,31.324
35.024,31.447
34.927,31.6
34.83,31.783
34.734,31.997
34.638,32.242
34.545,32.515
34.454,32.816
34.366,33.142
34.283,33.491
34.204,33.858
34.129,34.239
34.058,34.63
33.991,35.024
