Trial 3:3back,Trial 5:3back
35.177,38.519
35.164,38.4
35.16,38.283
35.162,38.168
35.171,38.054
35.185,37.942
35.203,37.833
35.225,37.726
35.25,37.622
35.277,37.519
35.304,37.419
35.332,37.319
35.36,37.219
35.386,37.12
35.41,37.021
35.432,36.922
35.451,36.823
35.465,36.724
35.475,36.626
35.48,36.529
35.48,36.434
35.474,36.341
35.462,36.252
35.445,36.168
35.422,36.089
35.393,36.017
35.359,35.952
35.32,35.897
35.275,35.851
35.225,35.814
35.171,35.786
35.112,35.768
35.05,35.758
34.985,35.755
34.918,35.76
34.848,35.772
34.776,35.789
34.703,35.812
34.628,35.84
34.552,35.872
34.476,35.905
34.399,35.94
34.322,35.975
34.245,36.009
34.168,36.041
34.09,36.071
34.013,36.097
33.937,36.119
33.862,36.136
33.789,36.148
33.717,36.155
33.648,36.156
33.581,36.151
33.517,36.139
33.455,36.121
33.396,36.094
33.339,36.06
33.285,36.017
33.233,35.968
33.184,35.911
33.138,35.849
33.093,35.782
33.051,35.711
33.011,35.637
32.972,35.561
32.934,35.482
32.898,35.402
32.863,35.322
32.829,35.24
32.796,35.159
32.764,35.078
32.734,34.998
32.704,34.919
32.676,34.841
32.65,34.764
32.626,34.689
32.604,34.616
32.583,34.543
32.564,34.472
32.546,34.403
32.529,34.335
32.512,34.268
32.496,34.203
32.48,34.14
32.464,34.079
32.448,34.019
32.431,33.962
32.414,33.907
32.397,33.855
32.38,33.805
32.362,33.758
32.345,33.714
32.328,33.672
32.311,33.632
32.293,33.594
32.276,33.558
32.258,33.524
32.238,33.49
32.218,33.458
32.197,33.426
32.175,33.394
32.154,33.364
32.132,33.333
32.111,33.304
32.092,33.276
32.074,33.249
32.059,33.224
32.048,33.201
32.043,33.179
32.046,33.159
32.061,33.14
32.089,33.123
32.136,33.106
32.204,33.089
32.298,33.073
32.42,33.056
32.573,33.04
32.759,33.023
32.981,33.006
33.237,32.989
33.529,32.971
33.855,32.953
34.212,32.935
34.598,32.916
35.007,32.897
35.434,32.878
35.875,32.857
36.323,32.836
36.771,32.814
37.214,32.791
37.646,32.768
38.062,32.744
38.455,32.721
38.822,32.697
39.158,32.675
39.461,32.656
39.728,32.639
39.958,32.627
40.15,32.622
40.306,32.625
40.425,32.64
40.51,32.67
40.562,32.718
40.584,32.787
40.578,32.88
40.546,33.001
40.493,33.151
40.42,33.334
40.331,33.549
40.227,33.798
40.111,34.08
39.985,34.393
39.852,34.734
39.714,35.1
39.572,35.487
39.428,35.889
39.284,36.302
39.141,36.72
39,37.136
38.86,37.545
38.724,37.942
38.592,38.32
38.462,38.677
38.337,39.007
38.216,39.307
38.098,39.576
37.984,39.81
37.873,40.011
37.765,40.176
37.659,40.306
37.554,40.403
37.452,40.467
37.351,40.501
37.25,40.507
37.151,40.487
37.052,40.446
36.954,40.385
36.857,40.308
36.761,40.217
36.667,40.115
36.576,40.004
36.489,39.886
36.405,39.764
36.326,39.639
36.253,39.514
36.186,39.388
36.126,39.264
36.073,39.142
36.028,39.023
35.99,38.906
35.961,38.794
35.938,38.685
35.923,38.58
35.914,38.478
35.912,38.379
35.915,38.283
35.924,38.19
35.936,38.098
35.952,38.007
35.97,37.914
35.99,37.821
36.011,37.726
36.032,37.629
36.052,37.53
36.071,37.429
36.088,37.325
36.103,37.219
36.113,37.113
36.119,37.006
36.119,36.9
36.114,36.797
36.103,36.696
36.086,36.599
36.064,36.507
36.037,36.42
36.005,36.341
35.969,36.269
35.928,36.206
35.883,36.152
35.835,36.109
35.782,36.075
35.727,36.05
35.667,36.036
35.604,36.03
35.538,36.032
35.469,36.042
35.397,36.057
35.324,36.077
35.249,36.099
35.173,36.124
35.096,36.149
35.019,36.172
34.941,36.194
34.863,36.213
34.786,36.229
34.709,36.241
34.634,36.248
34.559,36.25
34.486,36.248
34.413,36.241
34.341,36.229
34.269,36.212
34.198,36.189
34.128,36.161
34.06,36.127
33.993,36.087
33.928,36.041
33.865,35.991
33.803,35.935
33.743,35.876
33.685,35.812
33.628,35.744
33.574,35.674
33.522,35.601
33.473,35.527
33.426,35.452
33.383,35.376
33.342,35.301
33.304,35.226
33.27,35.151
33.238,35.078
33.208,35.005
33.18,34.933
33.154,34.862
33.129,34.791
33.105,34.72
33.081,34.651
33.058,34.581
33.034,34.512
33.009,34.444
32.982,34.376
32.955,34.31
32.926,34.245
32.897,34.181
32.868,34.121
32.839,34.063
32.811,34.009
32.783,33.96
32.756,33.913
32.729,33.871
32.703,33.831
32.678,33.794
32.652,33.759
32.627,33.725
32.602,33.692
32.577,33.66
32.551,33.628
32.525,33.597
32.499,33.566
32.473,33.536
32.447,33.505
32.422,33.476
32.399,33.447
32.378,33.419
32.361,33.393
32.348,33.367
32.343,33.342
32.346,33.318
32.361,33.296
32.391,33.274
32.439,33.253
32.508,33.234
32.602,33.216
32.725,33.199
32.878,33.183
33.064,33.167
33.285,33.152
33.54,33.135
33.829,33.118
34.152,33.1
34.504,33.081
34.883,33.061
35.283,33.04
35.702,33.019
36.131,32.996
36.567,32.973
37.003,32.95
37.432,32.927
37.85,32.906
38.25,32.888
38.626,32.874
38.976,32.866
39.294,32.868
39.579,32.882
39.827,32.911
40.038,32.958
40.212,33.027
40.35,33.121
40.452,33.243
40.52,33.395
40.557,33.58
40.566,33.796
40.548,34.046
40.507,34.327
40.446,34.637
40.367,34.975
40.274,35.336
40.169,35.716
40.054,36.111
39.932,36.515
39.804,36.923
39.673,37.329
39.54,37.728
39.406,38.115
39.273,38.483
39.14,38.828
39.009,39.148
38.88,39.437
38.754,39.693
38.632,39.915
38.513,40.1
38.398,40.25
38.286,40.365
38.178,40.446
38.073,40.495
37.971,40.516
37.869,40.51
37.769,40.479
37.669,40.428
37.568,40.358
37.468,40.271
37.366,40.172
37.265,40.063
37.163,39.945
37.062,39.822
36.963,39.694
36.865,39.565
36.772,39.434
36.682,39.304
36.598,39.176
36.52,39.049
36.449,38.924
36.385,38.801
36.329,38.681
36.281,38.564
36.241,38.45
36.208,38.339
36.183,38.231
36.165,38.126
36.154,38.023
36.148,37.92
36.148,37.817
36.152,37.714
36.16,37.61
36.17,37.505
36.183,37.399
36.197,37.291
36.213,37.184
36.229,37.077
36.243,36.971
36.256,36.868
36.266,36.768
36.273,36.674
36.277,36.586
36.276,36.506
36.271,36.435
36.262,36.374
36.248,36.323
36.229,36.283
36.205,36.253
36.176,36.234
36.142,36.225
36.103,36.223
36.061,36.229
36.014,36.24
35.964,36.256
35.911,36.275
35.854,36.297
35.794,36.32
35.731,36.344
35.665,36.368
35.596,36.39
35.524,36.411
35.45,36.43
35.374,36.446
35.297,36.46
35.219,36.47
35.141,36.477
35.064,36.479
34.988,36.476
34.913,36.468
34.839,36.454
34.767,36.435
34.697,36.409
34.628,36.377
34.56,36.338
34.494,36.293
34.43,36.241
34.366,36.184
34.304,36.122
34.243,36.055
34.183,35.983
34.124,35.908
34.065,35.83
34.008,35.75
33.952,35.667
33.898,35.582
33.845,35.497
33.795,35.41
33.748,35.324
33.703,35.238
33.662,35.153
33.625,35.07
33.59,34.987
33.557,34.907
33.525,34.828
33.496,34.75
33.467,34.675
33.44,34.602
33.412,34.53
33.384,34.459
33.356,34.389
33.327,34.321
33.297,34.253
33.267,34.188
33.236,34.124
33.206,34.062
33.175,34.002
33.146,33.944
33.117,33.889
33.09,33.836
33.064,33.785
33.04,33.737
33.017,33.691
32.996,33.646
32.975,33.602
32.955,33.558
32.936,33.515
32.917,33.473
32.898,33.43
32.88,33.388
32.86,33.347
32.84,33.307
32.819,33.267
32.796,33.229
32.771,33.193
32.745,33.158
32.718,33.125
32.69,33.092
32.662,33.061
32.635,33.031
32.609,33.002
32.588,32.975
32.571,32.948
32.563,32.923
32.566,32.899
32.584,32.874
32.618,32.851
32.675,32.827
32.755,32.804
32.864,32.781
33.005,32.758
33.179,32.734
33.388,32.709
33.633,32.683
33.913,32.655
34.227,32.626
34.573,32.595
34.947,32.562
35.345,32.53
35.762,32.498
36.192,32.468
36.629,32.442
37.068,32.422
37.501,32.409
37.923,32.407
38.328,32.419
38.711,32.447
39.068,32.494
39.393,32.564
39.685,32.659
39.941,32.782
40.159,32.934
40.339,33.117
40.481,33.331
40.586,33.577
40.656,33.853
40.693,34.158
40.698,34.488
40.676,34.84
40.628,35.209
40.558,35.59
40.469,35.977
40.363,36.365
40.242,36.749
40.111,37.124
39.97,37.483
39.822,37.823
39.67,38.14
39.514,38.429
39.357,38.687
39.199,38.913
39.042,39.104
38.887,39.261
38.735,39.382
38.587,39.47
38.442,39.524
38.301,39.548
38.165,39.544
38.034,39.513
37.908,39.459
37.786,39.385
37.667,39.293
37.553,39.187
37.441,39.07
37.332,38.943
37.224,38.809
37.119,38.671
37.014,38.529
36.91,38.386
36.807,38.242
36.705,38.098
36.605,37.954
36.506,37.812
36.411,37.671
36.32,37.533
36.234,37.397
36.154,37.265
36.082,37.136
36.017,37.01
35.961,36.885
35.914,36.762
35.877,36.64
35.85,36.519
35.831,36.397
35.822,36.275
35.822,36.153
35.829,36.032
35.843,35.911
35.863,35.792
35.888,35.676
35.916,35.564
35.947,35.456
35.98,35.354
36.013,35.259
36.046,35.171
36.077,35.091
36.106,35.02
36.132,34.959
36.154,34.908
36.172,34.867
36.185,34.835
36.193,34.813
36.194,34.799
36.19,34.793
36.18,34.794
36.163,34.802
36.141,34.815
36.113,34.834
36.078,34.856
36.038,34.881
35.992,34.908
35.94,34.935
35.884,34.962
35.823,34.988
35.759,35.012
35.692,35.032
35.622,35.049
35.549,35.06
35.475,35.066
35.399,35.066
35.321,35.059
35.242,35.047
35.161,35.028
35.081,35.004
34.999,34.973
34.919,34.937
34.838,34.895
34.759,34.848
34.681,34.796
34.605,34.739
34.53,34.677
34.457,34.61
34.385,34.54
34.315,34.466
34.247,34.389
34.181,34.31
34.117,34.229
34.053,34.147
33.991,34.064
33.93,33.981
33.87,33.899
33.812,33.817
33.756,33.737
33.701,33.659
33.648,33.583
33.597,33.509
33.547,33.438
33.499,33.368
33.452,33.301
33.407,33.235
33.363,33.17
33.321,33.106
33.281,33.043
33.243,32.981
33.206,32.919
33.172,32.858
33.139,32.798
33.108,32.739
33.08,32.682
33.053,32.628
33.027,32.577
33.002,32.529
32.977,32.483
32.954,32.44
32.931,32.399
32.909,32.36
32.888,32.322
32.868,32.286
32.849,32.251
32.83,32.218
32.813,32.186
32.797,32.157
32.783,32.129
32.769,32.102
32.756,32.078
32.744,32.054
32.731,32.031
32.718,32.008
32.703,31.985
32.688,31.963
32.671,31.94
32.653,31.917
32.635,31.893
32.614,31.868
32.593,31.843
32.571,31.818
32.548,31.793
32.524,31.768
32.5,31.743
32.476,31.72
32.453,31.698
32.431,31.68
32.412,31.667
32.396,31.659
32.385,31.66
32.381,31.673
32.386,31.699
32.405,31.741
32.439,31.803
32.493,31.888
32.571,31.996
32.676,32.131
32.811,32.295
32.98,32.486
33.184,32.707
33.424,32.954
33.699,33.228
34.008,33.526
34.349,33.844
34.72,34.18
35.114,34.529
35.529,34.885
35.959,35.244
36.397,35.601
36.837,35.952
37.273,36.291
37.699,36.613
38.11,36.916
38.499,37.195
38.863,37.448
39.197,37.672
39.498,37.866
39.765,38.029
39.994,38.16
40.187,38.261
40.342,38.331
40.46,38.373
40.543,38.388
40.592,38.379
40.61,38.348
40.6,38.298
40.563,38.23
40.504,38.149
40.425,38.054
40.328,37.95
40.217,37.837
40.095,37.717
39.963,37.593
39.824,37.465
39.679,37.334
39.531,37.203
39.381,37.071
39.23,36.941
39.08,36.812
38.933,36.686
38.789,36.563
38.649,36.443
38.514,36.328
38.383,36.215
38.256,36.106
38.133,35.998
38.013,35.892
37.896,35.787
37.781,35.681
37.668,35.576
37.557,35.471
37.445,35.365
37.333,35.259
37.222,35.153
37.11,35.049
36.998,34.948
36.887,34.849
36.777,34.755
36.668,34.667
36.561,34.585
36.458,34.51
36.36,34.445
36.267,34.388
36.18,34.341
36.101,34.303
36.031,34.274
35.969,34.255
35.918,34.246
35.877,34.244
35.846,34.25
35.824,34.263
35.812,34.282
35.809,34.305
35.813,34.332
35.824,34.362
35.839,34.394
35.859,34.427
35.882,34.46
35.906,34.493
35.931,34.525
35.957,34.554
35.982,34.58
36.005,34.603
36.025,34.621
36.043,34.633
36.057,34.641
36.066,34.643
36.072,34.638
36.073,34.628
36.069,34.611
36.06,34.587
36.045,34.556
36.026,34.52
36,34.477
35.969,34.429
35.933,34.375
35.89,34.318
35.842,34.256
35.789,34.193
35.731,34.127
35.669,34.059
35.602,33.99
35.531,33.921
35.457,33.851
35.38,33.782
35.3,33.713
35.218,33.645
35.135,33.578
35.05,33.512
34.965,33.446
34.88,33.381
34.796,33.316
34.714,33.252
34.633,33.188
34.554,33.126
34.477,33.064
34.403,33.004
34.331,32.945
34.261,32.888
34.193,32.834
34.127,32.782
34.061,32.732
33.997,32.685
33.934,32.642
33.872,32.601
33.812,32.563
33.754,32.527
33.697,32.494
33.642,32.461
33.59,32.43
33.539,32.4
33.49,32.369
33.443,32.338
33.399,32.307
33.356,32.276
33.316,32.246
33.278,32.216
33.242,32.187
33.208,32.158
33.176,32.13
33.146,32.102
33.118,32.075
33.092,32.048
33.066,32.022
33.042,31.996
33.019,31.97
32.997,31.943
32.977,31.916
32.957,31.889
32.939,31.86
32.921,31.83
32.904,31.8
32.887,31.77
32.871,31.741
32.854,31.712
32.837,31.686
32.82,31.662
32.803,31.642
32.785,31.627
32.767,31.62
32.75,31.621
32.732,31.634
32.714,31.661
32.696,31.704
32.677,31.766
32.658,31.85
32.639,31.958
32.618,32.094
32.596,32.257
32.572,32.451
32.546,32.675
32.519,32.929
32.49,33.21
32.461,33.517
32.433,33.846
32.407,34.195
32.385,34.558
32.369,34.93
32.362,35.308
32.367,35.685
32.387,36.055
32.425,36.415
32.485,36.759
32.571,37.082
32.685,37.381
32.832,37.653
33.012,37.895
33.228,38.106
33.48,38.285
33.767,38.433
34.087,38.548
34.437,38.634
34.813,38.689
35.209,38.718
35.621,38.721
36.043,38.701
36.469,38.661
36.893,38.604
37.309,38.532
37.711,38.448
38.094,38.353
38.454,38.251
38.786,38.142
39.088,38.03
39.356,37.916
39.59,37.802
39.787,37.689
39.948,37.578
40.074,37.471
40.165,37.367
40.223,37.268
40.25,37.174
40.247,37.084
40.217,36.998
40.163,36.916
40.087,36.837
39.994,36.76
39.884,36.685
39.763,36.609
39.631,36.532
39.491,36.454
39.345,36.373
39.196,36.29
39.045,36.205
38.894,36.117
38.742,36.028
38.592,35.939
38.444,35.85
38.299,35.763
38.156,35.678
38.017,35.597
37.882,35.52
37.751,35.449
37.624,35.383
37.5,35.323
37.38,35.271
37.261,35.225
37.145,35.187
37.029,35.157
36.915,35.134
36.802,35.119
36.689,35.11
36.577,35.107
36.467,35.109
36.359,35.115
36.254,35.124
36.152,35.136
36.055,35.148
35.963,35.162
35.878,35.177
35.799,35.191
35.729,35.205
35.669,35.217
35.617,35.226
35.577,35.234
35.546,35.239
35.526,35.24
35.516,35.236
35.516,35.228
35.524,35.215
35.54,35.196
35.562,35.172
35.59,35.141
35.622,35.104
35.657,35.061
35.695,35.012
35.734,34.958
35.772,34.898
35.81,34.833
35.847,34.763
35.88,34.69
35.91,34.614
35.935,34.535
35.955,34.456
35.97,34.377
35.98,34.298
35.983,34.222
35.981,34.147
35.973,34.074
35.96,34.004
35.94,33.936
35.915,33.869
35.884,33.805
35.848,33.743
35.807,33.682
35.76,33.623
35.709,33.566
35.653,33.509
35.593,33.454
35.53,33.4
35.465,33.346
35.398,33.294
35.329,33.243
35.259,33.193
35.188,33.144
35.116,33.097
35.043,33.051
34.97,33.007
34.897,32.964
34.824,32.924
34.752,32.885
34.681,32.848
34.61,32.814
34.54,32.782
34.47,32.752
34.401,32.725
34.333,32.699
34.266,32.676
34.2,32.653
34.136,32.632
34.073,32.613
34.011,32.594
33.952,32.576
33.894,32.558
33.839,32.541
33.787,32.524
33.736,32.508
33.688,32.491
33.642,32.474
33.598,32.456
33.557,32.437
33.518,32.416
33.481,32.393
33.446,32.369
33.413,32.343
33.381,32.318
33.35,32.292
33.32,32.268
33.291,32.244
33.262,32.223
33.234,32.205
33.207,32.192
33.18,32.184
33.154,32.185
33.129,32.196
33.107,32.221
33.086,32.26
33.067,32.319
33.049,32.398
33.031,32.501
33.013,32.628
32.995,32.782
32.975,32.961
32.955,33.167
32.934,33.397
32.913,33.649
32.892,33.923
32.872,34.214
32.852,34.52
32.834,34.835
32.816,35.157
32.8,35.481
32.784,35.801
32.767,36.115
32.752,36.417
32.736,36.704
32.721,36.973
32.707,37.22
32.696,37.443
32.688,37.64
32.688,37.81
32.696,37.951
32.718,38.064
32.756,38.149
32.814,38.207
32.896,38.239
33.007,38.247
33.15,38.233
33.327,38.2
33.541,38.15
33.792,38.086
34.081,38.01
34.407,37.924
34.767,37.83
35.157,37.731
35.574,37.629
36.012,37.524
36.465,37.419
36.928,37.314
37.392,37.211
37.852,37.11
38.302,37.011
38.735,36.916
39.145,36.824
39.529,36.737
39.883,36.652
40.203,36.571
40.487,36.493
40.734,36.417
40.943,36.343
41.114,36.269
41.247,36.195
41.343,36.121
41.405,36.046
41.435,35.97
41.435,35.892
41.408,35.814
41.358,35.734
41.287,35.654
41.197,35.574
41.091,35.496
40.972,35.421
40.843,35.347
40.705,35.278
40.561,35.213
40.413,35.154
40.262,35.101
40.11,35.053
39.958,35.013
39.808,34.979
39.66,34.951
39.516,34.93
39.374,34.915
39.237,34.906
39.103,34.904
38.972,34.907
38.845,34.917
38.722,34.932
38.602,34.951
38.485,34.974
38.371,34.999
38.259,35.025
38.15,35.051
38.042,35.076
37.935,35.099
37.829,35.12
37.724,35.136
37.62,35.149
37.518,35.157
37.417,35.16
37.317,35.159
37.22,35.153
37.126,35.142
37.036,35.127
36.951,35.107
36.873,35.081
36.803,35.05
36.741,35.014
36.687,34.971
36.644,34.923
36.61,34.871
36.585,34.815
36.569,34.756
36.561,34.694
36.561,34.631
36.567,34.567
36.578,34.503
36.594,34.439
36.613,34.377
36.635,34.315
36.657,34.255
36.679,34.196
36.7,34.139
36.719,34.082
36.734,34.026
36.746,33.97
36.754,33.916
36.757,33.863
36.756,33.811
36.749,33.761
36.737,33.712
36.719,33.664
36.697,33.617
36.668,33.571
36.633,33.526
36.592,33.481
36.545,33.438
36.493,33.396
36.436,33.356
36.374,33.319
36.308,33.284
36.238,33.253
36.165,33.224
36.089,33.197
36.01,33.171
35.929,33.147
35.845,33.123
35.76,33.1
35.673,33.076
35.585,33.051
35.496,33.026
35.407,33
35.316,32.973
35.226,32.947
35.136,32.92
35.047,32.894
34.959,32.868
34.873,32.844
34.788,32.82
34.706,32.799
34.625,32.779
34.545,32.761
34.468,32.745
34.392,32.731
34.317,32.718
34.245,32.706
34.174,32.695
34.106,32.683
34.04,32.671
33.977,32.658
33.915,32.644
33.857,32.628
33.8,32.61
33.747,32.591
33.696,32.572
33.648,32.552
33.602,32.531
33.558,32.509
33.518,32.487
33.479,32.463
33.443,32.437
33.408,32.411
33.375,32.384
33.343,32.357
33.312,32.331
33.281,32.308
33.251,32.291
33.221,32.281
33.192,32.281
33.163,32.294
33.135,32.323
33.107,32.37
33.08,32.439
33.053,32.532
33.026,32.65
33,32.794
32.974,32.965
32.948,33.162
32.923,33.384
32.898,33.629
32.874,33.895
32.851,34.177
32.828,34.471
32.805,34.774
32.783,35.082
32.76,35.389
32.738,35.692
32.715,35.987
32.693,36.27
32.67,36.537
32.647,36.785
32.626,37.012
32.606,37.215
32.59,37.394
32.579,37.547
32.576,37.674
32.585,37.775
32.609,37.849
32.65,37.898
32.714,37.923
32.804,37.926
32.923,37.908
33.074,37.871
33.26,37.818
33.482,37.75
33.741,37.671
34.036,37.584
34.365,37.49
34.727,37.392
35.116,37.292
35.53,37.193
35.961,37.095
36.405,36.999
36.856,36.908
37.306,36.821
37.751,36.738
38.183,36.66
38.597,36.585
38.988,36.515
39.352,36.448
39.685,36.384
39.982,36.323
40.243,36.263
40.466,36.205
40.649,36.147
40.795,36.089
40.903,36.031
40.975,35.97
41.014,35.908
41.021,35.845
41,35.78
40.954,35.714
40.884,35.648
40.794,35.582
40.687,35.518
40.567,35.455
40.436,35.394
40.295,35.337
40.149,35.284
39.997,35.236
39.842,35.194
39.686,35.159
39.53,35.131
39.376,35.111
39.224,35.098
39.075,35.092
38.93,35.093
38.788,35.1
38.65,35.113
38.517,35.129
38.388,35.15
38.263,35.173
38.141,35.199
38.022,35.226
37.905,35.252
37.79,35.278
37.676,35.302
37.562,35.324
37.448,35.343
37.334,35.358
37.221,35.369
37.108,35.375
36.997,35.378
36.888,35.375
36.78,35.368
36.676,35.356
36.576,35.34
36.481,35.32
36.391,35.296
36.308,35.269
36.232,35.239
36.164,35.206
36.105,35.169
36.055,35.13
36.014,35.087
35.983,35.042
35.96,34.995
35.945,34.945
35.938,34.895
35.937,34.843
35.943,34.79
35.953,34.736
35.968,34.682
35.986,34.627
36.007,34.573
36.029,34.519
36.052,34.466
36.073,34.413
36.094,34.362
36.111,34.311
36.124,34.26
36.133,34.211
36.135,34.162
36.131,34.115
36.121,34.07
36.105,34.027
36.083,33.986
36.055,33.948
36.022,33.911
35.983,33.877
35.938,33.844
35.889,33.811
35.834,33.779
35.774,33.748
35.71,33.717
35.642,33.686
35.57,33.656
35.495,33.625
35.417,33.596
35.337,33.566
35.255,33.537
35.171,33.509
35.087,33.482
35.001,33.456
34.915,33.431
34.828,33.407
34.742,33.384
34.657,33.361
34.572,33.34
34.489,33.319
34.407,33.3
34.327,33.282
34.249,33.265
34.172,33.249
34.097,33.233
34.023,33.218
33.951,33.202
33.88,33.186
33.81,33.169
33.742,33.15
33.675,33.131
33.609,33.111
33.545,33.089
33.483,33.067
33.423,33.043
33.364,33.018
33.307,32.991
33.253,32.964
33.199,32.936
33.148,32.907
33.098,32.878
33.05,32.85
33.003,32.821
32.959,32.792
32.917,32.764
32.876,32.735
32.836,32.707
32.798,32.681
32.761,32.658
32.726,32.64
32.691,32.63
32.658,32.63
32.625,32.642
32.593,32.668
32.562,32.712
32.531,32.776
32.501,32.861
32.472,32.969
32.443,33.101
32.415,33.258
32.387,33.439
32.36,33.643
32.332,33.867
32.304,34.109
32.277,34.366
32.249,34.634
32.221,34.909
32.193,35.186
32.165,35.462
32.137,35.734
32.108,35.996
32.079,36.246
32.05,36.481
32.02,36.699
31.989,36.896
31.959,37.071
31.93,37.222
31.903,37.349
31.88,37.452
31.864,37.531
31.857,37.587
31.863,37.621
31.886,37.634
31.93,37.63
31.998,37.608
32.094,37.572
32.221,37.523
32.381,37.464
32.577,37.396
32.809,37.321
33.077,37.241
33.381,37.158
33.718,37.073
34.086,36.988
34.48,36.903
34.897,36.819
35.329,36.738
35.773,36.658
36.221,36.582
36.667,36.508
37.105,36.436
37.528,36.365
37.931,36.296
38.308,36.225
38.655,36.155
38.968,36.083
39.245,36.011
39.483,35.938
39.681,35.864
39.84,35.789
39.96,35.713
40.042,35.637
40.089,35.561
40.102,35.484
40.084,35.409
40.04,35.335
39.972,35.263
39.883,35.194
39.777,35.129
39.657,35.069
39.525,35.014
39.384,34.965
39.236,34.924
39.084,34.889
38.928,34.861
38.772,34.841
38.615,34.827
38.461,34.821
38.308,34.822
38.159,34.828
38.013,34.839
37.87,34.855
37.73,34.875
37.593,34.897
37.456,34.922
37.32,34.947
37.184,34.973
37.047,34.999
36.908,35.023
36.768,35.045
36.627,35.063
36.484,35.077
36.339,35.086
36.194,35.091
36.047,35.09
35.9,35.083
35.754,35.072
35.609,35.055
35.467,35.034
35.329,35.008
35.196,34.977
35.068,34.943
34.947,34.905
34.833,34.865
34.727,34.821
34.63,34.775
34.54,34.727
34.46,34.677
34.387,34.626
34.323,34.573
34.266,34.518
34.216,34.463
34.173,34.408
34.135,34.352
34.102,34.296
34.073,34.241
34.047,34.187
34.023,34.133
34.001,34.081
33.98,34.03
33.96,33.981
33.939,33.932
33.919,33.885
33.898,33.84
33.876,33.795
33.852,33.751
33.827,33.709
33.798,33.668
33.767,33.629
33.733,33.593
33.695,33.558
33.652,33.526
33.605,33.496
33.554,33.468
33.497,33.442
33.437,33.417
33.373,33.393
33.306,33.37
33.237,33.347
33.165,33.326
33.093,33.305
33.019,33.285
32.945,33.265
32.87,33.248
32.796,33.231
32.722,33.215
32.648,33.2
32.575,33.186
32.503,33.172
32.431,33.159
32.36,33.146
32.289,33.134
32.218,33.122
32.148,33.111
32.077,33.1
32.007,33.09
31.938,33.079
31.87,33.069
31.803,33.06
31.738,33.051
31.675,33.042
31.613,33.033
31.554,33.024
31.498,33.015
31.444,33.006
31.393,32.996
31.345,32.985
31.299,32.973
31.256,32.96
31.215,32.946
31.177,32.932
31.14,32.917
31.106,32.901
31.074,32.885
31.045,32.869
31.017,32.854
30.991,32.841
30.966,32.832
30.943,32.827
30.921,32.83
30.9,32.843
30.88,32.869
30.86,32.909
30.841,32.966
30.823,33.043
30.806,33.141
30.791,33.263
30.777,33.407
30.764,33.576
30.753,33.769
30.743,33.984
30.735,34.221
30.728,34.476
30.722,34.747
30.715,35.03
30.709,35.321
30.703,35.616
30.696,35.911
30.689,36.202
30.68,36.485
30.669,36.756
30.657,37.013
30.644,37.254
30.63,37.475
30.616,37.677
30.603,37.856
30.591,38.013
30.581,38.147
30.576,38.257
30.577,38.344
30.589,38.409
30.615,38.453
30.658,38.478
30.723,38.487
30.814,38.479
30.933,38.458
31.085,38.426
31.273,38.382
31.498,38.33
31.762,38.271
32.065,38.206
32.406,38.137
32.781,38.066
33.189,37.995
33.625,37.923
34.084,37.853
34.561,37.785
35.049,37.72
35.541,37.659
36.033,37.602
36.516,37.55
36.984,37.501
37.433,37.456
37.855,37.414
38.249,37.375
38.608,37.337
38.932,37.3
39.217,37.263
39.463,37.224
39.67,37.182
39.838,37.137
39.969,37.089
40.064,37.036
40.126,36.981
40.157,36.922
40.16,36.862
40.136,36.801
40.09,36.74
40.023,36.68
39.94,36.622
39.842,36.567
39.733,36.516
39.615,36.47
39.491,36.428
39.362,36.392
39.23,36.361
39.098,36.335
38.965,36.313
38.834,36.297
38.704,36.285
38.577,36.278
38.453,36.275
38.333,36.274
38.216,36.276
38.102,36.281
37.991,36.288
37.883,36.296
37.777,36.305
37.672,36.314
37.569,36.324
37.466,36.334
37.363,36.343
37.259,36.351
37.153,36.356
37.045,36.358
36.936,36.357
36.826,36.353
36.716,36.345
36.607,36.332
36.501,36.316
36.399,36.294
36.303,36.268
36.212,36.236
36.13,36.2
36.055,36.159
35.989,36.114
35.932,36.065
35.884,36.012
35.846,35.957
35.817,35.9
35.797,35.84
35.786,35.779
35.782,35.717
35.784,35.655
35.792,35.592
35.805,35.53
35.822,35.467
35.842,35.405
35.865,35.345
35.89,35.286
35.916,35.228
35.942,35.172
35.967,35.118
35.99,35.066
36.009,35.015
36.025,34.967
36.037,34.92
36.043,34.875
36.043,34.831
36.039,34.789
36.028,34.748
36.012,34.709
35.99,34.672
35.962,34.636
35.928,34.602
35.888,34.569
35.842,34.537
35.789,34.506
35.731,34.477
35.668,34.449
35.6,34.422
35.527,34.396
35.45,34.371
35.37,34.348
35.287,34.325
35.202,34.303
35.115,34.282
35.026,34.261
34.937,34.241
34.846,34.222
34.756,34.203
34.667,34.183
34.579,34.164
34.493,34.145
34.41,34.126
34.328,34.109
34.248,34.092
34.17,34.075
34.095,34.06
34.021,34.046
33.949,34.034
33.88,34.022
33.813,34.012
33.748,34.001
33.685,33.991
33.625,33.98
33.566,33.968
33.51,33.955
33.455,33.941
33.401,33.926
33.349,33.909
33.297,33.891
33.246,33.872
33.196,33.851
33.146,33.829
33.098,33.806
33.051,33.783
33.006,33.76
32.963,33.737
32.922,33.715
32.884,33.695
32.848,33.677
32.814,33.664
