Trial 3:3back,Trial 5:3back
36.593,34.624
36.545,34.607
36.503,34.588
36.464,34.57
36.428,34.552
36.397,34.534
36.368,34.517
36.343,34.5
36.321,34.482
36.3,34.463
36.281,34.443
36.264,34.421
36.248,34.398
36.233,34.373
36.222,34.349
36.219,34.324
36.224,34.301
36.234,34.278
36.247,34.257
36.26,34.236
36.269,34.215
36.271,34.193
36.266,34.171
36.252,34.149
36.228,34.126
36.193,34.103
36.148,34.081
36.095,34.058
36.033,34.035
35.965,34.011
35.892,33.987
35.815,33.963
35.737,33.938
35.658,33.913
35.58,33.888
35.504,33.862
35.432,33.835
35.363,33.807
35.298,33.778
35.238,33.749
35.181,33.72
35.128,33.693
35.078,33.667
35.031,33.642
34.986,33.617
34.942,33.594
34.901,33.572
34.86,33.552
34.82,33.536
34.782,33.525
34.744,33.519
34.708,33.519
34.672,33.527
34.637,33.545
34.602,33.575
34.568,33.619
34.534,33.681
34.501,33.761
34.469,33.859
34.438,33.975
34.408,34.108
34.379,34.255
34.35,34.417
34.322,34.592
34.295,34.78
34.267,34.978
34.239,35.184
34.211,35.396
34.184,35.611
34.157,35.825
34.132,36.035
34.109,36.238
34.089,36.431
34.07,36.613
34.054,36.78
34.039,36.934
34.024,37.074
34.009,37.2
33.995,37.312
33.979,37.411
33.963,37.497
33.945,37.57
33.927,37.631
33.908,37.681
33.888,37.722
33.868,37.754
33.848,37.779
33.828,37.797
33.807,37.809
33.787,37.816
33.766,37.816
33.746,37.811
33.726,37.8
33.705,37.786
33.684,37.77
33.661,37.753
33.638,37.737
33.614,37.721
33.589,37.707
33.565,37.694
33.54,37.682
33.516,37.671
33.491,37.659
33.467,37.646
33.443,37.633
33.419,37.618
33.396,37.601
33.374,37.581
33.353,37.557
33.333,37.529
33.314,37.495
33.296,37.456
33.279,37.412
33.261,37.365
33.242,37.316
33.223,37.266
33.203,37.215
33.182,37.163
33.159,37.109
33.135,37.053
33.112,36.997
33.088,36.943
33.066,36.892
33.044,36.847
33.023,36.808
33.002,36.774
32.984,36.744
32.966,36.717
32.949,36.695
32.934,36.676
32.919,36.663
32.905,36.654
32.891,36.649
32.877,36.646
32.863,36.644
32.85,36.639
32.838,36.633
32.826,36.625
32.815,36.614
32.805,36.601
32.799,36.587
32.798,36.571
32.805,36.554
32.822,36.536
32.852,36.517
32.9,36.497
32.966,36.477
33.055,36.455
33.167,36.433
33.303,36.41
33.464,36.387
33.648,36.362
33.852,36.336
34.074,36.307
34.31,36.276
34.557,36.242
34.812,36.206
35.071,36.169
35.331,36.131
35.59,36.092
35.843,36.054
36.088,36.016
36.324,35.979
36.546,35.943
36.755,35.907
36.948,35.87
37.124,35.833
37.281,35.794
37.42,35.753
37.541,35.71
37.644,35.667
37.73,35.623
37.8,35.58
37.856,35.538
37.899,35.496
37.93,35.454
37.952,35.411
37.965,35.367
37.971,35.323
37.973,35.279
37.969,35.238
37.961,35.203
37.949,35.179
37.934,35.163
37.916,35.155
37.897,35.152
37.876,35.149
37.856,35.145
37.836,35.136
37.816,35.123
37.796,35.103
37.777,35.076
37.758,35.04
37.738,34.996
37.719,34.945
37.7,34.888
37.681,34.828
37.663,34.768
37.643,34.709
37.622,34.653
37.598,34.601
37.57,34.554
37.537,34.511
37.497,34.473
37.451,34.44
37.399,34.414
37.339,34.393
37.274,34.377
37.205,34.364
37.133,34.353
37.059,34.342
36.983,34.332
36.907,34.322
36.832,34.313
36.758,34.303
36.686,34.293
36.617,34.279
36.552,34.264
36.49,34.246
36.433,34.228
36.381,34.21
36.334,34.192
36.292,34.175
36.257,34.157
36.226,34.138
36.199,34.116
36.174,34.093
36.153,34.069
36.134,34.044
36.115,34.02
36.096,33.998
36.076,33.976
36.055,33.955
36.032,33.935
36.006,33.915
35.98,33.895
35.951,33.876
35.922,33.859
35.891,33.843
35.859,33.829
35.826,33.815
35.793,33.801
35.759,33.786
35.724,33.772
35.688,33.758
35.65,33.744
35.611,33.73
35.57,33.715
35.526,33.698
35.481,33.677
35.436,33.653
35.389,33.626
35.342,33.595
35.295,33.564
35.247,33.532
35.199,33.501
35.149,33.473
35.098,33.45
35.047,33.433
34.995,33.426
34.945,33.433
34.896,33.457
34.848,33.499
34.801,33.561
34.755,33.642
34.71,33.744
34.665,33.867
34.62,34.009
34.575,34.172
34.532,34.354
34.49,34.553
34.449,34.767
34.41,34.994
34.372,35.23
34.336,35.47
34.302,35.712
34.271,35.952
34.242,36.187
34.215,36.414
34.189,36.632
34.164,36.839
34.139,37.034
34.113,37.215
34.087,37.38
34.06,37.53
34.034,37.665
34.008,37.786
33.982,37.892
33.957,37.986
33.932,38.066
33.909,38.135
33.886,38.193
33.865,38.242
33.844,38.283
33.825,38.316
33.805,38.342
33.786,38.362
33.766,38.375
33.746,38.382
33.727,38.383
33.707,38.379
33.688,38.37
33.669,38.359
33.649,38.346
33.629,38.332
33.61,38.317
33.59,38.301
33.569,38.284
33.548,38.265
33.527,38.247
33.505,38.228
33.482,38.212
33.458,38.197
33.434,38.184
33.409,38.17
33.385,38.154
33.359,38.136
33.333,38.114
33.307,38.09
33.279,38.063
33.25,38.032
33.219,38
33.186,37.964
33.153,37.926
33.121,37.884
33.091,37.84
33.063,37.791
33.039,37.741
33.019,37.689
33.004,37.638
32.991,37.588
32.982,37.54
32.975,37.492
32.968,37.447
32.961,37.402
32.954,37.36
32.947,37.32
32.937,37.284
32.924,37.252
32.91,37.222
32.893,37.193
32.875,37.167
32.856,37.142
32.837,37.119
32.818,37.099
32.798,37.082
32.779,37.066
32.76,37.051
32.74,37.035
32.72,37.018
32.701,36.998
32.681,36.976
32.661,36.953
32.641,36.928
32.621,36.903
32.601,36.878
32.582,36.852
32.563,36.824
32.545,36.794
32.53,36.761
32.519,36.726
32.514,36.688
32.517,36.648
32.532,36.607
32.56,36.564
32.606,36.519
32.67,36.47
32.755,36.417
32.863,36.36
32.995,36.302
33.15,36.242
33.326,36.181
33.52,36.12
33.731,36.057
33.955,35.995
34.189,35.933
34.43,35.872
34.675,35.812
34.918,35.754
35.157,35.698
35.39,35.644
35.614,35.592
35.827,35.546
36.028,35.503
36.215,35.465
36.388,35.431
36.546,35.401
36.69,35.372
36.819,35.345
36.934,35.319
37.036,35.294
37.126,35.268
37.204,35.242
37.271,35.214
37.329,35.185
37.377,35.155
37.416,35.124
37.446,35.093
37.467,35.062
37.48,35.03
37.485,34.999
37.484,34.966
37.478,34.932
37.468,34.897
37.454,34.86
37.437,34.822
37.42,34.784
37.401,34.745
37.381,34.706
37.362,34.669
37.345,34.635
37.329,34.604
37.316,34.577
37.304,34.554
37.294,34.534
37.284,34.515
37.274,34.497
37.263,34.477
37.25,34.454
37.234,34.43
37.214,34.405
37.19,34.379
37.159,34.353
37.122,34.328
37.078,34.305
37.029,34.281
36.974,34.259
36.915,34.237
36.854,34.215
36.789,34.195
36.723,34.175
36.656,34.156
36.589,34.138
36.522,34.119
36.456,34.099
36.393,34.079
36.334,34.06
36.28,34.04
36.23,34.02
36.184,33.998
36.141,33.975
36.102,33.95
36.067,33.923
36.035,33.896
36.007,33.87
35.982,33.842
35.96,33.815
35.94,33.786
35.921,33.758
35.902,33.729
35.883,33.7
35.864,33.672
35.846,33.646
35.827,33.62
35.807,33.594
35.787,33.567
35.767,33.54
35.746,33.512
35.723,33.484
35.698,33.457
35.672,33.43
35.643,33.404
35.611,33.381
35.576,33.359
35.539,33.34
35.499,33.322
35.457,33.304
35.413,33.288
35.368,33.271
35.323,33.256
35.278,33.243
35.234,33.234
35.19,33.23
35.148,33.234
35.107,33.25
35.066,33.28
35.026,33.326
34.984,33.388
34.941,33.467
34.897,33.562
34.854,33.674
34.809,33.805
34.765,33.955
34.722,34.124
34.68,34.311
34.638,34.514
34.597,34.732
34.557,34.961
34.516,35.2
34.474,35.444
34.432,35.69
34.39,35.935
34.348,36.177
34.306,36.411
34.265,36.637
34.225,36.851
34.187,37.052
34.15,37.237
34.115,37.407
34.083,37.56
34.053,37.696
34.024,37.813
33.992,37.913
33.958,37.995
33.923,38.062
33.889,38.114
33.856,38.155
33.826,38.185
33.801,38.207
33.779,38.221
33.762,38.229
33.747,38.233
33.735,38.233
33.724,38.231
33.715,38.227
33.706,38.223
33.698,38.218
33.69,38.214
33.682,38.21
33.673,38.206
33.662,38.202
33.649,38.198
33.634,38.193
33.618,38.189
33.602,38.185
33.586,38.181
33.571,38.176
33.556,38.169
33.541,38.159
33.528,38.145
33.515,38.125
33.503,38.101
33.491,38.071
33.479,38.036
33.466,37.994
33.451,37.947
33.434,37.895
33.415,37.839
33.395,37.781
33.373,37.72
33.35,37.658
33.325,37.596
33.3,37.534
33.274,37.474
33.247,37.416
33.219,37.36
33.192,37.304
33.165,37.249
33.14,37.194
33.116,37.141
33.093,37.09
33.072,37.043
33.054,36.999
33.039,36.96
33.026,36.925
33.016,36.894
33.007,36.867
32.999,36.843
32.991,36.824
32.983,36.807
32.972,36.793
32.958,36.779
32.94,36.765
32.918,36.749
32.893,36.731
32.866,36.711
32.838,36.689
32.812,36.665
32.787,36.64
32.764,36.613
32.744,36.583
32.726,36.551
32.711,36.514
32.699,36.475
32.688,36.432
32.68,36.387
32.673,36.34
32.667,36.291
32.662,36.242
32.656,36.192
32.651,36.142
32.646,36.09
32.643,36.038
32.643,35.985
32.647,35.931
32.658,35.877
32.679,35.823
32.71,35.77
32.754,35.718
32.813,35.667
32.888,35.616
32.98,35.566
33.091,35.516
33.22,35.466
33.367,35.417
33.53,35.368
33.709,35.32
33.903,35.272
34.108,35.227
34.323,35.183
34.545,35.142
34.771,35.106
34.996,35.073
35.216,35.044
35.431,35.016
35.636,34.99
35.83,34.963
36.012,34.935
36.18,34.907
36.335,34.877
36.476,34.846
36.604,34.813
36.718,34.778
36.818,34.743
36.905,34.708
36.981,34.674
37.045,34.642
37.099,34.613
37.142,34.586
37.176,34.562
37.201,34.539
37.217,34.517
37.225,34.496
37.226,34.475
37.22,34.455
37.209,34.435
37.196,34.416
37.18,34.398
37.164,34.38
37.148,34.363
37.132,34.345
37.117,34.325
37.103,34.303
37.089,34.278
37.077,34.249
37.065,34.218
37.053,34.185
37.041,34.151
37.027,34.118
37.011,34.086
36.993,34.055
36.972,34.026
36.949,34
36.921,33.976
36.89,33.954
36.856,33.933
36.817,33.911
36.774,33.888
36.727,33.862
36.678,33.834
36.626,33.805
36.573,33.775
36.519,33.745
36.466,33.716
36.414,33.687
36.366,33.66
36.32,33.634
36.279,33.609
36.242,33.587
36.209,33.567
36.18,33.548
36.155,33.53
36.134,33.51
36.118,33.489
36.104,33.467
36.093,33.445
36.083,33.423
36.074,33.402
36.065,33.382
36.055,33.363
36.044,33.344
36.031,33.324
36.017,33.304
36.001,33.283
35.983,33.262
35.962,33.24
35.94,33.218
35.917,33.195
35.892,33.173
35.866,33.151
35.839,33.131
35.81,33.111
35.78,33.093
35.748,33.077
35.716,33.062
35.683,33.05
35.649,33.041
35.615,33.036
35.579,33.039
35.544,33.051
35.508,33.074
35.47,33.111
35.432,33.164
35.392,33.233
35.352,33.32
35.312,33.428
35.271,33.556
35.231,33.704
35.19,33.873
35.151,34.06
35.111,34.263
35.072,34.479
35.033,34.706
34.994,34.94
34.955,35.18
34.916,35.422
34.877,35.662
34.836,35.899
34.795,36.127
34.754,36.344
34.712,36.548
34.67,36.738
34.628,36.913
34.586,37.072
34.544,37.216
34.503,37.345
34.464,37.458
34.427,37.556
34.393,37.64
34.363,37.71
34.335,37.768
34.309,37.815
34.285,37.852
34.264,37.88
34.243,37.9
34.224,37.912
34.206,37.919
34.188,37.922
34.171,37.923
34.153,37.921
34.135,37.918
34.117,37.913
34.097,37.909
34.077,37.906
34.056,37.903
34.034,37.902
34.012,37.902
33.989,37.904
33.967,37.907
33.945,37.91
33.924,37.913
33.903,37.915
33.882,37.917
33.86,37.916
33.84,37.914
33.823,37.908
33.81,37.898
33.8,37.883
33.793,37.861
33.788,37.834
33.786,37.8
33.783,37.761
33.779,37.715
33.773,37.664
33.763,37.609
33.748,37.55
33.729,37.489
33.705,37.427
33.677,37.365
33.646,37.303
33.613,37.241
33.578,37.179
33.541,37.119
33.505,37.06
33.47,37.005
33.437,36.952
33.406,36.903
33.378,36.856
33.354,36.812
33.332,36.772
33.314,36.737
33.298,36.707
33.283,36.683
33.271,36.662
33.26,36.643
33.251,36.625
33.241,36.606
33.231,36.587
33.221,36.566
33.209,36.542
33.197,36.517
33.184,36.49
33.17,36.462
33.155,36.432
33.139,36.4
33.121,36.368
33.101,36.334
33.079,36.299
33.057,36.264
33.033,36.228
33.009,36.192
32.984,36.155
32.959,36.116
32.935,36.076
32.912,36.034
32.891,35.99
32.872,35.946
32.855,35.9
32.841,35.855
32.83,35.809
32.82,35.763
32.811,35.717
32.803,35.67
32.795,35.624
32.788,35.577
32.781,35.529
32.773,35.48
32.767,35.43
32.763,35.38
32.764,35.331
32.773,35.283
32.794,35.235
32.829,35.188
32.882,35.141
32.954,35.097
33.047,35.054
33.161,35.012
33.298,34.971
33.455,34.929
33.633,34.888
33.829,34.847
34.041,34.807
34.266,34.77
34.499,34.734
34.736,34.7
34.975,34.67
35.211,34.642
35.442,34.619
35.663,34.599
35.874,34.582
36.072,34.567
36.258,34.551
36.43,34.534
36.589,34.515
36.734,34.494
36.865,34.47
36.984,34.445
37.09,34.417
37.185,34.386
37.269,34.352
37.342,34.315
37.404,34.275
37.456,34.234
37.498,34.192
37.531,34.151
37.557,34.112
37.576,34.076
37.591,34.042
37.602,34.011
37.612,33.984
37.62,33.959
37.628,33.936
37.636,33.915
37.644,33.896
37.653,33.878
37.661,33.861
37.669,33.843
37.675,33.825
37.679,33.806
37.68,33.785
37.679,33.764
37.676,33.743
37.672,33.722
37.667,33.7
37.66,33.679
37.653,33.658
37.644,33.638
37.633,33.618
37.619,33.601
37.603,33.586
37.585,33.572
37.571,33.557
37.564,33.54
37.564,33.519
37.566,33.494
37.568,33.467
37.564,33.436
37.552,33.403
37.53,33.368
37.497,33.332
37.452,33.296
37.396,33.261
37.331,33.229
37.258,33.2
37.18,33.177
37.098,33.161
37.014,33.152
36.93,33.152
36.848,33.163
36.769,33.188
36.695,33.228
36.627,33.286
36.565,33.363
36.51,33.459
36.462,33.576
36.421,33.711
36.385,33.863
36.356,34.032
36.332,34.216
36.313,34.413
36.296,34.621
36.281,34.836
36.266,35.056
36.251,35.277
36.234,35.496
36.215,35.71
36.194,35.917
36.171,36.117
36.144,36.309
36.115,36.489
36.082,36.658
36.047,36.815
36.009,36.957
35.97,37.085
35.929,37.197
35.888,37.296
35.846,37.381
35.804,37.454
35.763,37.516
35.721,37.568
35.679,37.61
35.636,37.642
35.593,37.663
35.549,37.676
35.503,37.681
35.457,37.681
35.409,37.677
35.361,37.67
35.312,37.662
35.263,37.654
35.212,37.645
35.162,37.637
35.111,37.627
35.059,37.617
35.008,37.606
34.957,37.595
34.909,37.585
34.863,37.575
34.82,37.567
34.781,37.557
34.746,37.546
34.714,37.534
34.684,37.519
34.657,37.5
34.632,37.478
34.608,37.45
34.584,37.416
34.562,37.374
34.54,37.325
34.518,37.269
34.497,37.209
34.475,37.146
34.452,37.08
34.428,37.014
34.404,36.948
34.38,36.883
34.354,36.819
34.329,36.757
34.303,36.697
34.277,36.642
34.251,36.589
34.225,36.54
34.201,36.492
34.177,36.448
34.154,36.406
34.133,36.368
34.111,36.333
34.088,36.3
34.065,36.272
34.041,36.247
34.017,36.226
33.992,36.208
33.967,36.193
33.942,36.18
33.918,36.169
33.894,36.158
33.871,36.146
33.848,36.134
33.826,36.12
33.805,36.105
33.784,36.088
33.764,36.068
33.743,36.047
33.722,36.025
33.702,36.003
33.682,35.98
33.664,35.956
33.647,35.931
33.63,35.904
33.613,35.873
33.596,35.838
33.58,35.799
33.564,35.756
33.547,35.71
33.529,35.662
33.508,35.611
33.484,35.557
33.458,35.502
33.431,35.444
33.402,35.384
33.372,35.324
33.342,35.265
33.313,35.206
33.285,35.149
33.258,35.093
33.233,35.037
33.209,34.982
33.187,34.928
33.168,34.877
33.15,34.828
33.135,34.781
33.121,34.736
33.11,34.693
33.099,34.651
33.089,34.612
33.079,34.576
33.068,34.544
33.057,34.514
33.043,34.486
33.028,34.46
33.012,34.436
32.995,34.413
32.978,34.391
32.961,34.37
32.945,34.348
32.931,34.325
32.917,34.299
32.905,34.271
32.895,34.241
32.886,34.21
32.88,34.18
32.879,34.15
32.884,34.122
32.897,34.097
32.922,34.076
32.959,34.056
33.013,34.038
33.083,34.019
33.171,33.999
33.277,33.977
33.402,33.954
33.545,33.931
33.705,33.909
33.88,33.888
34.068,33.868
34.268,33.85
34.475,33.831
34.688,33.811
34.904,33.791
35.12,33.769
35.334,33.746
35.544,33.722
35.748,33.698
35.945,33.674
36.131,33.652
36.307,33.633
36.469,33.616
36.619,33.601
36.756,33.589
36.877,33.577
36.983,33.565
37.074,33.551
37.153,33.536
37.22,33.52
37.277,33.502
37.326,33.483
37.368,33.462
37.403,33.439
37.432,33.415
37.454,33.388
37.472,33.358
37.485,33.324
37.493,33.289
37.497,33.253
37.498,33.218
37.496,33.185
37.492,33.154
37.486,33.125
37.48,33.099
37.473,33.075
37.467,33.052
37.462,33.032
37.456,33.012
37.451,32.994
37.445,32.977
37.439,32.962
37.432,32.95
37.424,32.943
37.415,32.941
37.405,32.945
37.391,32.956
37.376,32.977
37.357,33.009
37.335,33.057
37.309,33.122
37.28,33.207
37.246,33.313
37.208,33.442
37.164,33.592
37.115,33.761
37.061,33.949
37.004,34.153
36.944,34.37
36.884,34.598
36.823,34.834
36.765,35.074
36.71,35.315
36.658,35.555
36.611,35.79
36.568,36.016
36.529,36.232
36.494,36.434
36.464,36.621
36.436,36.794
36.412,36.952
36.389,37.097
36.368,37.228
36.349,37.344
36.331,37.445
36.313,37.53
36.295,37.601
36.277,37.658
36.258,37.704
36.24,37.741
36.221,37.77
36.202,37.791
36.183,37.806
36.163,37.814
36.141,37.816
36.118,37.814
36.092,37.81
36.064,37.805
36.034,37.798
36.001,37.791
35.967,37.78
35.931,37.767
35.892,37.751
35.853,37.731
35.812,37.71
35.771,37.688
35.729,37.664
35.685,37.64
35.639,37.616
35.593,37.592
35.545,37.568
35.497,37.542
35.447,37.515
35.398,37.488
35.35,37.459
35.303,37.429
35.259,37.396
35.218,37.359
35.18,37.317
35.145,37.269
35.112,37.216
35.081,37.159
35.051,37.098
35.023,37.036
34.994,36.971
34.965,36.906
34.935,36.841
34.905,36.777
34.873,36.716
34.841,36.659
34.809,36.607
34.778,36.56
34.748,36.518
34.719,36.483
34.691,36.452
34.663,36.425
34.635,36.401
34.609,36.378
34.582,36.357
34.555,36.335
34.529,36.315
34.504,36.294
34.479,36.275
34.453,36.255
34.427,36.236
34.401,36.216
34.376,36.195
34.358,36.174
34.35,36.153
34.35,36.132
34.357,36.11
34.367,36.085
34.378,36.058
34.387,36.026
34.391,35.991
34.389,35.953
34.381,35.913
34.365,35.872
34.341,35.831
34.311,35.789
34.275,35.746
34.233,35.703
34.187,35.66
34.138,35.617
34.087,35.574
34.035,35.532
33.984,35.49
33.933,35.447
33.885,35.405
33.842,35.361
33.802,35.317
33.768,35.273
33.739,35.228
33.714,35.183
33.692,35.139
33.672,35.095
33.653,35.052
33.635,35.008
33.618,34.965
33.603,34.922
33.589,34.879
33.575,34.835
33.563,34.791
33.551,34.745
33.54,34.698
33.53,34.65
33.521,34.601
33.511,34.551
33.502,34.503
33.492,34.457
33.483,34.414
33.472,34.374
33.462,34.339
33.452,34.307
33.441,34.279
33.428,34.252
33.415,34.221
33.4,34.185
33.384,34.145
33.366,34.101
33.346,34.058
33.325,34.016
33.301,33.978
33.277,33.945
33.252,33.918
33.226,33.897
33.201,33.883
33.175,33.875
33.151,33.873
33.128,33.876
33.106,33.884
33.086,33.893
33.068,33.905
33.053,33.916
33.039,33.926
33.027,33.934
33.017,33.938
33.007,33.936
33,33.929
32.995,33.916
32.993,33.898
32.994,33.877
32.998,33.853
33.008,33.828
33.025,33.802
33.052,33.774
33.09,33.744
33.143,33.715
33.211,33.686
33.297,33.66
33.402,33.636
33.527,33.614
33.672,33.593
33.836,33.571
34.017,33.55
34.214,33.528
34.423,33.507
34.642,33.486
34.869,33.465
35.098,33.445
35.326,33.425
35.55,33.403
35.766,33.38
35.973,33.357
36.168,33.331
36.348,33.304
36.514,33.273
36.666,33.24
36.802,33.204
36.924,33.167
37.031,33.13
37.125,33.094
37.205,33.06
37.273,33.029
37.329,33.001
37.372,32.977
37.406,32.956
37.43,32.938
37.447,32.923
37.458,32.915
37.465,32.914
37.468,32.925
37.47,32.948
37.47,32.987
37.47,33.042
37.469,33.115
37.467,33.207
37.466,33.32
37.464,33.452
37.462,33.604
37.459,33.774
37.455,33.963
37.45,34.167
37.444,34.384
37.443,34.612
37.446,34.847
37.453,35.084
37.463,35.321
37.472,35.554
37.479,35.782
37.482,36.002
37.478,36.213
37.465,36.415
37.443,36.604
37.41,36.781
37.368,36.943
37.315,37.091
37.255,37.224
37.188,37.342
37.116,37.444
37.041,37.532
36.965,37.606
36.888,37.667
36.815,37.714
36.745,37.749
36.681,37.771
36.623,37.784
36.573,37.788
36.531,37.786
36.496,37.778
36.468,37.768
36.446,37.756
36.43,37.742
36.417,37.728
36.407,37.715
36.398,37.702
36.389,37.689
36.379,37.675
36.368,37.661
36.356,37.645
36.342,37.628
36.328,37.608
36.313,37.587
36.298,37.564
36.281,37.538
36.264,37.51
36.246,37.477
36.225,37.438
36.204,37.395
36.18,37.347
36.155,37.295
36.127,37.239
36.097,37.18
36.065,37.119
36.033,37.054
35.999,36.989
35.965,36.923
35.93,36.858
35.895,36.795
35.859,36.735
35.823,36.679
35.786,36.626
35.748,36.576
35.71,36.53
35.672,36.488
35.632,36.45
35.592,36.416
35.551,36.388
35.51,36.364
35.468,36.345
35.426,36.329
35.384,36.317
35.344,36.307
35.304,36.299
35.264,36.292
35.224,36.287
35.184,36.281
35.143,36.273
35.103,36.264
35.062,36.253
35.02,36.241
34.98,36.227
34.94,36.212
34.9,36.195
34.86,36.175
34.821,36.153
34.783,36.127
34.746,36.099
34.71,36.07
34.675,36.04
34.642,36.008
34.61,35.973
34.579,35.934
34.549,35.892
34.52,35.847
34.491,35.801
34.464,35.753
34.437,35.706
34.41,35.659
34.383,35.611
34.357,35.563
34.332,35.515
34.308,35.465
34.286,35.414
34.265,35.361
34.245,35.306
34.225,35.25
34.205,35.193
34.184,35.137
34.163,35.082
34.142,35.029
34.122,34.977
34.103,34.925
34.084,34.873
34.066,34.822
34.049,34.773
34.031,34.727
34.012,34.683
33.993,34.64
33.975,34.598
33.957,34.556
33.938,34.515
33.918,34.476
33.896,34.44
33.873,34.407
33.849,34.38
33.823,34.357
33.798,34.337
33.773,34.321
33.748,34.307
33.724,34.296
33.7,34.286
33.677,34.277
33.655,34.269
33.634,34.26
33.614,34.251
33.594,34.241
33.575,34.229
33.557,34.216
33.538,34.2
33.521,34.182
33.504,34.162
33.489,34.141
33.476,34.118
33.464,34.095
33.455,34.07
33.446,34.043
33.44,34.015
33.434,33.987
33.429,33.959
33.424,33.932
33.419,33.905
33.412,33.879
33.404,33.853
33.393,33.827
33.38,33.801
33.363,33.776
33.344,33.752
33.324,33.732
33.302,33.715
33.279,33.7
33.256,33.686
33.232,33.673
33.209,33.661
33.187,33.65
33.167,33.638
33.147,33.627
33.129,33.615
33.112,33.602
33.095,33.588
33.079,33.571
33.064,33.55
33.049,33.526
33.036,33.498
33.024,33.466
33.012,33.433
33.001,33.397
32.99,33.361
32.98,33.324
32.971,33.285
32.962,33.246
32.956,33.208
32.953,33.171
32.956,33.137
32.967,33.104
32.988,33.073
33.023,33.044
33.074,33.017
33.142,32.993
33.228,32.973
33.334,32.959
33.461,32.951
33.608,32.95
33.774,32.954
33.96,32.965
34.164,32.985
34.383,33.015
34.616,33.059
34.859,33.119
35.109,33.198
35.362,33.298
35.616,33.418
35.866,33.559
36.11,33.721
36.344,33.905
36.567,34.11
36.775,34.335
36.967,34.578
37.143,34.834
37.303,35.101
37.447,35.373
37.574,35.646
37.687,35.917
37.786,36.183
37.869,36.44
37.939,36.687
37.996,36.922
38.043,37.144
38.08,37.352
38.108,37.546
38.131,37.725
38.149,37.888
38.162,38.034
38.171,38.163
38.178,38.277
38.182,38.375
38.186,38.458
38.189,38.526
38.192,38.582
38.197,38.627
38.202,38.663
38.208,38.691
38.215,38.71
38.22,38.722
38.225,38.726
38.229,38.725
38.232,38.719
38.234,38.71
38.234,38.698
38.232,38.685
38.228,38.671
38.222,38.656
38.212,38.64
38.197,38.623
38.177,38.606
38.153,38.589
38.122,38.572
38.085,38.555
38.043,38.539
37.995,38.523
37.943,38.505
37.886,38.486
37.826,38.464
37.763,38.438
37.699,38.408
37.636,38.375
37.575,38.338
37.516,38.296
37.461,38.251
37.408,38.201
37.359,38.148
37.312,38.092
37.27,38.032
37.232,37.969
37.198,37.905
37.167,37.84
37.138,37.775
37.111,37.712
37.085,37.65
37.06,37.591
37.033,37.535
37.007,37.482
36.98,37.434
36.953,37.391
36.926,37.353
36.899,37.318
36.872,37.285
36.845,37.254
36.817,37.225
36.789,37.196
36.759,37.169
36.728,37.142
36.694,37.116
36.658,37.09
36.619,37.064
36.579,37.038
36.539,37.01
36.498,36.982
36.458,36.953
36.419,36.922
36.382,36.891
36.345,36.859
36.309,36.826
36.273,36.793
36.236,36.758
36.199,36.72
36.161,36.681
36.121,36.64
36.079,36.596
36.036,36.55
35.99,36.501
35.942,36.447
35.893,36.388
35.841,36.325
35.79,36.258
35.738,36.19
35.688,36.122
35.639,36.054
35.591,35.988
35.544,35.922
35.498,35.858
35.453,35.795
35.41,35.733
35.368,35.672
35.328,35.612
35.289,35.553
35.252,35.492
35.215,35.432
35.18,35.371
35.145,35.311
35.112,35.252
35.079,35.195
35.048,35.142
35.016,35.091
34.984,35.043
34.951,34.998
34.917,34.956
34.883,34.916
34.85,34.879
34.818,34.845
34.787,34.811
34.757,34.778
34.727,34.746
34.699,34.714
34.67,34.682
34.643,34.651
34.615,34.62
34.589,34.589
34.563,34.559
34.536,34.528
34.51,34.496
34.484,34.466
34.459,34.436
34.434,34.407
34.409,34.379
34.385,34.351
34.362,34.322
34.339,34.293
34.315,34.265
34.291,34.236
34.268,34.208
34.244,34.181
34.219,34.156
34.194,34.134
34.169,34.115
34.144,34.098
34.119,34.084
34.093,34.07
34.067,34.057
34.042,34.044
34.017,34.031
33.992,34.019
33.969,34.006
33.946,33.993
33.924,33.98
33.902,33.965
33.879,33.949
33.857,33.932
33.833,33.913
33.809,33.891
33.785,33.866
33.761,33.838
33.737,33.806
33.713,33.771
33.69,33.734
33.667,33.696
33.643,33.658
33.619,33.621
33.594,33.586
33.57,33.552
33.546,33.519
33.522,33.487
33.499,33.456
33.477,33.426
33.456,33.397
33.434,33.369
33.407,33.342
33.376,33.317
33.342,33.293
33.305,33.268
33.268,33.243
33.232,33.215
33.2,33.187
33.172,33.159
33.149,33.132
33.132,33.106
33.12,33.081
33.113,33.058
33.108,33.038
33.105,33.022
33.105,33.012
33.104,33.011
33.103,33.019
33.101,33.04
33.097,33.074
33.092,33.125
33.086,33.196
33.08,33.29
33.073,33.407
33.066,33.549
33.059,33.715
33.054,33.903
33.05,34.113
33.05,34.342
33.055,34.588
33.068,34.85
33.094,35.123
33.134,35.404
33.192,35.689
33.27,35.974
33.369,36.256
33.49,36.531
33.633,36.797
33.797,37.051
33.981,37.289
34.183,37.51
34.402,37.713
34.633,37.896
34.874,38.06
35.12,38.203
35.369,38.325
35.616,38.428
35.86,38.512
36.097,38.58
36.324,38.635
36.541,38.678
36.744,38.711
36.932,38.736
37.105,38.754
37.261,38.765
37.402,38.77
37.528,38.769
37.638,38.762
37.735,38.75
