Trial 3:3back,Trial 5:3back
34.491,33.928
34.47,34.026
34.451,34.141
34.437,34.273
34.426,34.419
34.42,34.576
34.419,34.744
34.424,34.917
34.434,35.093
34.451,35.27
34.473,35.445
34.502,35.616
34.538,35.78
34.582,35.937
34.635,36.084
34.698,36.22
34.771,36.345
34.854,36.456
34.946,36.554
35.048,36.637
35.157,36.706
35.274,36.761
35.397,36.801
35.526,36.83
35.659,36.847
35.794,36.853
35.933,36.851
36.079,36.84
36.23,36.821
36.379,36.796
36.521,36.766
36.65,36.73
36.764,36.691
36.86,36.648
36.938,36.601
36.998,36.553
37.041,36.503
37.068,36.452
37.081,36.402
37.082,36.352
37.071,36.304
37.052,36.258
37.025,36.213
36.992,36.17
36.955,36.129
36.915,36.09
36.872,36.051
36.827,36.012
36.782,35.974
36.737,35.936
36.693,35.898
36.651,35.86
36.612,35.823
36.576,35.786
36.544,35.751
36.516,35.719
36.491,35.691
36.471,35.666
36.454,35.647
36.44,35.631
36.429,35.62
36.419,35.612
36.41,35.606
36.399,35.602
36.387,35.599
36.373,35.598
36.356,35.6
36.338,35.604
36.317,35.611
36.295,35.622
36.272,35.635
36.248,35.651
36.223,35.668
36.198,35.686
36.171,35.702
36.146,35.716
36.121,35.727
36.099,35.736
36.079,35.741
36.062,35.743
36.049,35.742
36.039,35.738
36.033,35.732
36.032,35.725
36.036,35.716
36.045,35.706
36.06,35.695
36.078,35.68
36.1,35.661
36.123,35.638
36.145,35.609
36.167,35.575
36.185,35.538
36.2,35.498
36.211,35.458
36.217,35.418
36.218,35.379
36.214,35.341
36.204,35.305
36.191,35.269
36.173,35.234
36.151,35.199
36.125,35.165
36.094,35.131
36.06,35.097
36.024,35.062
35.987,35.027
35.95,34.992
35.914,34.957
35.88,34.92
35.847,34.883
35.815,34.845
35.784,34.807
35.756,34.769
35.729,34.732
35.704,34.694
35.68,34.658
35.656,34.621
35.633,34.585
35.609,34.549
35.584,34.514
35.559,34.48
35.533,34.448
35.505,34.42
35.476,34.395
35.446,34.374
35.415,34.357
35.38,34.343
35.344,34.333
35.306,34.323
35.268,34.314
35.23,34.305
35.192,34.296
35.158,34.287
35.125,34.277
35.096,34.267
35.07,34.258
35.047,34.248
35.027,34.237
35.01,34.224
34.996,34.21
34.985,34.195
34.977,34.178
34.971,34.159
34.966,34.14
34.961,34.12
34.955,34.099
34.949,34.079
34.941,34.058
34.93,34.038
34.917,34.02
34.902,34.004
34.883,33.99
34.86,33.979
34.836,33.972
34.81,33.968
34.782,33.966
34.756,33.967
34.731,33.969
34.708,33.972
34.689,33.979
34.673,33.99
34.66,34.009
34.65,34.036
34.643,34.076
34.639,34.13
34.637,34.199
34.636,34.284
34.637,34.385
34.639,34.5
34.641,34.626
34.641,34.762
34.64,34.905
34.636,35.055
34.629,35.209
34.617,35.366
34.601,35.525
34.58,35.683
34.555,35.84
34.528,35.992
34.499,36.14
34.471,36.279
34.446,36.409
34.426,36.527
34.412,36.632
34.407,36.722
34.412,36.797
34.43,36.857
34.461,36.9
34.506,36.929
34.567,36.942
34.644,36.944
34.735,36.935
34.84,36.917
34.957,36.891
35.085,36.859
35.221,36.819
35.363,36.774
35.51,36.722
35.659,36.666
35.808,36.608
35.954,36.547
36.094,36.487
36.226,36.429
36.348,36.373
36.458,36.321
36.557,36.272
36.642,36.227
36.715,36.184
36.775,36.143
36.823,36.105
36.859,36.067
36.884,36.028
36.898,35.987
36.904,35.942
36.903,35.894
36.895,35.843
36.882,35.792
36.865,35.743
36.844,35.696
36.821,35.654
36.796,35.617
36.77,35.586
36.744,35.561
36.717,35.542
36.691,35.53
36.664,35.522
36.637,35.519
36.61,35.521
36.583,35.527
36.556,35.537
36.529,35.551
36.503,35.568
36.476,35.588
36.449,35.609
36.421,35.631
36.393,35.653
36.364,35.673
36.335,35.692
36.306,35.708
36.278,35.722
36.249,35.733
36.222,35.741
36.195,35.747
36.169,35.751
36.145,35.752
36.123,35.75
36.104,35.747
36.087,35.741
36.074,35.732
36.065,35.722
36.061,35.708
36.059,35.692
36.061,35.672
36.064,35.649
36.069,35.621
36.073,35.591
36.076,35.557
36.076,35.521
36.074,35.483
36.069,35.443
36.061,35.403
36.052,35.363
36.042,35.324
36.031,35.286
36.021,35.248
36.012,35.21
36.004,35.172
35.999,35.133
35.996,35.093
35.995,35.052
35.996,35.012
35.998,34.972
35.999,34.933
36.001,34.896
36.001,34.861
36,34.828
35.998,34.797
35.993,34.769
35.985,34.742
35.973,34.716
35.957,34.69
35.935,34.663
35.908,34.637
35.875,34.611
35.837,34.585
35.794,34.56
35.749,34.537
35.702,34.516
35.659,34.497
35.621,34.481
35.587,34.467
35.557,34.454
35.53,34.441
35.503,34.427
35.475,34.411
35.445,34.394
35.414,34.375
35.382,34.355
35.347,34.335
35.311,34.317
35.275,34.3
35.238,34.286
35.201,34.275
35.165,34.266
35.129,34.258
35.093,34.251
35.058,34.243
35.023,34.234
34.988,34.223
34.954,34.211
34.92,34.198
34.885,34.186
34.85,34.177
34.816,34.17
34.781,34.169
34.746,34.174
34.712,34.185
34.679,34.205
34.648,34.233
34.62,34.269
34.595,34.315
34.574,34.371
34.556,34.438
34.542,34.518
34.533,34.611
34.528,34.716
34.527,34.833
34.529,34.962
34.533,35.101
34.538,35.248
34.544,35.401
34.55,35.559
34.554,35.717
34.556,35.873
34.556,36.026
34.551,36.172
34.541,36.309
34.527,36.435
34.507,36.549
34.483,36.649
34.455,36.733
34.424,36.803
34.392,36.859
34.36,36.903
34.329,36.935
34.301,36.957
34.275,36.969
34.253,36.97
34.235,36.962
34.221,36.944
34.213,36.918
34.21,36.884
34.215,36.843
34.226,36.797
34.244,36.746
34.268,36.693
34.299,36.638
34.335,36.582
34.379,36.527
34.43,36.474
34.489,36.423
34.556,36.375
34.631,36.328
34.714,36.283
34.803,36.238
34.899,36.194
35.002,36.15
35.11,36.106
35.225,36.061
35.346,36.016
35.472,35.971
35.602,35.927
35.735,35.884
35.869,35.842
36.001,35.802
36.131,35.764
36.255,35.728
36.372,35.694
36.481,35.663
36.579,35.635
36.667,35.61
36.744,35.59
36.808,35.574
36.858,35.564
36.896,35.56
36.921,35.562
36.935,35.569
36.937,35.581
36.93,35.595
36.913,35.612
36.887,35.631
36.853,35.649
36.813,35.666
36.767,35.682
36.719,35.696
36.669,35.709
36.619,35.719
36.571,35.729
36.525,35.737
36.482,35.743
36.443,35.746
36.408,35.746
36.377,35.743
36.351,35.736
36.33,35.725
36.314,35.71
36.3,35.692
36.289,35.672
36.279,35.651
36.27,35.628
36.261,35.603
36.251,35.579
36.239,35.552
36.225,35.525
36.21,35.495
36.193,35.462
36.174,35.427
36.154,35.389
36.132,35.349
36.11,35.309
36.086,35.269
36.063,35.23
36.041,35.192
36.021,35.155
36.004,35.12
35.991,35.086
35.983,35.052
35.978,35.019
35.978,34.984
35.982,34.95
35.99,34.914
36.003,34.878
36.02,34.841
36.041,34.804
36.063,34.766
36.087,34.729
36.111,34.694
36.135,34.661
36.158,34.629
36.178,34.6
36.194,34.573
36.207,34.548
36.214,34.525
36.214,34.504
36.207,34.482
36.193,34.46
36.173,34.438
36.147,34.414
36.118,34.389
36.085,34.36
36.05,34.33
36.013,34.299
35.976,34.268
35.938,34.239
35.902,34.213
35.866,34.19
35.832,34.171
35.8,34.155
35.77,34.143
35.741,34.135
35.714,34.13
35.688,34.129
35.664,34.134
35.642,34.144
35.622,34.16
35.602,34.184
35.581,34.215
35.559,34.254
35.536,34.301
35.509,34.357
35.478,34.423
35.444,34.5
35.405,34.587
35.363,34.686
35.318,34.796
35.273,34.917
35.227,35.048
35.182,35.188
35.139,35.336
35.099,35.488
35.062,35.643
35.029,35.8
35.001,35.954
34.978,36.105
34.96,36.247
34.947,36.379
34.939,36.498
34.934,36.604
34.932,36.697
34.933,36.775
34.934,36.841
34.934,36.894
34.933,36.935
34.929,36.964
34.923,36.982
34.915,36.99
34.904,36.986
34.89,36.972
34.873,36.947
34.852,36.913
34.829,36.871
34.803,36.822
34.777,36.767
34.749,36.708
34.722,36.646
34.696,36.582
34.672,36.518
34.649,36.456
34.629,36.397
34.61,36.341
34.593,36.287
34.58,36.235
34.569,36.183
34.561,36.131
34.557,36.076
34.556,36.02
34.558,35.963
34.564,35.906
34.573,35.851
34.587,35.798
34.607,35.75
34.633,35.706
34.668,35.665
34.712,35.628
34.766,35.593
34.83,35.561
34.905,35.531
34.99,35.504
35.085,35.482
35.188,35.463
35.301,35.45
35.422,35.441
35.549,35.437
35.683,35.437
35.82,35.442
35.958,35.45
36.097,35.462
36.234,35.476
36.368,35.492
36.496,35.51
36.619,35.529
36.733,35.546
36.837,35.563
36.93,35.576
37.011,35.587
37.078,35.595
37.133,35.6
37.174,35.604
37.202,35.607
37.218,35.609
37.222,35.61
37.213,35.609
37.194,35.605
37.166,35.598
37.13,35.586
37.087,35.569
37.041,35.548
36.99,35.523
36.939,35.494
36.888,35.463
36.838,35.43
36.791,35.395
36.746,35.358
36.705,35.321
36.666,35.282
36.632,35.243
36.601,35.203
36.575,35.164
36.553,35.124
36.535,35.083
36.519,35.042
36.503,34.999
36.488,34.956
36.471,34.912
36.452,34.868
36.432,34.826
36.41,34.784
36.384,34.744
36.355,34.706
36.323,34.668
36.288,34.629
36.252,34.59
36.216,34.549
36.181,34.505
36.148,34.46
36.119,34.414
36.094,34.368
36.077,34.325
36.072,34.285
36.079,34.25
36.1,34.218
36.132,34.189
36.172,34.162
36.216,34.136
36.26,34.109
36.302,34.081
36.338,34.052
36.368,34.023
36.389,33.994
36.402,33.968
36.405,33.944
36.4,33.922
36.388,33.903
36.369,33.886
36.344,33.872
36.315,33.859
36.281,33.848
36.245,33.839
36.207,33.833
36.168,33.83
36.129,33.832
36.089,33.84
36.05,33.854
36.011,33.876
35.973,33.907
35.935,33.95
35.899,34.005
35.864,34.072
35.831,34.153
35.799,34.247
35.77,34.354
35.741,34.472
35.714,34.6
35.687,34.734
35.661,34.874
35.635,35.017
35.61,35.162
35.583,35.307
35.556,35.45
35.527,35.59
35.497,35.726
35.464,35.855
35.427,35.976
35.385,36.087
35.339,36.187
35.29,36.275
35.238,36.35
35.184,36.411
35.131,36.458
35.08,36.491
35.032,36.511
34.988,36.517
34.948,36.511
34.912,36.493
34.88,36.466
34.852,36.43
34.83,36.387
34.812,36.338
34.799,36.282
34.789,36.222
34.783,36.157
34.778,36.088
34.774,36.017
34.769,35.945
34.762,35.873
34.752,35.801
34.739,35.731
34.723,35.664
34.705,35.6
34.682,35.539
34.657,35.481
34.628,35.425
34.597,35.371
34.564,35.318
34.53,35.267
34.496,35.217
34.464,35.168
34.435,35.122
34.407,35.079
34.383,35.039
34.36,35.002
34.34,34.97
34.321,34.943
34.304,34.92
34.29,34.901
34.277,34.886
34.266,34.873
34.258,34.862
34.252,34.854
34.248,34.848
34.244,34.846
34.243,34.847
34.244,34.854
34.248,34.866
34.257,34.883
34.273,34.905
34.295,34.931
34.327,34.959
34.368,34.987
34.42,35.013
34.482,35.036
34.556,35.055
34.641,35.072
34.738,35.086
34.846,35.098
34.965,35.11
35.094,35.12
35.231,35.13
35.374,35.138
35.522,35.144
35.673,35.146
35.823,35.145
35.97,35.138
36.113,35.126
36.248,35.109
36.373,35.085
36.487,35.057
36.588,35.023
36.674,34.986
36.745,34.947
36.801,34.906
36.84,34.866
36.864,34.826
36.873,34.786
36.871,34.747
36.857,34.707
36.834,34.667
36.802,34.627
36.765,34.587
36.722,34.547
36.678,34.509
36.633,34.472
36.589,34.438
36.547,34.407
36.506,34.377
36.468,34.349
36.433,34.32
36.401,34.292
36.372,34.263
36.347,34.232
36.327,34.201
36.31,34.168
36.296,34.135
36.283,34.102
36.271,34.069
36.259,34.037
36.245,34.007
36.23,33.978
36.214,33.951
36.194,33.928
36.171,33.908
36.144,33.892
36.115,33.878
36.083,33.867
36.05,33.857
36.016,33.847
35.983,33.837
35.951,33.827
35.922,33.816
35.897,33.805
35.876,33.796
35.86,33.788
35.849,33.783
35.843,33.782
35.842,33.784
35.846,33.79
35.854,33.8
35.866,33.814
35.883,33.832
35.901,33.857
35.921,33.89
35.94,33.933
35.958,33.987
35.973,34.055
35.984,34.138
35.992,34.235
35.995,34.346
35.993,34.469
35.987,34.603
35.977,34.743
35.961,34.889
35.941,35.038
35.916,35.189
35.887,35.339
35.857,35.486
35.826,35.63
35.795,35.768
35.764,35.9
35.735,36.023
35.708,36.136
35.682,36.238
35.656,36.329
35.632,36.406
35.608,36.468
35.584,36.516
35.56,36.547
35.536,36.561
35.51,36.561
35.482,36.548
35.453,36.523
35.42,36.49
35.384,36.45
35.345,36.405
35.303,36.356
35.259,36.306
35.213,36.253
35.165,36.2
35.116,36.144
35.066,36.087
35.016,36.029
34.967,35.969
34.92,35.91
34.876,35.851
34.836,35.792
34.8,35.734
34.769,35.676
34.742,35.619
34.719,35.564
34.7,35.51
34.684,35.457
34.67,35.406
34.659,35.357
34.651,35.31
34.644,35.265
34.637,35.223
34.631,35.184
34.623,35.148
34.614,35.116
34.601,35.089
34.586,35.068
34.567,35.054
34.547,35.049
34.524,35.051
34.5,35.06
34.476,35.074
34.451,35.092
34.426,35.114
34.402,35.137
34.379,35.161
34.357,35.186
34.337,35.211
34.319,35.235
34.304,35.259
34.291,35.281
34.281,35.301
34.272,35.32
34.265,35.336
34.259,35.349
34.253,35.36
34.245,35.368
34.236,35.374
34.225,35.377
34.213,35.377
34.199,35.373
34.183,35.365
34.166,35.354
34.148,35.339
34.127,35.321
34.102,35.301
34.074,35.279
34.044,35.256
34.014,35.233
33.988,35.209
33.97,35.183
33.962,35.155
33.967,35.125
33.986,35.093
34.023,35.058
34.077,35.021
34.15,34.984
34.241,34.948
34.351,34.912
34.477,34.878
34.618,34.845
34.769,34.813
34.929,34.783
35.093,34.752
35.257,34.721
35.419,34.69
35.576,34.657
35.725,34.624
35.864,34.591
35.992,34.558
36.107,34.526
36.207,34.494
36.293,34.463
36.364,34.433
36.422,34.403
36.466,34.375
36.499,34.347
36.52,34.319
36.532,34.292
36.536,34.267
36.531,34.242
36.521,34.217
36.505,34.193
36.486,34.169
36.464,34.145
36.442,34.122
36.418,34.099
36.392,34.076
36.366,34.054
36.34,34.035
36.313,34.017
36.284,34.002
36.255,33.989
36.226,33.979
36.195,33.972
36.165,33.968
36.134,33.969
36.102,33.977
36.069,33.994
36.035,34.022
36,34.064
35.963,34.12
35.927,34.192
35.891,34.28
35.856,34.383
35.821,34.499
35.789,34.629
35.759,34.769
35.732,34.918
35.709,35.074
35.689,35.235
35.674,35.4
35.664,35.565
35.657,35.728
35.655,35.886
35.655,36.037
35.658,36.179
35.662,36.312
35.666,36.433
35.669,36.541
35.672,36.634
35.674,36.711
35.674,36.772
35.673,36.817
35.67,36.847
35.665,36.862
35.657,36.865
35.648,36.857
35.638,36.841
35.627,36.816
35.618,36.783
35.61,36.743
35.604,36.696
35.599,36.642
35.594,36.584
35.589,36.522
35.583,36.459
35.577,36.395
35.571,36.331
35.564,36.268
35.557,36.207
35.549,36.147
35.54,36.09
35.53,36.034
35.517,35.981
35.5,35.928
35.48,35.876
35.455,35.825
35.426,35.774
35.393,35.722
35.357,35.67
35.318,35.619
35.275,35.569
35.23,35.522
35.183,35.479
35.134,35.441
35.085,35.408
35.037,35.38
34.989,35.357
34.944,35.338
34.902,35.322
34.862,35.309
34.825,35.298
34.791,35.291
34.76,35.286
34.731,35.286
34.704,35.291
34.679,35.301
34.655,35.315
34.631,35.333
34.607,35.352
34.583,35.373
34.557,35.393
34.531,35.411
34.502,35.427
34.472,35.441
34.441,35.451
34.408,35.46
34.375,35.466
34.342,35.47
34.311,35.473
34.281,35.475
34.254,35.476
34.229,35.475
34.205,35.474
34.185,35.47
34.167,35.462
34.153,35.451
34.141,35.434
34.133,35.412
34.129,35.385
34.126,35.354
34.125,35.32
34.125,35.283
34.124,35.246
34.122,35.21
34.12,35.173
34.116,35.137
34.11,35.1
34.101,35.063
34.088,35.025
34.071,34.985
34.05,34.944
34.026,34.903
33.998,34.861
33.968,34.82
33.937,34.78
33.906,34.741
33.877,34.703
33.851,34.667
33.829,34.633
33.81,34.6
33.795,34.569
33.784,34.54
33.777,34.512
33.775,34.484
33.777,34.455
33.786,34.426
33.8,34.396
33.821,34.365
33.848,34.335
33.88,34.305
33.92,34.277
33.966,34.251
34.021,34.227
34.084,34.206
34.157,34.188
34.239,34.171
34.329,34.155
34.427,34.139
34.531,34.121
34.642,34.101
34.757,34.078
34.876,34.053
34.997,34.028
35.119,34.005
35.241,33.984
35.361,33.967
35.479,33.954
35.591,33.946
35.697,33.942
35.795,33.943
35.885,33.95
35.964,33.964
36.034,33.985
36.091,34.016
36.136,34.058
36.169,34.114
36.189,34.186
36.196,34.274
36.19,34.378
36.173,34.497
36.145,34.631
36.108,34.777
36.064,34.933
36.014,35.096
35.962,35.263
35.907,35.43
35.852,35.597
35.798,35.759
35.746,35.916
35.697,36.067
35.652,36.209
35.613,36.341
35.578,36.462
35.549,36.57
35.524,36.663
35.503,36.74
35.485,36.8
35.468,36.843
35.452,36.868
35.435,36.878
35.418,36.874
35.4,36.857
35.381,36.83
35.361,36.793
35.339,36.75
35.316,36.702
35.292,36.651
35.266,36.598
35.24,36.544
35.214,36.49
35.188,36.436
35.164,36.381
35.142,36.327
35.124,36.273
35.109,36.22
35.098,36.168
35.091,36.117
35.089,36.067
35.091,36.019
35.098,35.973
35.11,35.928
35.126,35.884
35.145,35.84
35.166,35.798
35.189,35.756
35.211,35.716
35.232,35.677
35.252,35.64
35.271,35.605
35.287,35.572
35.3,35.541
35.309,35.513
35.313,35.488
35.311,35.466
35.303,35.448
35.29,35.434
35.273,35.425
35.252,35.42
35.227,35.419
35.2,35.421
35.172,35.426
35.142,35.433
35.111,35.441
35.081,35.449
35.05,35.458
35.021,35.467
34.994,35.476
34.969,35.487
34.945,35.497
34.923,35.508
34.901,35.518
34.88,35.527
34.861,35.534
34.843,35.538
34.823,35.541
34.802,35.541
34.78,35.539
34.756,35.534
34.731,35.528
34.704,35.518
34.676,35.506
34.645,35.49
34.611,35.47
34.577,35.446
34.54,35.418
34.503,35.387
34.468,35.352
34.434,35.314
34.403,35.271
34.375,35.227
34.351,35.18
34.331,35.134
34.314,35.088
34.3,35.044
34.29,35.003
34.284,34.964
34.282,34.929
34.283,34.897
34.285,34.867
34.289,34.837
34.292,34.807
34.294,34.776
34.293,34.744
34.29,34.712
34.284,34.68
34.276,34.65
34.265,34.622
34.251,34.597
34.235,34.574
34.216,34.552
34.194,34.531
34.171,34.51
34.148,34.487
34.125,34.462
34.104,34.436
34.087,34.409
34.073,34.383
34.063,34.358
34.058,34.336
34.057,34.317
34.059,34.299
34.063,34.283
34.068,34.267
34.075,34.25
34.082,34.233
34.09,34.215
34.099,34.197
34.108,34.181
34.118,34.166
34.129,34.153
34.141,34.143
34.155,34.134
34.173,34.128
34.196,34.123
34.226,34.119
34.264,34.115
34.311,34.111
34.369,34.105
34.438,34.098
34.519,34.09
34.611,34.079
34.713,34.066
34.826,34.05
34.949,34.033
35.079,34.015
35.215,33.998
35.354,33.983
35.495,33.971
35.633,33.963
35.767,33.961
35.894,33.966
36.012,33.98
36.118,34.001
36.212,34.032
36.291,34.073
36.355,34.126
36.402,34.192
36.433,34.271
36.449,34.364
36.45,34.471
36.438,34.591
36.416,34.722
36.384,34.863
36.346,35.01
36.304,35.162
36.26,35.315
36.214,35.467
36.17,35.617
36.127,35.76
36.086,35.895
36.048,36.021
36.014,36.135
35.983,36.236
35.957,36.324
35.934,36.396
35.915,36.455
35.9,36.499
35.887,36.53
35.876,36.548
35.865,36.554
35.855,36.549
35.843,36.533
35.83,36.508
35.813,36.475
35.793,36.436
35.768,36.392
35.74,36.347
35.708,36.302
35.673,36.257
35.637,36.215
35.6,36.175
35.564,36.137
35.53,36.101
35.499,36.065
35.473,36.028
35.45,35.991
35.434,35.952
35.423,35.91
35.42,35.862
35.423,35.81
35.434,35.753
35.451,35.695
35.474,35.637
35.5,35.582
35.529,35.532
35.559,35.487
35.589,35.447
35.617,35.414
35.643,35.385
35.664,35.361
35.68,35.34
35.689,35.323
35.692,35.31
35.687,35.301
35.678,35.296
35.664,35.296
35.646,35.301
35.626,35.311
35.604,35.325
35.58,35.342
35.555,35.359
35.528,35.375
35.501,35.389
35.473,35.401
35.446,35.41
35.419,35.417
35.392,35.421
35.364,35.425
35.336,35.429
35.308,35.433
35.279,35.439
35.249,35.444
35.219,35.448
35.189,35.451
35.16,35.451
35.13,35.447
35.101,35.439
35.071,35.427
35.039,35.411
35.006,35.391
34.972,35.368
34.935,35.343
34.897,35.317
34.858,35.289
34.819,35.261
34.781,35.233
34.744,35.204
34.709,35.175
34.675,35.145
34.645,35.113
34.617,35.079
34.591,35.043
34.569,35.005
34.549,34.965
34.532,34.925
34.517,34.885
34.504,34.844
34.492,34.805
34.481,34.765
34.469,34.727
34.456,34.689
34.442,34.651
34.427,34.615
34.411,34.579
34.394,34.543
34.376,34.508
34.358,34.473
34.339,34.438
34.319,34.404
34.299,34.372
34.278,34.34
34.257,34.309
34.236,34.279
34.216,34.25
34.198,34.222
34.182,34.195
34.168,34.168
34.156,34.143
34.146,34.118
34.138,34.092
34.133,34.067
34.131,34.042
34.131,34.019
34.133,33.996
34.136,33.976
34.14,33.958
34.143,33.943
34.146,33.931
34.149,33.921
34.151,33.913
34.153,33.906
34.159,33.898
34.168,33.889
34.183,33.879
34.205,33.867
34.237,33.854
34.28,33.841
34.334,33.829
34.401,33.818
34.48,33.809
34.573,33.8
34.679,33.792
34.798,33.783
34.928,33.772
35.066,33.759
35.211,33.744
35.359,33.727
35.508,33.709
35.655,33.691
35.798,33.673
35.934,33.657
36.061,33.642
36.176,33.629
36.279,33.617
36.366,33.605
36.438,33.595
36.494,33.586
36.534,33.58
36.56,33.578
36.573,33.582
36.574,33.598
36.565,33.629
36.548,33.677
36.523,33.74
36.493,33.817
36.46,33.905
36.424,34.003
36.389,34.107
36.354,34.218
36.322,34.333
36.291,34.452
36.262,34.573
36.236,34.696
36.213,34.819
36.192,34.941
36.173,35.063
36.154,35.182
36.136,35.298
36.119,35.41
36.1,35.515
36.08,35.613
36.059,35.704
36.034,35.786
36.007,35.858
35.976,35.92
35.943,35.972
35.908,36.012
35.87,36.041
35.833,36.058
35.795,36.065
35.759,36.063
35.726,36.051
35.694,36.033
35.666,36.009
35.642,35.98
35.623,35.947
35.61,35.911
35.602,35.871
35.599,35.83
35.602,35.787
35.609,35.744
35.621,35.701
35.636,35.658
35.653,35.615
35.671,35.573
35.689,35.533
35.707,35.494
35.723,35.457
35.736,35.422
35.744,35.389
35.747,35.357
35.744,35.325
35.738,35.293
35.727,35.261
35.714,35.228
35.7,35.196
35.685,35.165
35.669,35.136
35.654,35.109
35.639,35.085
35.625,35.064
35.613,35.048
35.602,35.035
35.592,35.027
35.584,35.022
35.576,35.02
35.568,35.02
35.559,35.023
35.548,35.027
35.535,35.033
35.522,35.042
35.512,35.053
35.509,35.068
35.51,35.085
35.513,35.105
35.513,35.126
35.506,35.147
35.491,35.166
35.465,35.182
35.43,35.195
35.384,35.205
35.33,35.212
35.268,35.216
35.201,35.218
35.131,35.218
35.06,35.217
34.989,35.214
34.923,35.21
34.861,35.204
34.806,35.196
34.759,35.184
34.72,35.169
34.689,35.15
34.666,35.126
34.649,35.098
34.638,35.066
34.631,35.031
34.625,34.994
34.621,34.957
34.618,34.92
34.613,34.886
34.607,34.855
34.599,34.825
34.589,34.797
34.578,34.77
34.564,34.741
34.549,34.711
34.531,34.678
34.512,34.643
34.493,34.605
34.473,34.566
34.454,34.527
34.436,34.489
34.42,34.453
34.407,34.417
34.397,34.383
34.388,34.35
34.381,34.318
34.375,34.285
34.371,34.253
34.367,34.223
34.363,34.195
34.359,34.169
34.354,34.146
34.348,34.126
34.339,34.108
34.326,34.092
34.308,34.078
34.288,34.065
34.264,34.053
34.239,34.042
34.213,34.032
34.188,34.024
34.167,34.017
34.15,34.011
34.141,34.006
34.14,34.002
34.149,33.997
34.17,33.992
34.204,33.987
34.253,33.983
34.317,33.979
34.396,33.977
34.49,33.976
34.598,33.976
34.718,33.976
34.848,33.974
34.986,33.969
35.13,33.962
35.276,33.953
35.423,33.942
35.567,33.93
35.706,33.919
35.836,33.908
35.955,33.9
36.063,33.893
36.16,33.888
36.245,33.883
36.318,33.878
36.38,33.873
36.431,33.868
36.472,33.867
36.504,33.869
36.526,33.878
36.54,33.896
36.546,33.925
36.546,33.965
36.539,34.016
36.525,34.08
36.507,34.155
36.484,34.242
36.458,34.338
36.429,34.443
36.397,34.557
36.364,34.677
36.33,34.803
36.296,34.934
36.262,35.066
36.228,35.199
36.195,35.33
36.161,35.459
36.128,35.585
36.095,35.705
36.064,35.818
36.033,35.92
36.004,36.01
35.976,36.086
35.951,36.147
35.927,36.191
35.904,36.22
35.882,36.234
35.86,36.237
35.84,36.23
35.821,36.216
35.803,36.195
35.787,36.168
35.772,36.138
35.758,36.103
35.746,36.066
35.735,36.027
35.725,35.986
35.716,35.945
35.707,35.904
35.701,35.861
35.696,35.818
35.691,35.774
35.686,35.729
35.681,35.685
35.674,35.64
35.667,35.597
35.659,35.553
35.65,35.511
35.641,35.469
35.632,35.429
35.624,35.389
35.616,35.349
35.609,35.309
35.602,35.27
35.595,35.232
35.59,35.198
35.584,35.169
35.58,35.146
35.576,35.128
35.574,35.115
35.572,35.108
35.57,35.105
35.566,35.105
35.559,35.109
35.548,35.114
35.533,35.121
35.514,35.129
35.49,35.138
35.462,35.147
35.429,35.156
35.391,35.165
35.349,35.173
35.302,35.18
35.251,35.188
35.198,35.197
35.145,35.207
35.092,35.219
35.041,35.232
34.992,35.245
34.947,35.257
34.905,35.266
34.867,35.272
34.832,35.276
34.801,35.276
34.774,35.274
34.751,35.271
34.733,35.267
34.717,35.262
34.704,35.256
34.69,35.249
34.676,35.24
34.66,35.228
34.642,35.211
34.621,35.19
34.597,35.165
34.571,35.135
34.543,35.101
34.512,35.065
34.481,35.027
34.448,34.99
34.414,34.953
34.381,34.917
34.35,34.882
34.321,34.849
34.295,34.816
34.273,34.783
34.255,34.75
34.242,34.717
34.232,34.685
34.226,34.653
34.224,34.623
34.225,34.595
34.229,34.57
34.235,34.548
34.241,34.527
34.246,34.508
34.25,34.489
34.251,34.471
34.25,34.452
34.246,34.432
34.238,34.411
34.225,34.389
34.209,34.367
34.189,34.345
34.166,34.323
34.14,34.302
34.113,34.282
34.087,34.264
34.061,34.247
34.038,34.232
34.018,34.218
34.001,34.205
33.988,34.191
33.98,34.177
33.978,34.164
33.981,34.151
33.992,34.138
34.012,34.126
34.041,34.116
34.08,34.107
34.128,34.099
34.186,34.092
34.253,34.086
34.329,34.081
34.414,34.077
34.508,34.073
34.611,34.069
34.721,34.066
34.839,34.062
34.961,34.057
35.086,34.051
35.213,34.045
35.34,34.038
35.466,34.029
35.591,34.021
35.713,34.012
35.83,34.004
35.942,33.997
36.046,33.992
36.142,33.99
36.228,33.992
36.303,34
36.367,34.016
36.421,34.04
36.462,34.075
36.493,34.121
36.511,34.18
36.519,34.252
36.515,34.34
36.501,34.441
36.479,34.556
36.448,34.682
36.413,34.818
36.373,34.96
36.33,35.107
36.286,35.257
36.241,35.406
36.195,35.554
36.151,35.696
36.108,35.832
36.067,35.96
36.029,36.076
35.995,36.182
35.964,36.274
35.937,36.353
35.913,36.416
35.892,36.464
35.874,36.497
35.857,36.514
35.842,36.518
35.829,36.511
35.816,36.493
35.804,36.467
35.792,36.436
35.779,36.4
35.764,36.362
35.748,36.323
35.73,36.283
35.711,36.243
35.691,36.202
35.67,36.162
35.649,36.12
35.629,36.078
35.609,36.036
35.591,35.993
35.577,35.951
35.567,35.911
35.562,35.873
