Trial 3:3back,Trial 5:3back
36.252,34.376
36.115,34.379
35.979,34.379
35.844,34.374
35.71,34.366
35.579,34.353
35.449,34.336
35.323,34.313
35.202,34.285
35.087,34.251
34.979,34.212
34.879,34.169
34.787,34.121
34.703,34.069
34.629,34.015
34.563,33.958
34.506,33.9
34.457,33.839
34.414,33.776
34.379,33.712
34.349,33.647
34.326,33.582
34.308,33.518
34.295,33.455
34.289,33.393
34.289,33.334
34.294,33.276
34.304,33.219
34.317,33.164
34.334,33.111
34.354,33.059
34.377,33.007
34.401,32.956
34.426,32.905
34.452,32.854
34.478,32.803
34.503,32.753
34.526,32.703
34.547,32.655
34.566,32.607
34.581,32.56
34.592,32.514
34.597,32.466
34.596,32.419
34.588,32.373
34.575,32.328
34.556,32.283
34.531,32.24
34.502,32.198
34.47,32.156
34.435,32.114
34.4,32.071
34.363,32.028
34.327,31.985
34.291,31.942
34.256,31.898
34.222,31.854
34.187,31.81
34.152,31.766
34.116,31.722
34.079,31.681
34.04,31.642
34,31.609
33.959,31.581
33.917,31.56
33.874,31.547
33.832,31.543
33.791,31.551
33.751,31.574
33.712,31.613
33.673,31.672
33.633,31.756
33.591,31.867
33.547,32.01
33.503,32.188
33.459,32.405
33.416,32.666
33.374,32.975
33.336,33.336
33.301,33.751
33.271,34.218
33.246,34.737
33.226,35.302
33.211,35.904
33.199,36.535
33.189,37.183
33.179,37.836
33.168,38.482
33.154,39.108
33.138,39.701
33.119,40.251
33.098,40.748
33.076,41.184
33.053,41.554
33.031,41.854
33.01,42.082
32.989,42.238
32.97,42.325
32.952,42.346
32.935,42.307
32.919,42.214
32.905,42.075
32.894,41.897
32.888,41.688
32.889,41.454
32.9,41.202
32.922,40.939
32.958,40.67
33.009,40.399
33.078,40.13
33.166,39.866
33.276,39.607
33.41,39.356
33.571,39.113
33.76,38.879
33.98,38.655
34.23,38.439
34.511,38.23
34.823,38.028
35.162,37.832
35.527,37.639
35.912,37.45
36.311,37.264
36.717,37.08
37.123,36.896
37.522,36.712
37.907,36.529
38.271,36.348
38.608,36.168
38.916,35.991
39.191,35.817
39.429,35.648
39.629,35.485
39.79,35.329
39.912,35.18
39.997,35.041
40.045,34.913
40.059,34.795
40.043,34.689
40,34.595
39.933,34.514
39.845,34.444
39.738,34.386
39.615,34.34
39.479,34.304
39.331,34.279
39.175,34.263
39.01,34.255
38.841,34.255
38.668,34.26
38.494,34.27
38.32,34.286
38.146,34.306
37.974,34.328
37.806,34.353
37.642,34.379
37.482,34.404
37.327,34.428
37.175,34.448
37.027,34.466
36.88,34.481
36.735,34.491
36.59,34.496
36.446,34.497
36.303,34.493
36.161,34.485
36.021,34.473
35.881,34.458
35.744,34.441
35.61,34.421
35.481,34.4
35.358,34.377
35.241,34.351
35.131,34.321
35.028,34.288
34.933,34.251
34.846,34.209
34.768,34.162
34.698,34.111
34.636,34.056
34.583,33.998
34.537,33.936
34.498,33.871
34.467,33.803
34.443,33.734
34.428,33.662
34.421,33.589
34.422,33.514
34.43,33.44
34.443,33.368
34.461,33.297
34.482,33.228
34.505,33.163
34.529,33.101
34.554,33.041
34.579,32.983
34.604,32.927
34.627,32.872
34.65,32.819
34.672,32.767
34.694,32.717
34.715,32.667
34.735,32.617
34.752,32.567
34.766,32.516
34.778,32.464
34.789,32.411
34.799,32.359
34.805,32.306
34.808,32.254
34.807,32.201
34.799,32.148
34.786,32.097
34.766,32.047
34.74,31.999
34.709,31.953
34.672,31.909
34.629,31.867
34.582,31.828
34.531,31.791
34.479,31.758
34.426,31.729
34.372,31.703
34.32,31.683
34.268,31.667
34.218,31.658
34.168,31.657
34.119,31.667
34.071,31.69
34.025,31.731
33.98,31.793
33.936,31.88
33.895,31.995
33.855,32.144
33.818,32.329
33.784,32.557
33.753,32.832
33.724,33.159
33.698,33.542
33.673,33.981
33.649,34.478
33.626,35.029
33.602,35.628
33.578,36.265
33.554,36.93
33.53,37.61
33.506,38.292
33.481,38.961
33.455,39.602
33.429,40.203
33.403,40.753
33.376,41.241
33.348,41.661
33.319,42.006
33.289,42.275
33.259,42.467
33.228,42.584
33.197,42.631
33.167,42.61
33.139,42.531
33.114,42.399
33.094,42.224
33.078,42.013
33.069,41.776
33.068,41.52
33.075,41.253
33.092,40.982
33.121,40.711
33.162,40.443
33.218,40.182
33.29,39.929
33.382,39.685
33.496,39.452
33.637,39.228
33.806,39.013
34.007,38.806
34.241,38.606
34.507,38.413
34.804,38.226
35.131,38.044
35.483,37.865
35.857,37.69
36.246,37.517
36.645,37.346
37.049,37.177
37.449,37.009
37.839,36.843
38.213,36.678
38.565,36.513
38.89,36.351
39.184,36.191
39.443,36.034
39.667,35.879
39.854,35.727
40.004,35.579
40.121,35.436
40.204,35.299
40.256,35.168
40.279,35.046
40.277,34.932
40.25,34.827
40.201,34.733
40.131,34.65
40.044,34.579
39.941,34.522
39.823,34.477
39.693,34.445
39.551,34.423
39.399,34.411
39.239,34.407
39.072,34.412
38.902,34.422
38.73,34.438
38.557,34.46
38.386,34.485
38.218,34.514
38.053,34.545
37.893,34.576
37.737,34.606
37.585,34.634
37.438,34.658
37.295,34.678
37.154,34.693
37.014,34.703
36.875,34.707
36.738,34.705
36.6,34.697
36.464,34.684
36.328,34.666
36.194,34.644
36.062,34.619
35.933,34.589
35.807,34.556
35.686,34.517
35.569,34.475
35.458,34.428
35.352,34.375
35.254,34.318
35.161,34.256
35.077,34.19
35.002,34.12
34.935,34.046
34.877,33.971
34.827,33.893
34.786,33.813
34.753,33.732
34.728,33.649
34.712,33.565
34.702,33.48
34.698,33.394
34.701,33.307
34.71,33.219
34.723,33.133
34.74,33.048
34.759,32.966
34.781,32.887
34.805,32.812
34.829,32.742
34.852,32.676
34.873,32.615
34.891,32.558
34.904,32.505
34.914,32.455
34.92,32.407
34.921,32.359
34.919,32.313
34.915,32.267
34.908,32.223
34.899,32.18
34.888,32.137
34.876,32.093
34.863,32.05
34.848,32.006
34.83,31.962
34.808,31.918
34.782,31.875
34.751,31.834
34.716,31.793
34.677,31.754
34.634,31.716
34.589,31.68
34.541,31.646
34.491,31.617
34.44,31.592
34.387,31.572
34.336,31.557
34.285,31.55
34.235,31.549
34.187,31.558
34.141,31.58
34.096,31.617
34.053,31.674
34.011,31.754
33.971,31.863
33.933,32.005
33.896,32.183
33.861,32.403
33.825,32.667
33.789,32.981
33.753,33.348
33.717,33.77
33.681,34.248
33.646,34.779
33.61,35.357
33.575,35.976
33.539,36.625
33.504,37.291
33.469,37.961
33.434,38.622
33.399,39.259
33.365,39.862
33.332,40.417
33.299,40.916
33.268,41.351
33.24,41.718
33.216,42.014
33.197,42.238
33.181,42.39
33.168,42.476
33.157,42.497
33.147,42.461
33.137,42.373
33.126,42.239
33.115,42.067
33.104,41.862
33.096,41.631
33.091,41.381
33.091,41.118
33.099,40.848
33.119,40.576
33.153,40.308
33.206,40.045
33.28,39.791
33.379,39.547
33.506,39.313
33.665,39.089
33.857,38.876
34.086,38.673
34.352,38.478
34.653,38.293
34.987,38.114
35.351,37.942
35.739,37.774
36.145,37.608
36.562,37.444
36.985,37.28
37.405,37.114
37.815,36.947
38.209,36.78
38.583,36.612
38.931,36.443
39.252,36.274
39.54,36.106
39.796,35.939
40.016,35.775
40.202,35.615
40.353,35.458
40.468,35.308
40.549,35.166
40.597,35.032
40.613,34.907
40.601,34.792
40.562,34.688
40.5,34.595
40.417,34.513
40.315,34.444
40.198,34.387
40.068,34.341
39.927,34.306
39.779,34.281
39.625,34.263
39.468,34.254
39.309,34.252
39.15,34.257
38.991,34.268
38.835,34.284
38.681,34.304
38.531,34.327
38.384,34.353
38.242,34.379
38.102,34.405
37.965,34.43
37.831,34.454
37.697,34.475
37.563,34.493
37.429,34.507
37.293,34.517
37.156,34.521
37.015,34.52
36.871,34.514
36.725,34.503
36.577,34.488
36.431,34.468
36.286,34.445
36.146,34.417
36.01,34.384
35.879,34.345
35.755,34.302
35.638,34.254
35.528,34.201
35.427,34.144
35.334,34.082
35.249,34.017
35.173,33.947
35.104,33.874
35.042,33.798
34.987,33.719
34.94,33.64
34.899,33.56
34.866,33.48
34.84,33.402
34.822,33.326
34.812,33.252
34.81,33.18
34.814,33.111
34.823,33.043
34.836,32.979
34.851,32.916
34.866,32.854
34.881,32.793
34.896,32.733
34.909,32.672
34.922,32.612
34.933,32.552
34.942,32.491
34.95,32.429
34.956,32.368
34.96,32.307
34.962,32.246
34.961,32.187
34.955,32.131
34.945,32.078
34.93,32.028
34.909,31.98
34.883,31.936
34.852,31.896
34.818,31.859
34.781,31.824
34.742,31.792
34.701,31.761
34.658,31.731
34.613,31.7
34.567,31.669
34.519,31.636
34.47,31.604
34.42,31.572
34.369,31.543
34.318,31.516
34.266,31.492
34.214,31.473
34.163,31.461
34.114,31.457
34.065,31.466
34.019,31.492
33.973,31.539
33.928,31.612
33.885,31.714
33.844,31.852
33.804,32.028
33.765,32.249
33.726,32.519
33.686,32.84
33.646,33.217
33.605,33.65
33.565,34.139
33.524,34.68
33.485,35.267
33.445,35.891
33.406,36.545
33.367,37.216
33.329,37.892
33.292,38.561
33.256,39.21
33.222,39.826
33.191,40.397
33.162,40.915
33.135,41.369
33.111,41.753
33.088,42.065
33.067,42.301
33.047,42.462
33.029,42.55
33.011,42.569
32.994,42.527
32.978,42.43
32.963,42.286
32.95,42.103
32.938,41.889
32.928,41.652
32.92,41.399
32.914,41.134
32.912,40.863
32.917,40.59
32.931,40.318
32.957,40.05
32.998,39.789
33.058,39.535
33.14,39.29
33.248,39.055
33.385,38.831
33.554,38.616
33.758,38.41
33.999,38.212
34.275,38.022
34.585,37.838
34.928,37.658
35.299,37.481
35.693,37.307
36.106,37.135
36.531,36.966
36.962,36.798
37.391,36.634
37.812,36.471
38.217,36.312
38.599,36.155
38.954,36.001
39.278,35.851
39.567,35.705
39.818,35.563
40.031,35.425
40.206,35.291
40.342,35.161
40.44,35.036
40.503,34.916
40.532,34.802
40.531,34.695
40.504,34.596
40.454,34.507
40.386,34.428
40.301,34.359
40.202,34.3
40.09,34.251
39.969,34.212
39.84,34.182
39.704,34.16
39.562,34.147
39.416,34.14
39.267,34.139
39.115,34.143
38.96,34.149
38.804,34.159
38.647,34.172
38.492,34.188
38.339,34.206
38.187,34.225
38.039,34.245
37.893,34.265
37.749,34.283
37.606,34.297
37.466,34.308
37.328,34.314
37.191,34.316
37.055,34.313
36.92,34.305
36.785,34.293
36.651,34.276
36.518,34.256
36.385,34.232
36.254,34.204
36.124,34.172
35.996,34.136
35.87,34.097
35.747,34.052
35.627,34.003
35.511,33.95
35.4,33.893
35.294,33.834
35.196,33.772
35.105,33.708
35.022,33.641
34.947,33.572
34.882,33.501
34.827,33.43
34.783,33.358
34.747,33.287
34.721,33.215
34.703,33.144
34.691,33.073
34.686,33.003
34.685,32.933
34.687,32.864
34.692,32.795
34.7,32.726
34.711,32.657
34.724,32.587
34.738,32.517
34.754,32.446
34.771,32.374
34.788,32.303
34.803,32.234
34.814,32.166
34.822,32.102
34.825,32.041
34.823,31.984
34.816,31.929
34.803,31.879
34.786,31.83
34.764,31.784
34.736,31.74
34.703,31.697
34.666,31.655
34.626,31.613
34.585,31.573
34.542,31.533
34.498,31.494
34.452,31.456
34.405,31.418
34.358,31.38
34.31,31.343
34.261,31.307
34.212,31.273
34.163,31.243
34.115,31.216
34.067,31.196
34.019,31.184
33.972,31.181
33.926,31.19
33.88,31.213
33.835,31.255
33.79,31.319
33.745,31.408
33.699,31.528
33.653,31.682
33.609,31.875
33.565,32.109
33.524,32.391
33.484,32.723
33.446,33.109
33.41,33.551
33.376,34.047
33.343,34.594
33.311,35.189
33.281,35.822
33.251,36.485
33.22,37.165
33.188,37.849
33.156,38.522
33.123,39.171
33.09,39.781
33.057,40.342
33.026,40.843
32.995,41.276
32.967,41.636
32.941,41.92
32.918,42.125
32.895,42.255
32.875,42.312
32.856,42.302
32.838,42.232
32.821,42.11
32.805,41.945
32.79,41.745
32.779,41.518
32.769,41.273
32.761,41.015
32.755,40.751
32.752,40.485
32.754,40.222
32.762,39.963
32.775,39.709
32.797,39.461
32.83,39.22
32.876,38.985
32.938,38.756
33.019,38.533
33.125,38.316
33.259,38.104
33.424,37.897
33.621,37.693
33.852,37.493
34.115,37.295
34.412,37.1
34.741,36.908
35.098,36.719
35.479,36.533
35.879,36.351
36.292,36.172
36.711,35.995
37.128,35.822
37.536,35.651
37.931,35.485
38.305,35.323
38.656,35.167
38.976,35.019
39.264,34.879
39.517,34.748
39.731,34.626
39.907,34.514
40.043,34.412
40.14,34.32
40.2,34.239
40.224,34.169
40.216,34.111
40.178,34.065
40.113,34.029
40.025,34.004
39.919,33.988
39.797,33.98
39.664,33.981
39.522,33.989
39.373,34.005
39.221,34.026
39.066,34.052
38.909,34.082
38.752,34.113
38.594,34.145
38.436,34.177
38.279,34.209
38.123,34.239
37.967,34.269
37.811,34.297
37.654,34.323
37.498,34.344
37.342,34.362
37.188,34.375
37.037,34.382
36.889,34.383
36.743,34.378
36.6,34.366
36.46,34.349
36.322,34.326
36.186,34.298
36.052,34.266
35.92,34.23
35.789,34.191
35.661,34.149
35.535,34.104
35.413,34.056
35.295,34.004
35.182,33.949
35.076,33.889
34.977,33.825
34.886,33.758
34.803,33.688
34.729,33.617
34.666,33.545
34.613,33.472
34.571,33.398
34.539,33.326
34.515,33.254
34.5,33.184
34.49,33.116
34.486,33.048
34.485,32.981
34.487,32.916
34.492,32.852
34.499,32.79
34.507,32.731
34.517,32.674
34.528,32.62
34.54,32.569
34.555,32.52
34.571,32.472
34.588,32.425
34.607,32.379
34.627,32.333
34.646,32.288
34.665,32.245
34.682,32.203
34.697,32.161
34.708,32.12
34.714,32.079
34.714,32.038
34.708,31.998
34.695,31.958
34.676,31.917
34.652,31.876
34.622,31.835
34.589,31.795
34.552,31.756
34.512,31.72
34.469,31.688
34.426,31.659
34.382,31.635
34.336,31.616
34.289,31.605
34.241,31.604
34.192,31.616
34.144,31.644
34.095,31.692
34.047,31.766
34,31.87
33.954,32.008
33.91,32.186
33.866,32.407
33.823,32.675
33.781,32.994
33.741,33.365
33.702,33.789
33.663,34.265
33.625,34.789
33.586,35.355
33.548,35.955
33.509,36.579
33.47,37.217
33.432,37.857
33.396,38.488
33.361,39.097
33.329,39.673
33.299,40.206
33.27,40.687
33.243,41.109
33.218,41.465
33.193,41.753
33.167,41.971
33.142,42.119
33.121,42.199
33.107,42.215
33.102,42.171
33.103,42.074
33.108,41.931
33.115,41.749
33.121,41.534
33.126,41.293
33.127,41.035
33.121,40.765
33.11,40.489
33.092,40.213
33.068,39.94
33.041,39.673
33.012,39.415
32.983,39.167
32.958,38.928
32.939,38.7
32.927,38.482
32.927,38.272
32.939,38.07
32.969,37.873
33.016,37.68
33.083,37.489
33.173,37.299
33.288,37.111
33.43,36.922
33.603,36.734
33.807,36.547
34.044,36.36
34.315,36.175
34.619,35.991
34.954,35.81
35.316,35.632
35.7,35.458
36.101,35.291
36.512,35.131
36.928,34.981
37.34,34.842
37.742,34.712
38.127,34.593
38.488,34.485
38.82,34.386
39.118,34.298
39.379,34.221
39.599,34.155
39.779,34.102
39.917,34.058
40.016,34.024
40.078,33.996
40.105,33.976
40.101,33.962
40.068,33.956
40.011,33.958
39.932,33.968
39.835,33.985
39.721,34.009
39.594,34.038
39.456,34.072
39.307,34.108
39.151,34.145
38.989,34.183
38.824,34.221
38.658,34.258
38.49,34.294
38.322,34.326
38.155,34.353
37.989,34.374
37.824,34.389
37.663,34.397
37.505,34.397
37.353,34.391
37.206,34.379
37.062,34.361
36.922,34.338
36.782,34.309
36.642,34.274
36.502,34.235
36.362,34.191
36.221,34.142
36.081,34.088
35.943,34.03
35.806,33.968
35.672,33.903
35.541,33.837
35.414,33.768
35.294,33.7
35.18,33.631
35.073,33.562
34.974,33.494
34.884,33.426
34.801,33.359
34.726,33.291
34.66,33.224
34.6,33.157
34.549,33.09
34.505,33.024
34.468,32.959
34.44,32.894
34.419,32.832
34.408,32.772
34.404,32.714
34.409,32.657
34.42,32.603
34.436,32.549
34.456,32.496
34.478,32.443
34.501,32.391
34.525,32.34
34.549,32.29
34.574,32.242
34.598,32.196
34.622,32.15
34.643,32.106
34.662,32.064
34.677,32.022
34.689,31.98
34.697,31.939
34.701,31.899
34.699,31.86
34.692,31.823
34.679,31.788
34.661,31.755
34.639,31.725
34.613,31.697
34.584,31.674
34.553,31.654
34.52,31.64
34.487,31.634
34.453,31.637
34.418,31.655
34.383,31.689
34.346,31.745
34.308,31.826
34.268,31.937
34.227,32.082
34.186,32.265
34.144,32.493
34.099,32.768
34.05,33.097
33.999,33.48
33.945,33.92
33.89,34.415
33.834,34.962
33.779,35.557
33.726,36.192
33.675,36.854
33.629,37.534
33.586,38.218
33.547,38.891
33.512,39.542
33.481,40.157
33.453,40.726
33.426,41.238
33.4,41.686
33.375,42.062
33.35,42.363
33.326,42.588
33.303,42.737
33.281,42.814
33.26,42.822
33.24,42.767
33.219,42.655
33.197,42.494
33.173,42.293
33.146,42.059
33.118,41.801
33.089,41.526
33.058,41.243
33.028,40.955
32.998,40.67
32.97,40.39
32.944,40.119
32.922,39.86
32.902,39.613
32.886,39.378
32.874,39.154
32.865,38.938
32.858,38.73
32.854,38.528
32.853,38.33
32.856,38.136
32.865,37.944
32.88,37.753
32.903,37.563
32.937,37.373
32.983,37.184
33.044,36.996
33.123,36.809
33.223,36.625
33.346,36.441
33.495,36.26
33.673,36.082
33.882,35.906
34.123,35.733
34.397,35.564
34.703,35.401
35.039,35.245
35.401,35.097
35.786,34.958
36.188,34.83
36.601,34.714
37.018,34.609
37.433,34.518
37.837,34.44
38.225,34.376
38.591,34.325
38.93,34.288
39.238,34.263
39.512,34.249
39.749,34.245
39.949,34.25
40.111,34.262
40.235,34.281
40.322,34.306
40.373,34.336
40.391,34.37
40.377,34.407
40.335,34.444
40.268,34.48
40.179,34.513
40.071,34.541
39.949,34.565
39.814,34.585
39.672,34.6
39.523,34.61
39.371,34.615
39.218,34.616
39.065,34.61
38.912,34.6
38.759,34.585
38.606,34.566
38.453,34.542
38.3,34.512
38.145,34.477
37.99,34.437
37.834,34.391
37.678,34.341
37.523,34.286
37.369,34.227
37.217,34.166
37.068,34.103
36.924,34.038
36.784,33.972
36.647,33.905
36.514,33.835
36.383,33.763
36.254,33.689
36.128,33.613
36.002,33.537
35.877,33.461
35.753,33.387
35.631,33.314
35.512,33.244
35.397,33.175
35.287,33.109
35.184,33.044
35.09,32.981
35.004,32.919
34.926,32.86
34.858,32.802
34.8,32.746
34.751,32.69
34.712,32.636
34.681,32.582
34.657,32.528
34.639,32.475
34.627,32.422
34.62,32.369
34.617,32.317
34.618,32.265
34.623,32.213
34.632,32.16
34.643,32.108
34.656,32.057
34.67,32.006
34.684,31.956
34.698,31.907
34.711,31.86
34.721,31.813
34.729,31.767
34.733,31.724
34.734,31.683
34.731,31.646
34.725,31.614
34.715,31.59
34.703,31.574
34.689,31.571
34.673,31.582
34.655,31.61
34.635,31.659
34.611,31.734
34.586,31.84
34.558,31.983
34.527,32.165
34.493,32.392
34.455,32.667
34.415,32.995
34.372,33.379
34.327,33.82
34.28,34.32
34.233,34.874
34.186,35.477
34.139,36.12
34.092,36.792
34.044,37.481
33.996,38.173
33.948,38.855
33.9,39.512
33.851,40.132
33.802,40.702
33.753,41.213
33.704,41.657
33.656,42.029
33.607,42.326
33.56,42.549
33.513,42.698
33.468,42.777
33.424,42.788
33.382,42.739
33.341,42.636
33.303,42.485
33.269,42.296
33.238,42.077
33.211,41.834
33.187,41.575
33.165,41.306
33.144,41.033
33.124,40.76
33.104,40.491
33.083,40.229
33.061,39.975
33.038,39.731
33.013,39.496
32.987,39.272
32.96,39.057
32.935,38.852
32.911,38.656
32.888,38.467
32.866,38.282
32.846,38.102
32.828,37.924
32.811,37.748
32.795,37.572
32.781,37.397
32.768,37.222
32.757,37.046
32.749,36.87
32.742,36.692
32.739,36.512
32.739,36.332
32.744,36.152
32.756,35.975
32.777,35.801
32.809,35.633
32.854,35.472
32.915,35.319
32.997,35.175
33.101,35.039
33.231,34.912
33.388,34.794
33.577,34.686
33.798,34.588
34.051,34.499
34.337,34.422
34.655,34.355
35.001,34.301
35.373,34.259
35.767,34.229
36.177,34.212
36.598,34.206
37.022,34.211
37.444,34.225
37.858,34.247
38.256,34.275
38.632,34.308
38.983,34.346
39.303,34.387
39.59,34.43
39.839,34.473
40.048,34.516
40.217,34.556
40.347,34.593
40.438,34.625
40.492,34.652
40.511,34.672
40.5,34.686
40.461,34.691
40.398,34.687
40.314,34.675
40.213,34.654
40.096,34.625
39.969,34.589
39.832,34.548
39.688,34.502
39.539,34.454
39.387,34.403
39.233,34.348
39.079,34.291
38.926,34.23
38.774,34.166
38.623,34.098
38.474,34.028
38.326,33.956
38.179,33.881
38.034,33.805
37.888,33.727
37.743,33.647
37.599,33.566
37.455,33.487
37.311,33.416
37.168,33.355
37.025,33.304
36.884,33.261
36.745,33.222
36.607,33.184
36.472,33.142
36.338,33.097
36.207,33.046
36.079,32.989
35.952,32.926
35.828,32.857
35.706,32.782
35.587,32.702
35.471,32.618
35.359,32.532
35.25,32.446
35.147,32.362
35.051,32.281
34.963,32.203
34.886,32.13
34.818,32.062
34.761,31.998
34.715,31.938
34.678,31.883
34.65,31.833
34.63,31.787
34.617,31.746
34.609,31.708
34.607,31.673
34.609,31.641
34.616,31.612
34.628,31.588
34.643,31.569
34.661,31.557
34.682,31.551
34.705,31.556
34.729,31.573
34.753,31.607
34.775,31.662
34.793,31.744
34.807,31.858
34.816,32.009
34.819,32.203
34.817,32.443
34.809,32.736
34.797,33.086
34.781,33.495
34.761,33.966
34.738,34.496
34.711,35.082
34.68,35.717
34.646,36.39
34.609,37.091
34.569,37.805
34.526,38.518
34.481,39.214
34.432,39.878
34.382,40.496
34.329,41.056
34.275,41.55
34.219,41.97
34.164,42.311
34.108,42.572
34.052,42.753
33.995,42.858
33.94,42.893
33.885,42.865
33.831,42.782
33.779,42.652
33.728,42.484
33.678,42.285
33.628,42.062
33.58,41.822
33.532,41.57
33.484,41.311
33.438,41.05
33.393,40.789
33.348,40.53
33.304,40.275
33.259,40.025
33.215,39.781
33.174,39.544
33.135,39.312
33.098,39.086
33.064,38.865
33.033,38.649
33.004,38.439
32.979,38.234
32.957,38.035
32.938,37.841
32.922,37.653
32.909,37.47
32.897,37.291
32.885,37.116
32.874,36.945
32.863,36.776
32.852,36.61
32.84,36.447
32.828,36.286
32.816,36.128
32.803,35.974
32.789,35.824
32.774,35.678
32.759,35.537
32.742,35.401
32.726,35.271
32.708,35.147
32.691,35.032
32.674,34.924
32.659,34.825
32.646,34.734
32.635,34.653
32.628,34.58
32.622,34.517
32.618,34.464
32.616,34.421
32.617,34.385
32.621,34.359
32.63,34.341
32.646,34.33
32.671,34.327
32.708,34.329
32.76,34.337
32.828,34.349
32.918,34.365
33.031,34.385
33.171,34.407
33.34,34.431
33.541,34.455
33.774,34.477
34.042,34.497
34.343,34.515
34.676,34.53
35.038,34.542
35.425,34.548
35.832,34.549
36.253,34.543
36.684,34.531
37.116,34.513
37.543,34.49
37.957,34.461
38.353,34.428
38.724,34.39
39.065,34.349
39.37,34.306
39.638,34.26
39.867,34.212
40.056,34.162
40.205,34.111
40.315,34.058
40.389,34.003
40.428,33.947
40.435,33.891
40.413,33.833
40.364,33.775
40.293,33.715
40.203,33.654
40.097,33.59
39.977,33.524
39.846,33.455
39.705,33.383
39.557,33.31
39.403,33.236
39.246,33.162
39.087,33.087
38.927,33.012
38.769,32.938
38.612,32.865
38.458,32.793
38.305,32.723
38.154,32.655
38.005,32.589
37.858,32.524
37.71,32.46
37.563,32.396
37.414,32.333
37.265,32.271
37.116,32.211
36.968,32.153
36.82,32.096
36.673,32.04
36.529,31.984
36.388,31.927
36.251,31.868
36.118,31.809
35.988,31.75
35.864,31.695
35.743,31.643
35.628,31.596
35.517,31.556
35.41,31.525
35.308,31.503
35.21,31.492
35.117,31.494
35.027,31.512
34.942,31.549
34.861,31.607
34.786,31.689
34.718,31.801
34.658,31.945
34.605,32.126
34.561,32.349
34.526,32.618
34.5,32.937
34.483,33.31
34.475,33.738
34.475,34.222
34.483,34.757
34.496,35.339
34.513,35.959
34.534,36.609
34.556,37.275
34.58,37.945
34.604,38.606
34.627,39.246
34.65,39.853
34.671,40.416
34.69,40.926
34.706,41.375
34.718,41.756
34.725,42.065
34.724,42.299
34.716,42.457
34.7,42.542
34.677,42.558
34.648,42.51
34.615,42.405
34.58,42.25
34.544,42.054
34.509,41.827
34.475,41.576
34.443,41.309
34.412,41.034
34.381,40.755
34.348,40.477
34.313,40.203
34.275,39.936
34.234,39.678
34.189,39.431
34.142,39.195
34.092,38.97
34.041,38.755
33.99,38.549
33.94,38.351
33.891,38.163
33.842,37.981
33.795,37.804
33.749,37.629
33.704,37.454
33.658,37.278
33.613,37.099
33.568,36.918
33.523,36.732
33.478,36.545
33.435,36.356
33.393,36.166
33.352,35.977
33.313,35.792
33.275,35.612
33.239,35.438
33.204,35.271
33.169,35.115
33.136,34.969
33.104,34.834
33.073,34.713
33.043,34.605
33.015,34.51
32.988,34.429
32.964,34.363
32.941,34.311
32.92,34.272
32.9,34.245
32.883,34.229
32.867,34.224
32.853,34.227
32.839,34.237
32.825,34.252
32.811,34.273
32.797,34.296
32.782,34.322
32.768,34.348
32.753,34.376
32.739,34.405
32.724,34.435
32.709,34.466
32.694,34.497
32.681,34.527
32.669,34.556
32.658,34.584
32.647,34.609
32.637,34.63
32.627,34.646
32.618,34.657
32.611,34.661
32.606,34.658
32.604,34.649
32.605,34.633
32.609,34.609
32.618,34.579
32.633,34.542
32.654,34.499
32.683,34.452
32.722,34.4
32.774,34.344
32.841,34.283
32.925,34.219
33.03,34.152
33.158,34.083
33.311,34.013
33.492,33.943
33.703,33.874
33.944,33.807
34.216,33.741
34.518,33.678
34.848,33.617
35.205,33.558
35.584,33.5
35.982,33.442
36.392,33.385
36.808,33.326
37.222,33.267
37.628,33.207
38.018,33.147
38.388,33.087
38.731,33.027
39.043,32.968
39.32,32.908
39.559,32.849
39.759,32.789
39.919,32.729
40.038,32.67
40.118,32.612
40.16,32.555
40.167,32.498
40.142,32.443
40.088,32.388
40.01,32.336
39.91,32.285
39.792,32.236
39.66,32.189
39.515,32.145
39.362,32.102
39.204,32.061
39.04,32.022
38.875,31.986
38.707,31.954
38.538,31.927
38.37,31.906
38.203,31.894
38.036,31.892
37.871,31.903
37.707,31.93
37.545,31.977
37.383,32.047
37.222,32.145
37.064,32.276
36.908,32.443
36.756,32.651
36.608,32.904
36.464,33.207
36.324,33.563
36.188,33.973
36.054,34.438
35.925,34.956
35.799,35.523
35.677,36.135
35.559,36.788
35.444,37.472
35.333,38.174
35.227,38.874
35.124,39.556
35.026,40.202
34.934,40.797
34.846,41.327
34.765,41.783
34.69,42.159
34.622,42.452
34.562,42.662
34.511,42.79
34.467,42.843
34.432,42.828
34.405,42.751
34.385,42.622
34.371,42.449
34.364,42.24
34.362,42.003
34.366,41.745
34.374,41.472
34.386,41.19
34.401,40.906
34.42,40.624
34.441,40.347
34.466,40.079
34.494,39.821
34.523,39.574
34.551,39.339
34.58,39.114
34.606,38.899
34.63,38.693
34.65,38.496
34.666,38.305
34.678,38.121
34.685,37.941
34.687,37.765
34.685,37.59
34.679,37.414
34.669,37.236
34.656,37.056
34.639,36.873
34.618,36.688
34.594,36.501
34.566,36.314
34.536,36.128
34.501,35.946
34.463,35.767
34.422,35.594
34.378,35.428
34.332,35.269
34.283,35.121
34.234,34.985
34.184,34.86
34.134,34.749
34.085,34.65
34.038,34.564
33.993,34.49
33.949,34.428
33.907,34.378
33.866,34.342
33.825,34.317
33.784,34.305
33.741,34.302
