Trial 3:3back,Trial 5:3back
33.578,32.204
33.545,32.197
33.514,32.189
33.486,32.179
33.458,32.169
33.432,32.157
33.407,32.145
33.383,32.133
33.361,32.12
33.34,32.107
33.32,32.094
33.302,32.081
33.285,32.068
33.27,32.056
33.257,32.043
33.245,32.03
33.235,32.016
33.225,32.001
33.215,31.983
33.205,31.963
33.194,31.942
33.181,31.92
33.166,31.898
33.15,31.877
33.132,31.859
33.115,31.845
33.098,31.839
33.081,31.842
33.063,31.857
33.045,31.888
33.026,31.94
33.007,32.017
32.987,32.125
32.968,32.271
32.95,32.461
32.933,32.697
32.917,32.984
32.902,33.322
32.888,33.712
32.876,34.15
32.866,34.632
32.857,35.151
32.85,35.696
32.847,36.257
32.85,36.823
32.861,37.384
32.885,37.93
32.923,38.449
32.979,38.933
33.056,39.373
33.157,39.766
33.287,40.108
33.449,40.399
33.645,40.641
33.88,40.835
34.153,40.984
34.463,41.092
34.809,41.162
35.186,41.198
35.59,41.201
36.013,41.176
36.447,41.125
36.885,41.052
37.319,40.959
37.741,40.849
38.143,40.722
38.516,40.58
38.857,40.425
39.16,40.257
39.421,40.078
39.637,39.89
39.81,39.695
39.941,39.493
40.03,39.286
40.081,39.075
40.094,38.86
40.074,38.643
40.024,38.424
39.948,38.205
39.851,37.986
39.736,37.77
39.606,37.556
39.465,37.346
39.315,37.142
39.159,36.945
38.998,36.755
38.834,36.57
38.67,36.391
38.506,36.215
38.343,36.045
38.181,35.88
38.02,35.72
37.861,35.568
37.704,35.423
37.549,35.288
37.396,35.163
37.246,35.051
37.099,34.954
36.954,34.872
36.811,34.809
36.669,34.766
36.527,34.744
36.388,34.743
36.259,34.764
36.142,34.806
36.037,34.869
35.942,34.95
35.854,35.05
35.768,35.166
35.683,35.296
35.596,35.438
35.508,35.588
35.417,35.744
35.326,35.902
35.235,36.059
35.148,36.212
35.067,36.359
34.995,36.497
34.934,36.623
34.887,36.735
34.853,36.829
34.835,36.904
34.833,36.958
34.846,36.99
34.875,37
34.919,36.99
34.977,36.96
35.046,36.913
35.126,36.849
35.213,36.768
35.307,36.674
35.404,36.568
35.503,36.451
35.602,36.325
35.698,36.192
35.79,36.052
35.874,35.907
35.95,35.759
36.015,35.609
36.07,35.459
36.113,35.31
36.144,35.163
36.162,35.018
36.168,34.875
36.161,34.736
36.142,34.6
36.11,34.467
36.068,34.338
36.015,34.214
35.951,34.099
35.879,34.004
35.8,33.928
35.715,33.871
35.626,33.827
35.533,33.792
35.436,33.759
35.338,33.726
35.237,33.687
35.136,33.64
35.035,33.583
34.935,33.517
34.835,33.442
34.738,33.358
34.642,33.268
34.549,33.175
34.46,33.081
34.375,32.988
34.295,32.899
34.22,32.815
34.149,32.737
34.083,32.668
34.02,32.609
33.96,32.559
33.901,32.52
33.844,32.489
33.788,32.467
33.735,32.451
33.684,32.44
33.634,32.433
33.586,32.429
33.54,32.426
33.494,32.423
33.451,32.419
33.409,32.409
33.37,32.389
33.332,32.361
33.297,32.327
33.264,32.288
33.234,32.248
33.207,32.207
33.182,32.168
33.158,32.132
33.136,32.101
33.115,32.076
33.096,32.055
33.079,32.041
33.063,32.03
33.049,32.024
33.037,32.02
33.028,32.017
33.021,32.015
33.015,32.014
33.012,32.012
33.011,32.01
33.009,32.007
33.007,32.004
33.004,32.003
32.999,32.004
32.992,32.009
32.985,32.019
32.976,32.039
32.966,32.072
32.955,32.122
32.942,32.195
32.927,32.295
32.91,32.428
32.892,32.6
32.871,32.817
32.85,33.084
32.829,33.403
32.81,33.774
32.793,34.195
32.779,34.661
32.769,35.166
32.765,35.701
32.768,36.254
32.781,36.816
32.805,37.376
32.844,37.925
32.899,38.451
32.974,38.947
33.072,39.405
33.197,39.82
33.352,40.189
33.541,40.508
33.766,40.778
34.029,40.998
34.329,41.17
34.665,41.296
35.035,41.379
35.432,41.42
35.851,41.422
36.285,41.391
36.725,41.33
37.164,41.244
37.592,41.136
38.002,41.009
38.386,40.866
38.739,40.71
39.054,40.544
39.328,40.369
39.559,40.189
39.745,40.002
39.887,39.81
39.986,39.612
40.043,39.409
40.063,39.202
40.048,38.994
40.002,38.785
39.931,38.578
39.837,38.372
39.725,38.169
39.597,37.969
39.457,37.772
39.308,37.577
39.152,37.385
38.99,37.195
38.825,37.008
38.656,36.821
38.485,36.635
38.312,36.451
38.138,36.269
37.965,36.09
37.793,35.917
37.623,35.752
37.456,35.597
37.293,35.455
37.133,35.327
36.977,35.214
36.825,35.12
36.676,35.045
36.531,34.989
36.39,34.953
36.251,34.938
36.115,34.943
35.983,34.97
35.852,35.019
35.723,35.088
35.596,35.176
35.472,35.28
35.353,35.398
35.24,35.526
35.134,35.662
35.036,35.803
34.948,35.944
34.87,36.085
34.803,36.221
34.749,36.351
34.707,36.472
34.679,36.582
34.666,36.68
34.667,36.765
34.683,36.835
34.712,36.89
34.755,36.93
34.811,36.952
34.877,36.958
34.953,36.947
35.038,36.921
35.128,36.879
35.224,36.822
35.322,36.752
35.422,36.67
35.52,36.578
35.615,36.476
35.704,36.365
35.786,36.247
35.86,36.122
35.923,35.991
35.976,35.856
36.018,35.717
36.047,35.577
36.064,35.437
36.069,35.297
36.062,35.159
36.043,35.022
36.013,34.889
35.973,34.758
35.924,34.63
35.867,34.505
35.802,34.383
35.729,34.264
35.648,34.148
35.562,34.037
35.469,33.93
35.371,33.829
35.269,33.732
35.165,33.64
35.06,33.553
34.955,33.471
34.851,33.394
34.747,33.32
34.646,33.251
34.546,33.184
34.448,33.121
34.354,33.062
34.264,33.007
34.178,32.956
34.097,32.911
34.022,32.869
33.951,32.833
33.886,32.801
33.825,32.773
33.767,32.747
33.714,32.723
33.663,32.7
33.615,32.679
33.568,32.659
33.523,32.641
33.479,32.625
33.437,32.611
33.396,32.597
33.355,32.584
33.314,32.57
33.274,32.556
33.234,32.542
33.196,32.526
33.159,32.51
33.124,32.493
33.09,32.476
33.059,32.459
33.03,32.443
33.006,32.427
32.984,32.413
32.965,32.398
32.948,32.384
32.933,32.37
32.92,32.356
32.908,32.342
32.897,32.327
32.886,32.31
32.878,32.291
32.872,32.271
32.866,32.248
32.861,32.222
32.856,32.194
32.849,32.165
32.841,32.135
32.831,32.104
32.821,32.075
32.811,32.048
32.8,32.023
32.79,32.004
32.781,31.992
32.771,31.987
32.76,31.993
32.749,32.013
32.736,32.049
32.723,32.106
32.71,32.188
32.697,32.299
32.684,32.446
32.674,32.634
32.666,32.868
32.662,33.151
32.662,33.486
32.667,33.871
32.678,34.305
32.696,34.783
32.724,35.296
32.762,35.835
32.813,36.392
32.881,36.956
32.967,37.516
33.076,38.061
33.211,38.583
33.373,39.073
33.567,39.526
33.792,39.937
34.051,40.303
34.342,40.622
34.666,40.892
35.018,41.115
35.394,41.292
35.789,41.425
36.197,41.517
36.61,41.571
37.022,41.589
37.424,41.576
37.811,41.534
38.174,41.466
38.509,41.376
38.81,41.265
39.072,41.137
39.293,40.992
39.47,40.833
39.604,40.662
39.696,40.48
39.748,40.291
39.763,40.096
39.743,39.897
39.692,39.695
39.614,39.493
39.511,39.29
39.389,39.088
39.25,38.885
39.099,38.684
38.937,38.485
38.769,38.288
38.596,38.094
38.42,37.902
38.243,37.713
38.065,37.527
37.887,37.343
37.71,37.164
37.535,36.987
37.36,36.814
37.186,36.644
37.014,36.476
36.843,36.312
36.675,36.154
36.508,36.003
36.343,35.862
36.181,35.733
36.023,35.616
35.868,35.512
35.717,35.425
35.57,35.354
35.428,35.302
35.293,35.269
35.163,35.254
35.039,35.259
34.921,35.282
34.81,35.323
34.705,35.38
34.607,35.454
34.518,35.541
34.438,35.64
34.369,35.749
34.311,35.865
34.265,35.986
34.231,36.108
34.208,36.232
34.199,36.353
34.202,36.47
34.218,36.58
34.248,36.681
34.293,36.771
34.35,36.849
34.421,36.913
34.504,36.963
34.597,36.997
34.699,37.016
34.807,37.019
34.919,37.006
35.035,36.978
35.151,36.934
35.267,36.874
35.38,36.801
35.487,36.714
35.586,36.616
35.676,36.506
35.755,36.388
35.821,36.262
35.873,36.129
35.912,35.991
35.939,35.849
35.952,35.705
35.952,35.559
35.94,35.413
35.917,35.267
35.882,35.124
35.838,34.983
35.784,34.845
35.721,34.71
35.651,34.579
35.575,34.45
35.493,34.326
35.406,34.206
35.316,34.091
35.223,33.981
35.128,33.877
35.032,33.778
34.936,33.683
34.84,33.592
34.746,33.503
34.655,33.417
34.566,33.336
34.48,33.258
34.398,33.186
34.317,33.119
34.24,33.059
34.164,33.004
34.092,32.955
34.021,32.911
33.953,32.872
33.888,32.837
33.826,32.806
33.768,32.779
33.714,32.754
33.664,32.732
33.617,32.714
33.574,32.697
33.534,32.682
33.496,32.666
33.46,32.65
33.425,32.632
33.39,32.613
33.357,32.593
33.326,32.57
33.298,32.546
33.273,32.521
33.253,32.495
33.236,32.47
33.223,32.445
33.214,32.421
33.208,32.399
33.205,32.379
33.205,32.361
33.209,32.346
33.214,32.334
33.22,32.324
33.226,32.314
33.231,32.304
33.233,32.293
33.232,32.281
33.228,32.267
33.221,32.251
33.211,32.232
33.198,32.211
33.184,32.187
33.168,32.162
33.153,32.134
33.136,32.105
33.119,32.073
33.101,32.041
33.083,32.01
33.067,31.982
33.051,31.958
33.038,31.941
33.028,31.934
33.02,31.939
33.017,31.963
33.018,32.008
33.025,32.082
33.038,32.188
33.06,32.333
33.092,32.521
33.137,32.758
33.197,33.044
33.273,33.381
33.369,33.766
33.487,34.195
33.63,34.664
33.801,35.166
34.001,35.691
34.232,36.23
34.494,36.774
34.787,37.313
35.109,37.837
35.457,38.339
35.825,38.811
36.209,39.246
36.601,39.64
36.994,39.989
37.382,40.291
37.757,40.546
38.113,40.753
38.443,40.915
38.742,41.034
39.008,41.112
39.237,41.153
39.428,41.161
39.579,41.139
39.691,41.09
39.764,41.017
39.801,40.924
39.804,40.811
39.776,40.682
39.721,40.539
39.641,40.382
39.539,40.215
39.42,40.038
39.286,39.855
39.14,39.665
38.985,39.471
38.823,39.275
38.656,39.078
38.484,38.88
38.309,38.684
38.131,38.487
37.953,38.292
37.775,38.096
37.597,37.901
37.42,37.706
37.244,37.513
37.069,37.32
36.895,37.13
36.723,36.942
36.552,36.757
36.382,36.574
36.214,36.395
36.049,36.219
35.888,36.049
35.732,35.885
35.581,35.728
35.435,35.578
35.297,35.437
35.165,35.306
35.04,35.188
34.923,35.084
34.814,34.995
34.716,34.923
34.629,34.87
34.553,34.837
34.489,34.824
34.436,34.832
34.396,34.86
34.367,34.907
34.351,34.971
34.346,35.05
34.351,35.142
34.367,35.246
34.393,35.361
34.432,35.485
34.482,35.615
34.544,35.749
34.617,35.883
34.701,36.015
34.794,36.144
34.894,36.266
35,36.379
35.11,36.481
35.224,36.57
35.338,36.645
35.449,36.703
35.556,36.744
35.655,36.768
35.745,36.774
35.824,36.762
35.891,36.733
35.946,36.688
35.989,36.628
36.02,36.553
36.038,36.466
36.045,36.366
36.041,36.256
36.027,36.135
36.004,36.007
35.972,35.872
35.931,35.731
35.881,35.585
35.823,35.437
35.758,35.288
35.687,35.139
35.608,34.99
35.523,34.843
35.434,34.699
35.342,34.559
35.247,34.424
35.151,34.293
35.054,34.168
34.958,34.047
34.862,33.93
34.768,33.817
34.674,33.709
34.583,33.604
34.494,33.504
34.408,33.41
34.325,33.321
34.247,33.237
34.171,33.159
34.099,33.084
34.029,33.013
33.963,32.945
33.9,32.88
33.84,32.817
33.785,32.756
33.737,32.698
33.704,32.643
33.69,32.592
33.691,32.547
33.704,32.505
33.723,32.469
33.743,32.437
33.758,32.409
33.764,32.384
33.76,32.362
33.745,32.342
33.719,32.325
33.684,32.311
33.641,32.3
33.592,32.293
33.54,32.287
33.485,32.284
33.43,32.283
33.377,32.283
33.327,32.284
33.281,32.286
33.241,32.29
33.205,32.294
33.175,32.299
33.149,32.304
33.127,32.307
33.108,32.307
33.092,32.305
33.079,32.299
33.067,32.288
33.057,32.272
33.048,32.251
33.04,32.226
33.032,32.197
33.024,32.165
33.015,32.13
33.005,32.094
32.995,32.057
32.985,32.023
32.976,31.991
32.969,31.963
32.966,31.939
32.967,31.917
32.977,31.899
32.995,31.883
33.027,31.871
33.075,31.865
33.144,31.867
33.237,31.879
33.356,31.906
33.506,31.952
33.69,32.022
33.91,32.122
34.168,32.256
34.465,32.43
34.799,32.649
35.167,32.917
35.564,33.235
35.984,33.604
36.42,34.021
36.862,34.484
37.303,34.984
37.735,35.513
38.15,36.061
38.541,36.618
38.902,37.173
39.228,37.716
39.513,38.237
39.756,38.728
39.955,39.181
40.11,39.593
40.222,39.958
40.294,40.276
40.327,40.546
40.325,40.767
40.291,40.943
40.23,41.074
40.146,41.165
40.042,41.219
39.922,41.24
39.79,41.23
39.65,41.193
39.503,41.133
39.35,41.052
39.193,40.953
39.034,40.838
38.873,40.71
38.711,40.568
38.549,40.416
38.386,40.254
38.224,40.082
38.062,39.902
37.901,39.715
37.741,39.522
37.582,39.324
37.424,39.122
37.269,38.917
37.116,38.709
36.964,38.501
36.815,38.292
36.667,38.085
36.522,37.879
36.378,37.675
36.236,37.472
36.096,37.271
35.96,37.073
35.828,36.876
35.701,36.683
35.581,36.492
35.468,36.307
35.362,36.127
35.265,35.953
35.177,35.787
35.099,35.629
35.033,35.483
34.98,35.352
34.938,35.237
34.91,35.139
34.896,35.062
34.895,35.005
34.907,34.969
34.932,34.954
34.969,34.96
35.019,34.988
35.081,35.036
35.153,35.104
35.235,35.189
35.324,35.289
35.42,35.402
35.518,35.526
35.618,35.66
35.719,35.801
35.818,35.947
35.914,36.094
36.006,36.239
36.089,36.379
36.164,36.512
36.227,36.634
36.278,36.744
36.317,36.84
36.342,36.921
36.356,36.983
36.357,37.026
36.347,37.05
36.325,37.056
36.293,37.045
36.249,37.018
36.196,36.975
36.136,36.917
36.068,36.846
35.994,36.762
35.914,36.666
35.83,36.561
35.743,36.446
35.651,36.323
35.557,36.194
35.462,36.058
35.365,35.917
35.267,35.774
35.169,35.628
35.071,35.481
34.972,35.335
34.874,35.189
34.776,35.046
34.681,34.906
34.588,34.77
34.499,34.638
34.414,34.51
34.335,34.387
34.26,34.27
34.189,34.158
34.121,34.05
34.057,33.947
33.996,33.85
33.936,33.756
33.879,33.668
33.825,33.583
33.773,33.502
33.723,33.425
33.675,33.352
33.63,33.283
33.587,33.219
33.547,33.161
33.51,33.109
33.478,33.062
33.449,33.019
33.424,32.98
33.403,32.943
33.384,32.909
33.367,32.876
33.352,32.844
33.336,32.814
33.321,32.783
33.307,32.754
33.293,32.726
33.28,32.699
33.269,32.674
33.258,32.649
33.248,32.626
33.239,32.605
33.229,32.586
33.22,32.568
33.211,32.551
33.2,32.535
33.19,32.521
33.178,32.507
33.165,32.494
33.151,32.481
33.137,32.468
33.123,32.455
33.109,32.442
33.094,32.429
33.079,32.415
33.064,32.399
33.049,32.381
33.035,32.359
33.025,32.334
33.019,32.305
33.022,32.275
33.034,32.244
33.06,32.213
33.103,32.184
33.165,32.157
33.251,32.131
33.365,32.108
33.509,32.089
33.687,32.074
33.901,32.065
34.153,32.063
34.444,32.072
34.772,32.094
35.135,32.131
35.528,32.189
35.947,32.271
36.383,32.383
36.829,32.529
37.275,32.716
37.714,32.948
38.138,33.228
38.538,33.558
38.909,33.938
39.245,34.364
39.542,34.831
39.799,35.332
40.014,35.857
40.187,36.398
40.319,36.943
40.413,37.484
40.47,38.011
40.494,38.515
40.487,38.988
40.451,39.427
40.39,39.825
40.308,40.18
40.208,40.491
40.094,40.758
39.968,40.983
39.831,41.165
39.681,41.307
39.522,41.41
39.354,41.474
39.181,41.504
39.007,41.502
38.835,41.471
38.664,41.414
38.498,41.333
38.337,41.23
38.181,41.109
38.031,40.971
37.888,40.818
37.752,40.654
37.622,40.48
37.497,40.299
37.375,40.113
37.256,39.923
37.138,39.731
37.019,39.537
36.899,39.344
36.777,39.151
36.654,38.961
36.531,38.774
36.409,38.591
36.289,38.411
36.171,38.233
36.056,38.058
35.945,37.884
35.838,37.712
35.738,37.539
35.646,37.366
35.563,37.191
35.491,37.015
35.431,36.838
35.383,36.663
35.348,36.489
35.325,36.321
35.315,36.158
35.317,36.005
35.332,35.862
35.36,35.731
35.399,35.614
35.449,35.513
35.509,35.43
35.578,35.367
35.653,35.323
35.734,35.301
35.818,35.299
35.904,35.318
35.99,35.354
36.077,35.408
36.162,35.476
36.242,35.558
36.316,35.653
36.381,35.758
36.437,35.873
36.481,35.994
36.514,36.118
36.535,36.243
36.544,36.364
36.54,36.479
36.525,36.588
36.497,36.686
36.458,36.773
36.409,36.847
36.35,36.906
36.284,36.95
36.21,36.978
36.131,36.991
36.047,36.988
35.96,36.971
35.869,36.938
35.775,36.891
35.678,36.829
35.577,36.755
35.475,36.668
35.372,36.57
35.27,36.463
35.169,36.347
35.069,36.224
34.971,36.094
34.875,35.959
34.782,35.821
34.689,35.681
34.6,35.539
34.513,35.398
34.43,35.256
34.351,35.116
34.277,34.978
34.206,34.842
34.14,34.71
34.079,34.582
34.021,34.459
33.967,34.339
33.915,34.224
33.867,34.113
33.821,34.006
33.777,33.902
33.736,33.802
33.698,33.706
33.663,33.613
33.63,33.523
33.601,33.438
33.574,33.358
33.548,33.282
33.522,33.212
33.498,33.148
33.475,33.09
33.452,33.037
33.432,32.989
33.412,32.946
33.392,32.907
33.373,32.871
33.354,32.838
33.334,32.806
33.312,32.776
33.29,32.748
33.266,32.72
33.243,32.693
33.219,32.666
33.195,32.64
33.172,32.616
33.151,32.594
33.131,32.574
33.111,32.555
33.093,32.539
33.076,32.526
33.059,32.514
33.043,32.504
33.027,32.496
33.012,32.489
32.998,32.482
32.984,32.476
32.97,32.471
32.958,32.463
32.948,32.453
32.941,32.439
32.94,32.422
32.946,32.4
32.961,32.374
32.989,32.344
33.034,32.31
33.097,32.273
33.184,32.233
33.297,32.193
33.44,32.153
33.617,32.113
33.83,32.076
34.082,32.041
34.373,32.01
34.702,31.982
35.067,31.96
35.463,31.944
35.884,31.934
36.322,31.933
36.767,31.942
37.211,31.963
37.646,32
38.064,32.056
38.459,32.135
38.825,32.244
39.155,32.388
39.448,32.574
39.7,32.807
39.911,33.088
40.08,33.421
40.208,33.805
40.298,34.237
40.352,34.71
40.372,35.217
40.361,35.75
40.324,36.3
40.263,36.857
40.183,37.41
40.087,37.949
39.978,38.466
39.859,38.953
39.731,39.406
39.595,39.82
39.453,40.192
39.307,40.52
39.158,40.802
39.007,41.039
38.854,41.231
38.702,41.379
38.549,41.485
38.396,41.551
38.243,41.581
38.092,41.578
37.943,41.546
37.798,41.488
37.655,41.409
37.516,41.312
37.381,41.201
37.247,41.076
37.115,40.939
36.984,40.792
36.854,40.635
36.724,40.469
36.594,40.294
36.466,40.111
36.339,39.921
36.214,39.725
36.091,39.526
35.972,39.324
35.858,39.121
35.75,38.919
35.65,38.718
35.56,38.519
35.482,38.324
35.415,38.133
35.363,37.948
35.323,37.768
35.297,37.594
35.284,37.424
35.285,37.259
35.299,37.097
35.326,36.939
35.364,36.785
35.414,36.634
35.472,36.488
35.538,36.347
35.611,36.213
35.688,36.086
35.768,35.968
35.849,35.861
35.929,35.765
36.007,35.683
36.083,35.615
36.152,35.562
36.215,35.526
36.27,35.506
36.316,35.503
36.353,35.515
36.38,35.545
36.397,35.59
36.405,35.65
36.403,35.724
36.392,35.809
36.371,35.905
36.339,36.007
36.299,36.114
36.251,36.222
36.194,36.329
36.131,36.433
36.061,36.533
35.985,36.625
35.905,36.709
35.82,36.782
35.731,36.844
35.638,36.893
35.542,36.929
35.443,36.951
35.342,36.958
35.238,36.95
35.134,36.927
35.03,36.889
34.928,36.836
34.824,36.769
34.716,36.688
34.606,36.592
34.496,36.483
34.389,36.362
34.287,36.231
34.19,36.091
34.1,35.945
34.019,35.796
33.947,35.644
33.884,35.492
33.83,35.341
33.784,35.193
33.744,35.049
33.711,34.909
33.682,34.774
33.657,34.644
33.634,34.518
33.612,34.398
33.593,34.283
33.575,34.174
33.557,34.071
33.538,33.972
33.518,33.877
33.496,33.786
33.473,33.698
33.447,33.613
33.42,33.531
33.393,33.451
33.366,33.375
33.34,33.3
33.315,33.229
33.29,33.161
33.266,33.096
33.242,33.035
33.217,32.978
33.193,32.925
33.171,32.877
33.15,32.835
33.132,32.797
33.115,32.763
33.101,32.732
33.088,32.704
33.077,32.677
33.065,32.653
33.053,32.631
33.041,32.611
33.027,32.591
33.013,32.571
32.997,32.551
32.98,32.531
32.962,32.511
32.944,32.49
32.926,32.468
32.909,32.445
32.891,32.421
32.874,32.398
32.858,32.375
32.842,32.353
32.829,32.33
32.819,32.308
32.815,32.285
32.82,32.262
32.834,32.238
32.861,32.214
32.904,32.189
32.965,32.164
33.047,32.138
33.157,32.112
33.297,32.085
33.473,32.059
33.687,32.032
33.941,32.005
34.234,31.978
34.566,31.951
34.934,31.924
35.331,31.898
35.753,31.874
36.191,31.853
36.638,31.834
37.086,31.819
37.525,31.81
37.949,31.81
38.35,31.822
38.722,31.85
39.059,31.899
39.358,31.973
39.617,32.078
39.833,32.22
40.007,32.403
40.139,32.631
40.231,32.907
40.284,33.233
40.304,33.609
40.292,34.032
40.253,34.496
40.19,34.994
40.105,35.52
40.003,36.064
39.886,36.615
39.758,37.165
39.621,37.704
39.476,38.221
39.326,38.709
39.173,39.16
39.017,39.569
38.859,39.933
38.701,40.25
38.543,40.521
38.385,40.747
38.229,40.929
38.075,41.07
37.923,41.172
37.775,41.238
37.629,41.27
37.486,41.27
37.344,41.243
37.205,41.192
37.067,41.118
36.929,41.024
36.791,40.911
36.654,40.782
36.517,40.639
36.383,40.483
36.253,40.315
36.126,40.139
36.003,39.955
35.885,39.766
35.773,39.571
35.664,39.373
35.557,39.172
35.451,38.971
35.348,38.772
35.251,38.575
35.165,38.38
35.091,38.19
35.033,38.002
34.992,37.817
34.97,37.636
34.967,37.458
34.983,37.284
35.018,37.114
35.07,36.945
35.137,36.778
35.216,36.613
35.305,36.45
35.402,36.291
35.503,36.136
35.606,35.987
35.708,35.845
35.809,35.711
35.905,35.587
35.996,35.475
36.08,35.376
36.155,35.291
36.219,35.223
36.274,35.172
36.318,35.14
36.35,35.126
36.372,35.131
36.383,35.155
36.383,35.196
36.372,35.254
36.354,35.326
36.331,35.411
36.304,35.505
36.272,35.609
36.234,35.718
36.189,35.832
36.134,35.946
36.07,36.059
35.996,36.168
35.913,36.269
35.822,36.361
35.722,36.443
35.615,36.515
35.501,36.575
35.383,36.624
35.26,36.66
35.137,36.682
35.013,36.691
34.892,36.687
34.774,36.668
34.659,36.637
34.548,36.591
34.442,36.532
34.341,36.46
34.247,36.375
34.158,36.278
34.077,36.17
34.002,36.051
33.933,35.923
33.87,35.787
33.813,35.646
33.759,35.502
33.707,35.354
33.658,35.206
33.612,35.057
33.567,34.908
33.525,34.761
33.486,34.614
33.45,34.47
33.417,34.329
33.389,34.193
33.363,34.061
33.339,33.935
33.316,33.816
33.295,33.703
33.274,33.597
33.253,33.495
33.233,33.399
33.214,33.307
33.195,33.219
33.177,33.135
33.159,33.053
33.143,32.975
33.128,32.9
33.114,32.828
33.103,32.76
33.093,32.695
33.084,32.633
33.077,32.574
33.07,32.517
33.064,32.463
33.059,32.411
33.053,32.364
33.046,32.32
33.037,32.28
33.026,32.244
33.013,32.212
32.999,32.183
32.983,32.158
32.966,32.135
32.949,32.116
32.931,32.098
32.912,32.083
32.893,32.069
32.873,32.057
32.853,32.046
32.833,32.035
32.813,32.023
32.793,32.011
32.774,31.998
32.757,31.985
32.741,31.973
32.728,31.96
32.717,31.946
32.709,31.932
32.707,31.917
32.711,31.902
32.725,31.885
32.75,31.868
32.791,31.849
32.851,31.828
32.934,31.806
33.046,31.782
33.189,31.757
33.369,31.731
33.586,31.703
33.843,31.675
34.14,31.646
34.474,31.618
34.843,31.59
35.242,31.563
35.665,31.539
36.106,31.518
36.556,31.5
37.008,31.487
37.452,31.479
37.881,31.481
38.289,31.494
38.668,31.523
39.013,31.571
39.319,31.644
39.584,31.749
39.806,31.89
39.984,32.074
40.119,32.305
40.212,32.587
40.265,32.922
40.282,33.309
40.267,33.747
40.223,34.231
40.154,34.755
40.064,35.309
39.956,35.884
39.833,36.468
39.698,37.05
39.554,37.619
39.403,38.164
39.246,38.678
39.086,39.154
38.923,39.585
38.761,39.968
38.6,40.302
38.441,40.584
38.284,40.815
38.13,40.997
37.977,41.131
37.825,41.222
37.675,41.272
37.527,41.284
37.38,41.263
37.234,41.211
37.09,41.135
36.946,41.043
36.803,40.941
36.661,40.83
36.517,40.709
36.374,40.578
36.231,40.434
36.09,40.276
35.953,40.104
35.821,39.917
35.695,39.717
35.576,39.503
35.467,39.28
35.367,39.047
35.278,38.81
35.2,38.569
35.133,38.327
35.078,38.087
35.036,37.85
35.007,37.618
34.99,37.394
34.983,37.178
34.988,36.97
35.003,36.77
35.029,36.579
35.066,36.395
35.114,36.219
35.172,36.051
35.241,35.889
35.319,35.735
35.405,35.587
35.498,35.445
35.596,35.31
35.696,35.183
35.796,35.066
35.892,34.96
35.983,34.866
36.066,34.786
36.139,34.722
36.203,34.676
36.255,34.649
36.294,34.643
36.321,34.656
36.335,34.69
36.335,34.744
36.323,34.817
36.298,34.909
36.263,35.017
36.218,35.141
36.164,35.277
36.103,35.422
36.033,35.572
35.958,35.725
35.877,35.876
35.794,36.023
35.71,36.162
35.625,36.291
35.539,36.407
35.45,36.508
35.36,36.592
35.266,36.658
35.171,36.707
35.073,36.736
34.975,36.747
34.875,36.739
34.775,36.712
34.676,36.666
34.576,36.603
34.476,36.522
34.379,36.427
34.283,36.319
34.19,36.201
34.101,36.074
34.014,35.94
33.93,35.801
33.851,35.658
33.775,35.513
33.704,35.368
33.639,35.221
33.579,35.075
33.525,34.93
33.478,34.786
33.436,34.644
33.4,34.505
33.366,34.368
33.337,34.235
33.31,34.106
33.286,33.982
33.264,33.862
33.244,33.747
33.226,33.635
33.21,33.528
33.196,33.426
33.182,33.329
33.167,33.236
33.153,33.147
33.139,33.064
33.124,32.985
33.111,32.91
33.099,32.841
33.087,32.776
33.076,32.715
33.066,32.66
33.057,32.608
33.048,32.56
33.039,32.516
33.029,32.476
33.019,32.439
33.008,32.404
32.997,32.372
32.985,32.343
32.972,32.316
32.958,32.292
32.944,32.271
32.929,32.253
32.915,32.238
32.901,32.227
32.888,32.219
32.876,32.213
32.866,32.209
32.855,32.205
32.845,32.2
32.835,32.194
32.825,32.187
32.815,32.179
32.805,32.17
32.794,32.161
32.783,32.15
32.771,32.139
32.758,32.127
32.744,32.112
32.731,32.096
32.721,32.077
32.715,32.056
32.717,32.035
32.729,32.013
32.754,31.991
32.795,31.968
32.855,31.946
32.939,31.924
33.049,31.901
33.19,31.878
33.367,31.854
33.581,31.829
33.836,31.803
34.132,31.777
34.467,31.751
34.839,31.728
35.243,31.709
35.671,31.695
36.117,31.69
36.572,31.696
37.029,31.718
37.478,31.759
37.911,31.824
38.32,31.919
38.697,32.048
39.036,32.216
39.332,32.43
39.584,32.692
39.79,33.007
39.95,33.373
40.066,33.791
40.142,34.255
40.179,34.759
40.181,35.296
40.153,35.854
40.097,36.425
40.017,36.997
39.918,37.559
39.802,38.1
39.674,38.613
39.535,39.089
39.386,39.524
39.231,39.911
39.07,40.249
38.905,40.537
38.738,40.774
38.571,40.962
38.403,41.103
38.237,41.201
38.072,41.257
37.909,41.276
37.748,41.262
37.591,41.218
37.437,41.148
37.287,41.055
37.138,40.941
36.992,40.811
36.846,40.665
36.702,40.507
36.557,40.337
36.414,40.156
36.271,39.967
36.129,39.768
35.99,39.561
35.853,39.349
35.719,39.133
35.589,38.913
35.464,38.692
35.346,38.471
35.236,38.251
35.134,38.033
35.042,37.815
34.961,37.596
34.893,37.376
34.837,37.157
34.794,36.94
34.765,36.727
34.75,36.519
