Trial 3:3back,Trial 5:3back
33.654,32.743
33.634,32.707
33.633,32.672
33.651,32.637
33.689,32.603
33.746,32.569
33.82,32.537
33.909,32.505
34.012,32.474
34.128,32.443
34.254,32.413
34.391,32.383
34.535,32.353
34.684,32.323
34.837,32.294
34.991,32.264
35.143,32.235
35.29,32.205
35.43,32.175
35.561,32.145
35.681,32.118
35.789,32.096
35.884,32.081
35.965,32.078
36.032,32.091
36.085,32.126
36.124,32.189
36.148,32.285
36.158,32.421
36.154,32.601
36.135,32.832
36.104,33.115
36.06,33.45
36.004,33.838
35.938,34.273
35.862,34.751
35.778,35.26
35.688,35.792
35.591,36.332
35.49,36.871
35.386,37.396
35.279,37.898
35.17,38.366
35.057,38.793
34.943,39.172
34.826,39.499
34.709,39.771
34.593,39.986
34.478,40.147
34.364,40.255
34.251,40.314
34.141,40.328
34.032,40.301
33.923,40.24
33.815,40.151
33.706,40.037
33.598,39.903
33.49,39.755
33.384,39.594
33.278,39.426
33.174,39.251
33.071,39.072
32.969,38.89
32.87,38.707
32.775,38.524
32.684,38.341
32.598,38.159
32.517,37.978
32.443,37.799
32.374,37.622
32.312,37.448
32.254,37.276
32.202,37.108
32.153,36.942
32.106,36.78
32.062,36.622
32.02,36.467
31.98,36.316
31.942,36.168
31.905,36.025
31.869,35.886
31.834,35.75
31.801,35.618
31.768,35.489
31.735,35.363
31.703,35.24
31.67,35.118
31.638,34.998
31.607,34.879
31.579,34.762
31.554,34.646
31.532,34.533
31.514,34.424
31.501,34.321
31.491,34.225
31.484,34.138
31.48,34.062
31.478,33.997
31.479,33.944
31.483,33.905
31.491,33.879
31.501,33.867
31.512,33.869
31.523,33.886
31.533,33.916
31.54,33.959
31.544,34.014
31.546,34.08
31.545,34.154
31.543,34.234
31.542,34.32
31.545,34.408
31.556,34.497
31.581,34.586
31.625,34.673
31.696,34.759
31.8,34.84
31.944,34.918
32.135,34.992
32.381,35.059
32.689,35.12
33.064,35.173
33.51,35.217
34.028,35.251
34.617,35.275
35.271,35.287
35.981,35.288
36.737,35.278
37.525,35.257
38.33,35.225
39.137,35.185
39.932,35.135
40.697,35.079
41.42,35.018
42.087,34.953
42.69,34.885
43.22,34.817
43.672,34.747
44.044,34.678
44.336,34.608
44.548,34.537
44.685,34.466
44.75,34.392
44.751,34.316
44.694,34.238
44.587,34.156
44.435,34.07
44.247,33.982
44.031,33.892
43.793,33.801
43.54,33.71
43.281,33.62
43.02,33.533
42.759,33.448
42.499,33.367
42.241,33.289
41.984,33.217
41.729,33.149
41.474,33.085
41.219,33.025
40.964,32.969
40.707,32.916
40.449,32.866
40.19,32.819
39.932,32.775
39.675,32.732
39.419,32.691
39.166,32.651
38.917,32.614
38.673,32.579
38.433,32.547
38.198,32.517
37.969,32.49
37.744,32.465
37.523,32.441
37.305,32.419
37.091,32.396
36.879,32.371
36.669,32.345
36.463,32.316
36.26,32.284
36.061,32.25
35.864,32.214
35.672,32.177
35.485,32.142
35.303,32.108
35.128,32.079
34.961,32.054
34.804,32.037
34.656,32.027
34.52,32.028
34.398,32.041
34.289,32.069
34.195,32.115
34.118,32.184
34.058,32.279
34.016,32.409
33.992,32.577
33.987,32.79
34,33.051
34.03,33.364
34.077,33.729
34.139,34.143
34.216,34.602
34.306,35.099
34.404,35.624
34.504,36.166
34.603,36.715
34.699,37.259
34.794,37.786
34.889,38.288
34.984,38.754
35.08,39.176
35.177,39.55
35.274,39.87
35.371,40.135
35.467,40.344
35.559,40.497
35.646,40.596
35.728,40.643
35.801,40.643
35.864,40.6
35.914,40.521
35.95,40.412
35.971,40.278
35.975,40.127
35.963,39.962
35.934,39.788
35.889,39.609
35.829,39.426
35.756,39.243
35.67,39.059
35.574,38.877
35.469,38.696
35.359,38.517
35.244,38.342
35.128,38.169
35.012,38
34.895,37.836
34.778,37.678
34.662,37.525
34.546,37.379
34.43,37.238
34.314,37.104
34.198,36.975
34.083,36.852
33.969,36.734
33.858,36.621
33.749,36.512
33.643,36.406
33.538,36.302
33.435,36.199
33.333,36.095
33.233,35.989
33.136,35.879
33.042,35.767
32.954,35.652
32.875,35.533
32.802,35.41
32.737,35.284
32.675,35.158
32.615,35.033
32.555,34.911
32.494,34.794
32.429,34.685
32.362,34.586
32.292,34.499
32.22,34.424
32.146,34.363
32.071,34.315
31.996,34.281
31.921,34.259
31.848,34.25
31.776,34.251
31.708,34.262
31.644,34.283
31.585,34.311
31.532,34.348
31.486,34.391
31.448,34.442
31.416,34.5
31.39,34.562
31.371,34.629
31.356,34.7
31.346,34.774
31.338,34.85
31.332,34.926
31.327,35.001
31.323,35.073
31.32,35.14
31.319,35.2
31.318,35.253
31.319,35.297
31.322,35.332
31.326,35.359
31.333,35.377
31.341,35.387
31.35,35.389
31.36,35.384
31.37,35.371
31.38,35.352
31.391,35.325
31.403,35.291
31.414,35.25
31.425,35.204
31.435,35.151
31.443,35.093
31.449,35.028
31.453,34.958
31.453,34.884
31.45,34.806
31.444,34.725
31.437,34.641
31.431,34.555
31.429,34.467
31.432,34.378
31.443,34.287
31.464,34.196
31.501,34.104
31.557,34.012
31.638,33.92
31.75,33.829
31.902,33.738
32.101,33.648
32.354,33.558
32.67,33.47
33.053,33.383
33.508,33.299
34.035,33.217
34.634,33.138
35.3,33.061
36.023,32.988
36.793,32.917
37.597,32.849
38.42,32.785
39.247,32.726
40.06,32.67
40.845,32.618
41.587,32.571
42.272,32.528
42.889,32.49
43.431,32.456
43.892,32.427
44.27,32.401
44.565,32.38
44.778,32.362
44.915,32.347
44.979,32.335
44.978,32.325
44.918,32.319
44.807,32.315
44.653,32.313
44.461,32.312
44.241,32.312
43.999,32.311
43.741,32.308
43.472,32.303
43.195,32.296
42.915,32.286
42.634,32.273
42.354,32.258
42.077,32.241
41.805,32.222
41.538,32.202
41.276,32.18
41.017,32.159
40.762,32.139
40.51,32.124
40.26,32.116
40.014,32.119
39.771,32.139
39.53,32.181
39.292,32.25
39.057,32.353
38.826,32.495
38.598,32.684
38.374,32.923
38.154,33.215
37.937,33.562
37.722,33.962
37.51,34.41
37.3,34.902
37.09,35.427
36.88,35.976
36.67,36.536
36.461,37.095
36.254,37.641
36.05,38.162
35.849,38.648
35.654,39.09
35.464,39.48
35.283,39.814
35.111,40.089
34.949,40.305
34.8,40.461
34.662,40.562
34.539,40.61
34.429,40.61
34.335,40.568
34.257,40.489
34.196,40.38
34.15,40.247
34.122,40.094
34.109,39.927
34.113,39.751
34.133,39.568
34.169,39.383
34.22,39.195
34.287,39.007
34.368,38.819
34.461,38.631
34.565,38.444
34.678,38.257
34.795,38.071
34.916,37.887
35.038,37.704
35.16,37.523
35.28,37.346
35.397,37.173
35.509,37.005
35.614,36.844
35.709,36.688
35.792,36.539
35.862,36.396
35.918,36.259
35.96,36.127
35.987,35.998
36.001,35.873
36,35.749
35.986,35.628
35.959,35.507
35.921,35.388
35.873,35.268
35.814,35.149
35.746,35.029
35.67,34.909
35.588,34.791
35.502,34.675
35.41,34.562
35.315,34.456
35.217,34.357
35.115,34.267
35.011,34.187
34.905,34.118
34.797,34.061
34.688,34.015
34.579,33.981
34.469,33.957
34.36,33.945
34.25,33.942
34.14,33.95
34.03,33.966
33.92,33.992
33.81,34.027
33.702,34.069
33.594,34.119
33.489,34.177
33.385,34.241
33.284,34.312
33.185,34.386
33.087,34.464
32.992,34.543
32.898,34.622
32.806,34.699
32.716,34.772
32.628,34.839
32.542,34.898
32.457,34.949
32.373,34.989
32.292,35.019
32.215,35.038
32.14,35.049
32.068,35.051
31.998,35.045
31.93,35.031
31.865,35.011
31.803,34.984
31.744,34.95
31.689,34.911
31.638,34.865
31.591,34.816
31.548,34.762
31.51,34.705
31.475,34.646
31.444,34.584
31.416,34.521
31.389,34.456
31.363,34.39
31.339,34.322
31.317,34.253
31.297,34.182
31.28,34.11
31.267,34.036
31.257,33.96
31.252,33.883
31.25,33.805
31.25,33.727
31.252,33.647
31.255,33.567
31.258,33.487
31.262,33.406
31.268,33.324
31.274,33.243
31.282,33.161
31.292,33.079
31.304,32.998
31.318,32.919
31.334,32.843
31.353,32.77
31.372,32.7
31.392,32.635
31.414,32.573
31.436,32.516
31.459,32.462
31.483,32.411
31.506,32.363
31.529,32.316
31.549,32.271
31.567,32.228
31.581,32.186
31.593,32.149
31.6,32.117
31.603,32.089
31.603,32.065
31.599,32.045
31.592,32.029
31.584,32.018
31.573,32.009
31.561,32.003
31.549,31.998
31.54,31.996
31.535,31.995
31.537,31.996
31.55,31.998
31.58,31.999
31.63,32.001
31.708,32.002
31.821,32.002
31.977,32
32.184,31.997
32.451,31.993
32.783,31.985
33.188,31.975
33.666,31.963
34.217,31.949
34.84,31.935
35.528,31.92
36.272,31.904
37.06,31.889
37.879,31.874
38.713,31.86
39.546,31.848
40.363,31.838
41.146,31.833
41.881,31.834
42.557,31.845
43.162,31.87
43.69,31.915
44.135,31.985
44.496,32.087
44.771,32.225
44.964,32.407
45.079,32.636
45.121,32.919
45.097,33.256
45.015,33.646
44.883,34.087
44.709,34.571
44.502,35.091
44.268,35.636
44.014,36.194
43.744,36.755
43.465,37.305
43.18,37.833
42.894,38.329
42.609,38.785
42.326,39.193
42.048,39.549
41.773,39.849
41.501,40.092
41.232,40.276
40.966,40.402
40.703,40.472
40.446,40.488
40.192,40.457
39.942,40.382
39.695,40.27
39.45,40.127
39.208,39.961
38.967,39.777
38.728,39.581
38.493,39.378
38.26,39.171
38.03,38.961
37.803,38.751
37.58,38.541
37.36,38.333
37.142,38.128
36.927,37.925
36.714,37.725
36.503,37.529
36.294,37.338
36.088,37.153
35.887,36.973
35.691,36.798
35.5,36.63
35.316,36.468
35.14,36.312
34.973,36.161
34.818,36.016
34.675,35.874
34.547,35.736
34.433,35.601
34.335,35.468
34.253,35.338
34.186,35.21
34.135,35.083
34.1,34.957
34.08,34.831
34.077,34.705
34.091,34.58
34.123,34.456
34.172,34.335
34.238,34.218
34.317,34.11
34.408,34.015
34.509,33.937
34.617,33.877
34.731,33.833
34.85,33.803
34.973,33.786
35.097,33.78
35.221,33.782
35.342,33.792
35.458,33.809
35.566,33.83
35.666,33.857
35.756,33.889
35.835,33.925
35.902,33.966
35.955,34.011
35.995,34.061
36.021,34.116
36.033,34.175
36.031,34.237
36.017,34.303
35.991,34.371
35.953,34.442
35.905,34.514
35.848,34.586
35.782,34.657
35.707,34.726
35.625,34.792
35.537,34.853
35.442,34.907
35.341,34.953
35.235,34.991
35.125,35.02
35.012,35.04
34.897,35.049
34.781,35.048
34.665,35.036
34.55,35.014
34.436,34.982
34.323,34.941
34.211,34.891
34.101,34.835
33.991,34.774
33.882,34.708
33.773,34.639
33.666,34.568
33.561,34.493
33.459,34.417
33.358,34.338
33.26,34.257
33.163,34.174
33.069,34.089
32.977,34.002
32.887,33.915
32.798,33.827
32.71,33.741
32.624,33.657
32.54,33.575
32.458,33.495
32.378,33.417
32.3,33.341
32.224,33.267
32.151,33.193
32.08,33.12
32.012,33.046
31.946,32.97
31.883,32.893
31.822,32.815
31.764,32.736
31.709,32.657
31.656,32.578
31.605,32.503
31.557,32.429
31.511,32.36
31.467,32.293
31.426,32.231
31.389,32.175
31.354,32.124
31.321,32.079
31.29,32.04
31.262,32.008
31.236,31.982
31.214,31.961
31.194,31.946
31.178,31.936
31.164,31.93
31.153,31.928
31.145,31.929
31.139,31.931
31.137,31.935
31.137,31.939
31.138,31.942
31.14,31.944
31.144,31.944
31.147,31.941
31.151,31.937
31.156,31.93
31.162,31.921
31.168,31.911
31.176,31.899
31.186,31.886
31.197,31.872
31.21,31.858
31.224,31.843
31.239,31.828
31.257,31.814
31.277,31.799
31.301,31.785
31.327,31.771
31.354,31.757
31.382,31.741
31.411,31.723
31.439,31.702
31.465,31.678
31.49,31.651
31.511,31.621
31.53,31.589
31.547,31.556
31.563,31.525
31.576,31.497
31.588,31.477
31.599,31.47
31.609,31.48
31.617,31.514
31.624,31.576
31.627,31.674
31.628,31.812
31.626,31.995
31.621,32.228
31.613,32.513
31.604,32.85
31.593,33.238
31.582,33.671
31.57,34.143
31.56,34.646
31.55,35.17
31.545,35.705
31.547,36.238
31.559,36.759
31.587,37.257
31.637,37.721
31.715,38.144
31.828,38.519
31.986,38.84
32.194,39.103
32.463,39.308
32.798,39.452
33.205,39.538
33.689,39.568
34.249,39.547
34.886,39.479
35.591,39.371
36.356,39.228
37.169,39.055
38.013,38.859
38.873,38.646
39.732,38.419
40.573,38.183
41.379,37.942
42.136,37.701
42.83,37.461
43.451,37.224
43.99,36.992
44.443,36.766
44.806,36.547
45.081,36.335
45.27,36.131
45.378,35.934
45.409,35.744
45.373,35.559
45.276,35.379
45.128,35.204
44.935,35.031
44.708,34.862
44.452,34.696
44.176,34.534
43.883,34.375
43.582,34.22
43.275,34.07
42.968,33.926
42.662,33.787
42.359,33.655
42.063,33.529
41.772,33.408
41.487,33.294
41.207,33.187
40.932,33.087
40.66,32.996
40.391,32.915
40.125,32.845
39.861,32.788
39.599,32.747
39.34,32.723
39.085,32.716
38.835,32.729
38.588,32.762
38.345,32.815
38.106,32.888
37.869,32.981
37.636,33.092
37.404,33.22
37.175,33.362
36.948,33.518
36.722,33.685
36.499,33.86
36.278,34.04
36.059,34.223
35.845,34.405
35.635,34.584
35.432,34.757
35.236,34.926
35.049,35.091
34.872,35.251
34.706,35.403
34.554,35.544
34.417,35.67
34.296,35.778
34.193,35.866
34.107,35.932
34.039,35.975
33.989,35.995
33.957,35.993
33.944,35.969
33.948,35.924
33.968,35.863
34.003,35.785
34.054,35.694
34.12,35.593
34.2,35.485
34.295,35.37
34.403,35.25
34.523,35.127
34.653,35.002
34.791,34.874
34.935,34.744
35.082,34.613
35.228,34.482
35.371,34.35
35.509,34.218
35.638,34.084
35.759,33.949
35.868,33.812
35.965,33.672
36.048,33.532
36.117,33.39
36.172,33.248
36.211,33.107
36.236,32.969
36.247,32.834
36.245,32.704
36.23,32.58
36.203,32.463
36.167,32.354
36.12,32.252
36.065,32.16
36.001,32.075
35.929,31.999
35.85,31.932
35.763,31.872
35.669,31.82
35.568,31.774
35.462,31.736
35.352,31.704
35.238,31.68
35.122,31.663
35.003,31.655
34.882,31.655
34.76,31.662
34.638,31.677
34.515,31.699
34.393,31.727
34.272,31.76
34.151,31.8
34.031,31.843
33.913,31.891
33.798,31.942
33.685,31.997
33.575,32.055
33.467,32.114
33.363,32.175
33.261,32.238
33.161,32.302
33.065,32.367
32.971,32.431
32.881,32.493
32.794,32.553
32.71,32.609
32.63,32.661
32.552,32.708
32.477,32.751
32.404,32.791
32.331,32.829
32.257,32.865
32.184,32.903
32.111,32.944
32.038,32.993
31.967,33.053
31.899,33.128
31.835,33.225
31.776,33.348
31.722,33.501
31.674,33.691
31.63,33.92
31.591,34.191
31.554,34.505
31.522,34.861
31.494,35.256
31.471,35.685
31.451,36.141
31.435,36.615
31.423,37.098
31.413,37.581
31.405,38.052
31.4,38.503
31.395,38.927
31.392,39.314
31.391,39.66
31.39,39.959
31.391,40.208
31.394,40.405
31.4,40.55
31.407,40.645
31.415,40.692
31.424,40.696
31.434,40.66
31.445,40.59
31.457,40.491
31.47,40.368
31.485,40.225
31.501,40.067
31.518,39.899
31.535,39.722
31.553,39.539
31.57,39.351
31.586,39.159
31.6,38.964
31.612,38.768
31.623,38.572
31.632,38.377
31.64,38.182
31.646,37.987
31.651,37.793
31.654,37.597
31.656,37.401
31.656,37.204
31.655,37.006
31.654,36.805
31.654,36.604
31.657,36.402
31.666,36.201
31.684,36
31.715,35.801
31.761,35.606
31.83,35.414
31.926,35.225
32.057,35.041
32.232,34.86
32.457,34.684
32.742,34.511
33.092,34.342
33.512,34.177
34.005,34.017
34.57,33.863
35.2,33.716
35.889,33.578
36.627,33.452
37.4,33.34
38.195,33.245
38.997,33.168
39.791,33.11
40.561,33.071
41.293,33.052
41.974,33.053
42.593,33.075
43.142,33.117
43.614,33.177
44.007,33.254
44.32,33.346
44.554,33.452
44.711,33.569
44.796,33.696
44.812,33.83
44.767,33.968
44.667,34.108
44.52,34.25
44.332,34.39
44.113,34.529
43.868,34.664
43.604,34.794
43.325,34.917
43.036,35.033
42.74,35.139
42.44,35.234
42.139,35.315
41.837,35.382
41.538,35.433
41.242,35.47
40.949,35.491
40.66,35.497
40.375,35.491
40.094,35.472
39.816,35.441
39.541,35.4
39.269,35.35
39,35.293
38.733,35.231
38.468,35.164
38.205,35.094
37.945,35.02
37.686,34.944
37.429,34.864
37.174,34.781
36.921,34.695
36.669,34.606
36.42,34.513
36.172,34.418
35.928,34.32
35.688,34.219
35.455,34.117
35.23,34.014
35.014,33.911
34.808,33.807
34.613,33.705
34.428,33.605
34.256,33.509
34.096,33.417
33.949,33.329
33.817,33.246
33.701,33.167
33.602,33.093
33.522,33.022
33.461,32.956
33.419,32.892
33.397,32.832
33.394,32.776
33.409,32.724
33.441,32.676
33.491,32.633
33.557,32.595
33.64,32.561
33.739,32.531
33.852,32.503
33.978,32.477
34.115,32.451
34.26,32.426
34.411,32.401
34.568,32.374
34.726,32.345
34.885,32.314
35.043,32.282
35.197,32.248
35.343,32.213
35.48,32.178
35.604,32.143
35.713,32.109
35.808,32.075
35.887,32.042
35.952,32.012
36.002,31.983
36.037,31.956
36.058,31.931
36.064,31.91
36.057,31.895
36.037,31.889
36.004,31.895
35.958,31.917
35.9,31.961
35.831,32.033
35.753,32.139
35.667,32.285
35.574,32.479
35.474,32.724
35.368,33.026
35.257,33.388
35.143,33.809
35.028,34.286
34.91,34.814
34.793,35.386
34.676,35.989
34.559,36.612
34.442,37.241
34.326,37.863
34.212,38.463
34.099,39.03
33.989,39.553
33.881,40.022
33.776,40.432
33.671,40.778
33.567,41.058
33.463,41.272
33.36,41.42
33.257,41.507
33.155,41.536
33.053,41.512
32.952,41.442
32.852,41.333
32.755,41.191
32.661,41.023
32.57,40.835
32.483,40.633
32.399,40.421
32.32,40.204
32.245,39.985
32.173,39.767
32.105,39.551
32.037,39.338
31.971,39.129
31.907,38.923
31.844,38.72
31.783,38.52
31.724,38.32
31.668,38.123
31.615,37.926
31.565,37.731
31.52,37.536
31.479,37.341
31.442,37.147
31.41,36.954
31.384,36.762
31.363,36.571
31.348,36.381
31.339,36.194
31.334,36.011
31.332,35.831
31.331,35.656
31.332,35.486
31.334,35.323
31.336,35.17
31.338,35.026
31.34,34.889
31.342,34.757
31.344,34.629
31.346,34.503
31.348,34.379
31.349,34.258
31.348,34.139
31.346,34.027
31.341,33.923
31.334,33.831
31.324,33.752
31.312,33.691
31.299,33.648
31.286,33.626
31.273,33.623
31.264,33.642
31.257,33.68
31.257,33.736
31.264,33.809
31.283,33.896
31.318,33.993
31.373,34.099
31.455,34.211
31.568,34.327
31.719,34.445
31.916,34.564
32.165,34.682
32.472,34.798
32.845,34.912
33.288,35.022
33.802,35.126
34.387,35.225
35.039,35.317
35.753,35.402
36.518,35.479
37.321,35.546
38.15,35.605
38.989,35.654
39.821,35.693
40.631,35.721
41.402,35.738
42.121,35.743
42.776,35.738
43.359,35.723
43.862,35.699
44.282,35.666
44.617,35.623
44.866,35.573
45.034,35.514
45.123,35.448
45.141,35.375
45.093,35.295
44.987,35.21
44.832,35.121
44.636,35.029
44.406,34.933
44.152,34.836
43.878,34.736
43.592,34.635
43.297,34.534
42.997,34.432
42.696,34.331
42.395,34.231
42.096,34.131
41.801,34.032
41.511,33.933
41.224,33.836
40.942,33.74
40.663,33.645
40.386,33.553
40.11,33.462
39.836,33.372
39.565,33.285
39.294,33.201
39.026,33.12
38.759,33.043
38.494,32.968
38.231,32.899
37.97,32.834
37.712,32.775
37.457,32.72
37.206,32.671
36.958,32.628
36.715,32.589
36.477,32.555
36.242,32.523
36.012,32.494
35.786,32.465
35.563,32.436
35.343,32.407
35.128,32.376
34.918,32.344
34.714,32.31
34.517,32.273
34.328,32.235
34.149,32.197
33.981,32.159
33.825,32.122
33.683,32.086
33.557,32.054
33.448,32.027
33.359,32.005
33.29,31.993
33.243,31.994
33.218,32.011
33.214,32.048
33.231,32.111
33.268,32.206
33.323,32.341
33.396,32.523
33.485,32.757
33.59,33.05
33.71,33.406
33.843,33.824
33.986,34.303
34.137,34.838
34.293,35.421
34.452,36.041
34.613,36.685
34.771,37.34
34.927,37.99
35.077,38.62
35.219,39.219
35.352,39.774
35.472,40.275
35.578,40.716
35.669,41.091
35.744,41.398
35.802,41.637
35.843,41.809
35.868,41.917
35.877,41.964
35.871,41.956
35.851,41.898
35.819,41.795
35.775,41.656
35.721,41.485
35.658,41.29
35.588,41.077
35.51,40.849
35.427,40.613
35.339,40.372
35.245,40.127
35.146,39.882
35.042,39.638
34.934,39.396
34.824,39.158
34.71,38.924
34.595,38.694
34.479,38.468
34.362,38.246
34.244,38.027
34.128,37.81
34.013,37.597
33.9,37.386
33.788,37.179
33.678,36.975
33.569,36.777
33.461,36.583
33.355,36.395
33.249,36.212
33.144,36.035
33.04,35.863
32.937,35.696
32.837,35.531
32.738,35.368
32.643,35.208
32.549,35.048
32.457,34.891
32.367,34.736
32.279,34.583
32.192,34.435
32.107,34.293
32.021,34.157
31.934,34.031
31.845,33.914
31.756,33.811
31.669,33.721
31.585,33.646
31.506,33.588
31.433,33.546
31.368,33.522
31.312,33.517
31.264,33.53
31.225,33.562
31.194,33.612
31.17,33.678
31.154,33.76
31.143,33.854
31.137,33.961
31.135,34.076
31.136,34.2
31.137,34.329
31.139,34.463
31.139,34.598
31.139,34.732
31.136,34.863
31.131,34.988
31.125,35.106
31.117,35.214
31.109,35.312
31.103,35.398
31.098,35.473
31.096,35.534
31.096,35.584
31.099,35.622
31.104,35.649
31.112,35.666
31.121,35.673
31.132,35.671
31.143,35.662
31.155,35.645
31.167,35.621
31.18,35.59
31.193,35.552
31.206,35.507
31.219,35.453
31.233,35.392
31.246,35.322
31.258,35.244
31.27,35.158
31.281,35.064
31.291,34.965
31.302,34.86
31.313,34.752
31.324,34.641
31.335,34.53
31.347,34.42
31.361,34.311
31.377,34.204
31.398,34.1
31.428,33.999
31.471,33.899
31.533,33.801
31.619,33.704
31.739,33.608
31.9,33.513
32.111,33.419
32.379,33.328
32.711,33.239
33.113,33.153
33.589,33.071
34.141,32.994
34.767,32.922
35.463,32.856
36.223,32.796
37.033,32.741
37.881,32.689
38.75,32.641
39.624,32.594
40.485,32.548
41.318,32.503
42.107,32.459
42.837,32.414
43.497,32.368
44.078,32.323
44.575,32.278
44.983,32.233
45.303,32.191
45.534,32.15
45.681,32.111
45.75,32.074
45.745,32.038
45.677,32.003
45.552,31.969
45.379,31.935
45.166,31.902
44.922,31.867
44.655,31.833
44.37,31.799
44.074,31.766
43.771,31.736
43.465,31.71
43.16,31.69
42.856,31.682
42.556,31.688
42.26,31.714
41.968,31.768
41.68,31.856
41.395,31.987
41.114,32.166
40.834,32.401
40.557,32.697
40.282,33.057
40.009,33.48
39.739,33.965
39.471,34.504
39.206,35.089
38.945,35.709
38.686,36.352
38.431,37.003
38.179,37.648
37.931,38.273
37.685,38.865
37.443,39.412
37.205,39.904
36.971,40.334
36.74,40.696
36.512,40.989
36.289,41.211
36.07,41.364
35.855,41.452
35.644,41.48
35.438,41.455
35.239,41.384
35.046,41.273
34.863,41.129
34.69,40.959
34.528,40.768
34.378,40.561
34.242,40.343
34.122,40.117
34.018,39.884
33.931,39.648
33.863,39.411
33.813,39.173
33.781,38.935
33.769,38.698
33.776,38.463
33.8,38.229
33.841,37.998
33.898,37.77
33.971,37.547
34.059,37.327
34.161,37.111
34.275,36.9
34.399,36.692
34.531,36.488
34.667,36.287
34.807,36.088
34.949,35.892
35.089,35.699
35.226,35.507
35.358,35.317
35.485,35.129
35.603,34.945
35.712,34.764
35.81,34.587
35.897,34.415
35.971,34.25
36.031,34.093
36.077,33.948
36.108,33.815
36.123,33.697
36.122,33.595
36.106,33.511
36.074,33.444
36.027,33.396
35.968,33.368
35.898,33.36
35.819,33.369
35.733,33.398
35.64,33.444
35.542,33.507
35.44,33.587
35.334,33.682
35.226,33.791
35.117,33.913
35.007,34.045
34.895,34.186
34.783,34.333
34.67,34.483
34.558,34.634
34.447,34.785
34.336,34.932
34.225,35.075
34.113,35.213
34.002,35.343
33.89,35.463
33.778,35.574
33.665,35.672
33.551,35.758
33.437,35.832
33.322,35.892
33.208,35.939
33.095,35.971
32.984,35.989
32.877,35.992
32.774,35.983
32.673,35.961
32.577,35.928
32.483,35.887
32.392,35.837
32.305,35.781
32.22,35.72
32.138,35.654
32.059,35.585
31.984,35.513
31.911,35.438
31.843,35.359
31.779,35.276
31.719,35.19
31.663,35.1
31.611,35.007
31.562,34.91
31.516,34.81
31.475,34.706
31.437,34.601
31.402,34.495
31.37,34.389
31.34,34.283
31.313,34.179
31.287,34.077
31.263,33.977
31.241,33.881
31.22,33.787
31.2,33.696
31.181,33.608
31.164,33.523
31.149,33.441
31.136,33.362
31.126,33.287
31.119,33.214
31.116,33.143
31.115,33.074
31.118,33.006
31.123,32.939
31.131,32.873
31.141,32.808
31.153,32.743
31.167,32.68
31.182,32.618
31.2,32.557
31.219,32.496
31.242,32.437
31.267,32.379
31.294,32.324
31.324,32.271
31.356,32.222
31.387,32.176
31.418,32.136
31.447,32.1
31.474,32.07
31.497,32.046
31.517,32.025
31.533,32.009
31.544,31.995
31.552,31.984
31.554,31.974
31.552,31.964
31.546,31.954
31.537,31.945
31.527,31.936
31.516,31.928
31.508,31.924
31.505,31.923
31.511,31.931
31.53,31.948
31.566,31.981
31.624,32.036
31.711,32.118
31.832,32.237
31.995,32.4
32.208,32.614
32.48,32.885
32.819,33.217
33.231,33.611
33.721,34.067
34.287,34.581
34.929,35.147
35.638,35.756
36.408,36.396
37.226,37.053
38.078,37.714
38.948,38.363
39.82,38.986
40.676,39.57
41.498,40.103
42.273,40.575
42.985,40.98
43.624,41.314
44.183,41.576
44.656,41.767
45.041,41.891
45.336,41.951
45.546,41.954
45.674,41.905
45.726,41.812
45.709,41.682
45.63,41.519
45.498,41.331
45.321,41.123
45.106,40.899
44.861,40.665
44.593,40.423
44.309,40.178
44.015,39.932
43.715,39.685
43.413,39.438
43.112,39.193
42.811,38.95
42.513,38.708
42.218,38.466
41.927,38.225
41.64,37.985
41.356,37.746
41.076,37.507
40.8,37.268
40.526,37.029
40.256,36.79
39.988,36.553
39.724,36.316
39.461,36.08
39.2,35.845
38.94,35.611
38.68,35.378
38.421,35.147
38.163,34.917
37.908,34.69
37.657,34.467
37.41,34.25
37.167,34.04
36.928,33.84
36.694,33.653
36.463,33.481
36.237,33.324
36.015,33.187
35.799,33.069
35.589,32.972
35.387,32.896
35.193,32.842
35.009,32.808
34.836,32.796
34.675,32.804
34.528,32.832
34.395,32.88
34.276,32.947
34.173,33.031
34.085,33.131
34.013,33.245
33.959,33.37
33.923,33.504
33.905,33.647
33.904,33.795
33.92,33.949
33.954,34.105
34.005,34.262
34.071,34.418
34.152,34.573
34.247,34.724
34.352,34.871
34.468,35.01
34.592,35.142
34.722,35.265
34.857,35.379
34.994,35.483
35.132,35.577
35.269,35.66
35.403,35.732
35.533,35.792
35.657,35.84
35.772,35.875
35.876,35.896
35.968,35.904
36.045,35.896
36.108,35.875
36.154,35.839
36.186,35.791
36.204,35.73
36.209,35.658
36.199,35.577
36.176,35.488
36.14,35.392
36.09,35.292
36.029,35.19
35.956,35.087
35.873,34.985
35.783,34.886
35.686,34.789
35.584,34.695
35.478,34.603
35.37,34.513
35.259,34.423
35.145,34.334
35.031,34.246
34.915,34.158
34.801,34.069
34.688,33.981
34.579,33.893
34.472,33.805
34.368,33.718
34.266,33.631
34.165,33.546
34.064,33.464
33.963,33.385
33.863,33.308
33.762,33.235
33.661,33.164
33.559,33.095
33.455,33.029
33.351,32.965
33.246,32.904
33.141,32.845
33.035,32.79
32.929,32.737
