Trial 3:3back,Trial 5:3back
36.14,33.683
36.105,33.659
36.073,33.636
36.046,33.616
36.022,33.598
36.002,33.583
35.984,33.571
35.969,33.562
35.955,33.556
35.943,33.552
35.933,33.551
35.924,33.55
35.916,33.551
35.909,33.552
35.902,33.554
35.895,33.557
35.888,33.56
35.879,33.562
35.869,33.565
35.858,33.566
35.846,33.567
35.833,33.567
35.82,33.566
35.805,33.563
35.789,33.559
35.772,33.554
35.755,33.548
35.738,33.541
35.72,33.533
35.702,33.525
35.683,33.517
35.663,33.509
35.642,33.501
35.62,33.494
35.598,33.486
35.575,33.478
35.552,33.47
35.529,33.461
35.506,33.451
35.484,33.441
35.463,33.43
35.445,33.42
35.43,33.41
35.419,33.401
35.413,33.392
35.41,33.385
35.412,33.378
35.417,33.373
35.426,33.369
35.436,33.365
35.446,33.362
35.455,33.359
35.463,33.356
35.468,33.353
35.471,33.351
35.472,33.348
35.471,33.345
35.468,33.343
35.464,33.34
35.459,33.336
35.455,33.333
35.451,33.33
35.448,33.327
35.445,33.325
35.441,33.323
35.435,33.321
35.427,33.32
35.418,33.319
35.408,33.318
35.395,33.317
35.38,33.316
35.364,33.314
35.346,33.313
35.328,33.313
35.31,33.314
35.291,33.317
35.272,33.321
35.252,33.326
35.231,33.332
35.21,33.337
35.189,33.343
35.168,33.348
35.147,33.352
35.125,33.356
35.103,33.358
35.082,33.359
35.061,33.36
35.04,33.359
35.02,33.357
35.001,33.355
34.982,33.353
34.964,33.351
34.948,33.349
34.934,33.348
34.923,33.347
34.915,33.346
34.909,33.344
34.904,33.342
34.901,33.34
34.898,33.336
34.895,33.331
34.892,33.325
34.888,33.319
34.883,33.312
34.877,33.306
34.87,33.301
34.861,33.296
34.853,33.293
34.843,33.292
34.834,33.293
34.826,33.295
34.818,33.298
34.812,33.302
34.807,33.304
34.805,33.304
34.803,33.301
34.802,33.295
34.801,33.286
34.799,33.275
34.797,33.261
34.793,33.246
34.789,33.229
34.783,33.212
34.775,33.195
34.765,33.179
34.753,33.164
34.74,33.152
34.726,33.144
34.712,33.142
34.698,33.147
34.684,33.161
34.673,33.186
34.663,33.224
34.656,33.276
34.65,33.343
34.645,33.428
34.641,33.53
34.637,33.649
34.634,33.785
34.632,33.938
34.63,34.108
34.628,34.294
34.626,34.494
34.623,34.707
34.621,34.931
34.619,35.162
34.617,35.399
34.614,35.637
34.61,35.873
34.604,36.104
34.598,36.325
34.59,36.533
34.581,36.726
34.571,36.9
34.561,37.053
34.552,37.186
34.543,37.295
34.536,37.383
34.531,37.45
34.528,37.496
34.528,37.524
34.531,37.536
34.536,37.533
34.542,37.517
34.549,37.491
34.557,37.455
34.562,37.413
34.565,37.367
34.565,37.317
34.56,37.265
34.552,37.214
34.541,37.164
34.527,37.116
34.511,37.073
34.495,37.033
34.48,36.998
34.466,36.966
34.454,36.939
34.445,36.915
34.439,36.893
34.434,36.874
34.43,36.856
34.426,36.838
34.422,36.82
34.417,36.801
34.412,36.781
34.405,36.759
34.397,36.735
34.388,36.71
34.378,36.684
34.367,36.657
34.357,36.628
34.348,36.598
34.34,36.568
34.333,36.536
34.327,36.504
34.323,36.473
34.32,36.441
34.318,36.41
34.317,36.378
34.316,36.346
34.315,36.314
34.314,36.282
34.315,36.25
34.316,36.218
34.319,36.185
34.325,36.153
34.334,36.122
34.348,36.092
34.367,36.063
34.392,36.037
34.425,36.013
34.469,35.992
34.523,35.974
34.589,35.958
34.666,35.945
34.754,35.934
34.854,35.924
34.964,35.913
35.082,35.903
35.205,35.891
35.333,35.88
35.462,35.868
35.591,35.855
35.717,35.842
35.838,35.829
35.951,35.816
36.055,35.804
36.149,35.792
36.23,35.782
36.299,35.772
36.355,35.762
36.399,35.751
36.43,35.74
36.45,35.728
36.459,35.716
36.459,35.703
36.45,35.689
36.434,35.672
36.413,35.654
36.386,35.634
36.357,35.613
36.324,35.591
36.289,35.569
36.254,35.548
36.219,35.525
36.183,35.503
36.148,35.479
36.115,35.454
36.082,35.426
36.052,35.397
36.024,35.367
35.999,35.336
35.977,35.305
35.957,35.275
35.94,35.246
35.925,35.219
35.914,35.194
35.904,35.17
35.896,35.15
35.89,35.132
35.884,35.115
35.879,35.1
35.873,35.086
35.867,35.072
35.86,35.059
35.852,35.046
35.843,35.033
35.832,35.02
35.82,35.006
35.805,34.991
35.788,34.975
35.769,34.957
35.747,34.937
35.724,34.916
35.698,34.895
35.672,34.874
35.643,34.855
35.614,34.839
35.585,34.824
35.557,34.812
35.53,34.802
35.506,34.795
35.485,34.789
35.468,34.784
35.455,34.779
35.447,34.774
35.443,34.769
35.444,34.762
35.449,34.755
35.456,34.746
35.466,34.735
35.477,34.724
35.487,34.711
35.496,34.697
35.503,34.682
35.507,34.667
35.509,34.651
35.51,34.635
35.51,34.62
35.509,34.605
35.508,34.59
35.507,34.575
35.506,34.562
35.506,34.549
35.505,34.537
35.504,34.525
35.502,34.513
35.498,34.503
35.491,34.494
35.481,34.485
35.468,34.477
35.453,34.47
35.435,34.463
35.415,34.455
35.392,34.447
35.368,34.44
35.343,34.433
35.319,34.427
35.296,34.421
35.274,34.415
35.254,34.411
35.235,34.406
35.219,34.402
35.203,34.397
35.188,34.393
35.173,34.389
35.157,34.385
35.142,34.38
35.127,34.375
35.113,34.369
35.1,34.362
35.086,34.355
35.073,34.348
35.059,34.341
35.046,34.334
35.033,34.328
35.021,34.323
35.009,34.319
34.998,34.315
34.984,34.312
34.964,34.309
34.939,34.305
34.909,34.301
34.877,34.295
34.844,34.288
34.814,34.279
34.787,34.268
34.765,34.254
34.749,34.238
34.738,34.22
34.734,34.201
34.735,34.181
34.743,34.162
34.755,34.145
34.772,34.13
34.792,34.119
34.813,34.11
34.834,34.105
34.852,34.102
34.868,34.101
34.88,34.1
34.89,34.1
34.896,34.099
34.899,34.097
34.899,34.092
34.894,34.086
34.887,34.078
34.877,34.069
34.866,34.059
34.854,34.05
34.841,34.042
34.828,34.035
34.816,34.028
34.805,34.023
34.795,34.018
34.786,34.014
34.776,34.01
34.767,34.007
34.758,34.005
34.748,34.003
34.739,34.003
34.729,34.004
34.719,34.01
34.709,34.021
34.699,34.038
34.69,34.063
34.683,34.096
34.676,34.139
34.671,34.193
34.665,34.258
34.659,34.335
34.653,34.424
34.647,34.524
34.639,34.637
34.631,34.762
34.622,34.896
34.613,35.041
34.603,35.192
34.594,35.349
34.586,35.508
34.579,35.667
34.574,35.823
34.57,35.974
34.568,36.117
34.566,36.25
34.565,36.372
34.564,36.481
34.562,36.577
34.559,36.659
34.556,36.728
34.552,36.783
34.548,36.826
34.544,36.856
34.541,36.875
34.539,36.884
34.538,36.885
34.538,36.877
34.54,36.862
34.542,36.842
34.545,36.816
34.546,36.786
34.55,36.752
34.558,36.716
34.57,36.677
34.584,36.637
34.598,36.597
34.61,36.557
34.619,36.517
34.624,36.478
34.623,36.439
34.617,36.4
34.605,36.363
34.587,36.327
34.565,36.293
34.54,36.262
34.513,36.234
34.485,36.209
34.459,36.187
34.434,36.165
34.411,36.144
34.39,36.124
34.37,36.103
34.352,36.08
34.338,36.057
34.327,36.032
34.321,36.007
34.319,35.98
34.323,35.952
34.335,35.924
34.353,35.897
34.381,35.869
34.416,35.842
34.462,35.814
34.518,35.787
34.584,35.76
34.66,35.733
34.746,35.707
34.843,35.683
34.949,35.661
35.065,35.642
35.188,35.627
35.319,35.617
35.455,35.613
35.593,35.613
35.73,35.618
35.862,35.628
35.984,35.642
36.096,35.659
36.196,35.678
36.281,35.699
36.353,35.719
36.411,35.738
36.454,35.754
36.484,35.769
36.502,35.78
36.508,35.789
36.504,35.796
36.49,35.801
36.469,35.803
36.439,35.804
36.403,35.801
36.361,35.797
36.316,35.789
36.269,35.779
36.222,35.766
36.175,35.749
36.13,35.731
36.087,35.71
36.048,35.688
36.013,35.665
35.982,35.641
35.957,35.617
35.936,35.592
35.919,35.566
35.906,35.54
35.896,35.513
35.888,35.486
35.882,35.457
35.876,35.426
35.869,35.394
35.86,35.361
35.85,35.327
35.838,35.293
35.823,35.258
35.806,35.223
35.788,35.189
35.767,35.154
35.744,35.12
35.721,35.088
35.697,35.057
35.675,35.029
35.653,35.002
35.632,34.978
35.613,34.956
35.594,34.937
35.575,34.92
35.558,34.906
35.54,34.892
35.522,34.88
35.503,34.868
35.484,34.857
35.463,34.846
35.443,34.834
35.424,34.821
35.406,34.807
35.391,34.793
35.38,34.777
35.372,34.761
35.369,34.744
35.372,34.727
35.379,34.71
35.39,34.693
35.404,34.676
35.42,34.661
35.437,34.646
35.454,34.633
35.47,34.622
35.484,34.614
35.496,34.609
35.504,34.608
35.509,34.611
35.511,34.619
35.512,34.632
35.516,34.651
35.524,34.676
35.536,34.706
35.55,34.744
35.566,34.788
35.58,34.838
35.59,34.895
35.594,34.958
35.59,35.027
35.578,35.102
35.557,35.184
35.529,35.27
35.495,35.362
35.456,35.457
35.414,35.554
35.37,35.651
35.328,35.748
35.287,35.841
35.248,35.931
35.212,36.014
35.18,36.091
35.151,36.161
35.124,36.224
35.101,36.279
35.08,36.327
35.062,36.367
35.044,36.4
35.028,36.425
35.012,36.442
34.996,36.452
34.98,36.455
34.965,36.45
34.952,36.44
34.941,36.423
34.932,36.4
34.926,36.374
34.921,36.344
34.919,36.313
34.922,36.28
34.928,36.247
34.938,36.215
34.95,36.183
34.962,36.152
34.972,36.122
34.98,36.091
34.985,36.06
34.986,36.029
34.982,35.997
34.974,35.964
34.961,35.928
34.945,35.889
34.926,35.848
34.905,35.804
34.884,35.759
34.862,35.712
34.84,35.666
34.82,35.62
34.801,35.575
34.785,35.531
34.771,35.488
34.76,35.447
34.749,35.409
34.74,35.372
34.733,35.339
34.727,35.308
34.722,35.281
34.717,35.257
34.713,35.236
34.71,35.22
34.706,35.209
34.702,35.203
34.698,35.203
34.694,35.207
34.691,35.215
34.688,35.227
34.687,35.243
34.686,35.261
34.686,35.281
34.687,35.303
34.687,35.325
34.688,35.348
34.689,35.369
34.69,35.388
34.691,35.405
34.692,35.42
34.692,35.432
34.69,35.441
34.688,35.447
34.684,35.45
34.679,35.45
34.673,35.447
34.664,35.441
34.654,35.432
34.642,35.421
34.629,35.408
34.615,35.393
34.6,35.378
34.586,35.361
34.572,35.344
34.56,35.324
34.551,35.304
34.545,35.282
34.542,35.259
34.543,35.235
34.545,35.209
34.55,35.182
34.555,35.155
34.56,35.126
34.564,35.096
34.567,35.066
34.568,35.034
34.566,35.002
34.561,34.969
34.553,34.937
34.544,34.906
34.534,34.877
34.523,34.85
34.513,34.828
34.504,34.808
34.496,34.791
34.49,34.777
34.486,34.765
34.485,34.753
34.486,34.741
34.489,34.729
34.493,34.716
34.497,34.703
34.502,34.689
34.506,34.677
34.509,34.665
34.51,34.654
34.51,34.643
34.507,34.632
34.504,34.622
34.5,34.612
34.495,34.601
34.49,34.589
34.483,34.576
34.475,34.561
34.465,34.546
34.453,34.531
34.44,34.514
34.425,34.498
34.41,34.482
34.393,34.466
34.378,34.451
34.364,34.438
34.351,34.427
34.34,34.417
34.331,34.41
34.324,34.405
34.32,34.401
34.318,34.398
34.319,34.394
34.321,34.391
34.327,34.386
34.336,34.381
34.349,34.374
34.368,34.366
34.393,34.357
34.425,34.347
34.464,34.337
34.511,34.328
34.566,34.319
34.63,34.311
34.705,34.305
34.79,34.301
34.886,34.297
34.991,34.295
35.106,34.292
35.229,34.288
35.36,34.282
35.495,34.275
35.632,34.265
35.77,34.255
35.904,34.243
36.032,34.231
36.151,34.219
36.259,34.209
36.354,34.2
36.436,34.192
36.502,34.186
36.553,34.181
36.587,34.178
36.606,34.176
36.61,34.175
36.6,34.173
36.58,34.171
36.551,34.167
36.515,34.161
36.473,34.153
36.428,34.143
36.38,34.132
36.331,34.12
36.282,34.108
36.234,34.095
36.187,34.083
36.142,34.072
36.1,34.064
36.062,34.058
36.027,34.056
35.996,34.057
35.967,34.061
35.941,34.065
35.918,34.07
35.897,34.074
35.876,34.076
35.857,34.077
35.837,34.075
35.817,34.071
35.797,34.063
35.777,34.053
35.757,34.041
35.738,34.026
35.721,34.01
35.704,33.993
35.688,33.975
35.672,33.958
35.655,33.941
35.637,33.925
35.618,33.912
35.596,33.9
35.573,33.892
35.548,33.886
35.522,33.882
35.496,33.881
35.47,33.882
35.446,33.885
35.424,33.889
35.406,33.893
35.393,33.896
35.383,33.898
35.379,33.898
35.378,33.897
35.382,33.893
35.388,33.889
35.396,33.883
35.405,33.878
35.414,33.872
35.424,33.868
35.433,33.865
35.443,33.862
35.452,33.861
35.461,33.859
35.47,33.859
35.479,33.858
35.489,33.857
35.498,33.856
35.506,33.856
35.511,33.856
35.514,33.856
35.515,33.857
35.512,33.857
35.506,33.856
35.497,33.854
35.485,33.849
35.47,33.842
35.453,33.832
35.436,33.821
35.418,33.808
35.401,33.794
35.385,33.779
35.37,33.764
35.356,33.751
35.343,33.738
35.331,33.727
35.319,33.719
35.306,33.713
35.292,33.71
35.277,33.709
35.259,33.711
35.24,33.714
35.22,33.718
35.198,33.722
35.176,33.726
35.154,33.728
35.132,33.729
35.111,33.729
35.092,33.729
35.075,33.732
35.06,33.737
35.046,33.749
35.034,33.77
35.023,33.803
35.015,33.849
35.009,33.911
35.005,33.99
35.003,34.086
35.002,34.201
35.001,34.334
34.999,34.486
34.997,34.653
34.993,34.835
34.986,35.029
34.977,35.232
34.964,35.44
34.949,35.65
34.931,35.858
34.914,36.06
34.896,36.253
34.879,36.434
34.862,36.601
34.847,36.752
34.834,36.885
34.825,37
34.818,37.096
34.815,37.175
34.814,37.236
34.814,37.28
34.816,37.31
34.818,37.327
34.821,37.332
34.825,37.328
34.828,37.317
34.831,37.301
34.833,37.28
34.835,37.256
34.836,37.23
34.836,37.202
34.835,37.175
34.832,37.147
34.828,37.121
34.824,37.094
34.819,37.069
34.814,37.044
34.808,37.019
34.802,36.996
34.796,36.975
34.791,36.957
34.786,36.941
34.781,36.927
34.777,36.917
34.773,36.908
34.767,36.902
34.76,36.896
34.752,36.89
34.743,36.884
34.732,36.876
34.72,36.866
34.707,36.854
34.694,36.839
34.68,36.82
34.667,36.798
34.655,36.772
34.644,36.743
34.635,36.712
34.628,36.678
34.624,36.644
34.622,36.609
34.623,36.574
34.624,36.539
34.626,36.505
34.627,36.473
34.627,36.443
34.626,36.415
34.623,36.388
34.618,36.363
34.611,36.339
34.603,36.318
34.595,36.3
34.587,36.284
34.582,36.273
34.579,36.265
34.579,36.261
34.581,36.262
34.586,36.266
34.592,36.273
34.598,36.284
34.603,36.295
34.605,36.307
34.602,36.318
34.593,36.328
34.579,36.335
34.561,36.339
34.54,36.34
34.518,36.338
34.496,36.333
34.475,36.326
34.458,36.316
34.444,36.305
34.434,36.293
34.429,36.28
34.427,36.266
34.429,36.252
34.433,36.236
34.437,36.218
34.443,36.2
34.449,36.181
34.453,36.16
34.456,36.137
34.457,36.113
34.454,36.087
34.45,36.061
34.443,36.035
34.436,36.008
34.428,35.981
34.422,35.955
34.417,35.929
34.415,35.903
34.416,35.877
34.422,35.851
34.432,35.824
34.447,35.796
34.468,35.768
34.496,35.739
34.531,35.71
34.575,35.682
34.627,35.654
34.689,35.628
34.759,35.602
34.839,35.578
34.928,35.556
35.027,35.536
35.135,35.518
35.251,35.501
35.373,35.486
35.501,35.472
35.632,35.458
35.765,35.444
35.896,35.43
36.025,35.416
36.147,35.402
36.262,35.387
36.367,35.372
36.461,35.357
36.541,35.341
36.607,35.326
36.66,35.31
36.697,35.294
36.72,35.279
36.73,35.263
36.727,35.246
36.712,35.229
36.687,35.211
36.653,35.193
36.611,35.175
36.563,35.159
36.51,35.144
36.454,35.132
36.396,35.121
36.338,35.11
36.28,35.1
36.224,35.09
36.17,35.079
36.122,35.067
36.079,35.055
36.041,35.041
36.003,35.028
35.962,35.014
35.92,34.999
35.877,34.985
35.837,34.971
35.802,34.958
35.774,34.946
35.753,34.935
35.74,34.924
35.734,34.914
35.736,34.906
35.744,34.898
35.757,34.891
35.773,34.885
35.79,34.879
35.806,34.873
35.818,34.867
35.827,34.861
35.829,34.855
35.825,34.848
35.813,34.84
35.793,34.833
35.768,34.824
35.736,34.815
35.701,34.805
35.663,34.795
35.626,34.785
35.591,34.777
35.56,34.77
35.534,34.763
35.514,34.757
35.5,34.751
35.493,34.743
35.491,34.733
35.494,34.72
35.501,34.705
35.511,34.688
35.523,34.669
35.535,34.649
35.548,34.628
35.56,34.607
35.57,34.588
35.581,34.571
35.591,34.556
35.601,34.544
35.611,34.535
35.622,34.528
35.632,34.523
35.64,34.521
35.646,34.52
35.65,34.519
35.65,34.519
35.647,34.517
35.639,34.515
35.627,34.511
35.611,34.507
35.592,34.501
35.571,34.494
35.548,34.487
35.525,34.48
35.502,34.473
35.481,34.467
35.46,34.461
35.441,34.455
35.422,34.45
35.405,34.444
35.387,34.437
35.369,34.43
35.349,34.421
35.328,34.41
35.307,34.397
35.286,34.382
35.265,34.366
35.245,34.35
35.227,34.333
35.21,34.317
35.195,34.302
35.182,34.289
35.171,34.276
35.161,34.266
35.151,34.257
35.141,34.25
35.13,34.244
35.119,34.238
35.108,34.232
35.099,34.227
35.09,34.22
35.083,34.214
35.077,34.208
35.071,34.202
35.065,34.199
35.058,34.198
35.052,34.202
35.046,34.212
35.038,34.229
35.029,34.255
35.02,34.292
35.011,34.34
35.001,34.399
34.991,34.471
34.981,34.555
34.971,34.651
34.961,34.759
34.952,34.879
34.943,35.01
34.934,35.15
34.925,35.297
34.916,35.45
34.906,35.604
34.897,35.757
34.889,35.906
34.88,36.049
34.872,36.185
34.865,36.311
34.858,36.427
34.852,36.532
34.847,36.626
34.843,36.708
34.839,36.779
34.836,36.838
34.831,36.887
34.826,36.924
34.819,36.952
34.811,36.971
34.801,36.982
34.792,36.986
34.782,36.984
34.773,36.977
34.765,36.966
34.758,36.953
34.752,36.938
34.748,36.922
34.745,36.906
34.741,36.891
34.738,36.877
34.734,36.865
34.729,36.853
34.723,36.843
34.715,36.833
34.706,36.824
34.696,36.815
34.686,36.806
34.677,36.795
34.669,36.783
34.663,36.768
34.659,36.75
34.656,36.73
34.654,36.708
34.654,36.684
34.654,36.657
34.654,36.629
34.654,36.6
34.652,36.57
34.648,36.54
34.643,36.509
34.636,36.477
34.629,36.444
34.62,36.409
34.611,36.374
34.603,36.339
34.596,36.303
34.59,36.269
34.586,36.236
34.584,36.206
34.583,36.179
34.584,36.154
34.586,36.134
34.589,36.116
34.592,36.102
34.595,36.092
34.597,36.084
34.597,36.079
34.594,36.075
34.589,36.074
34.582,36.075
34.573,36.079
34.564,36.085
34.554,36.093
34.544,36.104
34.534,36.116
34.526,36.129
34.52,36.143
34.515,36.156
34.512,36.169
34.51,36.179
34.507,36.187
34.505,36.192
34.503,36.194
34.499,36.192
34.495,36.187
34.489,36.18
34.482,36.171
34.475,36.16
34.468,36.148
34.462,36.134
34.456,36.119
34.45,36.102
34.445,36.084
34.442,36.064
34.439,36.041
34.439,36.016
34.44,35.988
34.441,35.958
34.442,35.927
34.443,35.894
34.444,35.861
34.446,35.828
34.45,35.795
34.457,35.764
34.47,35.733
34.488,35.703
34.514,35.674
34.549,35.645
34.594,35.617
34.648,35.588
34.712,35.56
34.785,35.532
34.867,35.504
34.959,35.475
35.059,35.445
35.167,35.416
35.283,35.387
35.406,35.358
35.535,35.331
35.666,35.305
35.798,35.281
35.93,35.259
36.057,35.24
36.179,35.223
36.293,35.209
36.397,35.199
36.49,35.191
36.571,35.187
36.638,35.184
36.691,35.184
36.731,35.184
36.757,35.185
36.772,35.186
36.775,35.186
36.769,35.184
36.753,35.182
36.73,35.178
36.699,35.173
36.661,35.166
36.618,35.158
36.571,35.149
36.523,35.139
36.473,35.128
36.425,35.117
36.379,35.105
36.335,35.094
36.294,35.081
36.256,35.068
36.221,35.055
36.19,35.041
36.163,35.028
36.14,35.015
36.121,35.003
36.105,34.991
36.094,34.978
36.085,34.965
36.079,34.951
36.075,34.937
36.071,34.922
36.067,34.906
36.063,34.89
36.057,34.874
36.049,34.859
36.039,34.847
36.025,34.835
36.008,34.826
35.987,34.819
35.963,34.813
35.937,34.808
35.909,34.803
35.88,34.798
35.85,34.792
35.82,34.785
35.791,34.776
35.763,34.767
35.736,34.757
35.709,34.746
35.683,34.736
35.658,34.726
35.634,34.717
35.612,34.708
35.593,34.7
35.578,34.692
35.567,34.685
35.561,34.679
35.561,34.671
35.566,34.663
35.577,34.654
35.593,34.642
35.611,34.629
35.629,34.614
35.648,34.597
35.665,34.581
35.678,34.572
35.689,34.572
35.696,34.581
35.7,34.598
35.702,34.618
35.7,34.64
35.696,34.66
35.69,34.676
35.683,34.685
35.675,34.687
35.667,34.679
35.658,34.663
35.648,34.639
35.636,34.608
35.621,34.572
35.605,34.532
35.588,34.492
35.57,34.452
35.552,34.415
35.535,34.382
35.518,34.355
35.502,34.333
35.486,34.317
35.471,34.305
35.457,34.298
35.443,34.292
35.429,34.288
35.414,34.285
35.4,34.282
35.386,34.278
35.371,34.274
35.355,34.27
35.337,34.265
35.319,34.261
35.3,34.255
35.282,34.249
35.263,34.241
35.245,34.23
35.227,34.217
35.21,34.202
35.194,34.186
35.178,34.169
35.163,34.153
35.149,34.137
35.135,34.122
35.123,34.109
35.112,34.097
35.102,34.087
35.092,34.079
35.084,34.072
35.076,34.068
35.068,34.067
35.06,34.07
35.052,34.078
35.044,34.091
35.036,34.112
35.027,34.14
35.018,34.176
35.009,34.223
35,34.279
34.992,34.347
34.985,34.426
34.979,34.517
34.974,34.62
34.969,34.733
34.963,34.857
34.958,34.99
34.953,35.131
34.947,35.279
34.941,35.431
34.935,35.585
34.929,35.741
34.922,35.895
34.914,36.045
34.906,36.189
34.897,36.322
34.889,36.443
34.88,36.55
34.872,36.641
34.865,36.718
34.859,36.782
34.855,36.832
34.853,36.872
34.853,36.9
34.853,36.92
34.854,36.932
34.856,36.938
34.858,36.938
34.86,36.934
34.861,36.925
34.862,36.912
34.862,36.896
34.862,36.878
34.86,36.858
34.858,36.84
34.853,36.822
34.847,36.807
34.837,36.794
34.826,36.784
34.812,36.777
34.796,36.771
34.78,36.767
34.762,36.763
34.745,36.758
34.728,36.752
34.712,36.745
34.699,36.735
34.689,36.724
34.681,36.713
34.677,36.7
34.676,36.687
34.676,36.672
34.678,36.656
34.68,36.637
34.68,36.617
34.677,36.593
34.672,36.565
34.663,36.534
34.653,36.499
34.641,36.462
34.63,36.422
34.619,36.381
34.61,36.34
34.603,36.301
34.599,36.262
34.598,36.225
34.599,36.191
34.602,36.159
34.607,36.129
34.611,36.103
34.614,36.081
34.617,36.062
34.619,36.047
34.619,36.037
34.617,36.031
34.613,36.028
34.606,36.03
34.597,36.035
34.587,36.042
34.576,36.052
34.566,36.063
34.557,36.074
34.55,36.085
34.544,36.094
34.539,36.102
34.535,36.107
34.532,36.109
34.528,36.109
34.524,36.107
34.519,36.101
34.514,36.094
34.508,36.086
34.501,36.078
34.494,36.07
34.487,36.063
34.481,36.056
34.475,36.049
34.47,36.041
34.466,36.032
34.463,36.019
34.459,36.005
34.456,35.987
34.452,35.965
34.448,35.941
34.445,35.912
34.443,35.88
34.442,35.845
34.443,35.807
34.447,35.767
34.454,35.725
34.467,35.683
34.484,35.64
34.508,35.598
34.54,35.557
34.582,35.518
34.635,35.481
34.699,35.446
34.776,35.414
34.864,35.385
34.965,35.358
35.076,35.335
35.199,35.314
35.33,35.296
35.469,35.28
35.612,35.266
35.758,35.253
35.904,35.241
36.046,35.229
36.182,35.215
36.309,35.201
36.426,35.186
36.531,35.169
36.622,35.152
36.699,35.135
36.761,35.118
36.808,35.103
36.84,35.089
36.857,35.077
36.861,35.065
36.851,35.054
36.83,35.044
36.799,35.033
36.76,35.022
36.714,35.011
36.665,34.999
36.613,34.986
36.56,34.972
36.507,34.957
36.457,34.943
36.409,34.928
36.365,34.913
36.325,34.899
36.287,34.886
36.252,34.875
36.22,34.864
36.189,34.855
36.161,34.847
36.135,34.84
36.111,34.833
36.09,34.826
36.07,34.82
36.054,34.813
36.039,34.806
36.026,34.798
36.015,34.791
36.005,34.784
35.995,34.777
35.983,34.77
35.969,34.765
35.953,34.76
35.934,34.757
35.912,34.755
35.889,34.753
35.863,34.753
35.837,34.754
35.811,34.754
35.785,34.753
35.762,34.751
35.741,34.748
35.721,34.742
35.702,34.736
35.684,34.728
35.668,34.719
35.654,34.71
35.641,34.702
35.63,34.694
35.619,34.687
35.611,34.68
35.604,34.674
35.601,34.668
35.6,34.661
35.603,34.652
35.611,34.642
35.622,34.63
35.637,34.617
35.655,34.601
35.675,34.585
35.697,34.568
35.718,34.551
35.738,34.535
35.755,34.521
35.769,34.508
35.779,34.497
35.784,34.487
35.786,34.479
35.784,34.471
35.778,34.463
35.77,34.457
35.76,34.451
35.747,34.445
35.733,34.441
35.718,34.436
35.7,34.432
35.68,34.426
35.658,34.42
35.633,34.412
35.607,34.402
35.581,34.392
35.553,34.381
35.526,34.37
35.499,34.36
35.472,34.35
35.448,34.341
35.424,34.334
35.4,34.328
35.376,34.323
35.352,34.32
35.327,34.317
35.303,34.316
35.28,34.314
35.259,34.313
35.239,34.31
35.222,34.307
35.208,34.303
35.196,34.299
35.186,34.293
35.178,34.286
35.171,34.28
35.165,34.272
35.159,34.264
35.152,34.254
35.146,34.245
35.138,34.234
35.13,34.224
35.121,34.213
35.112,34.201
35.102,34.19
35.094,34.179
35.088,34.17
35.084,34.162
35.082,34.155
35.082,34.149
35.083,34.143
35.084,34.137
35.085,34.131
35.084,34.125
35.081,34.119
35.076,34.113
35.07,34.109
35.062,34.107
35.052,34.107
35.04,34.11
35.027,34.118
35.015,34.132
35.002,34.152
34.99,34.18
34.98,34.216
34.97,34.261
34.962,34.316
34.955,34.382
34.948,34.458
34.943,34.545
34.94,34.642
34.938,34.751
34.938,34.869
34.939,34.996
34.941,35.13
34.944,35.271
34.947,35.416
34.949,35.564
34.95,35.713
34.949,35.86
34.947,36.005
34.943,36.144
34.936,36.275
34.926,36.397
34.914,36.508
34.899,36.608
34.884,36.694
34.869,36.768
34.853,36.83
34.838,36.879
34.825,36.917
34.813,36.944
34.804,36.963
34.796,36.973
34.791,36.975
34.787,36.969
34.784,36.958
34.781,36.941
34.778,36.919
34.775,36.894
34.77,36.865
34.765,36.835
34.758,36.804
34.751,36.773
34.744,36.744
34.737,36.717
34.732,36.692
34.729,36.671
34.728,36.653
34.73,36.637
34.735,36.624
34.741,36.613
34.748,36.604
34.755,36.596
34.76,36.589
34.762,36.582
34.76,36.573
34.754,36.562
34.745,36.548
34.731,36.532
34.714,36.513
34.695,36.49
34.675,36.465
34.656,36.436
34.638,36.404
34.623,36.37
34.611,36.333
34.601,36.294
34.595,36.254
34.59,36.214
34.586,36.173
34.584,36.134
34.581,36.097
34.578,36.062
34.574,36.031
34.569,36.003
34.564,35.979
34.559,35.96
34.555,35.946
34.551,35.937
34.546,35.932
34.541,35.931
34.536,35.933
34.53,35.938
34.525,35.945
34.52,35.953
34.516,35.961
34.513,35.969
34.511,35.976
34.51,35.982
34.51,35.987
34.511,35.99
34.513,35.991
34.515,35.992
34.517,35.991
34.518,35.989
34.518,35.986
34.518,35.983
34.516,35.98
34.513,35.977
34.511,35.974
34.511,35.971
34.516,35.968
34.527,35.964
34.548,35.958
34.579,35.952
34.623,35.943
34.679,35.931
34.75,35.915
34.834,35.896
34.932,35.874
35.044,35.847
35.167,35.818
35.301,35.786
35.444,35.752
35.592,35.717
35.743,35.683
35.894,35.649
36.042,35.616
36.185,35.585
36.319,35.555
36.443,35.527
36.555,35.5
36.653,35.472
36.736,35.445
36.807,35.417
36.867,35.387
36.919,35.358
36.963,35.328
36.997,35.3
37.021,35.273
37.033,35.249
37.034,35.228
37.023,35.21
37.001,35.195
36.968,35.183
36.927,35.173
