Trial 3:3back,Trial 5:3back
36.114,36.709
36.024,36.929
35.936,37.133
35.852,37.321
35.771,37.491
35.695,37.644
35.624,37.777
35.559,37.892
35.499,37.987
35.444,38.063
35.395,38.121
35.351,38.163
35.313,38.19
35.279,38.204
35.25,38.208
35.225,38.202
35.204,38.187
35.184,38.165
35.167,38.134
35.152,38.096
35.138,38.051
35.125,38
35.113,37.943
35.103,37.882
35.095,37.819
35.088,37.753
35.082,37.688
35.077,37.624
35.073,37.562
35.068,37.502
35.063,37.445
35.057,37.39
35.05,37.337
35.043,37.286
35.034,37.233
35.024,37.177
35.013,37.117
35.001,37.052
34.987,36.982
34.971,36.908
34.953,36.831
34.931,36.752
34.906,36.672
34.879,36.593
34.848,36.516
34.814,36.441
34.777,36.37
34.739,36.303
34.699,36.241
34.657,36.184
34.616,36.131
34.574,36.081
34.533,36.035
34.492,35.991
34.451,35.951
34.409,35.914
34.366,35.882
34.32,35.854
34.272,35.831
34.222,35.814
34.17,35.801
34.118,35.792
34.064,35.786
34.009,35.781
33.954,35.776
33.898,35.77
33.841,35.763
33.783,35.754
33.724,35.743
33.665,35.731
33.606,35.717
33.546,35.702
33.486,35.688
33.427,35.673
33.37,35.66
33.314,35.649
33.26,35.639
33.208,35.63
33.157,35.621
33.105,35.611
33.053,35.596
33.002,35.576
32.951,35.551
32.901,35.52
32.853,35.483
32.81,35.441
32.772,35.394
32.743,35.342
32.724,35.288
32.717,35.233
32.724,35.178
32.748,35.126
32.789,35.076
32.85,35.029
32.934,34.986
33.041,34.946
33.175,34.909
33.334,34.873
33.52,34.838
33.73,34.802
33.962,34.764
34.211,34.723
34.474,34.678
34.747,34.629
35.024,34.576
35.299,34.519
35.568,34.459
35.827,34.397
36.074,34.334
36.305,34.272
36.519,34.211
36.716,34.153
36.895,34.098
37.056,34.044
37.198,33.991
37.322,33.939
37.428,33.886
37.518,33.832
37.591,33.776
37.65,33.717
37.693,33.654
37.724,33.589
37.743,33.52
37.749,33.449
37.744,33.379
37.73,33.309
37.706,33.242
37.673,33.179
37.634,33.121
37.588,33.069
37.539,33.023
37.487,32.986
37.433,32.96
37.378,32.945
37.322,32.944
37.265,32.958
37.206,32.99
37.146,33.041
37.083,33.114
37.018,33.21
36.95,33.329
36.878,33.471
36.803,33.637
36.723,33.826
36.64,34.036
36.555,34.264
36.469,34.509
36.384,34.766
36.298,35.032
36.214,35.305
36.13,35.578
36.049,35.849
35.97,36.112
35.894,36.364
35.823,36.6
35.757,36.818
35.695,37.016
35.638,37.195
35.586,37.353
35.539,37.491
35.496,37.611
35.457,37.713
35.422,37.8
35.391,37.872
35.364,37.931
35.34,37.977
35.317,38.012
35.295,38.036
35.274,38.05
35.254,38.055
35.235,38.053
35.216,38.044
35.2,38.031
35.185,38.015
35.172,37.997
35.161,37.977
35.151,37.955
35.143,37.931
35.135,37.905
35.126,37.875
35.116,37.841
35.103,37.8
35.087,37.753
35.067,37.699
35.043,37.638
35.017,37.572
34.989,37.502
34.96,37.429
34.93,37.356
34.9,37.281
34.87,37.207
34.839,37.134
34.808,37.061
34.775,36.99
34.741,36.918
34.705,36.847
34.668,36.776
34.63,36.705
34.59,36.635
34.551,36.566
34.511,36.498
34.471,36.432
34.432,36.368
34.391,36.309
34.35,36.254
34.308,36.204
34.266,36.16
34.225,36.122
34.184,36.088
34.142,36.059
34.101,36.034
34.059,36.01
34.017,35.988
33.975,35.965
33.931,35.94
33.886,35.914
33.84,35.887
33.793,35.861
33.745,35.837
33.696,35.815
33.647,35.796
33.597,35.779
33.548,35.766
33.499,35.756
33.451,35.75
33.402,35.745
33.353,35.74
33.303,35.734
33.253,35.725
33.203,35.712
33.155,35.695
33.109,35.674
33.064,35.651
33.02,35.625
32.979,35.599
32.942,35.573
32.909,35.546
32.882,35.52
32.861,35.494
32.848,35.468
32.844,35.442
32.85,35.416
32.87,35.39
32.906,35.361
32.959,35.329
33.033,35.294
33.127,35.254
33.245,35.209
33.386,35.16
33.547,35.109
33.729,35.055
33.928,35
34.144,34.945
34.372,34.888
34.611,34.831
34.856,34.774
35.106,34.718
35.357,34.661
35.604,34.606
35.846,34.55
36.079,34.493
36.3,34.435
36.507,34.374
36.697,34.309
36.87,34.239
37.024,34.166
37.16,34.091
37.276,34.015
37.373,33.94
37.451,33.867
37.511,33.798
37.552,33.733
37.577,33.674
37.588,33.62
37.586,33.572
37.574,33.53
37.553,33.491
37.525,33.456
37.492,33.423
37.453,33.389
37.411,33.353
37.365,33.315
37.315,33.275
37.263,33.23
37.208,33.182
37.152,33.13
37.093,33.075
37.033,33.019
36.972,32.965
36.91,32.916
36.846,32.876
36.782,32.85
36.718,32.842
36.652,32.855
36.585,32.893
36.517,32.957
36.447,33.05
36.374,33.173
36.299,33.324
36.221,33.503
36.142,33.706
36.062,33.93
35.983,34.171
35.905,34.426
35.829,34.69
35.756,34.959
35.685,35.23
35.618,35.499
35.555,35.762
35.497,36.017
35.445,36.26
35.398,36.491
35.356,36.706
35.318,36.905
35.283,37.087
35.251,37.25
35.221,37.395
35.193,37.522
35.167,37.631
35.143,37.723
35.121,37.8
35.103,37.862
35.086,37.91
35.072,37.946
35.058,37.97
35.046,37.985
35.035,37.991
35.023,37.989
35.01,37.978
34.996,37.959
34.981,37.931
34.965,37.896
34.947,37.854
34.928,37.808
34.91,37.759
34.89,37.711
34.87,37.663
34.848,37.618
34.824,37.575
34.797,37.534
34.768,37.495
34.737,37.456
34.704,37.415
34.671,37.371
34.637,37.323
34.601,37.27
34.564,37.211
34.527,37.147
34.489,37.076
34.45,37.001
34.411,36.92
34.37,36.836
34.327,36.748
34.284,36.659
34.24,36.57
34.196,36.48
34.151,36.392
34.107,36.305
34.064,36.222
34.02,36.142
33.976,36.065
33.933,35.993
33.888,35.927
33.841,35.867
33.794,35.815
33.746,35.771
33.697,35.738
33.649,35.714
33.602,35.699
33.555,35.694
33.51,35.695
33.466,35.702
33.423,35.712
33.381,35.722
33.34,35.729
33.3,35.733
33.261,35.733
33.223,35.728
33.188,35.719
33.153,35.706
33.119,35.692
33.085,35.678
33.051,35.666
33.016,35.657
32.98,35.649
32.943,35.644
32.906,35.64
32.868,35.637
32.831,35.633
32.794,35.627
32.759,35.619
32.726,35.607
32.696,35.591
32.669,35.571
32.647,35.547
32.63,35.519
32.618,35.487
32.612,35.452
32.613,35.413
32.624,35.371
32.647,35.328
32.685,35.284
32.739,35.239
32.812,35.193
32.903,35.146
33.015,35.097
33.146,35.048
33.297,34.999
33.467,34.949
33.654,34.9
33.856,34.85
34.069,34.799
34.293,34.749
34.523,34.7
34.757,34.653
34.991,34.607
35.223,34.564
35.45,34.521
35.668,34.48
35.875,34.439
36.067,34.398
36.243,34.355
36.401,34.312
36.54,34.266
36.661,34.218
36.764,34.169
36.849,34.117
36.918,34.065
36.972,34.011
37.011,33.957
37.039,33.903
37.057,33.851
37.067,33.799
37.069,33.75
37.065,33.701
37.055,33.653
37.04,33.605
37.02,33.554
36.993,33.501
36.962,33.446
36.927,33.389
36.89,33.332
36.85,33.277
36.808,33.226
36.764,33.182
36.719,33.149
36.671,33.13
36.621,33.128
36.569,33.147
36.515,33.189
36.459,33.257
36.401,33.35
36.34,33.469
36.277,33.613
36.21,33.781
36.141,33.97
36.071,34.177
35.999,34.399
35.926,34.633
35.853,34.873
35.782,35.118
35.713,35.362
35.646,35.604
35.582,35.839
35.522,36.065
35.464,36.28
35.409,36.483
35.356,36.673
35.306,36.848
35.257,37.008
35.211,37.15
35.169,37.275
35.13,37.38
35.096,37.466
35.066,37.535
35.041,37.587
35.018,37.624
34.998,37.649
34.979,37.664
34.963,37.67
34.948,37.67
34.936,37.663
34.927,37.652
34.92,37.635
34.916,37.613
34.914,37.586
34.914,37.554
34.914,37.518
34.915,37.477
34.914,37.433
34.91,37.386
34.903,37.336
34.892,37.283
34.876,37.227
34.855,37.167
34.831,37.104
34.804,37.038
34.775,36.968
34.744,36.892
34.713,36.812
34.682,36.727
34.65,36.637
34.616,36.544
34.581,36.449
34.546,36.353
34.511,36.257
34.475,36.164
34.438,36.074
34.401,35.99
34.365,35.91
34.33,35.836
34.297,35.767
34.266,35.702
34.236,35.641
34.209,35.583
34.181,35.528
34.153,35.476
34.125,35.426
34.096,35.38
34.066,35.339
34.035,35.304
34.003,35.275
33.971,35.254
33.938,35.24
33.906,35.232
33.873,35.229
33.84,35.23
33.807,35.233
33.773,35.237
33.736,35.241
33.699,35.245
33.66,35.248
33.621,35.249
33.583,35.247
33.546,35.244
33.511,35.241
33.48,35.237
33.451,35.232
33.426,35.228
33.402,35.224
33.381,35.22
33.359,35.215
33.337,35.208
33.315,35.198
33.291,35.183
33.266,35.163
33.24,35.137
33.212,35.104
33.183,35.066
33.155,35.024
33.126,34.977
33.098,34.93
33.069,34.882
33.039,34.836
33.008,34.794
32.977,34.755
32.946,34.72
32.918,34.686
32.892,34.654
32.872,34.623
32.859,34.591
32.855,34.557
32.861,34.519
32.882,34.478
32.917,34.432
32.969,34.385
33.04,34.336
33.129,34.286
33.236,34.236
33.364,34.187
33.51,34.138
33.675,34.09
33.857,34.044
34.054,34
34.264,33.958
34.483,33.918
34.709,33.879
34.94,33.839
35.172,33.798
35.403,33.754
35.63,33.707
35.849,33.656
36.059,33.602
36.258,33.545
36.443,33.485
36.614,33.425
36.769,33.364
36.909,33.304
37.033,33.246
37.143,33.191
37.238,33.14
37.317,33.094
37.38,33.054
37.428,33.02
37.462,32.993
37.481,32.973
37.488,32.96
37.485,32.956
37.472,32.962
37.453,32.979
37.429,33.009
37.401,33.053
37.371,33.111
37.339,33.186
37.304,33.278
37.268,33.388
37.229,33.519
37.188,33.67
37.144,33.842
37.097,34.034
37.044,34.244
36.988,34.469
36.927,34.705
36.863,34.95
36.794,35.197
36.722,35.443
36.647,35.682
36.569,35.91
36.49,36.124
36.411,36.319
36.332,36.494
36.254,36.649
36.179,36.782
36.107,36.895
36.037,36.989
35.971,37.066
35.909,37.128
35.852,37.177
35.8,37.214
35.752,37.241
35.71,37.258
35.673,37.266
35.64,37.265
35.61,37.257
35.583,37.242
35.559,37.221
35.537,37.195
35.518,37.166
35.502,37.133
35.487,37.098
35.475,37.061
35.463,37.021
35.453,36.98
35.444,36.937
35.436,36.89
35.429,36.841
35.424,36.788
35.419,36.732
35.415,36.673
35.411,36.611
35.407,36.547
35.401,36.481
35.395,36.415
35.387,36.348
35.379,36.282
35.37,36.219
35.36,36.157
35.348,36.098
35.335,36.038
35.32,35.98
35.302,35.92
35.283,35.859
35.262,35.797
35.238,35.734
35.212,35.67
35.183,35.608
35.153,35.547
35.12,35.49
35.087,35.436
35.053,35.388
35.019,35.346
34.984,35.309
34.949,35.278
34.912,35.252
34.873,35.231
34.831,35.214
34.787,35.198
34.743,35.184
34.697,35.17
34.651,35.157
34.605,35.144
34.56,35.133
34.515,35.122
34.473,35.112
34.432,35.103
34.393,35.095
34.355,35.087
34.318,35.079
34.281,35.071
34.245,35.062
34.208,35.052
34.171,35.041
34.134,35.028
34.096,35.013
34.058,34.995
34.02,34.974
33.981,34.949
33.941,34.921
33.901,34.889
33.861,34.855
33.821,34.817
33.78,34.778
33.74,34.737
33.699,34.696
33.658,34.655
33.617,34.616
33.577,34.577
33.538,34.54
33.499,34.504
33.461,34.468
33.423,34.431
33.386,34.393
33.351,34.352
33.317,34.309
33.286,34.264
33.259,34.215
33.236,34.165
33.22,34.114
33.209,34.064
33.207,34.017
33.214,33.972
33.232,33.932
33.264,33.895
33.311,33.862
33.375,33.832
33.456,33.803
33.555,33.774
33.672,33.743
33.809,33.709
33.964,33.67
34.137,33.625
34.324,33.575
34.524,33.521
34.736,33.464
34.956,33.406
35.182,33.347
35.408,33.288
35.633,33.231
35.854,33.178
36.066,33.128
36.268,33.082
36.457,33.04
36.631,33.003
36.788,32.968
36.929,32.937
37.053,32.908
37.16,32.88
37.253,32.852
37.331,32.825
37.396,32.797
37.446,32.767
37.484,32.736
37.508,32.704
37.521,32.673
37.524,32.643
37.518,32.619
37.505,32.604
37.485,32.6
37.46,32.612
37.431,32.644
37.397,32.7
37.358,32.78
37.316,32.888
37.271,33.023
37.224,33.185
37.173,33.371
37.121,33.578
37.067,33.8
37.011,34.033
36.952,34.272
36.891,34.51
36.828,34.745
36.764,34.973
36.698,35.192
36.632,35.401
36.565,35.598
36.499,35.783
36.433,35.956
36.367,36.115
36.301,36.26
36.236,36.39
36.172,36.505
36.109,36.604
36.049,36.687
35.989,36.757
35.932,36.813
35.878,36.857
35.826,36.891
35.777,36.915
35.732,36.932
35.691,36.943
35.654,36.948
35.62,36.948
35.589,36.945
35.563,36.937
35.541,36.924
35.522,36.906
35.506,36.883
35.491,36.854
35.479,36.818
35.467,36.775
35.457,36.727
35.449,36.676
35.443,36.622
35.44,36.568
35.438,36.513
35.436,36.461
35.433,36.41
35.429,36.362
35.422,36.314
35.411,36.266
35.397,36.217
35.379,36.166
35.359,36.113
35.338,36.057
35.317,35.998
35.296,35.937
35.276,35.874
35.257,35.811
35.238,35.748
35.22,35.687
35.202,35.63
35.184,35.575
35.163,35.523
35.139,35.474
35.113,35.426
35.083,35.379
35.052,35.332
35.018,35.284
34.982,35.236
34.945,35.186
34.906,35.137
34.865,35.089
34.824,35.044
34.784,35.003
34.744,34.967
34.704,34.938
34.665,34.914
34.626,34.896
34.587,34.884
34.547,34.877
34.508,34.874
34.469,34.872
34.43,34.872
34.392,34.872
34.355,34.871
34.319,34.869
34.284,34.863
34.249,34.855
34.214,34.845
34.177,34.832
34.14,34.816
34.102,34.799
34.065,34.781
34.027,34.763
33.991,34.744
33.955,34.725
33.922,34.705
33.89,34.683
33.859,34.659
33.83,34.633
33.8,34.603
33.768,34.569
33.735,34.531
33.7,34.49
33.665,34.447
33.63,34.402
33.596,34.357
33.563,34.311
33.53,34.265
33.499,34.221
33.468,34.177
33.438,34.136
33.407,34.097
33.377,34.061
33.346,34.025
33.315,33.99
33.284,33.953
33.256,33.915
33.231,33.875
33.213,33.832
33.203,33.787
33.203,33.74
33.215,33.691
33.242,33.641
33.283,33.589
33.342,33.535
33.42,33.479
33.518,33.422
33.637,33.364
33.778,33.304
33.94,33.243
34.123,33.182
34.324,33.121
34.54,33.06
34.769,33.001
35.007,32.942
35.25,32.885
35.496,32.828
35.74,32.772
35.979,32.716
36.211,32.661
36.434,32.604
36.645,32.546
36.842,32.488
37.024,32.429
37.191,32.371
37.344,32.313
37.48,32.257
37.601,32.203
37.705,32.151
37.792,32.103
37.864,32.059
37.92,32.021
37.961,31.99
37.989,31.968
38.005,31.956
38.009,31.955
38.004,31.964
37.99,31.985
37.969,32.018
37.943,32.064
37.912,32.122
37.878,32.193
37.841,32.277
37.802,32.374
37.761,32.485
37.72,32.611
37.678,32.752
37.636,32.909
37.594,33.079
37.553,33.262
37.509,33.454
37.464,33.654
37.416,33.857
37.365,34.061
37.311,34.262
37.254,34.457
37.193,34.644
37.131,34.819
37.066,34.98
36.999,35.127
36.931,35.257
36.863,35.371
36.795,35.468
36.728,35.551
36.663,35.62
36.598,35.677
36.535,35.725
36.476,35.764
36.419,35.795
36.364,35.819
36.312,35.836
36.263,35.847
36.219,35.852
36.18,35.85
36.145,35.841
36.116,35.825
36.092,35.802
36.072,35.772
36.054,35.737
36.037,35.698
36.022,35.656
36.008,35.613
35.995,35.57
35.982,35.528
35.97,35.488
35.959,35.448
35.948,35.408
35.936,35.366
35.925,35.321
35.913,35.272
35.901,35.221
35.89,35.167
35.878,35.113
35.866,35.057
35.854,35.002
35.841,34.947
35.827,34.895
35.81,34.847
35.791,34.801
35.769,34.76
35.744,34.721
35.716,34.684
35.686,34.648
35.653,34.613
35.618,34.577
35.583,34.54
35.546,34.502
35.507,34.462
35.466,34.421
35.422,34.381
35.375,34.342
35.325,34.304
35.273,34.27
35.221,34.238
35.17,34.21
35.121,34.187
35.074,34.168
35.029,34.153
34.986,34.142
34.945,34.133
34.904,34.125
34.864,34.117
34.824,34.107
34.785,34.096
34.746,34.084
34.707,34.069
34.668,34.054
34.629,34.037
34.59,34.019
34.55,34.003
34.511,33.987
34.472,33.974
34.434,33.963
34.395,33.955
34.356,33.95
34.317,33.945
34.278,33.942
34.238,33.938
34.199,33.932
34.161,33.923
34.123,33.908
34.086,33.888
34.049,33.861
34.013,33.827
33.978,33.788
33.944,33.744
33.91,33.696
33.876,33.646
33.842,33.596
33.807,33.549
33.771,33.505
33.734,33.467
33.695,33.433
33.655,33.404
33.616,33.379
33.577,33.355
33.539,33.332
33.502,33.309
33.467,33.286
33.435,33.26
33.405,33.232
33.38,33.201
33.361,33.166
33.347,33.127
33.34,33.087
33.344,33.046
33.36,33.006
33.392,32.967
33.44,32.93
33.507,32.896
33.595,32.867
33.703,32.841
33.831,32.818
33.979,32.799
34.145,32.781
34.328,32.764
34.528,32.746
34.741,32.727
34.965,32.706
35.199,32.682
35.439,32.655
35.682,32.624
35.925,32.589
36.164,32.548
36.395,32.503
36.617,32.455
36.826,32.405
37.022,32.354
37.202,32.304
37.368,32.256
37.518,32.21
37.651,32.169
37.77,32.133
37.872,32.102
37.961,32.077
38.035,32.059
38.094,32.05
38.14,32.05
38.173,32.061
38.193,32.084
38.201,32.12
38.199,32.168
38.187,32.229
38.166,32.303
38.14,32.39
38.108,32.49
38.072,32.604
38.03,32.731
37.984,32.869
37.935,33.016
37.884,33.172
37.832,33.335
37.779,33.502
37.726,33.673
37.674,33.844
37.621,34.015
37.568,34.181
37.514,34.341
37.459,34.492
37.402,34.631
37.343,34.758
37.28,34.871
37.214,34.969
37.143,35.055
37.069,35.128
36.992,35.19
36.914,35.241
36.837,35.284
36.762,35.318
36.69,35.345
36.621,35.365
36.556,35.379
36.495,35.386
36.438,35.388
36.386,35.383
36.338,35.372
36.295,35.353
36.255,35.328
36.22,35.298
36.188,35.264
36.158,35.226
36.13,35.185
36.103,35.143
36.077,35.101
36.051,35.059
36.026,35.02
36.002,34.983
35.977,34.947
35.952,34.912
35.924,34.875
35.896,34.837
35.867,34.797
35.838,34.754
35.81,34.706
35.783,34.655
35.759,34.601
35.737,34.545
35.715,34.489
35.695,34.433
35.674,34.379
35.653,34.328
35.631,34.283
35.608,34.242
35.583,34.206
35.556,34.175
35.527,34.148
35.497,34.123
35.464,34.099
35.43,34.076
35.395,34.051
35.358,34.027
35.32,34.003
35.281,33.98
35.241,33.959
35.2,33.94
35.159,33.926
35.116,33.915
35.072,33.91
35.028,33.909
34.982,33.913
34.935,33.92
34.885,33.93
34.835,33.94
34.785,33.95
34.736,33.957
34.687,33.962
34.641,33.962
34.596,33.958
34.552,33.949
34.51,33.937
34.468,33.923
34.426,33.908
34.383,33.892
34.34,33.876
34.296,33.86
34.252,33.846
34.208,33.832
34.164,33.82
34.119,33.808
34.074,33.796
34.029,33.785
33.984,33.771
33.937,33.756
33.891,33.738
33.843,33.718
33.796,33.695
33.749,33.67
33.703,33.644
33.659,33.617
33.617,33.591
33.576,33.567
33.536,33.545
33.496,33.525
33.456,33.51
33.416,33.498
33.377,33.488
33.338,33.48
33.3,33.472
33.264,33.464
33.229,33.453
33.195,33.438
33.163,33.419
33.132,33.394
33.102,33.366
33.072,33.335
33.041,33.303
33.009,33.269
32.976,33.236
32.944,33.205
32.913,33.177
32.887,33.152
32.867,33.129
32.854,33.109
32.85,33.089
32.857,33.07
32.877,33.049
32.912,33.024
32.966,32.996
33.041,32.963
33.139,32.925
33.262,32.884
33.409,32.839
33.579,32.792
33.77,32.744
33.979,32.697
34.205,32.653
34.443,32.615
34.69,32.584
34.943,32.559
35.198,32.542
35.451,32.533
35.698,32.532
35.936,32.539
36.164,32.553
36.381,32.576
36.584,32.606
36.772,32.645
36.945,32.693
37.1,32.75
37.24,32.818
37.363,32.899
37.471,32.993
37.564,33.103
37.643,33.229
37.709,33.371
37.762,33.529
37.803,33.7
37.83,33.882
37.846,34.072
37.85,34.268
37.842,34.465
37.825,34.659
37.8,34.848
37.768,35.027
37.728,35.194
37.681,35.347
37.63,35.482
37.576,35.6
37.519,35.702
37.462,35.788
37.403,35.86
37.345,35.919
37.287,35.968
37.229,36.008
37.171,36.039
37.112,36.063
37.052,36.078
36.989,36.085
36.925,36.083
36.858,36.074
36.789,36.058
36.719,36.038
36.648,36.013
36.576,35.986
36.503,35.957
36.431,35.927
36.359,35.897
36.29,35.868
36.223,35.838
36.159,35.808
36.099,35.777
36.042,35.744
35.989,35.708
35.94,35.669
35.894,35.626
35.852,35.58
35.815,35.53
35.781,35.478
35.752,35.423
35.728,35.368
35.707,35.314
35.691,35.261
35.677,35.21
35.665,35.161
35.654,35.116
35.643,35.073
35.63,35.032
35.615,34.991
35.598,34.95
35.582,34.907
35.567,34.862
35.553,34.816
35.541,34.77
35.531,34.725
35.521,34.684
35.511,34.648
35.5,34.619
35.488,34.598
35.475,34.585
35.461,34.579
35.445,34.581
35.427,34.587
35.408,34.597
35.388,34.607
35.366,34.618
35.342,34.629
35.319,34.637
35.294,34.642
35.268,34.645
35.241,34.646
35.212,34.647
35.181,34.648
35.147,34.649
35.112,34.652
35.075,34.656
35.036,34.661
34.997,34.665
34.957,34.67
34.917,34.672
34.876,34.671
34.833,34.665
34.788,34.653
34.742,34.636
34.695,34.614
34.648,34.587
34.599,34.558
34.548,34.526
34.497,34.493
34.446,34.459
34.397,34.426
34.351,34.394
34.308,34.363
34.267,34.333
34.229,34.305
34.194,34.278
34.16,34.252
34.126,34.226
34.091,34.201
34.056,34.175
34.019,34.15
33.981,34.126
33.942,34.103
33.903,34.08
33.864,34.057
33.826,34.033
33.79,34.008
33.756,33.982
33.722,33.956
33.689,33.929
33.655,33.902
33.62,33.875
33.585,33.849
33.55,33.821
33.515,33.793
33.482,33.761
33.449,33.727
33.417,33.69
33.386,33.65
33.354,33.606
33.323,33.561
33.292,33.513
33.26,33.465
33.229,33.416
33.2,33.369
33.176,33.324
33.156,33.282
33.145,33.243
33.145,33.209
33.158,33.18
33.188,33.157
33.234,33.141
33.299,33.131
33.384,33.128
33.491,33.131
33.619,33.141
33.768,33.158
33.939,33.184
34.129,33.221
34.338,33.268
34.562,33.329
34.798,33.404
35.044,33.496
35.296,33.604
35.551,33.729
35.805,33.871
36.054,34.026
36.297,34.192
36.529,34.367
36.746,34.546
36.948,34.728
37.131,34.909
37.295,35.085
37.441,35.253
37.567,35.412
37.674,35.56
37.762,35.698
37.833,35.824
37.887,35.94
37.925,36.046
37.95,36.14
37.962,36.223
37.962,36.294
37.953,36.354
37.935,36.402
37.909,36.438
37.877,36.461
37.838,36.472
37.794,36.473
37.744,36.463
37.69,36.446
37.631,36.422
37.569,36.392
37.505,36.358
37.438,36.323
37.367,36.288
37.293,36.254
37.217,36.221
37.137,36.19
37.054,36.161
36.969,36.132
36.881,36.104
36.792,36.077
36.702,36.049
36.611,36.021
36.52,35.991
36.429,35.96
36.34,35.927
36.254,35.893
36.17,35.857
36.09,35.819
36.015,35.78
35.944,35.739
35.877,35.695
35.815,35.65
35.759,35.602
35.707,35.553
35.658,35.502
35.614,35.45
35.573,35.4
35.535,35.354
35.5,35.311
35.468,35.274
35.438,35.242
35.412,35.217
35.389,35.197
35.37,35.182
35.354,35.171
35.341,35.163
35.331,35.156
35.322,35.148
35.316,35.139
35.31,35.129
35.306,35.116
35.303,35.1
35.299,35.083
35.295,35.065
35.289,35.048
35.281,35.032
35.272,35.019
35.263,35.009
35.252,35.002
35.24,34.999
35.226,34.998
35.21,35.001
35.191,35.007
35.169,35.014
35.143,35.023
35.114,35.031
35.081,35.036
35.045,35.037
35.007,35.033
34.967,35.025
34.927,35.011
34.885,34.994
34.843,34.974
34.8,34.952
34.756,34.929
34.71,34.906
34.661,34.883
34.611,34.86
34.558,34.837
34.505,34.815
34.452,34.793
34.4,34.77
34.351,34.745
34.304,34.719
34.26,34.689
34.217,34.656
34.176,34.622
34.137,34.587
34.099,34.552
34.06,34.518
34.021,34.485
33.982,34.451
33.941,34.418
33.899,34.384
33.857,34.351
33.814,34.317
33.772,34.281
33.732,34.245
33.692,34.209
33.652,34.172
33.612,34.136
33.572,34.1
33.532,34.065
33.492,34.031
33.452,33.999
33.414,33.968
33.377,33.939
33.341,33.911
33.306,33.883
33.273,33.855
33.24,33.827
33.208,33.797
33.176,33.765
33.143,33.731
33.11,33.695
33.075,33.658
33.04,33.618
33.005,33.577
32.969,33.537
32.933,33.5
32.897,33.469
32.861,33.447
32.826,33.438
32.792,33.445
32.759,33.47
32.729,33.514
32.705,33.58
32.686,33.668
32.676,33.776
32.676,33.904
32.689,34.05
32.717,34.21
32.76,34.382
32.822,34.563
32.903,34.75
33.004,34.941
33.125,35.133
33.268,35.325
33.431,35.516
33.615,35.706
33.82,35.893
34.042,36.075
34.28,36.251
34.531,36.417
34.792,36.572
35.058,36.714
35.326,36.841
35.593,36.953
35.855,37.048
36.11,37.128
36.354,37.192
36.585,37.243
36.799,37.28
36.996,37.306
37.173,37.321
37.329,37.327
37.463,37.324
37.577,37.313
37.672,37.295
37.749,37.271
37.809,37.242
37.852,37.208
37.879,37.17
37.893,37.129
37.894,37.086
37.885,37.041
37.866,36.997
37.838,36.952
37.803,36.908
37.761,36.865
37.712,36.821
37.657,36.776
37.598,36.728
37.537,36.677
37.474,36.622
37.412,36.563
37.349,36.5
37.287,36.434
37.225,36.367
37.162,36.301
37.099,36.237
37.034,36.176
36.968,36.12
36.9,36.068
36.829,36.021
36.756,35.977
36.681,35.937
36.604,35.898
36.526,35.861
36.448,35.825
36.37,35.789
36.294,35.753
36.22,35.718
36.15,35.686
36.084,35.657
36.02,35.63
35.96,35.606
35.903,35.584
35.847,35.565
35.794,35.547
35.744,35.529
35.696,35.511
35.652,35.491
35.61,35.471
35.572,35.448
35.538,35.424
35.509,35.399
35.485,35.374
35.465,35.348
35.449,35.324
35.435,35.302
35.423,35.281
35.412,35.262
35.4,35.246
35.387,35.229
35.373,35.213
35.357,35.197
35.34,35.179
35.324,35.16
35.308,35.138
35.293,35.114
35.28,35.088
35.267,35.06
35.255,35.032
35.244,35.004
35.232,34.976
35.219,34.948
35.204,34.922
35.188,34.898
35.17,34.874
35.151,34.852
35.133,34.829
35.114,34.807
35.097,34.782
35.078,34.753
35.059,34.722
35.037,34.687
35.013,34.648
34.984,34.607
34.952,34.565
34.915,34.522
34.875,34.481
34.832,34.441
34.786,34.404
34.738,34.368
34.691,34.333
34.645,34.298
34.599,34.264
34.554,34.228
34.51,34.19
34.466,34.15
34.422,34.107
34.377,34.06
34.33,34.011
34.284,33.96
34.237,33.907
34.192,33.855
34.149,33.803
34.107,33.753
34.067,33.705
34.028,33.659
33.989,33.615
33.951,33.574
33.913,33.536
33.875,33.499
33.837,33.465
33.798,33.432
33.759,33.402
33.721,33.372
33.682,33.345
33.643,33.32
33.605,33.298
33.566,33.281
33.527,33.27
33.486,33.268
33.445,33.279
33.403,33.304
33.361,33.347
33.318,33.407
33.275,33.488
33.232,33.589
33.19,33.71
33.147,33.851
33.105,34.01
33.064,34.183
33.024,34.367
32.987,34.558
32.952,34.753
32.919,34.949
32.891,35.144
32.868,35.335
32.852,35.523
32.846,35.705
32.852,35.882
32.872,36.053
32.91,36.216
32.968,36.369
33.047,36.512
33.149,36.642
33.274,36.758
33.422,36.861
33.593,36.949
33.786,37.023
34,37.084
34.23,37.132
34.475,37.168
34.731,37.193
34.995,37.209
35.266,37.217
35.538,37.217
35.809,37.21
36.076,37.196
36.335,37.175
36.583,37.148
36.817,37.114
37.035,37.073
37.235,37.027
37.418,36.976
37.583,36.923
37.731,36.867
37.862,36.811
37.977,36.755
38.075,36.699
38.158,36.643
38.225,36.588
38.275,36.534
38.312,36.478
38.334,36.422
38.344,36.364
38.341,36.303
38.327,36.239
38.302,36.172
38.267,36.103
38.224,36.033
