Trial 1:0back,Trial 6:0back
33.08,32.29
33.055,32.256
33.035,32.233
33.025,32.224
33.026,32.234
33.041,32.265
33.075,32.323
33.13,32.411
33.207,32.534
33.308,32.697
33.435,32.903
33.59,33.154
33.774,33.451
33.99,33.792
34.238,34.174
34.517,34.594
34.827,35.045
35.165,35.521
35.527,36.017
35.91,36.525
36.307,37.039
36.713,37.552
37.12,38.058
37.523,38.55
37.914,39.024
38.288,39.473
38.638,39.894
38.958,40.281
39.244,40.633
39.492,40.946
39.701,41.218
39.87,41.447
40,41.634
40.093,41.777
40.149,41.876
40.171,41.934
40.16,41.95
40.121,41.926
40.054,41.865
39.966,41.77
39.858,41.645
39.736,41.495
39.603,41.323
39.461,41.132
39.313,40.926
39.159,40.707
39.001,40.476
38.841,40.237
38.679,39.99
38.519,39.737
38.36,39.482
38.203,39.227
38.051,38.973
37.905,38.722
37.763,38.476
37.627,38.237
37.495,38.005
37.367,37.78
37.243,37.564
37.122,37.355
37.003,37.155
36.888,36.961
36.775,36.775
36.662,36.594
36.551,36.419
36.439,36.248
36.326,36.082
36.213,35.921
36.1,35.767
35.988,35.623
35.878,35.489
35.772,35.366
35.671,35.258
35.575,35.164
35.485,35.087
35.401,35.027
35.323,34.985
35.252,34.961
35.189,34.955
35.135,34.965
35.091,34.991
35.057,35.032
35.033,35.088
35.019,35.158
35.013,35.242
35.015,35.337
35.024,35.441
35.038,35.553
35.058,35.672
35.083,35.794
35.113,35.918
35.147,36.042
35.184,36.162
35.224,36.277
35.266,36.385
35.309,36.481
35.352,36.566
35.394,36.639
35.435,36.698
35.474,36.742
35.51,36.772
35.542,36.786
35.57,36.785
35.592,36.769
35.606,36.74
35.612,36.697
35.608,36.641
35.595,36.574
35.573,36.497
35.542,36.41
35.503,36.315
35.457,36.213
35.406,36.103
35.349,35.987
35.289,35.865
35.225,35.738
35.158,35.608
35.088,35.475
35.014,35.338
34.939,35.198
34.864,35.057
34.79,34.914
34.717,34.772
34.647,34.631
34.579,34.493
34.514,34.359
34.449,34.229
34.385,34.104
34.321,33.985
34.257,33.871
34.194,33.765
34.132,33.665
34.07,33.573
34.01,33.487
33.953,33.408
33.899,33.334
33.847,33.266
33.798,33.204
33.75,33.147
33.704,33.096
33.658,33.052
33.613,33.013
33.569,32.98
33.528,32.953
33.489,32.93
33.454,32.91
33.423,32.894
33.394,32.88
33.369,32.865
33.346,32.849
33.325,32.832
33.307,32.813
33.291,32.794
33.275,32.781
33.259,32.781
33.243,32.793
33.227,32.816
33.212,32.844
33.199,32.873
33.188,32.9
33.177,32.92
33.169,32.931
33.161,32.931
33.154,32.921
33.147,32.9
33.139,32.871
33.13,32.836
33.12,32.795
33.111,32.751
33.1,32.706
33.09,32.661
33.08,32.616
33.07,32.572
33.06,32.528
33.05,32.485
33.04,32.443
33.028,32.401
33.017,32.36
33.005,32.321
32.994,32.284
32.983,32.249
32.973,32.216
32.967,32.185
32.964,32.156
32.967,32.13
32.978,32.107
32.999,32.088
33.034,32.074
33.085,32.068
33.155,32.071
33.246,32.087
33.36,32.119
33.501,32.172
33.667,32.251
33.862,32.361
34.086,32.508
34.34,32.695
34.622,32.924
34.933,33.197
35.268,33.513
35.625,33.87
36,34.264
36.387,34.69
36.779,35.145
37.17,35.621
37.554,36.114
37.923,36.617
38.27,37.126
38.591,37.634
38.881,38.134
39.136,38.622
39.355,39.089
39.535,39.531
39.678,39.941
39.782,40.314
39.85,40.647
39.882,40.936
39.883,41.181
39.856,41.379
39.804,41.53
39.729,41.635
39.634,41.696
39.52,41.714
39.391,41.691
39.251,41.63
39.101,41.533
38.945,41.406
38.783,41.251
38.618,41.072
38.45,40.875
38.282,40.658
38.115,40.422
37.949,40.168
37.784,39.901
37.623,39.627
37.465,39.351
37.311,39.078
37.162,38.812
37.018,38.554
36.877,38.307
36.739,38.072
36.605,37.847
36.474,37.633
36.346,37.429
36.22,37.234
36.096,37.047
35.973,36.865
35.853,36.687
35.735,36.513
35.619,36.341
35.508,36.172
35.402,36.005
35.302,35.841
35.21,35.682
35.125,35.526
35.048,35.377
34.979,35.235
34.918,35.102
34.866,34.982
34.824,34.876
34.792,34.787
34.77,34.717
34.757,34.666
34.754,34.637
34.759,34.63
34.771,34.644
34.791,34.682
34.821,34.742
34.86,34.823
34.908,34.923
34.962,35.038
35.022,35.165
35.085,35.3
35.149,35.439
35.212,35.578
35.272,35.714
35.327,35.843
35.375,35.963
35.416,36.074
35.447,36.173
35.47,36.26
35.483,36.337
35.488,36.401
35.487,36.454
35.48,36.496
35.468,36.525
35.453,36.542
35.434,36.546
35.411,36.539
35.383,36.518
35.351,36.485
35.314,36.438
35.272,36.38
35.227,36.31
35.178,36.232
35.124,36.146
35.067,36.052
35.006,35.953
34.94,35.847
34.87,35.736
34.795,35.62
34.718,35.5
34.638,35.376
34.559,35.25
34.482,35.121
34.409,34.987
34.34,34.851
34.276,34.713
34.215,34.574
34.159,34.435
34.105,34.298
34.053,34.164
34.004,34.036
33.955,33.913
33.907,33.798
33.859,33.689
33.813,33.588
33.768,33.494
33.726,33.408
33.686,33.329
33.647,33.256
33.609,33.189
33.572,33.129
33.537,33.074
33.503,33.025
33.47,32.98
33.437,32.94
33.406,32.904
33.376,32.87
33.349,32.84
33.324,32.812
33.302,32.785
33.283,32.759
33.266,32.734
33.251,32.709
33.237,32.683
33.224,32.657
33.212,32.629
33.201,32.602
33.192,32.576
33.184,32.551
33.176,32.527
33.169,32.506
33.162,32.488
33.155,32.472
33.149,32.459
33.143,32.45
33.137,32.445
33.131,32.442
33.126,32.442
33.121,32.444
33.116,32.448
33.11,32.455
33.104,32.462
33.096,32.471
33.087,32.481
33.077,32.491
33.066,32.501
33.055,32.509
33.043,32.515
33.032,32.519
33.022,32.519
33.013,32.515
33.005,32.505
32.999,32.488
32.994,32.465
32.992,32.434
32.993,32.398
32.999,32.357
33.014,32.312
33.039,32.264
33.078,32.217
33.135,32.17
33.212,32.126
33.311,32.087
33.436,32.052
33.589,32.022
33.771,31.998
33.982,31.982
34.223,31.975
34.492,31.979
34.788,31.998
35.109,32.034
35.452,32.094
35.812,32.183
36.184,32.306
36.56,32.468
36.936,32.674
37.305,32.926
37.661,33.226
37.999,33.57
38.315,33.956
38.604,34.38
38.861,34.835
39.086,35.317
39.274,35.817
39.425,36.33
39.537,36.849
39.613,37.367
39.655,37.877
39.667,38.373
39.649,38.85
39.605,39.302
39.536,39.724
39.446,40.111
39.335,40.458
39.208,40.763
39.067,41.023
38.913,41.237
38.751,41.402
38.582,41.52
38.408,41.592
38.233,41.619
38.056,41.604
37.879,41.551
37.703,41.463
37.528,41.343
37.355,41.196
37.186,41.027
37.02,40.838
36.859,40.631
36.703,40.408
36.552,40.173
36.406,39.927
36.264,39.675
36.128,39.419
35.995,39.162
35.865,38.906
35.74,38.653
35.618,38.405
35.502,38.162
35.392,37.924
35.287,37.69
35.188,37.461
35.094,37.235
35.006,37.012
34.925,36.793
34.851,36.577
34.785,36.365
34.728,36.156
34.682,35.952
34.645,35.754
34.619,35.563
34.603,35.38
34.596,35.208
34.599,35.047
34.609,34.901
34.627,34.77
34.649,34.656
34.676,34.56
34.707,34.483
34.741,34.426
34.779,34.391
34.821,34.378
34.865,34.387
34.911,34.417
34.96,34.469
35.01,34.541
35.062,34.632
35.113,34.74
35.165,34.862
35.216,34.997
35.265,35.14
35.31,35.289
35.35,35.44
35.384,35.59
35.409,35.736
35.425,35.875
35.432,36.003
35.428,36.119
35.415,36.22
35.394,36.307
35.364,36.38
35.328,36.437
35.286,36.479
35.238,36.508
35.186,36.525
35.131,36.53
35.074,36.523
35.016,36.506
34.959,36.477
34.903,36.436
34.848,36.382
34.793,36.315
34.736,36.236
34.678,36.145
34.616,36.043
34.552,35.93
34.485,35.809
34.416,35.68
34.345,35.547
34.274,35.41
34.205,35.272
34.139,35.134
34.075,34.999
34.013,34.866
33.954,34.736
33.896,34.61
33.84,34.487
33.786,34.368
33.736,34.253
33.689,34.142
33.647,34.034
33.61,33.929
33.578,33.827
33.549,33.726
33.524,33.628
33.501,33.531
33.48,33.436
33.46,33.344
33.441,33.256
33.423,33.17
33.406,33.09
33.389,33.013
33.374,32.942
33.36,32.875
33.347,32.815
33.335,32.76
33.325,32.71
33.315,32.667
33.306,32.63
33.296,32.597
33.286,32.569
33.275,32.545
33.264,32.525
33.252,32.508
33.239,32.495
33.228,32.485
33.217,32.477
33.207,32.47
33.199,32.464
33.191,32.456
33.184,32.446
33.177,32.434
33.17,32.422
33.161,32.408
33.15,32.394
33.138,32.381
33.126,32.369
33.115,32.358
33.103,32.349
33.092,32.342
33.081,32.336
33.07,32.332
33.059,32.329
33.05,32.325
33.044,32.318
33.04,32.308
33.039,32.295
33.045,32.279
33.058,32.26
33.082,32.239
33.119,32.216
33.175,32.193
33.251,32.169
33.351,32.145
33.478,32.12
33.634,32.097
33.82,32.074
34.036,32.053
34.281,32.034
34.554,32.016
34.853,32.002
35.177,31.991
35.523,31.985
35.887,31.985
36.266,31.992
36.654,32.01
37.046,32.04
37.434,32.086
37.813,32.154
38.176,32.25
38.518,32.378
38.833,32.545
39.116,32.756
39.365,33.012
39.577,33.314
39.75,33.662
39.884,34.052
39.977,34.48
40.032,34.941
40.05,35.427
40.035,35.932
39.99,36.446
39.918,36.964
39.821,37.477
39.704,37.978
39.57,38.46
39.423,38.918
39.264,39.346
39.097,39.74
38.924,40.095
38.746,40.41
38.566,40.682
38.386,40.91
38.204,41.094
38.023,41.234
37.844,41.33
37.669,41.384
37.498,41.396
37.334,41.37
37.175,41.308
37.021,41.212
36.871,41.087
36.725,40.937
36.582,40.766
36.444,40.576
36.309,40.369
36.178,40.148
36.05,39.914
35.925,39.669
35.802,39.414
35.681,39.151
35.564,38.884
35.45,38.613
35.342,38.342
35.24,38.071
35.146,37.803
35.062,37.539
34.987,37.282
34.922,37.033
34.866,36.791
34.82,36.557
34.783,36.332
34.755,36.114
34.736,35.903
34.725,35.7
34.722,35.504
34.729,35.315
34.744,35.134
34.769,34.963
34.802,34.803
34.841,34.655
34.887,34.522
34.936,34.406
34.989,34.307
35.042,34.225
35.095,34.163
35.147,34.121
35.197,34.099
35.244,34.099
35.289,34.12
35.33,34.162
35.367,34.222
35.399,34.3
35.426,34.394
35.445,34.502
35.457,34.622
35.462,34.752
35.46,34.889
35.452,35.032
35.438,35.176
35.418,35.319
35.394,35.457
35.364,35.588
35.33,35.711
35.289,35.824
35.244,35.925
35.194,36.015
35.138,36.091
35.079,36.154
35.018,36.203
34.953,36.239
34.887,36.261
34.818,36.271
34.748,36.268
34.678,36.252
34.608,36.223
34.539,36.182
34.472,36.129
34.406,36.065
34.342,35.99
34.28,35.906
34.22,35.814
34.163,35.714
34.108,35.608
34.054,35.496
34.003,35.381
33.952,35.261
33.901,35.134
33.851,34.999
33.803,34.858
33.756,34.714
33.712,34.569
33.671,34.424
33.633,34.28
33.599,34.138
33.566,33.997
33.536,33.86
33.506,33.727
33.478,33.599
33.45,33.476
33.421,33.359
33.394,33.248
33.368,33.143
33.343,33.045
33.321,32.954
33.301,32.868
33.284,32.789
33.269,32.716
33.256,32.649
33.244,32.588
33.232,32.531
33.221,32.48
33.21,32.434
33.199,32.393
33.189,32.356
33.18,32.325
33.17,32.297
33.16,32.272
33.15,32.249
33.14,32.227
33.13,32.206
33.12,32.187
33.111,32.168
33.103,32.152
33.096,32.139
33.091,32.129
33.087,32.122
33.083,32.118
33.08,32.115
33.078,32.112
33.076,32.108
33.075,32.103
33.074,32.095
33.074,32.084
33.074,32.071
33.074,32.056
33.074,32.039
33.073,32.021
33.073,32.003
33.074,31.985
33.08,31.967
33.094,31.949
33.118,31.93
33.156,31.91
33.211,31.889
33.288,31.867
33.39,31.847
33.522,31.827
33.686,31.808
33.882,31.79
34.112,31.774
34.373,31.76
34.665,31.747
34.985,31.735
35.33,31.725
35.696,31.715
36.08,31.706
36.474,31.698
36.874,31.693
37.272,31.692
37.662,31.695
38.038,31.705
38.393,31.726
38.722,31.762
39.02,31.819
39.285,31.904
39.513,32.022
39.701,32.179
39.849,32.379
39.956,32.627
40.024,32.924
40.055,33.269
40.051,33.661
40.016,34.094
39.954,34.564
39.869,35.063
39.764,35.583
39.643,36.116
39.507,36.654
39.359,37.189
39.2,37.713
39.034,38.219
38.862,38.702
38.687,39.156
38.511,39.577
38.335,39.959
38.159,40.301
37.984,40.601
37.809,40.857
37.637,41.067
37.467,41.231
37.3,41.349
37.138,41.422
36.98,41.451
36.827,41.44
36.679,41.389
36.535,41.303
36.396,41.183
36.262,41.035
36.132,40.861
36.008,40.665
35.89,40.45
35.779,40.22
35.673,39.976
35.572,39.723
35.476,39.462
35.384,39.196
35.297,38.927
35.217,38.658
35.142,38.388
35.075,38.12
35.016,37.855
34.965,37.594
34.924,37.337
34.891,37.085
34.866,36.837
34.85,36.594
34.842,36.356
34.84,36.124
34.843,35.899
34.85,35.68
34.861,35.47
34.877,35.268
34.898,35.077
34.926,34.896
34.959,34.725
34.998,34.568
35.04,34.425
35.085,34.297
35.132,34.186
35.18,34.091
35.228,34.014
35.275,33.957
35.32,33.919
35.362,33.904
35.4,33.91
35.432,33.939
35.457,33.991
35.475,34.065
35.485,34.158
35.486,34.27
35.478,34.399
35.463,34.543
35.442,34.699
35.414,34.863
35.382,35.034
35.344,35.208
35.303,35.38
35.257,35.55
35.207,35.714
35.153,35.87
35.097,36.014
35.038,36.145
34.977,36.26
34.916,36.356
34.855,36.434
34.795,36.491
34.736,36.529
34.677,36.547
34.618,36.545
34.558,36.525
34.498,36.489
34.437,36.437
34.378,36.372
34.321,36.295
34.266,36.207
34.212,36.11
34.161,36.006
34.112,35.895
34.065,35.779
34.019,35.657
33.975,35.531
33.932,35.402
33.889,35.268
33.848,35.131
33.808,34.991
33.77,34.85
33.733,34.707
33.699,34.565
33.665,34.425
33.631,34.289
33.598,34.156
33.564,34.028
33.53,33.905
33.496,33.785
33.464,33.671
33.432,33.561
33.401,33.455
33.372,33.355
33.345,33.261
33.321,33.173
33.3,33.09
33.282,33.015
33.267,32.948
33.255,32.889
33.244,32.838
33.235,32.793
33.226,32.754
33.219,32.718
33.212,32.685
33.207,32.654
33.202,32.623
33.199,32.592
33.196,32.562
33.194,32.531
33.192,32.5
33.189,32.468
33.186,32.437
33.183,32.406
33.178,32.375
33.171,32.344
33.162,32.31
33.152,32.276
33.14,32.24
33.127,32.206
33.112,32.173
33.098,32.145
33.082,32.122
33.067,32.107
33.052,32.099
33.039,32.099
33.029,32.106
33.023,32.12
33.023,32.138
33.032,32.16
33.053,32.183
33.09,32.205
33.144,32.225
33.22,32.242
33.32,32.253
33.447,32.258
33.603,32.256
33.789,32.246
34.005,32.229
34.252,32.205
34.528,32.174
34.833,32.137
35.164,32.095
35.519,32.051
35.892,32.007
36.28,31.967
36.678,31.931
37.078,31.902
37.473,31.883
37.855,31.876
38.219,31.884
38.561,31.908
38.875,31.953
39.156,32.023
39.403,32.123
39.611,32.259
39.781,32.435
39.911,32.656
40.002,32.924
40.054,33.241
40.07,33.606
40.053,34.017
40.005,34.466
39.931,34.949
39.832,35.456
39.714,35.981
39.58,36.514
39.431,37.047
39.271,37.573
39.103,38.083
38.929,38.572
38.75,39.031
38.569,39.457
38.388,39.844
38.208,40.19
38.032,40.492
37.859,40.749
37.689,40.96
37.522,41.125
37.359,41.246
37.201,41.323
37.048,41.36
36.9,41.358
36.757,41.32
36.621,41.248
36.489,41.144
36.362,41.011
36.238,40.853
36.119,40.671
36.001,40.47
35.886,40.252
35.772,40.021
35.662,39.78
35.554,39.529
35.451,39.271
35.355,39.008
35.265,38.74
35.182,38.471
35.108,38.202
35.043,37.933
34.988,37.669
34.942,37.409
34.906,37.156
34.879,36.908
34.863,36.666
34.857,36.43
34.86,36.199
34.874,35.974
34.898,35.753
34.929,35.538
34.967,35.328
35.011,35.124
35.057,34.927
35.105,34.737
35.154,34.557
35.202,34.389
35.249,34.236
35.294,34.1
35.338,33.982
35.379,33.886
35.417,33.811
35.452,33.761
35.484,33.737
35.511,33.739
35.533,33.767
35.549,33.821
35.56,33.901
35.565,34.002
35.564,34.123
35.557,34.262
35.545,34.416
35.525,34.581
35.499,34.757
35.465,34.938
35.425,35.123
35.379,35.308
35.327,35.489
35.27,35.662
35.21,35.826
35.148,35.977
35.086,36.113
35.023,36.234
34.96,36.337
34.898,36.421
34.836,36.487
34.773,36.532
34.71,36.557
34.646,36.562
34.582,36.548
34.518,36.517
34.454,36.47
34.39,36.407
34.326,36.331
34.261,36.242
34.198,36.143
34.137,36.033
34.077,35.916
34.019,35.792
33.961,35.663
33.904,35.531
33.849,35.397
33.796,35.262
33.747,35.126
33.702,34.99
33.662,34.853
33.628,34.717
33.599,34.582
33.573,34.449
33.551,34.318
33.531,34.191
33.513,34.067
33.496,33.949
33.48,33.834
33.464,33.725
33.448,33.62
33.431,33.521
33.413,33.428
33.394,33.34
33.374,33.259
33.353,33.183
33.331,33.113
33.31,33.046
33.29,32.984
33.272,32.926
33.256,32.871
33.243,32.82
33.232,32.772
33.223,32.728
33.216,32.687
33.21,32.648
33.205,32.612
33.2,32.578
33.196,32.545
33.193,32.515
33.189,32.486
33.183,32.458
33.175,32.43
33.164,32.403
33.15,32.377
33.134,32.352
33.116,32.33
33.098,32.312
33.079,32.299
33.061,32.289
33.045,32.284
33.03,32.283
33.017,32.284
33.007,32.287
32.999,32.289
32.995,32.291
32.995,32.292
33.001,32.291
33.012,32.286
33.032,32.278
33.062,32.267
33.106,32.253
33.164,32.235
33.243,32.214
33.344,32.19
33.472,32.163
33.628,32.133
33.812,32.101
34.025,32.068
34.268,32.034
34.539,32.002
34.839,31.972
35.165,31.944
35.514,31.919
35.882,31.899
36.264,31.882
36.653,31.869
37.045,31.861
37.432,31.859
37.809,31.867
38.17,31.887
38.507,31.922
38.818,31.975
39.098,32.053
39.342,32.159
39.549,32.3
39.714,32.48
39.838,32.706
39.921,32.982
39.966,33.308
39.973,33.685
39.948,34.108
39.893,34.574
39.813,35.075
39.71,35.602
39.588,36.147
39.451,36.701
39.302,37.257
39.142,37.805
38.975,38.339
38.802,38.852
38.626,39.338
38.447,39.793
38.267,40.21
38.087,40.587
37.908,40.92
37.73,41.208
37.556,41.449
37.386,41.643
37.222,41.79
37.063,41.889
36.911,41.942
36.766,41.95
36.627,41.916
36.494,41.842
36.365,41.732
36.239,41.589
36.117,41.416
35.998,41.218
35.882,40.999
35.769,40.765
35.659,40.52
35.554,40.264
35.453,40.001
35.357,39.733
35.266,39.461
35.181,39.189
35.104,38.917
35.035,38.646
34.974,38.379
34.923,38.116
34.878,37.858
34.839,37.604
34.803,37.355
34.773,37.111
34.749,36.871
34.733,36.635
34.728,36.405
34.734,36.179
34.751,35.959
34.78,35.745
34.82,35.538
34.869,35.339
34.926,35.15
34.989,34.973
35.056,34.808
35.124,34.658
35.193,34.524
35.261,34.408
35.327,34.31
35.389,34.232
35.445,34.175
35.494,34.138
35.534,34.122
35.565,34.127
35.585,34.153
35.595,34.199
35.594,34.269
35.583,34.36
35.564,34.473
35.538,34.606
35.509,34.754
35.478,34.915
35.445,35.086
35.409,35.261
35.37,35.438
35.327,35.612
35.281,35.781
35.231,35.94
35.178,36.088
35.122,36.221
35.064,36.338
35.003,36.437
34.941,36.518
34.877,36.582
34.811,36.627
34.743,36.654
34.673,36.663
34.602,36.655
34.529,36.631
34.456,36.592
34.385,36.538
34.315,36.469
34.25,36.387
34.188,36.293
34.129,36.189
34.072,36.077
34.018,35.957
33.967,35.831
33.918,35.699
33.871,35.564
33.825,35.426
33.78,35.286
33.737,35.147
33.697,35.007
33.66,34.867
33.627,34.727
33.596,34.587
33.569,34.45
33.543,34.314
33.52,34.181
33.497,34.05
33.474,33.922
33.451,33.797
33.429,33.677
33.407,33.561
33.385,33.452
33.364,33.35
33.343,33.255
33.323,33.167
33.303,33.086
33.282,33.01
33.262,32.94
33.241,32.876
33.22,32.815
33.201,32.757
33.184,32.702
33.169,32.648
33.158,32.597
33.149,32.549
33.142,32.504
33.136,32.462
33.131,32.421
33.125,32.382
33.119,32.343
33.111,32.306
33.102,32.269
33.091,32.233
33.079,32.199
33.064,32.169
33.048,32.143
33.03,32.121
33.011,32.105
32.993,32.094
32.977,32.088
32.962,32.087
32.95,32.088
32.941,32.092
32.933,32.097
32.928,32.103
32.926,32.108
32.927,32.112
32.933,32.114
32.945,32.114
32.966,32.111
32.997,32.105
33.042,32.096
33.103,32.084
33.183,32.068
33.285,32.048
33.41,32.024
33.56,31.996
33.739,31.966
33.948,31.936
34.188,31.906
34.457,31.878
34.755,31.853
35.078,31.833
35.422,31.819
35.783,31.814
36.156,31.818
36.535,31.836
36.915,31.871
37.291,31.927
37.656,32.01
38.006,32.124
38.338,32.276
38.647,32.471
38.926,32.714
39.173,33.008
39.385,33.353
39.561,33.747
39.698,34.188
39.796,34.668
39.857,35.18
39.881,35.717
39.871,36.269
39.83,36.826
39.76,37.381
39.665,37.924
39.548,38.447
39.413,38.945
39.265,39.411
39.108,39.841
38.943,40.232
38.773,40.582
38.598,40.888
38.421,41.15
38.242,41.368
38.062,41.54
37.884,41.667
37.706,41.751
37.53,41.791
37.356,41.79
37.186,41.749
37.021,41.671
36.86,41.561
36.705,41.422
36.557,41.256
36.416,41.067
36.281,40.859
36.152,40.635
36.029,40.398
35.91,40.15
35.796,39.894
35.687,39.632
35.581,39.367
35.48,39.1
35.384,38.831
35.292,38.563
35.206,38.297
35.126,38.034
35.053,37.777
34.989,37.526
34.933,37.283
34.887,37.047
34.85,36.819
34.823,36.597
34.805,36.382
34.798,36.175
34.8,35.974
34.812,35.78
34.832,35.591
34.862,35.408
34.9,35.231
34.944,35.061
34.994,34.899
35.047,34.746
35.104,34.605
35.163,34.478
35.224,34.367
35.287,34.274
35.35,34.2
35.413,34.147
35.473,34.116
35.53,34.107
35.581,34.121
35.627,34.157
35.664,34.215
35.694,34.293
35.715,34.388
35.727,34.499
35.73,34.625
35.724,34.763
35.709,34.912
35.685,35.069
35.652,35.23
35.61,35.394
35.563,35.557
35.51,35.717
35.453,35.87
35.395,36.014
35.334,36.146
35.273,36.262
35.211,36.361
35.15,36.44
35.09,36.5
35.031,36.538
34.972,36.556
34.913,36.554
34.852,36.533
34.79,36.495
34.726,36.443
34.662,36.377
34.598,36.299
34.534,36.212
34.471,36.117
34.41,36.016
34.349,35.907
34.29,35.792
34.233,35.671
34.179,35.544
34.126,35.412
34.074,35.277
34.023,35.14
33.973,35
33.926,34.86
33.882,34.72
33.841,34.581
33.802,34.445
33.767,34.313
33.733,34.185
33.703,34.061
33.676,33.939
33.652,33.82
33.631,33.701
33.613,33.583
33.597,33.464
33.582,33.346
33.568,33.23
33.555,33.118
33.542,33.01
33.529,32.908
33.515,32.813
33.501,32.725
33.486,32.645
33.471,32.573
33.457,32.511
33.443,32.457
33.43,32.412
33.416,32.373
33.403,32.342
33.39,32.317
33.379,32.296
33.368,32.28
33.357,32.266
33.348,32.253
33.339,32.24
33.33,32.225
33.322,32.207
33.314,32.186
33.306,32.162
33.299,32.135
33.291,32.106
33.283,32.076
33.275,32.046
33.266,32.017
33.256,31.986
33.246,31.953
33.236,31.919
33.227,31.885
33.219,31.853
33.212,31.825
33.208,31.801
33.208,31.785
33.212,31.775
33.223,31.773
33.243,31.777
33.276,31.788
33.325,31.803
33.393,31.82
33.483,31.838
33.596,31.854
33.735,31.867
33.901,31.876
34.093,31.879
34.313,31.878
34.56,31.872
34.834,31.863
35.131,31.853
35.451,31.845
35.79,31.844
36.142,31.856
36.503,31.885
36.868,31.94
37.231,32.026
37.587,32.149
37.931,32.318
38.259,32.537
38.566,32.811
38.845,33.14
39.094,33.524
39.308,33.959
39.484,34.436
39.62,34.947
39.718,35.485
39.779,36.038
39.806,36.599
39.801,37.158
39.766,37.708
39.704,38.24
39.617,38.75
39.509,39.23
39.382,39.677
39.241,40.084
39.087,40.45
38.924,40.771
38.755,41.046
38.581,41.274
38.404,41.454
38.226,41.588
38.046,41.677
37.867,41.721
37.688,41.724
37.511,41.688
37.338,41.615
37.168,41.509
37.001,41.373
36.839,41.21
36.682,41.024
36.53,40.817
36.383,40.594
36.242,40.357
36.107,40.109
35.978,39.853
35.855,39.593
35.739,39.33
35.628,39.065
35.521,38.801
35.418,38.537
35.319,38.277
35.223,38.019
35.132,37.765
35.047,37.514
34.981,37.268
34.94,37.027
34.925,36.792
34.932,36.564
34.955,36.343
34.987,36.129
35.024,35.925
35.058,35.73
35.089,35.544
35.112,35.367
35.129,35.2
35.14,35.042
35.146,34.895
35.148,34.76
35.149,34.635
35.149,34.523
35.152,34.425
35.158,34.341
35.169,34.274
35.184,34.226
35.203,34.197
35.226,34.188
35.252,34.201
35.282,34.235
35.312,34.29
35.343,34.365
35.371,34.46
35.395,34.571
35.414,34.697
35.427,34.835
35.434,34.983
35.435,35.137
35.429,35.295
35.417,35.455
35.399,35.611
35.375,35.761
35.347,35.903
35.313,36.035
35.273,36.157
35.228,36.266
35.178,36.362
35.124,36.442
35.069,36.507
35.013,36.556
34.957,36.588
34.899,36.604
34.84,36.602
34.779,36.584
34.716,36.55
34.652,36.502
34.587,36.44
34.522,36.367
34.457,36.282
34.393,36.187
34.332,36.083
34.273,35.972
34.217,35.855
34.163,35.734
34.112,35.608
34.063,35.478
34.014,35.344
33.967,35.207
33.921,35.066
33.878,34.922
33.837,34.776
33.798,34.629
33.761,34.481
33.728,34.333
33.698,34.187
33.671,34.045
33.645,33.908
33.619,33.776
33.593,33.652
33.567,33.536
33.541,33.428
33.515,33.327
33.49,33.232
33.467,33.143
33.446,33.059
33.427,32.98
33.41,32.906
33.393,32.836
33.378,32.77
33.363,32.709
33.349,32.654
33.336,32.603
33.324,32.557
33.313,32.515
33.302,32.478
33.293,32.444
33.284,32.413
33.276,32.384
33.267,32.356
33.259,32.331
33.251,32.308
33.244,32.287
33.236,32.27
33.227,32.254
33.218,32.241
33.208,32.229
33.198,32.219
33.188,32.21
33.177,32.202
33.166,32.195
33.155,32.189
33.143,32.185
33.132,32.18
33.122,32.176
33.114,32.172
33.107,32.168
33.103,32.163
33.103,32.157
33.108,32.15
33.122,32.14
33.146,32.13
33.184,32.119
33.24,32.108
33.316,32.096
33.415,32.084
33.539,32.072
33.69,32.061
33.87,32.05
34.079,32.039
34.317,32.03
34.584,32.022
34.878,32.016
35.196,32.014
35.537,32.019
35.895,32.035
36.266,32.066
36.645,32.118
37.026,32.196
37.402,32.305
37.768,32.454
38.117,32.647
38.444,32.889
38.745,33.183
39.016,33.527
39.254,33.921
39.457,34.359
39.621,34.836
39.746,35.344
39.834,35.874
39.886,36.416
39.904,36.961
39.889,37.501
39.846,38.026
39.775,38.53
39.682,39.007
39.569,39.452
39.439,39.861
39.294,40.231
39.136,40.561
38.967,40.849
38.79,41.092
38.607,41.291
38.421,41.444
38.235,41.551
38.049,41.614
37.866,41.635
37.686,41.616
37.511,41.561
37.341,41.474
37.177,41.357
37.02,41.214
36.869,41.047
36.726,40.861
36.589,40.657
36.458,40.436
36.333,40.202
36.213,39.956
36.096,39.701
35.982,39.44
35.871,39.176
35.763,38.911
35.659,38.649
35.56,38.391
35.467,38.138
35.379,37.891
35.297,37.651
35.222,37.417
35.155,37.189
35.096,36.965
35.046,36.747
35.006,36.534
34.977,36.326
34.957,36.123
34.947,35.925
34.946,35.733
34.954,35.548
34.969,35.373
34.992,35.207
35.022,35.053
35.058,34.911
35.098,34.785
35.143,34.674
35.191,34.581
35.241,34.506
35.293,34.449
35.346,34.41
35.4,34.391
35.454,34.393
35.508,34.415
35.559,34.459
35.607,34.522
35.651,34.606
35.689,34.708
35.723,34.826
35.75,34.96
35.771,35.106
35.787,35.263
35.795,35.427
35.796,35.596
