Trial 1:0back,Trial 6:0back
32.386,32.316
32.397,32.311
32.406,32.304
32.413,32.296
32.418,32.286
32.42,32.275
32.421,32.263
32.419,32.252
32.417,32.242
32.414,32.23
32.411,32.216
32.408,32.201
32.406,32.184
32.406,32.164
32.41,32.143
32.419,32.12
32.437,32.097
32.469,32.077
32.52,32.063
32.594,32.059
32.698,32.068
32.836,32.095
33.011,32.144
33.227,32.22
33.483,32.326
33.778,32.466
34.109,32.643
34.47,32.859
34.855,33.115
35.255,33.412
35.662,33.749
36.067,34.126
36.462,34.537
36.837,34.978
37.187,35.444
37.503,35.928
37.782,36.427
38.02,36.932
38.214,37.438
38.364,37.937
38.469,38.421
38.532,38.885
38.556,39.324
38.544,39.733
38.499,40.109
38.427,40.446
38.329,40.743
38.211,40.995
38.075,41.205
37.925,41.373
37.764,41.502
37.596,41.593
37.422,41.65
37.246,41.674
37.07,41.671
36.894,41.643
36.721,41.595
36.552,41.53
36.388,41.451
36.23,41.36
36.077,41.258
35.93,41.147
35.789,41.029
35.652,40.903
35.519,40.773
35.39,40.638
35.263,40.501
35.14,40.363
35.019,40.225
34.901,40.09
34.784,39.958
34.67,39.83
34.556,39.707
34.446,39.588
34.339,39.475
34.237,39.364
34.141,39.256
34.05,39.15
33.967,39.044
33.89,38.937
33.82,38.829
33.755,38.719
33.697,38.605
33.645,38.489
33.601,38.367
33.564,38.242
33.538,38.114
33.521,37.983
33.515,37.851
33.519,37.716
33.535,37.579
33.56,37.444
33.595,37.312
33.638,37.187
33.687,37.07
33.742,36.963
33.8,36.866
33.862,36.78
33.926,36.703
33.992,36.636
34.058,36.577
34.125,36.527
34.191,36.485
34.254,36.451
34.314,36.423
34.371,36.403
34.423,36.39
34.472,36.382
34.517,36.379
34.557,36.381
34.591,36.386
34.62,36.391
34.642,36.396
34.658,36.399
34.668,36.398
34.674,36.392
34.674,36.383
34.67,36.37
34.663,36.354
34.651,36.334
34.634,36.309
34.614,36.279
34.589,36.243
34.561,36.201
34.529,36.157
34.493,36.11
34.454,36.062
34.412,36.014
34.367,35.965
34.319,35.916
34.268,35.867
34.216,35.816
34.164,35.763
34.112,35.707
34.06,35.648
34.01,35.584
33.962,35.516
33.916,35.444
33.873,35.368
33.832,35.287
33.791,35.203
33.75,35.115
33.707,35.025
33.663,34.933
33.617,34.841
33.57,34.747
33.523,34.652
33.477,34.557
33.433,34.464
33.392,34.373
33.353,34.285
33.315,34.201
33.278,34.121
33.241,34.045
33.205,33.972
33.168,33.902
33.129,33.834
33.087,33.766
33.044,33.698
32.999,33.63
32.955,33.56
32.912,33.491
32.871,33.421
32.835,33.351
32.804,33.281
32.778,33.21
32.759,33.138
32.745,33.066
32.738,32.99
32.734,32.911
32.734,32.828
32.734,32.744
32.735,32.662
32.735,32.583
32.736,32.51
32.737,32.444
32.74,32.385
32.744,32.333
32.75,32.288
32.756,32.25
32.764,32.218
32.773,32.19
32.781,32.167
32.789,32.147
32.796,32.131
32.802,32.117
32.806,32.106
32.808,32.097
32.808,32.089
32.807,32.081
32.805,32.074
32.802,32.068
32.799,32.061
32.795,32.055
32.792,32.047
32.788,32.038
32.783,32.027
32.778,32.014
32.772,31.998
32.766,31.981
32.76,31.961
32.755,31.938
32.75,31.913
32.745,31.885
32.742,31.855
32.742,31.824
32.745,31.792
32.754,31.761
32.771,31.732
32.798,31.705
32.837,31.68
32.894,31.659
32.973,31.643
33.079,31.633
33.215,31.632
33.388,31.644
33.6,31.673
33.851,31.723
34.14,31.799
34.465,31.906
34.82,32.047
35.198,32.226
35.592,32.446
35.994,32.708
36.395,33.012
36.788,33.358
37.163,33.743
37.514,34.165
37.833,34.619
38.118,35.1
38.362,35.6
38.566,36.112
38.727,36.627
38.845,37.139
38.922,37.64
38.96,38.124
38.964,38.585
38.94,39.019
38.89,39.422
38.82,39.792
38.732,40.126
38.629,40.422
38.514,40.679
38.387,40.897
38.251,41.077
38.105,41.22
37.953,41.327
37.794,41.4
37.631,41.441
37.464,41.453
37.295,41.439
37.126,41.404
36.957,41.352
36.789,41.286
36.625,41.21
36.465,41.124
36.311,41.033
36.163,40.937
36.022,40.838
35.886,40.738
35.756,40.636
35.632,40.533
35.512,40.427
35.396,40.319
35.284,40.208
35.175,40.093
35.069,39.976
34.966,39.855
34.865,39.731
34.769,39.602
34.678,39.471
34.592,39.338
34.512,39.206
34.44,39.075
34.375,38.946
34.318,38.818
34.269,38.692
34.228,38.565
34.195,38.439
34.171,38.311
34.153,38.182
34.144,38.053
34.142,37.922
34.149,37.791
34.165,37.66
34.19,37.529
34.224,37.399
34.268,37.271
34.32,37.146
34.378,37.026
34.44,36.911
34.505,36.805
34.572,36.709
34.639,36.622
34.706,36.546
34.771,36.48
34.836,36.425
34.899,36.38
34.959,36.345
35.017,36.318
35.071,36.298
35.12,36.282
35.165,36.272
35.206,36.265
35.24,36.261
35.268,36.26
35.291,36.261
35.306,36.262
35.316,36.262
35.318,36.262
35.314,36.261
35.304,36.258
35.288,36.251
35.267,36.242
35.243,36.228
35.215,36.21
35.185,36.188
35.152,36.16
35.117,36.128
35.081,36.09
35.043,36.048
35.005,36.003
34.965,35.956
34.924,35.905
34.881,35.85
34.835,35.791
34.786,35.728
34.733,35.661
34.678,35.591
34.62,35.517
34.561,35.441
34.502,35.362
34.443,35.279
34.387,35.191
34.333,35.097
34.282,34.997
34.234,34.892
34.19,34.783
34.148,34.673
34.109,34.563
34.071,34.455
34.034,34.351
33.996,34.251
33.957,34.156
33.919,34.065
33.882,33.979
33.846,33.897
33.814,33.819
33.784,33.745
33.759,33.673
33.737,33.602
33.717,33.533
33.701,33.464
33.687,33.397
33.675,33.33
33.664,33.266
33.655,33.204
33.647,33.145
33.64,33.089
33.634,33.035
33.628,32.982
33.623,32.929
33.619,32.877
33.616,32.825
33.612,32.774
33.607,32.725
33.601,32.678
33.593,32.633
33.582,32.589
33.57,32.547
33.558,32.508
33.546,32.47
33.534,32.433
33.522,32.398
33.511,32.364
33.5,32.331
33.489,32.3
33.479,32.271
33.469,32.244
33.462,32.217
33.456,32.19
33.453,32.162
33.451,32.133
33.451,32.102
33.451,32.069
33.452,32.034
33.453,31.997
33.456,31.959
33.46,31.92
33.468,31.882
33.482,31.845
33.503,31.809
33.534,31.775
33.578,31.744
33.641,31.717
33.725,31.693
33.835,31.674
33.976,31.658
34.151,31.645
34.361,31.634
34.608,31.625
34.89,31.618
35.205,31.614
35.549,31.611
35.915,31.611
36.298,31.614
36.689,31.622
37.08,31.638
37.465,31.664
37.835,31.704
38.183,31.763
38.502,31.845
38.786,31.955
39.033,32.099
39.239,32.281
39.405,32.502
39.53,32.766
39.616,33.073
39.664,33.423
39.676,33.813
39.654,34.242
39.604,34.704
39.527,35.193
39.43,35.703
39.315,36.227
39.187,36.756
39.048,37.284
38.904,37.804
38.757,38.308
38.61,38.789
38.466,39.241
38.324,39.661
38.187,40.044
38.052,40.389
37.92,40.693
37.789,40.956
37.661,41.179
37.535,41.363
37.412,41.509
37.29,41.62
37.17,41.696
37.053,41.74
36.939,41.755
36.827,41.743
36.721,41.708
36.619,41.65
36.522,41.573
36.43,41.478
36.344,41.367
36.262,41.243
36.186,41.108
36.115,40.967
36.048,40.82
35.986,40.671
35.93,40.521
35.877,40.372
35.829,40.225
35.783,40.083
35.74,39.945
35.698,39.81
35.658,39.678
35.62,39.548
35.585,39.42
35.553,39.294
35.525,39.17
35.505,39.048
35.491,38.925
35.487,38.803
35.491,38.682
35.505,38.561
35.529,38.44
35.561,38.32
35.603,38.2
35.651,38.078
35.705,37.955
35.762,37.83
35.821,37.704
35.878,37.577
35.934,37.45
35.987,37.325
36.035,37.203
36.079,37.086
36.119,36.976
36.154,36.874
36.184,36.778
36.211,36.689
36.233,36.606
36.252,36.529
36.266,36.459
36.274,36.396
36.277,36.34
36.275,36.29
36.267,36.248
36.253,36.211
36.232,36.182
36.205,36.159
36.171,36.14
36.132,36.124
36.089,36.109
36.043,36.097
35.995,36.088
35.947,36.082
35.899,36.077
35.853,36.073
35.807,36.067
35.761,36.06
35.717,36.051
35.673,36.038
35.629,36.022
35.586,36.001
35.542,35.974
35.496,35.94
35.45,35.899
35.401,35.853
35.35,35.803
35.297,35.749
35.243,35.692
35.188,35.632
35.132,35.57
35.077,35.505
35.024,35.436
34.973,35.364
34.924,35.288
34.88,35.21
34.84,35.129
34.803,35.047
34.771,34.966
34.74,34.885
34.712,34.804
34.683,34.725
34.655,34.647
34.625,34.571
34.595,34.496
34.566,34.422
34.537,34.348
34.51,34.273
34.486,34.197
34.464,34.118
34.444,34.037
34.426,33.954
34.41,33.87
34.396,33.784
34.382,33.698
34.368,33.613
34.353,33.528
34.338,33.442
34.321,33.356
34.304,33.27
34.286,33.183
34.267,33.096
34.249,33.011
34.231,32.926
34.215,32.841
34.201,32.757
34.189,32.674
34.179,32.592
34.171,32.514
34.163,32.441
34.156,32.372
34.147,32.309
34.138,32.252
34.128,32.201
34.117,32.154
34.105,32.111
34.093,32.071
34.08,32.033
34.067,31.995
34.055,31.959
34.043,31.924
34.033,31.892
34.026,31.861
34.022,31.834
34.025,31.808
34.036,31.784
34.056,31.76
34.087,31.733
34.132,31.704
34.195,31.672
34.279,31.639
34.39,31.608
34.532,31.579
34.707,31.554
34.918,31.533
35.167,31.515
35.453,31.499
35.774,31.486
36.127,31.476
36.505,31.468
36.902,31.462
37.312,31.458
37.726,31.457
38.137,31.459
38.538,31.463
38.92,31.467
39.277,31.469
39.604,31.469
39.896,31.466
40.149,31.46
40.361,31.453
40.53,31.445
40.656,31.437
40.74,31.428
40.785,31.419
40.794,31.409
40.771,31.396
40.721,31.381
40.647,31.36
40.554,31.336
40.448,31.309
40.333,31.282
40.212,31.257
40.09,31.236
39.968,31.222
39.847,31.217
39.729,31.224
39.614,31.248
39.503,31.294
39.398,31.366
39.297,31.47
39.2,31.61
39.106,31.791
39.014,32.016
38.925,32.287
38.838,32.605
38.753,32.969
38.67,33.378
38.589,33.829
38.511,34.316
38.435,34.835
38.361,35.378
38.289,35.936
38.219,36.501
38.152,37.063
38.087,37.614
38.024,38.147
37.963,38.654
37.904,39.13
37.847,39.57
37.793,39.968
37.741,40.323
37.692,40.632
37.645,40.896
37.601,41.115
37.559,41.291
37.519,41.427
37.481,41.525
37.445,41.589
37.411,41.622
37.378,41.627
37.346,41.605
37.316,41.562
37.288,41.498
37.264,41.417
37.245,41.32
37.23,41.209
37.22,41.087
37.215,40.954
37.216,40.813
37.222,40.664
37.234,40.51
37.251,40.353
37.27,40.195
37.291,40.038
37.312,39.881
37.333,39.725
37.352,39.57
37.366,39.416
37.376,39.263
37.379,39.111
37.376,38.96
37.366,38.812
37.349,38.665
37.326,38.521
37.299,38.378
37.27,38.236
37.239,38.093
37.208,37.949
37.176,37.804
37.145,37.657
37.113,37.511
37.082,37.367
37.052,37.225
37.021,37.087
36.99,36.956
36.956,36.832
36.921,36.717
36.883,36.611
36.843,36.513
36.8,36.424
36.755,36.343
36.708,36.272
36.659,36.209
36.608,36.157
36.554,36.113
36.498,36.078
36.441,36.051
36.384,36.031
36.327,36.017
36.271,36.007
36.217,36.001
36.167,35.997
36.119,35.996
36.074,35.997
36.031,35.999
35.991,36.003
35.952,36.007
35.915,36.011
35.879,36.015
35.843,36.019
35.807,36.024
35.77,36.028
35.732,36.032
35.694,36.033
35.657,36.032
35.621,36.027
35.586,36.018
35.553,36.003
35.522,35.984
35.493,35.959
35.466,35.928
35.44,35.89
35.413,35.846
35.385,35.793
35.355,35.734
35.324,35.667
35.292,35.595
35.26,35.516
35.228,35.434
35.198,35.349
35.17,35.262
35.144,35.174
35.121,35.083
35.099,34.991
35.08,34.897
35.062,34.803
35.044,34.709
35.026,34.615
35.008,34.522
34.987,34.431
34.965,34.343
34.941,34.26
34.915,34.182
34.889,34.108
34.864,34.037
34.839,33.968
34.816,33.899
34.795,33.83
34.776,33.761
34.76,33.692
34.748,33.622
34.738,33.553
34.731,33.484
34.727,33.416
34.724,33.348
34.721,33.279
34.718,33.21
34.714,33.141
34.708,33.073
34.7,33.008
34.689,32.945
34.676,32.886
34.662,32.829
34.645,32.773
34.628,32.718
34.611,32.665
34.594,32.612
34.578,32.56
34.562,32.509
34.547,32.457
34.532,32.406
34.517,32.353
34.502,32.301
34.488,32.247
34.475,32.191
34.467,32.133
34.464,32.075
34.472,32.017
34.494,31.962
34.534,31.909
34.6,31.861
34.695,31.818
34.825,31.781
34.993,31.75
35.201,31.726
35.45,31.707
35.737,31.694
36.06,31.686
36.415,31.682
36.796,31.681
37.196,31.683
37.609,31.686
38.027,31.691
38.443,31.696
38.85,31.702
39.241,31.709
39.61,31.717
39.952,31.726
40.262,31.736
40.537,31.744
40.774,31.751
40.973,31.755
41.133,31.755
41.257,31.751
41.344,31.744
41.397,31.735
41.419,31.724
41.414,31.714
41.385,31.705
41.334,31.697
41.266,31.689
41.183,31.682
41.089,31.673
40.987,31.661
40.878,31.644
40.766,31.62
40.651,31.592
40.537,31.56
40.424,31.527
40.314,31.496
40.208,31.469
40.106,31.449
40.01,31.438
39.919,31.439
39.835,31.457
39.758,31.496
39.687,31.563
39.622,31.661
39.562,31.796
39.508,31.972
39.457,32.191
39.411,32.455
39.368,32.764
39.328,33.118
39.291,33.515
39.257,33.952
39.226,34.425
39.194,34.927
39.162,35.453
39.127,35.993
39.087,36.54
39.042,37.085
38.991,37.619
38.934,38.135
38.872,38.625
38.805,39.084
38.735,39.506
38.665,39.888
38.594,40.227
38.527,40.52
38.463,40.769
38.403,40.973
38.35,41.134
38.304,41.255
38.266,41.339
38.236,41.386
38.215,41.401
38.201,41.386
38.193,41.346
38.192,41.283
38.195,41.203
38.201,41.108
38.209,41.002
38.218,40.886
38.225,40.763
38.23,40.634
38.232,40.5
38.23,40.363
38.223,40.223
38.214,40.083
38.203,39.942
38.189,39.801
38.174,39.66
38.156,39.519
38.137,39.377
38.117,39.236
38.097,39.095
38.076,38.955
38.055,38.815
38.032,38.673
38.006,38.531
37.977,38.388
37.943,38.243
37.905,38.098
37.863,37.953
37.816,37.806
37.766,37.659
37.712,37.512
37.655,37.364
37.596,37.218
37.535,37.075
37.472,36.934
37.41,36.796
37.348,36.662
37.286,36.532
37.227,36.409
37.17,36.294
37.115,36.188
37.062,36.091
37.01,36.005
36.959,35.932
36.907,35.871
36.855,35.823
36.803,35.789
36.75,35.767
36.697,35.758
36.644,35.76
36.592,35.771
36.54,35.792
36.488,35.82
36.435,35.853
36.383,35.889
36.332,35.926
36.283,35.962
36.236,35.997
36.191,36.029
36.148,36.056
36.107,36.077
36.067,36.091
36.028,36.098
35.99,36.098
35.953,36.091
35.918,36.079
35.888,36.063
35.863,36.044
35.845,36.022
35.83,35.998
35.816,35.973
35.802,35.946
35.785,35.915
35.765,35.881
35.74,35.843
35.711,35.803
35.677,35.76
35.638,35.715
35.596,35.669
35.55,35.622
35.503,35.573
35.456,35.524
35.409,35.471
35.363,35.415
35.321,35.353
35.282,35.286
35.248,35.212
35.218,35.132
35.193,35.045
35.173,34.953
35.155,34.856
35.139,34.752
35.123,34.644
35.106,34.534
35.088,34.421
35.069,34.308
35.047,34.195
35.024,34.082
34.998,33.972
34.972,33.865
34.944,33.763
34.917,33.666
34.89,33.572
34.864,33.483
34.839,33.398
34.814,33.316
34.79,33.238
34.767,33.164
34.745,33.094
34.725,33.028
34.706,32.967
34.688,32.911
34.671,32.86
34.654,32.813
34.636,32.767
34.618,32.723
34.598,32.678
34.578,32.638
34.557,32.608
34.536,32.588
34.517,32.575
34.498,32.566
34.481,32.557
34.465,32.546
34.45,32.528
34.437,32.503
34.424,32.47
34.41,32.427
34.396,32.376
34.38,32.318
34.362,32.254
34.341,32.187
34.317,32.117
34.29,32.047
34.262,31.978
34.232,31.912
34.202,31.85
34.174,31.794
34.146,31.743
34.12,31.698
34.094,31.659
34.067,31.624
34.039,31.593
34.009,31.568
33.978,31.546
33.948,31.528
33.92,31.514
33.896,31.501
33.879,31.49
33.872,31.479
33.877,31.467
33.897,31.453
33.938,31.438
34.005,31.422
34.102,31.405
34.234,31.387
34.405,31.37
34.619,31.354
34.874,31.339
35.172,31.328
35.51,31.319
35.884,31.313
36.29,31.31
36.72,31.308
37.168,31.308
37.624,31.307
38.08,31.304
38.529,31.299
38.963,31.289
39.374,31.275
39.757,31.257
40.107,31.238
40.42,31.221
40.694,31.21
40.926,31.209
41.118,31.224
41.27,31.259
41.384,31.319
41.461,31.408
41.504,31.531
41.516,31.692
41.501,31.896
41.463,32.147
41.405,32.448
41.332,32.803
41.246,33.208
41.151,33.663
41.049,34.159
40.943,34.692
40.836,35.252
40.728,35.833
40.621,36.427
40.517,37.024
40.415,37.614
40.318,38.188
40.224,38.736
40.136,39.252
40.052,39.729
39.974,40.162
39.901,40.547
39.834,40.881
39.774,41.163
39.719,41.396
39.669,41.581
39.623,41.724
39.58,41.826
39.539,41.891
39.499,41.924
39.458,41.929
39.415,41.909
39.37,41.869
39.32,41.812
39.267,41.739
39.211,41.653
39.152,41.555
39.09,41.447
39.028,41.332
38.965,41.213
38.902,41.09
38.841,40.966
38.783,40.84
38.728,40.716
38.677,40.594
38.629,40.474
38.585,40.356
38.545,40.239
38.509,40.124
38.477,40.008
38.448,39.893
38.424,39.778
38.403,39.664
38.386,39.548
38.374,39.43
38.367,39.31
38.363,39.186
38.363,39.059
38.365,38.93
38.37,38.8
38.376,38.667
38.382,38.534
38.389,38.4
38.395,38.265
38.399,38.131
38.4,37.998
38.397,37.866
38.39,37.737
38.38,37.61
38.365,37.488
38.345,37.369
38.319,37.255
38.288,37.145
38.252,37.039
38.21,36.94
38.164,36.847
38.113,36.763
38.058,36.688
37.999,36.621
37.936,36.563
37.869,36.515
37.801,36.476
37.731,36.447
37.661,36.428
37.592,36.416
37.525,36.41
37.459,36.408
37.394,36.409
37.331,36.413
37.269,36.418
37.208,36.425
37.148,36.431
37.087,36.437
37.027,36.44
36.966,36.441
36.906,36.438
36.846,36.43
36.788,36.413
36.731,36.388
36.674,36.355
36.618,36.315
36.563,36.269
36.51,36.218
36.459,36.163
36.41,36.102
36.363,36.037
36.316,35.969
36.268,35.898
36.219,35.825
36.168,35.75
36.117,35.675
36.065,35.6
36.015,35.524
35.965,35.449
35.917,35.373
35.871,35.297
35.826,35.22
35.782,35.142
35.741,35.064
35.702,34.986
35.666,34.907
35.632,34.827
35.599,34.746
35.568,34.663
35.537,34.577
35.506,34.489
35.476,34.398
35.446,34.305
35.416,34.209
35.386,34.111
35.354,34.011
35.321,33.909
35.287,33.807
35.251,33.706
35.215,33.607
35.18,33.511
35.148,33.421
35.118,33.337
35.09,33.26
35.064,33.189
35.039,33.123
35.013,33.061
34.987,33.003
34.96,32.948
34.932,32.897
34.903,32.849
34.872,32.803
34.839,32.76
34.803,32.72
34.764,32.682
34.723,32.648
34.681,32.615
34.641,32.584
34.603,32.554
34.569,32.524
34.538,32.494
34.51,32.463
34.485,32.432
34.464,32.4
34.445,32.366
34.428,32.332
34.413,32.296
34.398,32.26
34.384,32.224
34.371,32.185
34.36,32.146
34.35,32.105
34.34,32.062
34.329,32.019
34.318,31.973
34.304,31.925
34.286,31.875
34.264,31.823
34.237,31.769
34.208,31.715
34.176,31.662
34.144,31.611
34.113,31.565
34.083,31.523
34.055,31.489
34.029,31.462
34.006,31.443
33.984,31.429
33.965,31.422
33.946,31.421
33.928,31.424
33.911,31.432
33.892,31.442
33.874,31.453
33.855,31.464
33.836,31.475
33.818,31.484
33.8,31.491
33.782,31.495
33.764,31.497
33.745,31.496
33.725,31.491
33.704,31.483
33.682,31.472
33.658,31.459
33.634,31.443
33.61,31.424
33.585,31.403
33.56,31.381
33.536,31.358
33.513,31.337
33.49,31.316
33.469,31.296
33.45,31.277
33.435,31.257
33.424,31.237
33.42,31.215
33.425,31.192
33.442,31.168
33.474,31.142
33.527,31.117
33.605,31.094
33.713,31.076
33.857,31.064
34.039,31.06
34.263,31.066
34.529,31.087
34.836,31.128
35.183,31.193
35.566,31.289
35.981,31.421
36.42,31.595
36.877,31.815
37.343,32.085
37.811,32.406
38.27,32.779
38.713,33.201
39.132,33.671
39.52,34.183
39.873,34.733
40.189,35.312
40.465,35.91
40.699,36.517
40.893,37.121
41.046,37.714
41.161,38.288
41.24,38.835
41.286,39.35
41.302,39.828
41.29,40.264
41.256,40.656
41.202,41.004
41.133,41.308
41.052,41.568
40.962,41.784
40.865,41.957
40.766,42.088
40.664,42.179
40.564,42.234
40.466,42.256
40.37,42.25
40.278,42.217
40.188,42.161
40.102,42.084
40.019,41.992
39.94,41.89
39.864,41.782
39.792,41.67
39.724,41.556
39.661,41.441
39.602,41.327
39.549,41.216
39.5,41.105
39.455,40.994
39.413,40.882
39.373,40.767
39.334,40.65
39.295,40.531
39.255,40.411
39.213,40.292
39.168,40.172
39.119,40.053
39.067,39.935
39.011,39.818
38.95,39.702
38.887,39.587
38.82,39.472
38.751,39.357
38.682,39.24
38.614,39.123
38.547,39.004
38.484,38.884
38.424,38.761
38.369,38.637
38.319,38.512
38.276,38.384
38.239,38.255
38.209,38.126
38.187,37.999
38.17,37.874
38.16,37.754
38.155,37.64
38.155,37.535
38.158,37.438
38.164,37.35
38.171,37.272
38.179,37.202
38.186,37.142
38.191,37.091
38.192,37.05
38.188,37.019
38.18,36.995
38.166,36.976
38.147,36.961
38.123,36.947
38.095,36.934
38.061,36.92
38.023,36.905
37.981,36.887
37.935,36.867
37.886,36.845
37.836,36.821
37.785,36.797
37.733,36.773
37.681,36.748
37.63,36.723
37.577,36.696
37.523,36.667
37.467,36.637
37.409,36.605
37.348,36.571
37.284,36.535
37.217,36.495
37.148,36.453
37.078,36.406
37.007,36.356
36.936,36.301
36.866,36.241
36.798,36.175
36.73,36.101
36.664,36.022
36.599,35.936
36.533,35.846
36.467,35.752
36.401,35.654
36.335,35.555
36.27,35.457
36.207,35.359
36.145,35.262
36.087,35.167
36.03,35.071
35.976,34.976
35.925,34.882
35.876,34.789
35.829,34.698
35.784,34.609
35.74,34.522
35.697,34.438
35.655,34.357
35.612,34.276
35.568,34.195
35.524,34.114
35.48,34.032
35.437,33.948
35.394,33.862
35.351,33.774
35.309,33.685
35.267,33.595
35.226,33.506
35.186,33.418
35.147,33.331
35.109,33.247
35.072,33.166
35.036,33.087
34.999,33.011
34.963,32.937
34.927,32.868
34.89,32.803
34.855,32.744
34.82,32.689
34.786,32.639
34.753,32.595
34.721,32.554
34.689,32.519
34.658,32.487
34.629,32.457
34.6,32.431
34.573,32.405
34.548,32.381
34.522,32.357
34.497,32.332
34.471,32.304
34.445,32.272
34.419,32.238
34.391,32.2
34.364,32.16
34.338,32.119
34.311,32.077
34.285,32.035
34.259,31.994
34.234,31.954
34.21,31.915
34.187,31.878
34.163,31.842
34.14,31.805
34.115,31.769
34.088,31.733
34.059,31.699
34.029,31.668
33.998,31.641
33.969,31.618
33.942,31.599
33.916,31.586
33.893,31.577
33.872,31.572
33.852,31.571
33.832,31.574
33.811,31.581
33.789,31.591
33.766,31.602
33.74,31.614
33.713,31.624
33.684,31.63
33.653,31.632
33.621,31.628
33.588,31.619
33.556,31.603
33.526,31.582
33.499,31.555
33.475,31.523
33.455,31.487
33.438,31.448
33.423,31.406
33.409,31.362
33.396,31.315
33.383,31.268
33.368,31.221
33.352,31.175
33.335,31.133
33.317,31.094
33.299,31.059
33.28,31.028
33.261,30.999
33.24,30.973
33.218,30.949
33.196,30.926
33.173,30.904
33.15,30.883
33.126,30.865
33.101,30.849
33.075,30.837
33.048,30.827
33.02,30.819
32.993,30.813
32.966,30.809
32.941,30.806
32.917,30.806
32.895,30.809
32.876,30.816
32.859,30.829
32.847,30.85
32.839,30.884
32.836,30.935
32.84,31.006
32.853,31.102
32.877,31.229
32.917,31.394
32.979,31.602
33.067,31.858
33.188,32.163
33.347,32.519
33.549,32.923
33.795,33.372
34.086,33.863
34.42,34.389
34.795,34.943
35.206,35.519
35.647,36.108
36.11,36.699
36.589,37.286
37.074,37.858
37.559,38.407
38.034,38.927
38.494,39.41
38.932,39.85
39.341,40.244
39.717,40.588
40.056,40.881
40.355,41.124
40.611,41.319
40.826,41.467
40.998,41.573
41.128,41.638
41.218,41.669
41.271,41.669
41.289,41.642
41.276,41.589
41.236,41.514
41.171,41.42
41.087,41.312
40.987,41.194
40.875,41.07
40.753,40.944
40.625,40.817
40.493,40.691
40.356,40.565
40.218,40.44
40.082,40.316
39.948,40.191
39.819,40.064
39.697,39.937
39.582,39.809
39.475,39.682
39.377,39.554
39.29,39.428
39.212,39.302
39.142,39.177
39.079,39.053
39.021,38.932
38.967,38.812
38.918,38.693
38.872,38.575
38.827,38.457
38.784,38.339
38.74,38.22
38.696,38.101
38.651,37.981
38.604,37.859
38.556,37.735
38.506,37.611
38.454,37.486
38.401,37.362
38.345,37.24
38.289,37.121
38.231,37.005
38.175,36.896
38.12,36.795
38.069,36.705
38.021,36.625
37.979,36.556
37.942,36.5
37.912,36.456
37.889,36.422
37.873,36.397
37.864,36.381
37.862,36.372
37.865,36.37
37.874,36.372
37.885,36.38
37.898,36.392
37.912,36.405
37.925,36.419
37.937,36.432
37.948,36.441
37.957,36.448
37.963,36.451
37.966,36.451
37.967,36.449
37.965,36.445
37.958,36.439
37.948,36.432
37.934,36.423
37.915,36.413
37.89,36.401
37.859,36.388
37.822,36.372
37.778,36.353
37.727,36.331
37.672,36.305
37.612,36.274
37.548,36.238
37.48,36.195
37.409,36.146
37.334,36.092
37.258,36.03
37.18,35.962
37.102,35.887
37.026,35.806
36.951,35.72
36.879,35.63
36.808,35.539
36.739,35.445
36.671,35.352
36.604,35.258
36.537,35.163
36.471,35.067
36.405,34.969
36.338,34.868
36.273,34.765
36.208,34.658
36.145,34.55
36.084,34.443
36.025,34.336
35.968,34.232
35.914,34.13
35.863,34.031
35.814,33.933
35.766,33.838
35.72,33.746
35.673,33.657
35.626,33.572
35.578,33.492
35.528,33.416
35.479,33.345
35.429,33.28
35.38,33.22
35.331,33.164
35.282,33.112
35.234,33.062
35.186,33.015
35.139,32.97
35.092,32.927
35.046,32.884
35,32.842
34.956,32.8
34.912,32.759
34.87,32.719
34.827,32.681
34.784,32.643
34.741,32.607
34.698,32.571
34.655,32.535
34.612,32.499
34.572,32.462
34.532,32.425
34.495,32.387
34.46,32.35
34.427,32.313
34.397,32.277
34.37,32.243
34.345,32.212
34.321,32.182
34.296,32.154
34.27,32.128
34.242,32.105
34.212,32.085
34.181,32.067
34.15,32.05
34.12,32.035
34.091,32.02
34.064,32.006
34.04,31.995
34.017,31.985
33.996,31.977
33.977,31.973
33.958,31.971
33.939,31.972
33.92,31.975
33.9,31.981
33.878,31.987
33.856,31.995
33.832,32.003
33.809,32.011
33.785,32.019
33.761,32.025
33.736,32.03
33.711,32.032
33.685,32.034
33.656,32.034
33.625,32.034
33.592,32.035
33.558,32.034
33.524,32.032
33.491,32.029
33.459,32.025
33.428,32.02
33.399,32.014
33.369,32.006
33.34,31.996
33.311,31.985
33.284,31.972
33.256,31.958
33.23,31.941
33.204,31.921
33.179,31.899
33.154,31.874
33.129,31.846
33.105,31.816
33.082,31.785
33.06,31.75
33.04,31.713
33.021,31.672
33.002,31.629
32.984,31.584
32.966,31.539
32.947,31.498
32.93,31.464
32.913,31.441
32.898,31.433
32.884,31.444
32.87,31.478
32.855,31.539
32.838,31.631
32.82,31.759
32.801,31.927
32.779,32.139
32.757,32.398
32.734,32.707
32.71,33.065
32.685,33.47
32.659,33.916
32.633,34.397
32.609,34.906
32.587,35.435
32.572,35.977
32.566,36.521
32.575,37.06
32.603,37.586
32.654,38.089
32.734,38.565
32.849,39.005
33.004,39.407
33.203,39.765
33.45,40.079
33.746,40.348
34.088,40.571
34.475,40.749
34.903,40.886
35.367,40.982
