Trial 1:0back,Trial 6:0back
35.257,34.813
35.19,34.8
35.124,34.784
35.06,34.766
34.996,34.744
34.935,34.719
34.877,34.69
34.822,34.659
34.772,34.627
34.726,34.593
34.686,34.56
34.652,34.527
34.625,34.497
34.604,34.47
34.588,34.447
34.576,34.428
34.569,34.414
34.565,34.405
34.563,34.4
34.562,34.399
34.562,34.402
34.562,34.408
34.563,34.416
34.564,34.426
34.566,34.436
34.569,34.446
34.574,34.454
34.582,34.46
34.592,34.462
34.606,34.463
34.623,34.463
34.643,34.463
34.667,34.467
34.692,34.475
34.719,34.49
34.746,34.514
34.771,34.549
34.794,34.597
34.813,34.661
34.828,34.74
34.836,34.835
34.838,34.944
34.833,35.068
34.819,35.202
34.797,35.344
34.765,35.491
34.724,35.641
34.673,35.793
34.613,35.944
34.546,36.092
34.473,36.233
34.397,36.367
34.32,36.494
34.245,36.611
34.173,36.719
34.106,36.816
34.046,36.902
33.992,36.977
33.945,37.041
33.903,37.094
33.866,37.137
33.835,37.169
33.808,37.194
33.784,37.211
33.763,37.222
33.745,37.227
33.729,37.227
33.713,37.222
33.698,37.214
33.682,37.202
33.667,37.186
33.65,37.167
33.633,37.143
33.615,37.116
33.596,37.085
33.575,37.051
33.552,37.014
33.528,36.973
33.502,36.93
33.476,36.885
33.449,36.839
33.422,36.792
33.395,36.743
33.369,36.694
33.345,36.645
33.324,36.595
33.306,36.546
33.29,36.498
33.276,36.45
33.262,36.404
33.248,36.359
33.233,36.316
33.218,36.274
33.201,36.234
33.182,36.195
33.162,36.157
33.141,36.122
33.12,36.089
33.098,36.057
33.078,36.028
33.059,36.003
33.043,35.982
33.03,35.966
33.021,35.956
33.017,35.95
33.02,35.948
33.032,35.949
33.054,35.952
33.09,35.958
33.139,35.965
33.205,35.974
33.287,35.984
33.386,35.997
33.503,36.01
33.636,36.025
33.785,36.039
33.948,36.053
34.123,36.065
34.308,36.077
34.499,36.087
34.695,36.094
34.892,36.098
35.088,36.096
35.28,36.09
35.467,36.078
35.646,36.063
35.817,36.043
35.978,36.019
36.128,35.993
36.267,35.965
36.393,35.936
36.509,35.906
36.612,35.875
36.705,35.842
36.786,35.808
36.855,35.774
36.913,35.74
36.96,35.706
36.995,35.672
37.019,35.64
37.033,35.61
37.038,35.582
37.036,35.556
37.027,35.533
37.012,35.511
36.993,35.491
36.971,35.472
36.946,35.455
36.921,35.438
36.895,35.423
36.87,35.408
36.844,35.395
36.819,35.385
36.794,35.378
36.768,35.374
36.74,35.373
36.71,35.374
36.677,35.377
36.642,35.38
36.603,35.384
36.56,35.387
36.513,35.388
36.461,35.387
36.403,35.383
36.34,35.376
36.272,35.367
36.199,35.354
36.122,35.34
36.04,35.324
35.956,35.306
35.871,35.288
35.784,35.27
35.699,35.25
35.616,35.229
35.536,35.207
35.459,35.185
35.387,35.162
35.319,35.139
35.255,35.116
35.195,35.091
35.14,35.064
35.089,35.037
35.042,35.012
34.999,34.99
34.96,34.973
34.924,34.963
34.892,34.964
34.864,34.979
34.839,35.009
34.819,35.055
34.802,35.117
34.788,35.197
34.777,35.292
34.77,35.404
34.765,35.529
34.762,35.668
34.762,35.819
34.763,35.98
34.767,36.149
34.772,36.323
34.778,36.498
34.785,36.67
34.793,36.837
34.8,36.997
34.806,37.147
34.808,37.287
34.805,37.416
34.799,37.532
34.786,37.636
34.768,37.725
34.744,37.801
34.713,37.862
34.677,37.91
34.637,37.944
34.593,37.967
34.548,37.979
34.501,37.982
34.455,37.977
34.41,37.964
34.368,37.946
34.329,37.923
34.292,37.896
34.259,37.866
34.227,37.832
34.198,37.796
34.17,37.759
34.144,37.721
34.121,37.684
34.099,37.646
34.079,37.609
34.061,37.572
34.043,37.534
34.025,37.495
34.008,37.455
33.991,37.412
33.973,37.367
33.956,37.321
33.938,37.272
33.92,37.219
33.9,37.164
33.88,37.106
33.858,37.047
33.835,36.987
33.81,36.928
33.784,36.87
33.756,36.815
33.726,36.762
33.696,36.714
33.665,36.671
33.635,36.633
33.605,36.602
33.576,36.578
33.548,36.561
33.522,36.551
33.498,36.547
33.476,36.546
33.455,36.547
33.438,36.55
33.421,36.552
33.407,36.554
33.393,36.556
33.381,36.555
33.369,36.552
33.356,36.547
33.343,36.539
33.328,36.529
33.313,36.516
33.297,36.5
33.281,36.484
33.265,36.468
33.251,36.454
33.239,36.441
33.231,36.429
33.229,36.419
33.235,36.409
33.252,36.401
33.282,36.394
33.328,36.387
33.392,36.381
33.476,36.377
33.582,36.373
33.709,36.37
33.859,36.367
34.03,36.362
34.222,36.356
34.43,36.347
34.652,36.336
34.883,36.323
35.119,36.307
35.357,36.288
35.591,36.269
35.819,36.248
36.038,36.226
36.245,36.204
36.438,36.181
36.616,36.159
36.777,36.136
36.922,36.113
37.051,36.091
37.163,36.069
37.261,36.048
37.344,36.026
37.413,36.004
37.469,35.981
37.514,35.958
37.548,35.933
37.571,35.908
37.585,35.88
37.589,35.852
37.584,35.822
37.569,35.791
37.545,35.758
37.512,35.724
37.472,35.689
37.425,35.655
37.374,35.622
37.319,35.59
37.261,35.559
37.202,35.531
37.142,35.506
37.081,35.483
37.021,35.464
36.96,35.447
36.898,35.433
36.836,35.42
36.773,35.407
36.71,35.395
36.646,35.381
36.582,35.365
36.517,35.346
36.451,35.324
36.385,35.297
36.318,35.268
36.251,35.235
36.185,35.2
36.12,35.164
36.056,35.128
35.995,35.093
35.936,35.061
35.88,35.034
35.827,35.014
35.776,35.002
35.728,35.002
35.682,35.018
35.638,35.049
35.594,35.098
35.552,35.166
35.511,35.253
35.472,35.358
35.434,35.481
35.399,35.621
35.366,35.776
35.337,35.944
35.311,36.123
35.29,36.309
35.273,36.5
35.261,36.691
35.254,36.878
35.251,37.06
35.252,37.233
35.257,37.396
35.264,37.548
35.273,37.688
35.284,37.814
35.295,37.927
35.306,38.025
35.315,38.108
35.321,38.176
35.324,38.228
35.322,38.268
35.317,38.296
35.308,38.314
35.296,38.323
35.282,38.324
35.264,38.318
35.244,38.305
35.221,38.286
35.196,38.261
35.171,38.231
35.144,38.196
35.118,38.159
35.092,38.12
35.067,38.078
35.042,38.033
35.018,37.987
34.994,37.938
34.97,37.886
34.946,37.832
34.923,37.775
34.899,37.716
34.875,37.655
34.85,37.595
34.823,37.534
34.793,37.473
34.76,37.412
34.724,37.352
34.684,37.294
34.642,37.238
34.598,37.182
34.555,37.128
34.511,37.076
34.469,37.026
34.43,36.977
34.394,36.931
34.362,36.886
34.334,36.844
34.31,36.805
34.289,36.768
34.271,36.733
34.255,36.7
34.24,36.667
34.226,36.636
34.211,36.606
34.194,36.578
34.176,36.552
34.155,36.529
34.131,36.509
34.105,36.493
34.077,36.482
34.046,36.474
34.012,36.47
33.977,36.468
33.94,36.468
33.901,36.471
33.862,36.475
33.822,36.48
33.781,36.484
33.741,36.487
33.7,36.489
33.661,36.489
33.623,36.487
33.588,36.483
33.556,36.476
33.526,36.466
33.499,36.454
33.475,36.44
33.454,36.425
33.437,36.409
33.426,36.39
33.42,36.371
33.421,36.351
33.432,36.33
33.454,36.308
33.489,36.284
33.54,36.261
33.607,36.236
33.693,36.212
33.797,36.187
33.92,36.161
34.063,36.134
34.224,36.107
34.403,36.08
34.598,36.053
34.805,36.025
35.022,35.997
35.245,35.968
35.471,35.939
35.698,35.91
35.921,35.881
36.138,35.851
36.347,35.82
36.545,35.788
36.73,35.753
36.901,35.716
37.057,35.675
37.198,35.632
37.322,35.586
37.431,35.54
37.523,35.495
37.6,35.454
37.663,35.416
37.712,35.383
37.749,35.355
37.775,35.333
37.79,35.315
37.794,35.301
37.789,35.29
37.775,35.28
37.753,35.27
37.724,35.259
37.69,35.246
37.649,35.232
37.604,35.215
37.553,35.195
37.499,35.171
37.44,35.142
37.379,35.11
37.316,35.075
37.25,35.037
37.183,34.998
37.114,34.959
37.044,34.924
36.973,34.894
36.901,34.873
36.83,34.864
36.758,34.869
36.686,34.891
36.613,34.93
36.541,34.99
36.47,35.069
36.399,35.168
36.33,35.287
36.262,35.423
36.196,35.575
36.132,35.739
36.071,35.912
36.013,36.092
35.96,36.276
35.91,36.461
35.865,36.645
35.824,36.825
35.786,36.999
35.752,37.166
35.722,37.323
35.694,37.469
35.67,37.602
35.648,37.722
35.628,37.827
35.61,37.917
35.594,37.993
35.58,38.054
35.568,38.1
35.559,38.134
35.552,38.154
35.548,38.164
35.545,38.163
35.543,38.155
35.544,38.139
35.547,38.117
35.55,38.09
35.555,38.058
35.56,38.022
35.566,37.982
35.573,37.938
35.58,37.891
35.587,37.841
35.593,37.79
35.599,37.738
35.604,37.683
35.605,37.627
35.604,37.569
35.598,37.51
35.588,37.448
35.572,37.384
35.552,37.319
35.526,37.253
35.495,37.188
35.46,37.124
35.421,37.06
35.379,36.996
35.335,36.933
35.29,36.87
35.246,36.807
35.203,36.743
35.163,36.681
35.126,36.62
35.093,36.563
35.064,36.509
35.039,36.46
35.018,36.415
35.001,36.375
34.988,36.34
34.977,36.311
34.967,36.287
34.958,36.27
34.949,36.258
34.938,36.25
34.926,36.246
34.912,36.245
34.896,36.245
34.877,36.245
34.855,36.245
34.831,36.245
34.806,36.243
34.778,36.241
34.748,36.236
34.716,36.229
34.683,36.219
34.648,36.208
34.613,36.196
34.578,36.185
34.544,36.174
34.509,36.164
34.475,36.156
34.441,36.149
34.407,36.144
34.372,36.139
34.337,36.135
34.3,36.131
34.264,36.126
34.227,36.121
34.19,36.114
34.154,36.105
34.118,36.093
34.083,36.078
34.049,36.061
34.017,36.043
33.989,36.025
33.964,36.007
33.943,35.988
33.929,35.969
33.921,35.949
33.921,35.928
33.928,35.906
33.944,35.881
33.97,35.855
34.009,35.826
34.06,35.794
34.126,35.759
34.208,35.722
34.308,35.682
34.424,35.64
34.558,35.598
34.707,35.556
34.873,35.515
35.051,35.476
35.242,35.438
35.442,35.4
35.65,35.362
35.862,35.326
36.075,35.291
36.288,35.257
36.497,35.224
36.7,35.193
36.895,35.162
37.08,35.134
37.253,35.108
37.413,35.083
37.559,35.06
37.689,35.039
37.804,35.018
37.903,34.997
37.987,34.974
38.056,34.949
38.11,34.921
38.151,34.89
38.18,34.856
38.198,34.819
38.205,34.781
38.202,34.743
38.19,34.705
38.168,34.67
38.139,34.642
38.104,34.621
38.063,34.612
38.018,34.616
37.969,34.637
37.915,34.676
37.859,34.735
37.801,34.816
37.741,34.919
37.679,35.043
37.617,35.188
37.554,35.354
37.489,35.537
37.423,35.736
37.355,35.946
37.285,36.165
37.214,36.388
37.141,36.612
37.066,36.835
36.992,37.053
36.918,37.264
36.844,37.466
36.77,37.657
36.698,37.834
36.628,37.996
36.56,38.139
36.496,38.265
36.435,38.372
36.377,38.462
36.324,38.535
36.275,38.593
36.231,38.638
36.191,38.671
36.156,38.692
36.126,38.703
36.101,38.703
36.08,38.693
36.064,38.674
36.051,38.648
36.042,38.616
36.036,38.579
36.033,38.537
36.031,38.491
36.03,38.443
36.03,38.392
36.031,38.338
36.033,38.283
36.036,38.225
36.04,38.166
36.044,38.106
36.048,38.045
36.052,37.984
36.057,37.922
36.062,37.86
36.067,37.798
36.072,37.736
36.076,37.673
36.079,37.61
36.079,37.546
36.076,37.483
36.07,37.419
36.058,37.356
36.042,37.293
36.022,37.23
35.998,37.168
35.97,37.108
35.938,37.049
35.903,36.992
35.864,36.94
35.823,36.893
35.778,36.851
35.732,36.816
35.684,36.786
35.637,36.761
35.589,36.741
35.543,36.726
35.498,36.716
35.456,36.708
35.416,36.701
35.379,36.696
35.346,36.69
35.315,36.684
35.287,36.678
35.26,36.672
35.234,36.666
35.209,36.66
35.183,36.654
35.156,36.647
35.127,36.64
35.096,36.631
35.062,36.622
35.027,36.613
34.988,36.605
34.948,36.597
34.906,36.59
34.863,36.583
34.82,36.576
34.776,36.569
34.733,36.563
34.691,36.556
34.649,36.55
34.609,36.542
34.568,36.531
34.528,36.518
34.489,36.5
34.451,36.479
34.415,36.453
34.381,36.423
34.349,36.391
34.317,36.358
34.286,36.323
34.256,36.288
34.227,36.25
34.199,36.212
34.172,36.173
34.147,36.133
34.125,36.093
34.105,36.054
34.09,36.016
34.081,35.979
34.079,35.942
34.086,35.906
34.103,35.87
34.133,35.833
34.178,35.795
34.239,35.758
34.32,35.721
34.42,35.686
34.54,35.651
34.68,35.617
34.839,35.583
35.017,35.55
35.212,35.519
35.42,35.49
35.64,35.461
35.869,35.434
36.101,35.406
36.335,35.379
36.567,35.351
36.792,35.323
37.009,35.293
37.214,35.261
37.406,35.227
37.581,35.193
37.738,35.159
37.877,35.123
37.996,35.086
38.097,35.048
38.179,35.008
38.244,34.968
38.292,34.928
38.326,34.889
38.348,34.85
38.357,34.811
38.357,34.773
38.348,34.738
38.33,34.707
38.306,34.683
38.274,34.668
38.236,34.665
38.193,34.677
38.145,34.708
38.092,34.757
38.036,34.827
37.978,34.919
37.917,35.032
37.853,35.166
37.788,35.321
37.723,35.496
37.656,35.686
37.588,35.891
37.52,36.107
37.45,36.332
37.378,36.562
37.303,36.795
37.226,37.027
37.147,37.257
37.066,37.481
36.983,37.696
36.899,37.9
36.815,38.088
36.731,38.261
36.648,38.418
36.567,38.559
36.489,38.683
36.416,38.79
36.347,38.882
36.284,38.956
36.227,39.016
36.177,39.06
36.132,39.089
36.093,39.104
36.06,39.107
36.032,39.099
36.009,39.081
35.991,39.055
35.979,39.022
35.97,38.982
35.966,38.938
35.964,38.889
35.965,38.838
35.968,38.784
35.973,38.729
35.979,38.674
35.986,38.62
35.994,38.565
36.002,38.509
36.01,38.453
36.018,38.396
36.024,38.338
36.028,38.279
36.029,38.218
36.028,38.155
36.023,38.091
36.014,38.026
36.001,37.961
35.983,37.896
35.961,37.83
35.934,37.763
35.904,37.696
35.871,37.629
35.835,37.564
35.798,37.5
35.759,37.438
35.719,37.379
35.678,37.322
35.636,37.267
35.594,37.211
35.552,37.155
35.509,37.099
35.468,37.043
35.427,36.988
35.386,36.936
35.345,36.885
35.305,36.838
35.263,36.794
35.221,36.754
35.178,36.717
35.134,36.685
35.09,36.657
35.045,36.634
35.001,36.615
34.957,36.602
34.913,36.593
34.87,36.586
34.827,36.581
34.786,36.577
34.746,36.573
34.708,36.569
34.67,36.567
34.634,36.565
34.599,36.564
34.566,36.563
34.535,36.564
34.505,36.565
34.475,36.564
34.447,36.563
34.419,36.561
34.392,36.56
34.365,36.558
34.34,36.557
34.317,36.555
34.295,36.553
34.274,36.548
34.254,36.542
34.235,36.534
34.217,36.523
34.2,36.51
34.185,36.495
34.171,36.478
34.158,36.459
34.146,36.435
34.136,36.407
34.128,36.374
34.122,36.336
34.118,36.293
34.116,36.247
34.117,36.197
34.122,36.146
34.131,36.092
34.147,36.038
34.171,35.984
34.204,35.931
34.246,35.88
34.299,35.831
34.365,35.784
34.445,35.74
34.541,35.699
34.654,35.66
34.784,35.621
34.931,35.582
35.093,35.545
35.269,35.508
35.458,35.472
35.656,35.437
35.859,35.403
36.065,35.369
36.27,35.334
36.471,35.3
36.665,35.265
36.851,35.231
37.027,35.196
37.191,35.16
37.341,35.125
37.475,35.09
37.594,35.054
37.696,35.017
37.782,34.979
37.852,34.94
37.905,34.903
37.943,34.867
37.968,34.833
37.98,34.799
37.981,34.766
37.972,34.731
37.956,34.695
37.933,34.657
37.906,34.618
37.874,34.578
37.84,34.539
37.803,34.503
37.764,34.475
37.722,34.457
37.678,34.452
37.633,34.463
37.585,34.494
37.535,34.545
37.481,34.619
37.423,34.717
37.361,34.839
37.295,34.984
37.225,35.151
37.15,35.34
37.07,35.549
36.984,35.775
36.893,36.014
36.797,36.261
36.698,36.513
36.596,36.766
36.495,37.017
36.395,37.26
36.298,37.493
36.206,37.712
36.119,37.916
36.039,38.101
35.965,38.265
35.898,38.408
35.837,38.528
35.784,38.626
35.738,38.705
35.697,38.765
35.662,38.808
35.631,38.836
35.603,38.851
35.578,38.855
35.555,38.848
35.533,38.834
35.512,38.811
35.49,38.783
35.468,38.749
35.445,38.711
35.422,38.668
35.398,38.62
35.374,38.568
35.351,38.512
35.33,38.453
35.312,38.389
35.297,38.322
35.285,38.253
35.278,38.183
35.274,38.112
35.274,38.04
35.276,37.967
35.281,37.893
35.288,37.818
35.296,37.742
35.304,37.666
35.311,37.59
35.316,37.515
35.319,37.44
35.318,37.367
35.313,37.296
35.303,37.225
35.289,37.155
35.271,37.085
35.248,37.016
35.222,36.95
35.192,36.887
35.158,36.828
35.121,36.773
35.081,36.723
35.039,36.677
34.997,36.637
34.953,36.601
34.909,36.572
34.865,36.547
34.82,36.528
34.775,36.515
34.73,36.505
34.685,36.499
34.642,36.496
34.6,36.494
34.561,36.493
34.523,36.493
34.488,36.493
34.455,36.492
34.423,36.491
34.393,36.488
34.365,36.484
34.337,36.478
34.31,36.47
34.284,36.458
34.26,36.444
34.236,36.427
34.214,36.408
34.193,36.388
34.173,36.366
34.151,36.344
34.129,36.321
34.104,36.297
34.077,36.274
34.047,36.252
34.013,36.229
33.975,36.206
33.932,36.182
33.885,36.158
33.835,36.133
33.781,36.106
33.725,36.077
33.669,36.046
33.613,36.014
33.56,35.98
33.51,35.946
33.466,35.911
33.428,35.874
33.397,35.836
33.372,35.796
33.354,35.756
33.343,35.714
33.338,35.67
33.339,35.626
33.349,35.581
33.367,35.536
33.395,35.491
33.435,35.448
33.488,35.405
33.555,35.363
33.639,35.323
33.738,35.286
33.854,35.25
33.984,35.215
34.13,35.18
34.289,35.145
34.461,35.108
34.643,35.072
34.835,35.037
35.034,35.002
35.237,34.969
35.443,34.936
35.649,34.903
35.854,34.871
36.055,34.84
36.249,34.808
36.434,34.776
36.607,34.745
36.766,34.713
36.909,34.681
37.034,34.65
37.141,34.618
37.231,34.585
37.304,34.552
37.361,34.517
37.404,34.482
37.434,34.445
37.452,34.406
37.46,34.364
37.458,34.322
37.447,34.279
37.429,34.236
37.406,34.195
37.377,34.158
37.343,34.125
37.307,34.097
37.267,34.077
37.225,34.069
37.18,34.074
37.132,34.097
37.08,34.138
37.023,34.2
36.96,34.284
36.892,34.392
36.819,34.522
36.74,34.675
36.657,34.85
36.571,35.045
36.482,35.258
36.392,35.487
36.302,35.727
36.214,35.975
36.129,36.227
36.047,36.479
35.97,36.727
35.898,36.968
35.831,37.196
35.769,37.411
35.712,37.608
35.659,37.785
35.61,37.942
35.565,38.077
35.525,38.188
35.487,38.277
35.453,38.344
35.421,38.391
35.393,38.42
35.367,38.43
35.345,38.425
35.327,38.406
35.312,38.374
35.302,38.332
35.294,38.282
35.289,38.225
35.286,38.164
35.285,38.1
35.285,38.036
35.286,37.972
35.286,37.909
35.286,37.847
35.286,37.786
35.286,37.726
35.285,37.666
35.284,37.607
35.282,37.548
35.278,37.489
35.272,37.43
35.264,37.37
35.252,37.308
35.236,37.244
35.218,37.177
35.196,37.107
35.171,37.035
35.144,36.961
35.116,36.886
35.088,36.81
35.06,36.735
35.033,36.66
35.006,36.587
34.98,36.516
34.954,36.449
34.928,36.386
34.903,36.33
34.878,36.28
34.852,36.237
34.826,36.199
34.798,36.165
34.77,36.135
34.74,36.109
34.709,36.086
34.678,36.066
34.646,36.049
34.613,36.036
34.579,36.027
34.545,36.022
34.511,36.02
34.478,36.021
34.445,36.023
34.414,36.026
34.385,36.03
34.357,36.034
34.331,36.038
34.307,36.042
34.285,36.045
34.264,36.048
34.242,36.049
34.22,36.049
34.196,36.048
34.17,36.045
34.141,36.041
34.11,36.037
34.076,36.033
34.04,36.03
34.003,36.026
33.964,36.021
33.926,36.015
33.889,36.005
33.854,35.991
33.821,35.973
33.791,35.949
33.766,35.92
33.744,35.885
33.725,35.846
33.71,35.802
33.698,35.754
33.688,35.702
33.679,35.647
33.673,35.59
33.667,35.531
33.664,35.472
33.664,35.413
33.667,35.355
33.675,35.299
33.69,35.247
33.712,35.199
33.743,35.155
33.786,35.114
33.843,35.076
33.914,35.042
34.002,35.01
34.107,34.981
34.23,34.953
34.371,34.926
34.531,34.897
34.708,34.868
34.9,34.836
35.106,34.803
35.323,34.768
35.548,34.731
35.778,34.693
36.009,34.655
36.238,34.615
36.46,34.575
36.673,34.534
36.873,34.492
37.057,34.451
37.223,34.41
37.371,34.371
37.499,34.334
37.608,34.299
37.698,34.267
37.77,34.237
37.826,34.21
37.865,34.186
37.892,34.164
37.906,34.143
37.911,34.123
37.906,34.101
37.895,34.077
37.878,34.051
37.857,34.023
37.831,33.994
37.801,33.966
37.768,33.94
37.731,33.919
37.691,33.907
37.648,33.905
37.602,33.916
37.552,33.943
37.498,33.989
37.441,34.057
37.38,34.148
37.317,34.263
37.25,34.402
37.182,34.564
37.111,34.746
37.038,34.947
36.964,35.164
36.888,35.394
36.812,35.634
36.736,35.881
36.661,36.132
36.587,36.381
36.516,36.625
36.446,36.859
36.379,37.081
36.314,37.287
36.252,37.475
36.192,37.643
36.135,37.791
36.083,37.917
36.035,38.021
35.993,38.106
35.957,38.171
35.927,38.219
35.902,38.249
35.883,38.265
35.87,38.268
35.861,38.26
35.856,38.244
35.856,38.22
35.861,38.19
35.869,38.156
35.881,38.116
35.896,38.073
35.913,38.026
35.931,37.975
35.949,37.922
35.967,37.866
35.985,37.808
36.002,37.746
36.016,37.681
36.029,37.611
36.038,37.538
36.044,37.462
36.045,37.384
36.043,37.304
36.036,37.223
36.025,37.141
36.009,37.059
35.989,36.978
35.964,36.898
35.936,36.817
35.905,36.738
35.872,36.662
35.836,36.588
35.8,36.518
35.762,36.451
35.724,36.387
35.686,36.327
35.649,36.269
35.613,36.216
35.577,36.166
35.542,36.118
35.506,36.074
35.47,36.032
35.433,35.993
35.396,35.959
35.358,35.928
35.32,35.9
35.281,35.876
35.241,35.856
35.201,35.841
35.161,35.831
35.121,35.823
35.082,35.819
35.046,35.817
35.01,35.817
34.976,35.819
34.942,35.823
34.909,35.826
34.877,35.83
34.844,35.832
34.812,35.834
34.779,35.835
34.746,35.833
34.713,35.829
34.678,35.823
34.643,35.816
34.606,35.807
34.568,35.796
34.528,35.783
34.487,35.767
34.445,35.749
34.402,35.729
34.36,35.707
34.317,35.683
34.274,35.656
34.233,35.627
34.193,35.596
34.156,35.563
34.123,35.529
34.094,35.494
34.072,35.459
34.057,35.426
34.05,35.394
34.053,35.363
34.067,35.333
34.094,35.303
34.135,35.271
34.192,35.236
34.265,35.199
34.356,35.159
34.466,35.117
34.595,35.073
34.743,35.027
34.909,34.982
35.091,34.937
35.287,34.895
35.495,34.854
35.711,34.815
35.931,34.778
36.153,34.743
36.373,34.708
36.587,34.675
36.794,34.642
36.99,34.61
37.175,34.578
37.345,34.545
37.502,34.513
37.644,34.48
37.77,34.447
37.88,34.412
37.973,34.376
38.05,34.338
38.112,34.301
38.157,34.263
38.187,34.226
38.202,34.189
38.204,34.152
38.195,34.115
38.176,34.079
38.148,34.044
38.114,34.011
38.075,33.98
38.033,33.95
37.987,33.923
37.94,33.897
37.891,33.872
37.842,33.845
37.791,33.817
37.738,33.786
37.683,33.752
37.625,33.716
37.564,33.678
37.498,33.639
37.428,33.599
37.354,33.56
37.276,33.526
37.194,33.501
37.108,33.488
37.02,33.492
36.929,33.515
36.837,33.56
36.746,33.629
36.656,33.724
36.568,33.845
36.483,33.993
36.402,34.164
36.326,34.36
36.255,34.577
36.19,34.814
36.131,35.067
36.077,35.332
36.029,35.603
35.986,35.878
35.947,36.15
35.912,36.418
35.88,36.676
35.85,36.922
35.823,37.153
35.797,37.367
35.772,37.564
35.748,37.741
35.726,37.898
35.706,38.036
35.688,38.154
35.671,38.254
35.656,38.336
35.643,38.401
35.631,38.45
35.621,38.485
35.611,38.507
35.602,38.517
35.592,38.516
35.581,38.505
35.57,38.485
35.558,38.458
35.545,38.425
35.532,38.385
35.518,38.341
35.504,38.293
35.489,38.242
35.473,38.188
35.458,38.133
35.443,38.075
35.428,38.015
35.413,37.953
35.397,37.889
35.382,37.823
35.366,37.755
35.349,37.686
35.331,37.615
35.313,37.542
35.292,37.468
35.269,37.391
35.244,37.312
35.215,37.232
35.182,37.152
35.146,37.074
35.105,36.997
35.06,36.922
35.011,36.85
34.959,36.78
34.906,36.713
34.852,36.649
34.798,36.588
34.748,36.531
34.7,36.478
34.658,36.43
34.619,36.386
34.586,36.347
34.557,36.311
34.533,36.279
34.511,36.251
34.491,36.226
34.473,36.204
34.455,36.184
34.437,36.165
34.418,36.148
34.399,36.132
34.378,36.116
34.354,36.102
34.327,36.088
34.298,36.075
34.266,36.064
34.23,36.055
34.193,36.048
34.153,36.043
34.111,36.039
34.069,36.034
34.026,36.03
33.983,36.026
33.94,36.021
33.899,36.016
33.859,36.01
33.821,36.002
33.786,35.993
33.754,35.982
33.726,35.968
33.704,35.951
33.688,35.93
33.681,35.905
33.683,35.878
33.697,35.848
33.724,35.816
33.768,35.78
33.829,35.743
33.909,35.703
34.009,35.662
34.13,35.619
34.272,35.575
34.435,35.528
34.617,35.48
34.817,35.431
35.032,35.38
35.259,35.33
35.496,35.279
35.738,35.228
35.981,35.178
36.224,35.129
36.463,35.081
36.695,35.033
36.917,34.983
37.13,34.933
37.331,34.883
37.519,34.833
37.694,34.783
37.855,34.734
37.999,34.685
38.127,34.636
38.237,34.588
38.33,34.542
38.406,34.497
38.465,34.454
38.507,34.414
38.533,34.375
38.546,34.337
38.545,34.301
38.534,34.265
38.514,34.229
38.486,34.192
38.45,34.156
38.409,34.12
38.363,34.085
38.312,34.051
38.259,34.018
38.202,33.984
38.143,33.95
38.083,33.916
38.022,33.881
37.96,33.846
37.897,33.811
37.833,33.774
37.768,33.737
37.703,33.699
37.638,33.661
37.572,33.622
37.506,33.583
37.439,33.543
37.371,33.503
37.302,33.464
37.232,33.427
37.162,33.395
37.091,33.368
37.019,33.349
36.948,33.341
36.877,33.345
36.807,33.364
36.739,33.4
36.674,33.455
36.611,33.532
36.551,33.631
36.495,33.757
36.443,33.908
36.395,34.086
36.353,34.288
36.315,34.512
36.282,34.755
36.254,35.013
36.229,35.282
36.208,35.56
36.19,35.841
36.175,36.121
36.161,36.397
36.148,36.664
36.137,36.917
36.126,37.154
36.116,37.372
36.107,37.569
36.099,37.745
36.093,37.9
36.088,38.034
36.085,38.147
36.083,38.241
36.084,38.317
36.086,38.375
36.09,38.418
36.094,38.447
36.096,38.463
36.097,38.468
36.094,38.464
36.087,38.45
36.075,38.427
36.056,38.394
36.031,38.353
35.999,38.303
35.961,38.245
35.917,38.18
35.868,38.108
35.816,38.031
35.761,37.95
35.705,37.865
35.649,37.775
35.594,37.679
35.541,37.578
35.491,37.474
35.444,37.367
35.401,37.259
35.359,37.151
35.32,37.044
35.282,36.937
35.246,36.833
35.21,36.732
35.176,36.634
35.142,36.54
35.108,36.45
35.075,36.364
35.043,36.284
35.012,36.21
34.983,36.14
34.955,36.075
34.928,36.015
34.902,35.962
34.878,35.914
34.855,35.874
34.833,35.84
34.813,35.813
34.793,35.793
34.774,35.779
34.753,35.771
34.732,35.768
34.709,35.769
34.684,35.775
34.656,35.784
34.625,35.795
34.591,35.808
34.553,35.82
34.511,35.831
34.466,35.841
34.416,35.85
34.361,35.858
34.302,35.863
34.239,35.865
34.173,35.865
34.104,35.861
34.035,35.856
33.967,35.848
33.9,35.839
33.838,35.829
33.782,35.819
33.733,35.808
33.694,35.798
33.666,35.788
33.651,35.776
33.651,35.763
33.666,35.748
33.699,35.731
33.749,35.712
33.82,35.69
33.911,35.665
34.021,35.638
34.151,35.608
34.301,35.577
34.468,35.545
34.651,35.511
34.847,35.477
35.054,35.441
35.269,35.404
35.489,35.366
35.713,35.327
35.938,35.287
36.162,35.247
36.385,35.205
36.603,35.163
36.813,35.12
37.015,35.076
37.206,35.031
37.384,34.983
37.546,34.932
37.692,34.88
37.818,34.827
37.925,34.774
38.012,34.722
38.079,34.672
38.127,34.623
38.156,34.576
38.169,34.531
