Trial 1:0back,Trial 6:0back
32.492,35.878
32.45,35.853
32.409,35.837
32.371,35.83
32.336,35.831
32.303,35.841
32.272,35.859
32.243,35.884
32.214,35.914
32.183,35.947
32.15,35.983
32.114,36.02
32.076,36.057
32.036,36.093
31.997,36.126
31.959,36.154
31.923,36.178
31.889,36.193
31.857,36.2
31.827,36.197
31.798,36.181
31.769,36.154
31.739,36.115
31.709,36.065
31.68,36.006
31.653,35.936
31.629,35.857
31.607,35.771
31.59,35.678
31.578,35.581
31.573,35.48
31.575,35.378
31.586,35.273
31.608,35.167
31.642,35.061
31.691,34.955
31.756,34.851
31.838,34.749
31.939,34.649
32.059,34.551
32.2,34.455
32.362,34.359
32.545,34.264
32.752,34.169
32.985,34.073
33.248,33.976
33.545,33.879
33.877,33.781
34.244,33.684
34.643,33.587
35.065,33.491
35.504,33.395
35.947,33.3
36.386,33.206
36.808,33.113
37.206,33.022
37.57,32.934
37.893,32.848
38.17,32.765
38.396,32.684
38.569,32.605
38.69,32.528
38.759,32.452
38.78,32.379
38.758,32.307
38.697,32.235
38.603,32.165
38.482,32.098
38.341,32.032
38.186,31.97
38.023,31.911
37.856,31.856
37.69,31.803
37.528,31.753
37.371,31.704
37.222,31.656
37.082,31.609
36.949,31.56
36.826,31.511
36.712,31.462
36.604,31.412
36.501,31.361
36.403,31.308
36.306,31.256
36.212,31.204
36.119,31.154
36.027,31.105
35.934,31.059
35.841,31.014
35.748,30.97
35.654,30.927
35.559,30.885
35.466,30.845
35.374,30.805
35.286,30.766
35.2,30.727
35.115,30.688
35.033,30.65
34.954,30.613
34.877,30.578
34.804,30.543
34.735,30.509
34.669,30.477
34.609,30.448
34.553,30.422
34.503,30.402
34.458,30.389
34.42,30.386
34.388,30.394
34.362,30.42
34.34,30.468
34.322,30.548
34.308,30.667
34.296,30.834
34.287,31.058
34.28,31.344
34.273,31.698
34.266,32.122
34.259,32.614
34.252,33.172
34.243,33.785
34.233,34.443
34.222,35.134
34.211,35.844
34.197,36.558
34.183,37.259
34.166,37.932
34.148,38.562
34.127,39.139
34.104,39.651
34.078,40.093
34.048,40.461
34.016,40.752
33.98,40.967
33.944,41.109
33.908,41.183
33.872,41.193
33.837,41.147
33.803,41.053
33.771,40.92
33.739,40.756
33.706,40.568
33.672,40.364
33.637,40.15
33.6,39.933
33.563,39.716
33.525,39.505
33.487,39.301
33.45,39.107
33.413,38.923
33.377,38.751
33.34,38.589
33.303,38.436
33.265,38.292
33.227,38.153
33.187,38.019
33.145,37.889
33.102,37.76
33.057,37.631
33.013,37.499
32.97,37.365
32.929,37.228
32.889,37.09
32.852,36.951
32.816,36.811
32.781,36.672
32.745,36.532
32.709,36.393
32.673,36.255
32.636,36.12
32.598,35.989
32.561,35.863
32.524,35.744
32.488,35.634
32.453,35.534
32.418,35.443
32.385,35.363
32.354,35.293
32.327,35.235
32.302,35.187
32.277,35.15
32.253,35.125
32.227,35.112
32.201,35.109
32.174,35.117
32.146,35.134
32.117,35.158
32.089,35.188
32.06,35.221
32.03,35.257
32.001,35.294
31.975,35.331
31.954,35.366
31.941,35.399
31.941,35.428
31.955,35.451
31.987,35.469
32.037,35.48
32.107,35.485
32.199,35.481
32.312,35.47
32.447,35.45
32.604,35.421
32.782,35.383
32.983,35.336
33.209,35.283
33.463,35.221
33.749,35.154
34.071,35.08
34.431,35.002
34.826,34.92
35.25,34.835
35.694,34.747
36.149,34.657
36.6,34.566
37.035,34.472
37.443,34.376
37.813,34.278
38.138,34.177
38.411,34.072
38.628,33.965
38.789,33.857
38.894,33.748
38.947,33.64
38.953,33.534
38.918,33.43
38.847,33.329
38.748,33.23
38.626,33.135
38.488,33.046
38.339,32.961
38.185,32.882
38.029,32.807
37.876,32.736
37.728,32.667
37.586,32.6
37.451,32.532
37.322,32.464
37.2,32.395
37.084,32.325
36.973,32.254
36.867,32.185
36.766,32.115
36.668,32.048
36.572,31.982
36.477,31.918
36.382,31.857
36.287,31.797
36.194,31.738
36.102,31.68
36.009,31.621
35.917,31.563
35.824,31.504
35.731,31.447
35.636,31.39
35.542,31.334
35.449,31.278
35.357,31.223
35.27,31.17
35.187,31.118
35.109,31.068
35.038,31.02
34.973,30.972
34.914,30.924
34.859,30.877
34.809,30.831
34.763,30.783
34.719,30.734
34.678,30.682
34.639,30.629
34.603,30.574
34.569,30.52
34.538,30.467
34.509,30.416
34.483,30.367
34.458,30.321
34.437,30.278
34.42,30.237
34.408,30.2
34.401,30.166
34.398,30.137
34.397,30.115
34.398,30.101
34.399,30.095
34.4,30.1
34.4,30.123
34.398,30.168
34.394,30.245
34.387,30.361
34.375,30.526
34.357,30.747
34.335,31.03
34.309,31.381
34.279,31.804
34.247,32.298
34.211,32.86
34.174,33.483
34.135,34.157
34.097,34.869
34.059,35.606
34.022,36.352
33.987,37.09
33.953,37.807
33.92,38.486
33.886,39.116
33.852,39.686
33.817,40.188
33.78,40.615
33.742,40.965
33.702,41.236
33.661,41.431
33.618,41.551
33.576,41.603
33.533,41.593
33.49,41.529
33.447,41.42
33.403,41.27
33.359,41.081
33.314,40.858
33.269,40.61
33.224,40.348
33.18,40.082
33.138,39.819
33.097,39.569
33.056,39.336
33.015,39.124
32.974,38.934
32.933,38.766
32.892,38.618
32.85,38.488
32.808,38.37
32.767,38.262
32.728,38.161
32.69,38.062
32.656,37.963
32.624,37.862
32.595,37.757
32.568,37.644
32.54,37.523
32.512,37.393
32.484,37.256
32.455,37.112
32.426,36.963
32.398,36.812
32.371,36.658
32.346,36.505
32.325,36.355
32.31,36.209
32.303,36.07
32.304,35.941
32.316,35.823
32.34,35.718
32.378,35.627
32.43,35.551
32.499,35.49
32.586,35.443
32.693,35.409
32.823,35.387
32.977,35.376
33.161,35.375
33.377,35.382
33.633,35.397
33.935,35.419
34.284,35.445
34.68,35.475
35.118,35.507
35.591,35.539
36.089,35.571
36.599,35.602
37.108,35.631
37.602,35.659
38.07,35.683
38.5,35.703
38.884,35.717
39.214,35.726
39.488,35.73
39.703,35.726
39.862,35.716
39.965,35.697
40.017,35.671
40.022,35.636
39.986,35.593
39.914,35.542
39.812,35.483
39.685,35.416
39.537,35.341
39.375,35.259
39.203,35.171
39.024,35.077
38.843,34.98
38.661,34.879
38.482,34.777
38.309,34.673
38.145,34.568
37.99,34.462
37.846,34.357
37.713,34.254
37.591,34.151
37.478,34.05
37.372,33.951
37.273,33.853
37.177,33.755
37.083,33.659
36.988,33.563
36.892,33.467
36.792,33.372
36.69,33.277
36.586,33.184
36.48,33.093
36.374,33.003
36.268,32.915
36.162,32.828
36.058,32.745
35.956,32.663
35.855,32.582
35.755,32.502
35.658,32.422
35.563,32.343
35.472,32.264
35.385,32.187
35.303,32.11
35.226,32.034
35.156,31.959
35.091,31.885
35.032,31.813
34.98,31.743
34.934,31.676
34.896,31.611
34.866,31.548
34.841,31.485
34.823,31.422
34.809,31.36
34.799,31.296
34.791,31.233
34.784,31.169
34.779,31.105
34.774,31.041
34.768,30.977
34.76,30.915
34.75,30.855
34.737,30.796
34.722,30.74
34.705,30.685
34.687,30.631
34.666,30.577
34.644,30.524
34.62,30.471
34.594,30.418
34.565,30.366
34.534,30.313
34.499,30.259
34.462,30.206
34.423,30.154
34.382,30.104
34.339,30.058
34.298,30.015
34.257,29.977
34.219,29.944
34.183,29.917
34.148,29.899
34.115,29.893
34.082,29.904
34.051,29.937
34.02,29.999
33.989,30.1
33.957,30.249
33.922,30.457
33.885,30.732
33.845,31.081
33.802,31.509
33.757,32.017
33.71,32.604
33.663,33.266
33.615,33.993
33.567,34.774
33.517,35.592
33.469,36.433
33.421,37.276
33.374,38.105
33.328,38.901
33.284,39.649
33.242,40.335
33.201,40.946
33.163,41.474
33.126,41.914
33.091,42.264
33.059,42.525
33.028,42.701
32.999,42.798
32.969,42.823
32.938,42.784
32.907,42.691
32.875,42.554
32.842,42.383
32.807,42.185
32.771,41.97
32.734,41.743
32.695,41.512
32.655,41.281
32.616,41.055
32.579,40.837
32.545,40.63
32.515,40.435
32.49,40.253
32.472,40.084
32.463,39.927
32.465,39.779
32.48,39.64
32.508,39.506
32.553,39.377
32.618,39.249
32.705,39.121
32.818,38.99
32.96,38.856
33.14,38.717
33.364,38.572
33.64,38.422
33.976,38.266
34.372,38.106
34.828,37.943
35.338,37.779
35.893,37.616
36.48,37.456
37.083,37.301
37.688,37.153
38.278,37.014
38.84,36.887
39.361,36.771
39.831,36.668
40.243,36.577
40.591,36.499
40.874,36.432
41.091,36.377
41.243,36.334
41.334,36.304
41.368,36.286
41.352,36.278
41.293,36.279
41.196,36.288
41.068,36.304
40.915,36.325
40.744,36.349
40.562,36.377
40.372,36.407
40.181,36.437
39.991,36.465
39.807,36.492
39.631,36.515
39.464,36.534
39.307,36.548
39.161,36.556
39.024,36.56
38.897,36.558
38.778,36.549
38.665,36.534
38.558,36.512
38.455,36.481
38.354,36.441
38.252,36.394
38.147,36.337
38.037,36.272
37.921,36.198
37.799,36.115
37.671,36.024
37.539,35.925
37.404,35.818
37.268,35.704
37.134,35.584
37.003,35.461
36.876,35.337
36.756,35.213
36.643,35.089
36.538,34.967
36.443,34.846
36.354,34.726
36.272,34.608
36.195,34.49
36.123,34.374
36.054,34.259
35.988,34.147
35.926,34.037
35.868,33.931
35.815,33.828
35.768,33.728
35.726,33.629
35.691,33.532
35.66,33.436
35.634,33.342
35.612,33.249
35.592,33.157
35.573,33.065
35.554,32.974
35.534,32.884
35.513,32.794
35.491,32.705
35.468,32.616
35.443,32.528
35.418,32.44
35.393,32.351
35.367,32.262
35.34,32.175
35.314,32.089
35.289,32.006
35.263,31.925
35.236,31.847
35.205,31.772
35.172,31.7
35.136,31.633
35.097,31.569
35.056,31.51
35.013,31.456
34.969,31.406
34.925,31.36
34.881,31.318
34.836,31.279
34.791,31.243
34.747,31.207
34.705,31.17
34.664,31.132
34.621,31.093
34.576,31.053
34.529,31.013
34.48,30.972
34.43,30.932
34.38,30.891
34.332,30.847
34.286,30.802
34.241,30.756
34.197,30.708
34.153,30.662
34.111,30.616
34.07,30.571
34.03,30.526
33.992,30.483
33.955,30.443
33.918,30.408
33.881,30.383
33.844,30.369
33.807,30.371
33.77,30.398
33.733,30.456
33.697,30.556
33.661,30.71
33.624,30.928
33.587,31.22
33.549,31.594
33.511,32.056
33.472,32.609
33.431,33.25
33.389,33.973
33.346,34.766
33.302,35.616
33.258,36.505
33.214,37.414
33.172,38.323
33.13,39.211
33.091,40.059
33.054,40.851
33.021,41.572
32.993,42.212
32.971,42.76
32.957,43.213
32.952,43.567
32.958,43.826
32.976,43.994
33.011,44.077
33.066,44.083
33.145,44.022
33.255,43.904
33.406,43.74
33.609,43.541
33.875,43.316
34.216,43.075
34.635,42.824
35.134,42.57
35.708,42.318
36.347,42.072
37.039,41.834
37.768,41.608
38.518,41.394
39.27,41.191
40.008,40.999
40.712,40.816
41.369,40.638
41.967,40.466
42.499,40.299
42.961,40.135
43.35,39.975
43.666,39.817
43.912,39.661
44.09,39.505
44.207,39.349
44.267,39.192
44.278,39.033
44.245,38.87
44.175,38.704
44.072,38.534
43.943,38.363
43.793,38.189
43.625,38.016
43.443,37.844
43.251,37.677
43.053,37.514
42.85,37.359
42.647,37.214
42.443,37.08
42.242,36.96
42.045,36.854
41.852,36.762
41.665,36.684
41.482,36.621
41.303,36.571
41.127,36.534
40.955,36.51
40.784,36.498
40.615,36.496
40.446,36.502
40.277,36.516
40.108,36.535
39.939,36.558
39.769,36.582
39.599,36.606
39.428,36.63
39.258,36.651
39.089,36.67
38.921,36.685
38.757,36.695
38.597,36.699
38.443,36.696
38.296,36.685
38.157,36.668
38.024,36.644
37.899,36.613
37.781,36.577
37.668,36.536
37.561,36.49
37.459,36.438
37.361,36.378
37.27,36.311
37.183,36.236
37.101,36.154
37.025,36.067
36.953,35.975
36.888,35.88
36.827,35.78
36.772,35.677
36.722,35.57
36.677,35.46
36.636,35.347
36.599,35.233
36.562,35.116
36.524,34.999
36.484,34.881
36.444,34.764
36.403,34.647
36.364,34.53
36.326,34.414
36.29,34.298
36.256,34.183
36.224,34.069
36.194,33.958
36.163,33.849
36.133,33.743
36.101,33.639
36.066,33.539
36.027,33.441
35.985,33.345
35.939,33.251
35.89,33.157
35.836,33.063
35.78,32.97
35.719,32.876
35.657,32.784
35.595,32.695
35.533,32.607
35.474,32.52
35.417,32.433
35.362,32.347
35.309,32.262
35.256,32.179
35.2,32.099
35.144,32.022
35.086,31.947
35.027,31.874
34.968,31.804
34.909,31.736
34.85,31.67
34.793,31.605
34.738,31.539
34.685,31.473
34.634,31.405
34.584,31.338
34.536,31.272
34.488,31.207
34.44,31.146
34.391,31.087
34.341,31.031
34.289,30.978
34.238,30.926
34.186,30.877
34.135,30.828
34.085,30.782
34.037,30.736
33.991,30.691
33.945,30.646
33.899,30.6
33.852,30.553
33.805,30.507
33.757,30.46
33.71,30.412
33.665,30.364
33.622,30.315
33.582,30.266
33.545,30.22
33.509,30.177
33.474,30.14
33.442,30.111
33.412,30.093
33.386,30.088
33.364,30.104
33.349,30.144
33.342,30.218
33.347,30.334
33.365,30.502
33.403,30.731
33.467,31.03
33.567,31.408
33.718,31.869
33.932,32.416
34.222,33.046
34.595,33.752
35.058,34.525
35.61,35.348
36.248,36.206
36.964,37.081
37.746,37.954
38.58,38.806
39.451,39.617
40.342,40.373
41.238,41.058
42.123,41.66
42.984,42.173
43.809,42.591
44.587,42.915
45.309,43.146
45.968,43.29
46.559,43.355
47.076,43.35
47.52,43.285
47.889,43.172
48.186,43.018
48.415,42.836
48.578,42.632
48.682,42.415
48.732,42.191
48.733,41.967
48.69,41.746
48.608,41.531
48.493,41.325
48.349,41.129
48.181,40.944
47.994,40.771
47.793,40.609
47.581,40.456
47.362,40.313
47.139,40.176
46.913,40.044
46.687,39.913
46.461,39.783
46.235,39.652
46.009,39.518
45.784,39.381
45.559,39.24
45.333,39.096
45.108,38.947
44.881,38.797
44.654,38.647
44.425,38.497
44.196,38.349
43.967,38.204
43.739,38.064
43.513,37.928
43.29,37.797
43.069,37.672
42.851,37.553
42.637,37.443
42.425,37.342
42.216,37.251
42.011,37.17
41.81,37.1
41.615,37.039
41.426,36.99
41.243,36.951
41.068,36.922
40.9,36.902
40.74,36.889
40.589,36.884
40.446,36.885
40.311,36.893
40.186,36.908
40.071,36.927
39.965,36.951
39.869,36.978
39.78,37.008
39.7,37.037
39.626,37.063
39.558,37.085
39.494,37.1
39.432,37.108
39.371,37.109
39.311,37.1
39.252,37.081
39.192,37.05
39.131,37.008
39.071,36.955
39.01,36.892
38.949,36.818
38.888,36.736
38.826,36.646
38.763,36.55
38.701,36.45
38.638,36.347
38.575,36.243
38.511,36.137
38.446,36.03
38.379,35.923
38.31,35.816
38.238,35.71
38.162,35.605
38.082,35.499
37.999,35.394
37.912,35.287
37.824,35.18
37.733,35.073
37.642,34.966
37.55,34.859
37.458,34.752
37.366,34.645
37.272,34.538
37.178,34.433
37.083,34.329
36.987,34.225
36.888,34.123
36.786,34.022
36.683,33.923
36.578,33.826
36.473,33.732
36.368,33.64
36.266,33.547
36.166,33.455
36.07,33.364
35.979,33.273
35.893,33.184
35.81,33.098
35.731,33.014
35.655,32.934
35.58,32.857
35.505,32.784
35.429,32.713
35.351,32.645
35.274,32.577
35.197,32.511
35.122,32.446
35.05,32.383
34.979,32.323
34.912,32.267
34.845,32.214
34.78,32.166
34.714,32.12
34.648,32.077
34.581,32.035
34.514,31.994
34.447,31.953
34.379,31.912
34.312,31.869
34.245,31.825
34.179,31.779
34.117,31.732
34.058,31.685
34.004,31.639
33.956,31.592
33.915,31.546
33.882,31.5
33.861,31.453
33.854,31.406
33.866,31.359
33.903,31.311
33.975,31.264
34.092,31.217
34.264,31.171
34.502,31.127
34.813,31.083
35.206,31.041
35.682,31.001
36.243,30.963
36.887,30.928
37.605,30.9
38.388,30.881
39.225,30.875
40.102,30.889
41.002,30.927
41.911,31
42.81,31.113
43.684,31.274
44.515,31.491
45.29,31.769
45.997,32.116
46.626,32.532
47.169,33.016
47.622,33.565
47.983,34.173
48.254,34.829
48.437,35.523
48.539,36.239
48.564,36.963
48.521,37.679
48.42,38.37
48.27,39.024
48.08,39.625
47.86,40.162
47.618,40.628
47.363,41.017
47.101,41.326
46.837,41.556
46.574,41.71
46.315,41.793
46.061,41.811
45.813,41.773
45.571,41.687
45.336,41.563
45.106,41.41
44.883,41.236
44.665,41.048
44.452,40.853
44.241,40.656
44.032,40.461
43.823,40.27
43.613,40.085
43.404,39.907
43.193,39.738
42.982,39.576
42.77,39.42
42.557,39.271
42.344,39.126
42.129,38.987
41.916,38.851
41.706,38.718
41.501,38.587
41.303,38.457
41.112,38.327
40.93,38.198
40.757,38.077
40.593,37.971
40.438,37.876
40.292,37.791
40.155,37.711
40.026,37.63
39.907,37.543
39.796,37.447
39.695,37.34
39.601,37.221
39.514,37.093
39.435,36.955
39.361,36.812
39.294,36.666
39.231,36.52
39.172,36.38
39.117,36.25
39.064,36.134
39.014,36.033
38.965,35.95
38.918,35.887
38.872,35.845
38.828,35.823
38.784,35.821
38.739,35.837
38.695,35.868
38.649,35.911
38.604,35.964
38.558,36.023
38.51,36.084
38.462,36.145
38.411,36.203
38.358,36.254
38.302,36.297
38.24,36.331
38.174,36.354
38.102,36.366
38.027,36.367
37.949,36.357
37.869,36.336
37.788,36.305
37.705,36.264
37.623,36.213
37.54,36.154
37.454,36.088
37.367,36.016
37.279,35.941
37.189,35.861
37.098,35.779
37.006,35.694
36.912,35.607
36.818,35.518
36.724,35.428
36.63,35.337
36.538,35.244
36.447,35.148
36.359,35.052
36.274,34.954
36.191,34.854
36.112,34.751
36.034,34.645
35.958,34.537
35.882,34.428
35.806,34.319
35.728,34.21
35.648,34.102
35.567,33.994
35.485,33.888
35.403,33.782
35.322,33.68
35.243,33.58
35.165,33.483
35.09,33.391
35.018,33.304
34.948,33.221
34.88,33.142
34.812,33.067
34.745,32.995
34.678,32.925
34.61,32.858
34.54,32.793
34.47,32.731
34.399,32.672
34.326,32.618
34.252,32.566
34.177,32.517
34.104,32.47
34.033,32.423
33.965,32.376
33.9,32.33
33.841,32.284
33.788,32.238
33.743,32.192
33.708,32.146
33.685,32.101
33.675,32.057
33.683,32.013
33.712,31.969
33.766,31.925
33.853,31.88
33.978,31.834
34.148,31.786
34.371,31.738
34.652,31.688
34.996,31.637
35.406,31.588
35.881,31.54
36.42,31.495
37.016,31.452
37.663,31.41
38.35,31.368
39.065,31.326
39.795,31.283
40.526,31.24
41.245,31.198
41.936,31.157
42.589,31.117
43.191,31.079
43.732,31.042
44.204,31.005
44.601,30.97
44.919,30.935
45.159,30.902
45.323,30.872
45.413,30.846
45.437,30.827
45.401,30.816
45.313,30.818
45.181,30.837
45.015,30.88
44.821,30.954
44.606,31.067
44.377,31.227
44.14,31.442
43.898,31.718
43.654,32.06
43.409,32.468
43.165,32.943
42.924,33.479
42.685,34.071
42.45,34.708
42.219,35.379
41.994,36.069
41.777,36.764
41.571,37.447
41.375,38.105
41.187,38.723
41.003,39.289
40.823,39.793
40.643,40.228
40.461,40.589
40.279,40.874
40.094,41.083
39.908,41.221
39.721,41.291
39.534,41.302
39.349,41.259
39.167,41.17
38.99,41.045
38.819,40.89
38.655,40.714
38.499,40.524
38.352,40.326
38.215,40.126
38.087,39.927
37.97,39.732
37.862,39.543
37.761,39.361
37.668,39.186
37.581,39.018
37.5,38.859
37.423,38.708
37.352,38.563
37.287,38.425
37.23,38.293
37.179,38.167
37.135,38.046
37.096,37.93
37.062,37.816
37.032,37.702
37.006,37.589
36.981,37.474
36.959,37.357
36.937,37.237
36.914,37.113
36.889,36.987
36.861,36.858
36.831,36.727
36.8,36.596
36.767,36.464
36.733,36.335
36.698,36.209
36.661,36.089
36.622,35.979
36.581,35.878
36.539,35.789
36.494,35.713
36.446,35.65
36.395,35.601
36.342,35.566
36.287,35.546
36.23,35.539
36.172,35.543
36.115,35.559
36.057,35.584
35.999,35.616
35.939,35.655
35.877,35.697
35.815,35.741
35.752,35.786
35.689,35.829
35.627,35.871
35.565,35.91
35.504,35.943
35.442,35.97
35.38,35.99
35.318,36.004
35.256,36.013
35.195,36.017
35.136,36.016
35.078,36.011
35.02,36.002
34.962,35.986
34.904,35.963
34.846,35.933
34.787,35.893
34.729,35.845
34.671,35.787
34.614,35.721
34.557,35.647
34.499,35.564
34.44,35.475
34.38,35.38
34.321,35.278
34.263,35.172
34.206,35.062
34.151,34.951
34.098,34.839
34.048,34.727
33.999,34.614
33.952,34.504
33.904,34.396
33.855,34.292
33.806,34.191
33.756,34.094
33.706,34
33.656,33.91
33.607,33.824
33.561,33.741
33.516,33.661
33.474,33.584
33.433,33.508
33.395,33.436
33.359,33.366
33.324,33.298
33.291,33.232
33.262,33.168
33.238,33.107
33.222,33.048
33.221,32.992
33.238,32.939
33.279,32.888
33.353,32.839
33.466,32.79
33.625,32.741
33.835,32.693
34.104,32.645
34.436,32.596
34.832,32.548
35.293,32.5
35.816,32.45
36.393,32.399
37.018,32.345
37.681,32.288
38.368,32.228
39.068,32.167
39.766,32.107
40.449,32.047
41.104,31.991
41.719,31.938
42.285,31.889
42.792,31.845
43.236,31.806
43.61,31.771
43.914,31.741
44.147,31.714
44.311,31.691
44.409,31.67
44.447,31.651
44.43,31.633
44.363,31.615
44.253,31.599
44.106,31.583
43.93,31.568
43.728,31.554
43.508,31.539
43.273,31.525
43.027,31.511
42.775,31.497
42.52,31.482
42.265,31.467
42.011,31.452
41.761,31.438
41.516,31.426
41.278,31.415
41.048,31.408
40.826,31.407
40.613,31.416
40.408,31.439
40.211,31.483
40.022,31.555
39.839,31.664
39.661,31.816
39.487,32.021
39.316,32.283
39.15,32.608
38.986,32.997
38.826,33.45
38.668,33.964
38.515,34.532
38.365,35.144
38.221,35.79
38.082,36.455
37.95,37.125
37.825,37.785
37.709,38.422
37.601,39.022
37.501,39.574
37.411,40.067
37.33,40.496
37.258,40.854
37.194,41.139
37.137,41.352
37.087,41.494
37.043,41.569
37.005,41.583
36.972,41.543
36.943,41.455
36.919,41.326
36.899,41.163
36.885,40.976
36.875,40.771
36.869,40.556
36.868,40.337
36.87,40.119
36.874,39.906
36.88,39.7
36.885,39.504
36.889,39.316
36.889,39.137
36.885,38.966
36.877,38.802
36.864,38.643
36.847,38.49
36.824,38.341
36.796,38.194
36.764,38.047
36.727,37.901
36.686,37.753
36.643,37.604
36.596,37.452
36.546,37.298
36.492,37.142
36.435,36.985
36.376,36.83
36.314,36.677
36.249,36.527
36.182,36.383
36.113,36.244
36.041,36.113
35.968,35.989
35.893,35.874
35.817,35.766
35.74,35.666
35.665,35.574
35.592,35.492
35.519,35.418
35.447,35.352
35.376,35.296
35.305,35.248
35.235,35.211
35.167,35.185
35.1,35.17
35.034,35.166
34.968,35.172
34.901,35.188
34.833,35.214
34.764,35.249
34.693,35.292
34.623,35.34
34.553,35.392
34.483,35.447
34.415,35.504
34.348,35.56
34.284,35.613
34.221,35.66
34.159,35.699
34.099,35.728
34.036,35.749
33.964,35.759
33.88,35.759
33.786,35.749
33.684,35.727
33.579,35.696
33.477,35.655
33.381,35.604
33.294,35.546
33.22,35.48
33.159,35.408
33.112,35.332
33.077,35.253
33.053,35.174
33.035,35.094
33.023,35.014
33.015,34.934
33.008,34.853
33.003,34.772
33,34.691
32.998,34.61
32.999,34.531
33.002,34.452
33.008,34.373
33.021,34.294
33.047,34.214
33.09,34.133
33.157,34.052
33.257,33.97
33.398,33.889
33.588,33.808
33.837,33.727
34.149,33.646
34.53,33.566
34.979,33.485
35.495,33.403
36.074,33.318
36.706,33.23
37.38,33.141
38.084,33.05
38.804,32.961
39.525,32.874
40.235,32.79
40.918,32.71
41.561,32.634
42.155,32.563
42.691,32.498
43.162,32.437
43.563,32.381
43.894,32.329
44.152,32.281
44.341,32.236
44.464,32.193
44.523,32.152
44.525,32.112
44.475,32.073
44.381,32.033
44.248,31.994
44.084,31.954
43.894,31.914
43.685,31.875
43.462,31.837
43.228,31.799
42.988,31.762
42.744,31.724
42.497,31.686
42.249,31.649
42.001,31.611
41.754,31.574
41.505,31.537
41.257,31.5
41.011,31.464
40.769,31.429
40.531,31.395
40.298,31.361
40.073,31.328
39.855,31.295
39.647,31.261
39.448,31.227
39.259,31.19
39.08,31.154
38.913,31.117
38.755,31.081
38.607,31.047
38.467,31.016
38.334,30.991
38.206,30.973
38.083,30.965
37.962,30.972
37.843,30.997
37.727,31.047
37.614,31.127
37.505,31.244
37.401,31.408
37.304,31.623
37.215,31.897
37.135,32.23
37.065,32.625
37.006,33.082
36.956,33.596
36.916,34.16
36.885,34.766
36.862,35.403
36.847,36.058
36.837,36.717
36.833,37.366
36.831,37.99
36.831,38.576
36.833,39.113
36.835,39.592
36.838,40.008
36.842,40.354
36.846,40.628
36.848,40.832
36.848,40.969
36.844,41.043
36.835,41.062
36.823,41.03
36.805,40.957
36.782,40.848
36.754,40.712
36.72,40.554
36.682,40.383
36.639,40.201
36.592,40.015
36.543,39.829
36.49,39.645
36.436,39.464
36.379,39.288
36.318,39.117
36.254,38.953
36.187,38.796
36.117,38.644
36.045,38.499
35.972,38.359
35.897,38.223
35.823,38.091
35.749,37.962
35.676,37.834
35.604,37.707
35.533,37.579
35.461,37.451
35.389,37.32
35.317,37.179
35.243,37.021
35.169,36.846
35.097,36.659
35.026,36.467
34.957,36.274
34.889,36.089
34.822,35.916
34.757,35.76
34.694,35.624
34.632,35.511
34.572,35.422
34.513,35.357
34.454,35.318
34.395,35.301
34.335,35.305
34.274,35.327
34.211,35.364
34.148,35.412
34.082,35.468
34.014,35.531
33.944,35.598
33.872,35.668
33.798,35.737
33.725,35.805
33.653,35.868
33.583,35.926
33.516,35.979
33.453,36.025
33.395,36.065
33.341,36.097
33.291,36.122
33.245,36.14
33.202,36.151
33.161,36.155
33.122,36.152
33.083,36.141
33.045,36.125
33.008,36.102
32.972,36.073
32.937,36.04
32.905,36.001
32.876,35.956
32.853,35.905
32.837,35.848
32.831,35.786
32.839,35.719
32.867,35.648
32.921,35.572
33.007,35.493
33.135,35.409
33.312,35.32
33.544,35.227
33.835,35.131
34.188,35.035
34.603,34.951
35.079,34.885
35.612,34.838
36.197,34.805
36.826,34.779
37.491,34.755
38.18,34.726
38.879,34.687
39.577,34.635
40.259,34.567
40.912,34.483
41.524,34.383
42.084,34.269
42.584,34.145
43.017,34.012
43.378,33.875
43.665,33.737
43.878,33.6
44.019,33.469
44.092,33.343
44.102,33.226
44.054,33.118
43.955,33.021
43.814,32.935
43.637,32.857
43.431,32.789
43.2,32.729
42.953,32.674
42.695,32.623
42.431,32.576
42.168,32.531
41.908,32.489
41.654,32.448
41.409,32.407
41.173,32.366
40.947,32.324
40.729,32.28
40.518,32.236
40.312,32.19
40.112,32.143
39.915,32.094
39.721,32.043
39.529,31.992
39.341,31.941
39.154,31.89
38.971,31.841
38.79,31.792
38.613,31.746
38.44,31.701
38.273,31.659
38.113,31.621
37.958,31.585
37.811,31.552
37.672,31.521
37.539,31.492
37.413,31.464
37.292,31.436
37.177,31.411
37.067,31.388
36.964,31.368
36.866,31.351
36.777,31.338
36.696,31.332
36.623,31.334
36.559,31.349
36.505,31.381
36.459,31.437
36.424,31.524
36.398,31.651
36.381,31.824
36.372,32.052
36.369,32.341
36.371,32.693
36.377,33.109
36.385,33.588
36.396,34.127
36.408,34.716
36.421,35.347
36.435,36.005
36.45,36.68
36.463,37.354
36.474,38.013
36.481,38.644
36.483,39.234
36.478,39.773
36.466,40.251
36.446,40.662
36.418,41.003
36.383,41.271
36.342,41.468
36.296,41.596
36.245,41.661
36.19,41.669
36.132,41.624
36.072,41.536
36.01,41.414
35.945,41.265
35.878,41.096
35.809,40.914
35.738,40.726
35.666,40.535
