Trial 1:0back,Trial 6:0back
38.191,34.821
38.04,35.393
37.89,36.007
37.741,36.652
37.595,37.314
37.45,37.977
37.307,38.628
37.168,39.251
37.033,39.834
36.902,40.364
36.774,40.832
36.65,41.231
36.531,41.559
36.415,41.812
36.303,41.99
36.194,42.096
36.089,42.135
35.987,42.112
35.889,42.035
35.794,41.911
35.703,41.748
35.615,41.554
35.53,41.337
35.448,41.105
35.369,40.864
35.292,40.621
35.22,40.379
35.152,40.143
35.089,39.915
35.031,39.696
34.979,39.487
34.932,39.288
34.893,39.099
34.86,38.921
34.833,38.752
34.814,38.591
34.8,38.437
34.793,38.287
34.793,38.141
34.797,37.999
34.807,37.857
34.82,37.715
34.836,37.572
34.856,37.429
34.877,37.286
34.9,37.142
34.924,36.997
34.948,36.853
34.972,36.709
34.994,36.565
35.015,36.419
35.034,36.273
35.05,36.127
35.064,35.985
35.074,35.844
35.082,35.707
35.086,35.576
35.086,35.45
35.083,35.333
35.077,35.225
35.067,35.125
35.054,35.035
35.039,34.954
35.021,34.882
35,34.81
34.978,34.73
34.953,34.643
34.927,34.551
34.899,34.457
34.87,34.367
34.839,34.288
34.808,34.225
34.775,34.179
34.742,34.152
34.709,34.146
34.675,34.16
34.641,34.192
34.608,34.238
34.575,34.296
34.542,34.362
34.508,34.431
34.475,34.5
34.442,34.566
34.408,34.627
34.374,34.68
34.339,34.723
34.304,34.757
34.269,34.779
34.233,34.789
34.196,34.788
34.16,34.777
34.124,34.755
34.088,34.724
34.053,34.686
34.019,34.641
33.987,34.59
33.956,34.536
33.927,34.478
33.899,34.419
33.872,34.358
33.847,34.297
33.824,34.234
33.802,34.17
33.782,34.105
33.762,34.039
33.744,33.972
33.727,33.905
33.711,33.837
33.697,33.77
33.683,33.702
33.669,33.634
33.656,33.566
33.643,33.497
33.63,33.429
33.617,33.361
33.606,33.295
33.595,33.229
33.586,33.165
33.581,33.103
33.579,33.043
33.581,32.985
33.59,32.93
33.607,32.876
33.634,32.825
33.673,32.775
33.727,32.725
33.797,32.677
33.886,32.63
33.995,32.586
34.127,32.542
34.281,32.501
34.46,32.462
34.664,32.423
34.892,32.382
35.145,32.337
35.418,32.29
35.711,32.243
36.021,32.197
36.343,32.152
36.673,32.11
37.004,32.071
37.332,32.035
37.65,32.002
37.954,31.972
38.237,31.944
38.496,31.919
38.728,31.897
38.931,31.875
39.101,31.855
39.239,31.835
39.344,31.816
39.416,31.799
39.458,31.784
39.469,31.771
39.454,31.763
39.413,31.761
39.349,31.768
39.265,31.785
39.165,31.818
39.05,31.869
38.924,31.942
38.788,32.042
38.648,32.175
38.503,32.345
38.357,32.555
38.209,32.811
38.063,33.117
37.92,33.479
37.779,33.897
37.643,34.37
37.51,34.895
37.381,35.466
37.255,36.074
37.133,36.707
37.012,37.352
36.894,37.994
36.777,38.62
36.661,39.215
36.546,39.768
36.432,40.268
36.319,40.706
36.208,41.077
36.099,41.376
35.992,41.604
35.887,41.759
35.786,41.847
35.689,41.871
35.596,41.838
35.508,41.754
35.426,41.628
35.349,41.466
35.277,41.277
35.211,41.067
35.151,40.842
35.097,40.607
35.049,40.371
35.006,40.137
34.968,39.909
34.935,39.689
34.908,39.478
34.886,39.277
34.869,39.084
34.857,38.897
34.848,38.715
34.843,38.539
34.842,38.367
34.845,38.199
34.852,38.034
34.862,37.873
34.874,37.715
34.889,37.558
34.904,37.403
34.92,37.249
34.937,37.098
34.954,36.949
34.972,36.803
34.989,36.66
35.005,36.519
35.018,36.379
35.029,36.242
35.037,36.107
35.043,35.974
35.045,35.845
35.042,35.719
35.035,35.596
35.024,35.477
35.01,35.363
34.99,35.252
34.967,35.147
34.94,35.048
34.911,34.955
34.879,34.869
34.845,34.792
34.81,34.723
34.773,34.663
34.736,34.613
34.698,34.572
34.661,34.539
34.624,34.516
34.586,34.501
34.548,34.495
34.51,34.494
34.473,34.499
34.434,34.507
34.396,34.52
34.358,34.535
34.321,34.552
34.283,34.57
34.244,34.589
34.205,34.608
34.165,34.625
34.125,34.641
34.084,34.656
34.045,34.669
34.007,34.68
33.97,34.687
33.936,34.69
33.903,34.687
33.872,34.679
33.843,34.664
33.816,34.644
33.791,34.62
33.767,34.595
33.744,34.567
33.722,34.537
33.7,34.504
33.678,34.468
33.656,34.428
33.633,34.385
33.611,34.337
33.589,34.285
33.568,34.23
33.549,34.171
33.531,34.109
33.513,34.045
33.496,33.98
33.481,33.914
33.468,33.848
33.456,33.78
33.446,33.713
33.437,33.646
33.43,33.579
33.425,33.513
33.423,33.448
33.426,33.384
33.441,33.321
33.468,33.26
33.51,33.201
33.565,33.143
33.632,33.087
33.711,33.032
33.802,32.977
33.904,32.924
34.021,32.872
34.151,32.822
34.299,32.772
34.465,32.724
34.652,32.678
34.862,32.634
35.093,32.593
35.349,32.554
35.627,32.517
35.926,32.481
36.242,32.448
36.571,32.417
36.909,32.388
37.249,32.362
37.587,32.337
37.915,32.313
38.229,32.289
38.523,32.265
38.793,32.241
39.034,32.216
39.242,32.19
39.417,32.164
39.556,32.138
39.661,32.112
39.731,32.088
39.768,32.066
39.775,32.048
39.753,32.034
39.705,32.026
39.636,32.023
39.547,32.027
39.443,32.041
39.327,32.066
39.202,32.098
39.071,32.133
38.935,32.177
38.796,32.237
38.657,32.323
38.517,32.444
38.38,32.609
38.244,32.826
38.11,33.103
37.98,33.443
37.853,33.85
37.73,34.32
37.611,34.848
37.495,35.424
37.382,36.039
37.271,36.678
37.163,37.329
37.056,37.975
36.95,38.603
36.844,39.197
36.738,39.746
36.631,40.238
36.523,40.666
36.415,41.022
36.306,41.303
36.198,41.509
36.092,41.641
35.987,41.702
35.886,41.699
35.787,41.639
35.693,41.53
35.604,41.379
35.52,41.195
35.442,40.986
35.369,40.762
35.303,40.527
35.243,40.286
35.189,40.045
35.139,39.807
35.094,39.575
35.056,39.351
35.023,39.137
34.998,38.932
34.979,38.736
34.966,38.549
34.96,38.37
34.96,38.197
34.966,38.029
34.976,37.865
34.989,37.705
35.004,37.547
35.02,37.392
35.038,37.238
35.055,37.086
35.07,36.933
35.083,36.78
35.093,36.628
35.1,36.476
35.105,36.324
35.107,36.174
35.105,36.027
35.099,35.884
35.091,35.744
35.079,35.61
35.064,35.481
35.047,35.358
35.027,35.241
35.006,35.129
34.982,35.024
34.957,34.925
34.931,34.834
34.902,34.75
34.871,34.673
34.839,34.605
34.804,34.545
34.768,34.494
34.731,34.452
34.692,34.418
34.653,34.392
34.613,34.373
34.572,34.361
34.53,34.355
34.489,34.355
34.448,34.361
34.407,34.371
34.366,34.386
34.324,34.407
34.284,34.432
34.244,34.461
34.205,34.492
34.166,34.522
34.128,34.55
34.092,34.575
34.056,34.596
34.022,34.611
33.989,34.621
33.957,34.625
33.927,34.624
33.898,34.618
33.871,34.607
33.846,34.592
33.822,34.572
33.8,34.547
33.78,34.517
33.76,34.481
33.74,34.44
33.72,34.394
33.702,34.344
33.686,34.29
33.673,34.233
33.66,34.173
33.647,34.112
33.631,34.05
33.614,33.987
33.595,33.923
33.573,33.859
33.549,33.794
33.523,33.731
33.498,33.669
33.471,33.607
33.445,33.547
33.419,33.487
33.394,33.43
33.37,33.374
33.349,33.32
33.331,33.267
33.316,33.214
33.304,33.161
33.298,33.109
33.297,33.056
33.304,33.003
33.321,32.952
33.349,32.903
33.391,32.855
33.45,32.808
33.529,32.763
33.629,32.72
33.753,32.681
33.902,32.643
34.078,32.608
34.28,32.573
34.509,32.539
34.764,32.505
35.044,32.47
35.347,32.436
35.67,32.401
36.008,32.366
36.358,32.329
36.712,32.291
37.066,32.253
37.413,32.216
37.748,32.178
38.064,32.141
38.358,32.105
38.626,32.069
38.862,32.035
39.066,32.001
39.235,31.968
39.369,31.937
39.469,31.909
39.536,31.886
39.572,31.869
39.578,31.861
39.558,31.864
39.514,31.882
39.449,31.917
39.365,31.973
39.266,32.055
39.155,32.167
39.033,32.312
38.903,32.494
38.767,32.717
38.628,32.985
38.486,33.301
38.343,33.669
38.2,34.088
38.058,34.558
37.917,35.075
37.779,35.634
37.642,36.224
37.509,36.837
37.38,37.459
37.255,38.078
37.134,38.678
37.017,39.249
36.905,39.779
36.796,40.259
36.69,40.679
36.586,41.035
36.484,41.322
36.384,41.541
36.284,41.691
36.186,41.775
36.088,41.798
35.993,41.767
35.899,41.686
35.807,41.563
35.717,41.405
35.628,41.219
35.542,41.01
35.459,40.782
35.378,40.542
35.301,40.295
35.227,40.049
35.157,39.808
35.092,39.575
35.033,39.353
34.98,39.142
34.932,38.944
34.891,38.758
34.857,38.583
34.829,38.419
34.806,38.262
34.79,38.112
34.779,37.967
34.774,37.825
34.773,37.686
34.776,37.548
34.783,37.409
34.793,37.27
34.805,37.131
34.818,36.991
34.833,36.85
34.849,36.707
34.865,36.563
34.88,36.418
34.894,36.273
34.905,36.13
34.913,35.987
34.918,35.844
34.919,35.704
34.917,35.567
34.909,35.433
34.898,35.304
34.883,35.18
34.865,35.064
34.844,34.956
34.819,34.857
34.791,34.767
34.761,34.686
34.728,34.615
34.695,34.553
34.66,34.501
34.624,34.457
34.587,34.422
34.549,34.395
34.511,34.376
34.473,34.365
34.435,34.361
34.396,34.363
34.358,34.371
34.319,34.382
34.28,34.396
34.242,34.412
34.204,34.43
34.167,34.448
34.131,34.466
34.096,34.485
34.061,34.503
34.027,34.52
33.992,34.535
33.953,34.549
33.904,34.562
33.846,34.572
33.781,34.58
33.711,34.584
33.638,34.583
33.568,34.575
33.501,34.56
33.441,34.537
33.389,34.507
33.347,34.47
33.316,34.426
33.295,34.375
33.283,34.32
33.28,34.261
33.283,34.199
33.291,34.134
33.301,34.067
33.311,33.999
33.321,33.931
33.328,33.861
33.333,33.792
33.334,33.722
33.333,33.651
33.328,33.581
33.322,33.512
33.313,33.444
33.302,33.378
33.288,33.314
33.273,33.252
33.256,33.191
33.238,33.133
33.22,33.076
33.202,33.019
33.185,32.962
33.168,32.905
33.152,32.848
33.138,32.792
33.126,32.735
33.115,32.679
33.107,32.624
33.101,32.571
33.099,32.518
33.102,32.468
33.109,32.419
33.122,32.372
33.142,32.327
33.171,32.285
33.211,32.245
33.263,32.208
33.331,32.173
33.415,32.141
33.519,32.11
33.644,32.082
33.792,32.054
33.963,32.026
34.157,31.998
34.376,31.971
34.618,31.943
34.882,31.916
35.166,31.889
35.468,31.863
35.785,31.837
36.111,31.812
36.443,31.788
36.776,31.765
37.104,31.744
37.423,31.727
37.727,31.715
38.012,31.71
38.273,31.715
38.506,31.73
38.707,31.759
38.874,31.804
39.006,31.869
39.103,31.96
39.166,32.082
39.195,32.239
39.194,32.437
39.164,32.682
39.109,32.978
39.032,33.331
38.936,33.741
38.824,34.208
38.699,34.731
38.564,35.304
38.422,35.917
38.275,36.56
38.123,37.218
37.97,37.878
37.817,38.525
37.665,39.144
37.515,39.723
37.369,40.25
37.226,40.717
37.089,41.117
36.956,41.447
36.828,41.704
36.705,41.891
36.587,42.009
36.473,42.063
36.363,42.058
36.256,42.001
36.152,41.898
36.051,41.756
35.952,41.582
35.857,41.384
35.763,41.167
35.673,40.937
35.585,40.699
35.499,40.458
35.415,40.219
35.335,39.984
35.257,39.755
35.183,39.533
35.113,39.321
35.046,39.118
34.983,38.926
34.926,38.743
34.873,38.569
34.825,38.403
34.783,38.243
34.747,38.089
34.717,37.939
34.693,37.791
34.676,37.646
34.664,37.503
34.658,37.361
34.656,37.22
34.66,37.08
34.669,36.94
34.68,36.8
34.696,36.66
34.714,36.522
34.735,36.386
34.758,36.251
34.782,36.117
34.806,35.984
34.83,35.854
34.853,35.726
34.875,35.602
34.894,35.482
34.91,35.366
34.924,35.257
34.933,35.155
34.939,35.058
34.94,34.969
34.937,34.885
34.929,34.809
34.917,34.739
34.902,34.677
34.882,34.623
34.859,34.577
34.832,34.54
34.804,34.51
34.775,34.487
34.745,34.47
34.716,34.458
34.687,34.448
34.657,34.44
34.627,34.435
34.597,34.435
34.568,34.437
34.537,34.442
34.506,34.45
34.474,34.461
34.44,34.473
34.405,34.485
34.369,34.496
34.331,34.506
34.291,34.513
34.25,34.518
34.209,34.519
34.169,34.515
34.13,34.505
34.092,34.49
34.055,34.47
34.02,34.444
33.987,34.413
33.955,34.376
33.924,34.334
33.892,34.289
33.86,34.241
33.827,34.19
33.795,34.137
33.763,34.084
33.731,34.03
33.7,33.975
33.671,33.919
33.643,33.862
33.617,33.803
33.593,33.742
33.57,33.681
33.549,33.619
33.53,33.557
33.513,33.496
33.497,33.436
33.483,33.377
33.469,33.317
33.456,33.259
33.445,33.201
33.434,33.145
33.423,33.087
33.412,33.029
33.4,32.97
33.389,32.91
33.379,32.85
33.368,32.789
33.357,32.729
33.346,32.669
33.334,32.611
33.323,32.555
33.314,32.501
33.306,32.449
33.301,32.4
33.299,32.353
33.302,32.309
33.312,32.265
33.328,32.223
33.354,32.182
33.39,32.142
33.44,32.103
33.506,32.066
33.59,32.03
33.694,31.996
33.82,31.961
33.969,31.926
34.14,31.892
34.334,31.857
34.551,31.823
34.789,31.788
35.045,31.755
35.319,31.723
35.609,31.693
35.911,31.665
36.223,31.64
36.542,31.618
36.862,31.601
37.179,31.589
37.488,31.584
37.783,31.587
38.061,31.602
38.318,31.629
38.549,31.673
38.752,31.737
38.923,31.825
39.062,31.94
39.167,32.087
39.238,32.271
39.276,32.496
39.283,32.768
39.263,33.091
39.216,33.468
39.146,33.901
39.056,34.387
38.949,34.925
38.827,35.507
38.695,36.126
38.555,36.769
38.409,37.424
38.26,38.076
38.109,38.71
37.959,39.314
37.81,39.873
37.663,40.376
37.52,40.813
37.38,41.177
37.244,41.467
37.113,41.682
36.986,41.824
36.863,41.896
36.745,41.904
36.63,41.854
36.518,41.756
36.41,41.615
36.304,41.441
36.2,41.24
36.097,41.02
35.996,40.788
35.896,40.549
35.797,40.308
35.7,40.069
35.605,39.836
35.512,39.61
35.421,39.393
35.331,39.184
35.245,38.985
35.163,38.794
35.087,38.611
35.016,38.435
34.952,38.265
34.896,38.101
34.848,37.942
34.808,37.787
34.776,37.635
34.754,37.487
34.738,37.34
34.731,37.197
34.73,37.055
34.735,36.915
34.745,36.776
34.757,36.638
34.772,36.5
34.787,36.363
34.802,36.225
34.818,36.087
34.833,35.949
34.848,35.813
34.863,35.678
34.877,35.545
34.891,35.415
34.904,35.289
34.916,35.167
34.927,35.051
34.936,34.941
34.944,34.839
34.949,34.745
34.952,34.66
34.952,34.584
34.949,34.517
34.943,34.46
34.934,34.412
34.921,34.373
34.905,34.342
34.886,34.319
34.865,34.303
34.842,34.292
34.817,34.287
34.791,34.286
34.763,34.289
34.734,34.296
34.704,34.306
34.672,34.319
34.638,34.333
34.602,34.347
34.564,34.361
34.524,34.373
34.482,34.383
34.438,34.39
34.394,34.395
34.348,34.395
34.302,34.391
34.256,34.383
34.212,34.372
34.168,34.357
34.125,34.34
34.084,34.318
34.044,34.294
34.006,34.268
33.97,34.239
33.937,34.207
33.905,34.172
33.875,34.135
33.846,34.095
33.818,34.053
33.788,34.008
33.758,33.963
33.728,33.919
33.698,33.875
33.669,33.831
33.641,33.785
33.613,33.737
33.585,33.686
33.56,33.631
33.536,33.571
33.514,33.507
33.492,33.44
33.472,33.369
33.454,33.296
33.437,33.223
33.421,33.149
33.406,33.076
33.392,33.003
33.378,32.931
33.366,32.862
33.355,32.795
33.344,32.73
33.332,32.666
33.321,32.604
33.311,32.543
33.302,32.484
33.293,32.427
33.284,32.372
33.277,32.319
33.27,32.27
33.265,32.223
33.263,32.177
33.265,32.134
33.271,32.094
33.285,32.057
33.307,32.021
33.341,31.987
33.389,31.955
33.454,31.924
33.539,31.894
33.646,31.865
33.777,31.836
33.934,31.809
34.116,31.783
34.326,31.759
34.562,31.736
34.824,31.715
35.109,31.695
35.415,31.675
35.739,31.655
36.076,31.636
36.422,31.616
36.771,31.596
37.119,31.575
37.46,31.556
37.788,31.538
38.098,31.522
38.384,31.51
38.645,31.503
38.874,31.504
39.072,31.516
39.235,31.54
39.364,31.582
39.46,31.645
39.523,31.733
39.554,31.85
39.556,31.999
39.532,32.186
39.484,32.413
39.414,32.684
39.327,33.001
39.226,33.368
39.113,33.784
38.99,34.248
38.861,34.758
38.727,35.306
38.59,35.886
38.452,36.487
38.313,37.096
38.174,37.702
38.037,38.293
37.901,38.857
37.768,39.383
37.639,39.863
37.513,40.288
37.39,40.652
37.27,40.951
37.155,41.184
37.042,41.349
36.93,41.448
36.82,41.485
36.712,41.465
36.605,41.394
36.499,41.279
36.395,41.128
36.293,40.947
36.193,40.743
36.095,40.523
35.999,40.291
35.904,40.054
35.812,39.815
35.722,39.577
35.634,39.344
35.549,39.118
35.469,38.9
35.393,38.69
35.323,38.488
35.259,38.295
35.202,38.112
35.15,37.936
35.103,37.766
35.062,37.599
35.026,37.435
34.994,37.273
34.966,37.113
34.943,36.953
34.923,36.794
34.908,36.636
34.897,36.481
34.89,36.327
34.887,36.177
34.889,36.029
34.895,35.885
34.904,35.745
34.917,35.609
34.932,35.479
34.949,35.354
34.967,35.234
34.984,35.12
35.002,35.012
35.018,34.911
35.032,34.816
35.045,34.727
35.055,34.644
35.063,34.567
35.067,34.495
35.067,34.43
35.062,34.371
35.052,34.318
35.038,34.271
35.018,34.231
34.994,34.198
34.966,34.172
34.935,34.153
34.901,34.141
34.865,34.135
34.828,34.136
34.789,34.141
34.75,34.152
34.71,34.167
34.669,34.186
34.629,34.209
34.588,34.233
34.546,34.258
34.505,34.283
34.464,34.307
34.424,34.33
34.385,34.351
34.346,34.37
34.307,34.388
34.268,34.402
34.229,34.414
34.19,34.421
34.151,34.422
34.112,34.418
34.073,34.408
34.034,34.393
33.995,34.373
33.957,34.348
33.92,34.319
33.884,34.287
33.849,34.251
33.816,34.213
33.785,34.171
33.755,34.126
33.728,34.077
33.703,34.024
33.681,33.969
33.661,33.913
33.641,33.859
33.622,33.808
33.604,33.759
33.585,33.713
33.566,33.667
33.547,33.62
33.527,33.569
33.506,33.514
33.484,33.455
33.461,33.391
33.438,33.322
33.415,33.249
33.392,33.174
33.371,33.096
33.35,33.019
33.331,32.942
33.313,32.868
33.297,32.796
33.282,32.728
33.269,32.664
33.256,32.605
33.245,32.551
33.235,32.502
33.226,32.459
33.22,32.42
33.216,32.385
33.216,32.353
33.22,32.323
33.231,32.293
33.249,32.261
33.276,32.227
33.316,32.192
33.369,32.155
33.439,32.115
33.528,32.074
33.637,32.033
33.766,31.992
33.919,31.952
34.097,31.912
34.3,31.875
34.527,31.84
34.779,31.809
35.054,31.78
35.35,31.753
35.664,31.73
35.993,31.712
36.333,31.698
36.679,31.69
37.025,31.689
37.365,31.698
37.693,31.719
38.004,31.752
38.293,31.802
38.555,31.872
38.788,31.965
38.987,32.083
39.152,32.232
39.281,32.413
39.375,32.632
39.436,32.889
39.463,33.186
39.461,33.525
39.432,33.912
39.379,34.351
39.305,34.841
39.214,35.374
39.108,35.943
38.99,36.536
38.864,37.141
38.731,37.744
38.593,38.331
38.452,38.89
38.31,39.41
38.168,39.88
38.026,40.293
37.886,40.644
37.749,40.93
37.615,41.148
37.484,41.299
37.354,41.386
37.227,41.412
37.103,41.383
36.982,41.304
36.864,41.182
36.75,41.024
36.638,40.837
36.529,40.628
36.422,40.402
36.317,40.164
36.214,39.921
36.112,39.676
36.011,39.434
35.911,39.197
35.812,38.968
35.715,38.75
35.62,38.543
35.527,38.346
35.438,38.158
35.353,37.979
35.272,37.807
35.196,37.64
35.125,37.479
35.06,37.322
35.002,37.167
34.95,37.015
34.905,36.864
34.866,36.715
34.833,36.567
34.808,36.421
34.789,36.277
34.776,36.133
34.769,35.989
34.769,35.847
34.773,35.705
34.782,35.563
34.794,35.424
34.809,35.288
34.824,35.155
34.84,35.027
34.856,34.905
34.871,34.79
34.884,34.681
34.897,34.58
34.909,34.487
34.918,34.404
34.926,34.33
34.93,34.265
34.933,34.211
34.933,34.166
34.931,34.131
34.927,34.105
34.922,34.088
34.914,34.079
34.903,34.076
34.89,34.08
34.874,34.088
34.855,34.1
34.832,34.114
34.806,34.131
34.778,34.149
34.746,34.168
34.713,34.189
34.677,34.21
34.64,34.232
34.602,34.254
34.563,34.278
34.524,34.302
34.484,34.325
34.442,34.347
34.396,34.368
34.346,34.385
34.295,34.398
34.243,34.407
34.19,34.41
34.137,34.407
34.086,34.397
34.038,34.38
33.992,34.357
33.95,34.328
33.911,34.295
33.875,34.257
33.841,34.215
33.81,34.168
33.782,34.116
33.755,34.061
33.73,34.002
33.704,33.941
33.68,33.879
33.655,33.816
33.631,33.755
33.606,33.695
33.582,33.637
33.558,33.58
33.534,33.524
33.511,33.469
33.488,33.415
33.464,33.36
33.441,33.304
33.417,33.249
33.393,33.195
33.369,33.14
33.347,33.085
33.325,33.029
33.305,32.972
33.285,32.915
33.268,32.856
33.25,32.797
33.234,32.738
33.217,32.679
33.201,32.622
33.186,32.566
33.171,32.512
33.158,32.459
33.146,32.409
33.134,32.359
33.123,32.312
33.112,32.266
33.103,32.223
33.095,32.181
33.087,32.141
33.079,32.104
33.074,32.068
33.071,32.032
33.072,31.996
33.078,31.961
33.091,31.926
33.113,31.891
33.146,31.857
33.192,31.825
33.253,31.798
33.332,31.778
33.43,31.767
33.548,31.768
33.689,31.785
33.852,31.821
34.039,31.878
34.249,31.96
34.481,32.07
34.736,32.211
35.01,32.386
35.303,32.598
35.612,32.848
35.932,33.14
36.26,33.476
36.59,33.858
36.916,34.284
37.234,34.753
37.537,35.261
37.82,35.802
38.08,36.368
38.312,36.949
38.513,37.534
38.683,38.112
38.82,38.67
38.924,39.197
38.995,39.685
39.036,40.125
39.047,40.509
39.03,40.832
38.989,41.092
38.926,41.289
38.843,41.423
38.744,41.497
38.631,41.514
38.508,41.481
38.377,41.402
38.241,41.285
38.101,41.135
37.959,40.958
37.819,40.761
37.679,40.55
37.542,40.328
37.408,40.099
37.278,39.868
37.151,39.636
37.027,39.409
36.907,39.188
36.788,38.974
36.672,38.768
36.558,38.572
36.446,38.383
36.336,38.201
36.228,38.026
36.121,37.855
36.017,37.689
35.913,37.525
35.81,37.365
35.708,37.208
35.607,37.053
35.508,36.898
35.41,36.744
35.314,36.589
35.221,36.434
35.134,36.28
35.052,36.127
34.976,35.978
34.906,35.834
34.844,35.694
34.789,35.56
34.743,35.43
34.703,35.304
34.672,35.183
34.647,35.066
34.63,34.953
34.62,34.845
34.615,34.743
34.616,34.647
34.621,34.557
34.63,34.474
34.642,34.399
34.656,34.331
34.672,34.272
34.689,34.221
34.707,34.178
34.725,34.144
34.744,34.118
34.761,34.099
34.777,34.088
34.791,34.084
34.803,34.087
34.813,34.098
34.821,34.113
34.829,34.134
34.835,34.159
34.839,34.189
34.843,34.221
34.845,34.253
34.845,34.285
34.843,34.316
34.838,34.344
34.832,34.369
34.824,34.39
34.813,34.405
34.799,34.414
34.783,34.417
34.763,34.413
34.741,34.402
34.715,34.384
34.685,34.36
34.654,34.329
34.619,34.293
34.582,34.253
34.545,34.212
34.507,34.168
34.469,34.123
34.431,34.076
34.393,34.029
34.356,33.98
34.319,33.93
34.281,33.878
34.243,33.826
34.206,33.773
34.169,33.72
34.132,33.67
34.096,33.623
34.062,33.579
34.028,33.536
33.995,33.494
33.963,33.45
33.933,33.405
33.904,33.356
33.877,33.302
33.851,33.244
33.827,33.182
33.802,33.116
33.778,33.047
33.754,32.977
33.73,32.907
33.705,32.837
33.681,32.769
33.656,32.701
33.632,32.637
33.609,32.577
33.586,32.52
33.564,32.467
33.543,32.417
33.523,32.37
33.504,32.326
33.485,32.284
33.467,32.244
33.45,32.205
33.434,32.169
33.42,32.134
33.408,32.101
33.397,32.068
33.388,32.037
33.379,32.007
33.37,31.978
33.362,31.95
33.354,31.923
33.346,31.899
33.338,31.876
33.33,31.857
33.324,31.842
33.321,31.831
33.32,31.828
33.325,31.836
33.337,31.857
33.359,31.895
33.396,31.956
33.45,32.044
33.523,32.161
33.617,32.314
33.732,32.504
33.87,32.736
34.031,33.012
34.215,33.334
34.42,33.705
34.646,34.126
34.89,34.595
35.151,35.11
35.426,35.666
35.712,36.255
36.008,36.869
36.308,37.495
36.609,38.12
36.908,38.732
37.2,39.317
37.481,39.864
37.747,40.362
37.994,40.802
38.219,41.179
38.418,41.487
38.59,41.724
38.732,41.892
38.844,41.993
38.924,42.032
38.975,42.014
38.995,41.944
38.986,41.831
38.949,41.683
38.887,41.506
38.803,41.308
38.7,41.094
38.58,40.869
38.448,40.637
38.307,40.404
38.159,40.172
38.008,39.944
37.854,39.722
37.701,39.508
37.549,39.3
37.399,39.1
37.253,38.908
37.112,38.723
36.974,38.544
36.841,38.369
36.714,38.2
36.592,38.035
36.475,37.876
36.363,37.721
36.254,37.569
36.148,37.42
36.046,37.273
35.946,37.127
35.849,36.981
35.753,36.835
35.661,36.689
35.57,36.543
35.482,36.397
35.396,36.252
35.314,36.108
35.236,35.968
35.162,35.83
35.092,35.696
35.026,35.568
34.959,35.446
34.891,35.329
34.822,35.218
34.755,35.112
34.692,35.012
34.637,34.916
34.591,34.827
34.556,34.744
34.533,34.669
34.522,34.602
34.522,34.544
34.532,34.494
34.55,34.453
34.577,34.419
34.61,34.392
34.647,34.373
34.688,34.36
34.729,34.352
34.77,34.349
34.808,34.351
34.844,34.357
34.876,34.367
34.903,34.381
34.926,34.398
34.943,34.417
34.955,34.438
34.962,34.46
34.965,34.482
34.963,34.503
34.959,34.522
34.952,34.538
34.943,34.548
34.933,34.553
34.921,34.551
34.909,34.544
34.897,34.53
34.885,34.509
34.871,34.482
34.856,34.45
34.839,34.413
34.821,34.372
34.801,34.328
34.777,34.279
34.75,34.227
34.721,34.173
34.689,34.117
34.655,34.058
34.619,33.998
34.581,33.938
34.542,33.878
34.503,33.818
34.463,33.759
34.424,33.701
34.386,33.644
34.349,33.586
34.313,33.527
34.279,33.465
34.246,33.401
34.214,33.338
34.182,33.273
34.152,33.206
34.122,33.14
34.092,33.075
34.062,33.011
34.033,32.95
34.004,32.89
33.975,32.833
33.945,32.779
33.915,32.726
33.884,32.677
33.853,32.629
33.822,32.583
33.791,32.538
33.761,32.495
33.732,32.451
33.704,32.408
33.675,32.365
33.647,32.321
33.62,32.279
33.593,32.236
33.568,32.195
33.543,32.155
33.518,32.116
33.494,32.077
33.471,32.04
33.45,32.004
33.431,31.969
33.413,31.936
33.395,31.906
33.379,31.88
33.364,31.858
33.351,31.84
33.34,31.826
33.331,31.819
33.326,31.82
33.325,31.831
33.33,31.856
33.344,31.898
33.368,31.96
33.405,32.048
33.459,32.165
33.53,32.316
33.623,32.503
33.738,32.732
33.876,33.005
34.039,33.327
34.227,33.701
34.439,34.128
34.673,34.605
34.928,35.132
35.202,35.702
35.492,36.307
35.796,36.936
36.111,37.576
36.431,38.216
36.755,38.842
37.076,39.442
37.39,40.003
37.692,40.515
37.977,40.968
38.241,41.355
38.481,41.674
38.693,41.921
38.874,42.097
39.024,42.203
39.141,42.241
39.226,42.219
39.279,42.141
39.304,42.015
39.3,41.85
39.272,41.654
39.221,41.435
39.15,41.2
39.062,40.955
38.96,40.707
38.847,40.459
38.725,40.216
38.596,39.978
38.462,39.75
38.324,39.531
38.185,39.321
38.045,39.121
37.905,38.929
37.767,38.745
37.632,38.568
37.498,38.396
37.368,38.229
37.24,38.066
37.116,37.907
36.996,37.75
36.879,37.594
36.766,37.44
36.656,37.287
36.549,37.135
36.445,36.983
36.345,36.833
36.245,36.685
36.148,36.539
36.051,36.395
35.957,36.253
35.864,36.112
35.772,35.971
35.682,35.83
35.595,35.686
35.511,35.542
35.431,35.4
35.355,35.263
35.285,35.132
35.22,35.009
35.162,34.895
35.109,34.791
35.062,34.699
35.02,34.618
34.983,34.549
34.952,34.493
34.925,34.449
34.904,34.416
34.887,34.394
34.875,34.382
34.869,34.378
34.868,34.381
