Trial 1:0back,Trial 6:0back
33.767,34.792
33.731,34.733
33.697,34.676
33.663,34.621
33.629,34.568
33.596,34.517
33.562,34.466
33.531,34.416
33.502,34.366
33.477,34.317
33.455,34.267
33.436,34.219
33.42,34.172
33.406,34.127
33.394,34.085
33.385,34.046
33.379,34.008
33.376,33.974
33.374,33.942
33.374,33.913
33.375,33.886
33.379,33.862
33.386,33.841
33.397,33.824
33.411,33.811
33.428,33.801
33.449,33.794
33.473,33.79
33.499,33.787
33.525,33.785
33.55,33.784
33.573,33.783
33.594,33.782
33.612,33.779
33.628,33.774
33.641,33.767
33.65,33.759
33.653,33.749
33.651,33.739
33.644,33.728
33.633,33.715
33.619,33.701
33.6,33.686
33.579,33.671
33.556,33.655
33.533,33.641
33.51,33.63
33.487,33.621
33.465,33.614
33.446,33.61
33.429,33.608
33.417,33.61
33.412,33.614
33.415,33.62
33.428,33.624
33.452,33.625
33.49,33.624
33.545,33.62
33.622,33.614
33.724,33.605
33.856,33.593
34.023,33.581
34.228,33.571
34.474,33.564
34.763,33.563
35.092,33.572
35.458,33.595
35.856,33.635
36.277,33.699
36.714,33.791
37.157,33.914
37.594,34.073
38.016,34.268
38.413,34.5
38.775,34.767
39.097,35.064
39.372,35.387
39.598,35.728
39.773,36.081
39.897,36.436
39.973,36.784
40.004,37.116
39.992,37.425
39.944,37.707
39.865,37.957
39.762,38.173
39.64,38.353
39.505,38.498
39.36,38.608
39.21,38.683
39.057,38.723
38.905,38.73
38.757,38.708
38.612,38.663
38.475,38.603
38.345,38.532
38.224,38.453
38.112,38.367
38.01,38.279
37.916,38.189
37.829,38.102
37.749,38.02
37.675,37.942
37.604,37.87
37.536,37.803
37.469,37.74
37.404,37.679
37.34,37.619
37.276,37.56
37.211,37.5
37.146,37.441
37.078,37.381
37.009,37.322
36.936,37.261
36.859,37.199
36.776,37.135
36.686,37.07
36.592,37.007
36.492,36.946
36.39,36.886
36.286,36.826
36.181,36.766
36.075,36.704
35.97,36.639
35.866,36.571
35.767,36.499
35.673,36.421
35.584,36.337
35.502,36.249
35.426,36.156
35.356,36.06
35.292,35.964
35.236,35.868
35.186,35.777
35.143,35.69
35.106,35.61
35.077,35.537
35.054,35.471
35.038,35.413
35.03,35.364
35.028,35.321
35.032,35.286
35.043,35.258
35.061,35.238
35.084,35.225
35.112,35.221
35.141,35.223
35.171,35.23
35.201,35.243
35.229,35.261
35.256,35.284
35.279,35.311
35.3,35.343
35.317,35.378
35.328,35.418
35.329,35.46
35.32,35.503
35.297,35.547
35.263,35.59
35.219,35.629
35.169,35.663
35.114,35.691
35.057,35.711
34.998,35.722
34.937,35.724
34.874,35.717
34.809,35.7
34.742,35.674
34.673,35.639
34.603,35.595
34.534,35.545
34.466,35.49
34.4,35.433
34.335,35.372
34.272,35.31
34.209,35.248
34.147,35.185
34.084,35.122
34.021,35.058
33.957,34.995
33.895,34.933
33.834,34.871
33.777,34.811
33.723,34.75
33.673,34.689
33.628,34.629
33.589,34.57
33.555,34.51
33.527,34.451
33.502,34.391
33.483,34.33
33.468,34.27
33.459,34.211
33.454,34.154
33.453,34.1
33.456,34.048
33.461,33.999
33.469,33.955
33.478,33.916
33.488,33.884
33.498,33.859
33.508,33.841
33.517,33.828
33.524,33.818
33.528,33.811
33.528,33.805
33.526,33.799
33.521,33.791
33.516,33.782
33.509,33.769
33.501,33.754
33.492,33.738
33.48,33.721
33.468,33.703
33.456,33.684
33.443,33.664
33.43,33.645
33.416,33.628
33.401,33.614
33.386,33.602
33.371,33.592
33.357,33.587
33.345,33.585
33.332,33.587
33.321,33.592
33.309,33.601
33.299,33.615
33.289,33.632
33.28,33.651
33.273,33.671
33.266,33.691
33.26,33.71
33.256,33.728
33.256,33.743
33.264,33.756
33.281,33.765
33.311,33.77
33.356,33.772
33.421,33.77
33.511,33.764
33.629,33.755
33.78,33.744
33.966,33.729
34.191,33.712
34.456,33.694
34.762,33.676
35.106,33.658
35.482,33.642
35.885,33.626
36.304,33.611
36.732,33.598
37.16,33.588
37.577,33.581
37.973,33.579
38.342,33.584
38.675,33.596
38.967,33.619
39.213,33.655
39.412,33.708
39.561,33.784
39.664,33.886
39.723,34.019
39.742,34.188
39.725,34.396
39.676,34.643
39.599,34.927
39.499,35.245
39.38,35.592
39.246,35.958
39.101,36.334
38.95,36.712
38.794,37.081
38.637,37.432
38.482,37.759
38.329,38.056
38.179,38.318
38.033,38.542
37.893,38.723
37.757,38.863
37.628,38.963
37.506,39.026
37.391,39.056
37.283,39.055
37.185,39.029
37.096,38.982
37.015,38.917
36.941,38.837
36.873,38.748
36.81,38.652
36.752,38.554
36.697,38.455
36.644,38.358
36.59,38.263
36.533,38.169
36.473,38.076
36.408,37.983
36.337,37.89
36.26,37.798
36.177,37.705
36.085,37.61
35.987,37.515
35.884,37.419
35.776,37.324
35.665,37.233
35.553,37.145
35.44,37.062
35.328,36.984
35.218,36.911
35.112,36.844
35.012,36.782
34.92,36.725
34.836,36.674
34.762,36.628
34.7,36.585
34.65,36.543
34.612,36.501
34.588,36.456
34.575,36.407
34.573,36.354
34.581,36.296
34.599,36.233
34.627,36.164
34.663,36.09
34.705,36.013
34.753,35.934
34.804,35.852
34.857,35.768
34.911,35.684
34.963,35.603
35.012,35.526
35.056,35.454
35.093,35.39
35.122,35.335
35.143,35.291
35.153,35.259
35.154,35.238
35.144,35.228
35.124,35.229
35.096,35.239
35.058,35.26
35.013,35.289
34.961,35.327
34.904,35.37
34.843,35.416
34.779,35.463
34.714,35.511
34.647,35.556
34.58,35.599
34.513,35.636
34.447,35.668
34.382,35.694
34.318,35.713
34.255,35.726
34.193,35.732
34.133,35.733
34.075,35.728
34.02,35.717
33.966,35.699
33.915,35.673
33.867,35.64
33.819,35.6
33.774,35.554
33.73,35.502
33.689,35.445
33.648,35.383
33.609,35.316
33.57,35.245
33.533,35.17
33.497,35.092
33.461,35.011
33.427,34.927
33.394,34.841
33.361,34.756
33.33,34.671
33.301,34.588
33.274,34.509
33.252,34.434
33.234,34.363
33.222,34.296
33.214,34.232
33.211,34.171
33.214,34.116
33.221,34.064
33.234,34.017
33.251,33.973
33.27,33.932
33.289,33.894
33.309,33.858
33.328,33.822
33.345,33.786
33.361,33.751
33.374,33.716
33.384,33.683
33.391,33.652
33.395,33.623
33.397,33.598
33.397,33.577
33.394,33.559
33.388,33.544
33.378,33.534
33.365,33.528
33.349,33.527
33.332,33.531
33.314,33.538
33.296,33.549
33.276,33.563
33.256,33.58
33.237,33.6
33.221,33.622
33.207,33.644
33.196,33.665
33.188,33.682
33.183,33.696
33.184,33.704
33.192,33.705
33.211,33.7
33.241,33.689
33.286,33.673
33.347,33.655
33.429,33.634
33.536,33.613
33.673,33.594
33.845,33.577
34.056,33.562
34.307,33.55
34.598,33.541
34.929,33.534
35.293,33.532
35.686,33.531
36.1,33.533
36.528,33.533
36.96,33.532
37.387,33.528
37.801,33.52
38.192,33.509
38.552,33.493
38.875,33.472
39.155,33.449
39.388,33.422
39.572,33.393
39.705,33.365
39.79,33.34
39.829,33.32
39.827,33.309
39.79,33.313
39.722,33.336
39.629,33.385
39.517,33.468
39.39,33.589
39.252,33.75
39.11,33.953
38.966,34.199
38.825,34.484
38.688,34.806
38.558,35.157
38.434,35.529
38.318,35.914
38.21,36.302
38.109,36.684
38.015,37.049
37.927,37.39
37.844,37.698
37.764,37.969
37.686,38.198
37.611,38.384
37.539,38.526
37.468,38.624
37.397,38.68
37.325,38.699
37.251,38.686
37.177,38.646
37.101,38.585
37.024,38.509
36.944,38.419
36.859,38.319
36.771,38.213
36.678,38.102
36.583,37.988
36.486,37.872
36.387,37.756
36.287,37.641
36.185,37.528
36.082,37.418
35.979,37.311
35.877,37.208
35.776,37.109
35.677,37.015
35.58,36.925
35.486,36.838
35.396,36.752
35.313,36.668
35.236,36.586
35.164,36.508
35.099,36.435
35.041,36.367
34.992,36.303
34.952,36.242
34.92,36.183
34.898,36.125
34.883,36.066
34.876,36.004
34.877,35.939
34.884,35.869
34.899,35.794
34.918,35.714
34.941,35.63
34.965,35.541
34.989,35.449
35.011,35.357
35.033,35.265
35.052,35.174
35.069,35.084
35.082,34.996
35.093,34.913
35.1,34.837
35.105,34.771
35.106,34.715
35.103,34.671
35.095,34.639
35.081,34.616
35.061,34.603
35.036,34.599
35.005,34.602
34.967,34.613
34.924,34.631
34.875,34.656
34.821,34.688
34.763,34.726
34.702,34.772
34.636,34.822
34.569,34.876
34.499,34.931
34.427,34.985
34.354,35.037
34.281,35.087
34.208,35.133
34.137,35.174
34.068,35.206
34.001,35.23
33.937,35.246
33.879,35.252
33.825,35.25
33.776,35.239
33.732,35.22
33.691,35.192
33.655,35.156
33.624,35.111
33.596,35.057
33.573,34.994
33.554,34.925
33.537,34.851
33.523,34.774
33.51,34.695
33.5,34.615
33.49,34.535
33.48,34.457
33.471,34.382
33.462,34.311
33.454,34.243
33.446,34.179
33.439,34.118
33.431,34.059
33.422,34.002
33.412,33.946
33.403,33.891
33.394,33.835
33.385,33.778
33.377,33.72
33.369,33.662
33.363,33.605
33.36,33.55
33.359,33.497
33.361,33.446
33.365,33.4
33.373,33.359
33.382,33.323
33.393,33.292
33.404,33.266
33.416,33.245
33.427,33.23
33.438,33.221
33.448,33.217
33.456,33.219
33.462,33.226
33.466,33.238
33.466,33.253
33.463,33.271
33.457,33.291
33.45,33.314
33.442,33.337
33.433,33.36
33.421,33.382
33.409,33.4
33.397,33.413
33.385,33.421
33.376,33.426
33.37,33.428
33.369,33.428
33.375,33.426
33.391,33.423
33.422,33.42
33.472,33.419
33.545,33.418
33.647,33.419
33.781,33.422
33.952,33.426
34.164,33.431
34.418,33.437
34.715,33.444
35.053,33.452
35.426,33.459
35.83,33.466
36.256,33.469
36.696,33.467
37.14,33.461
37.576,33.45
37.994,33.434
38.384,33.413
38.738,33.387
39.05,33.358
39.313,33.326
39.525,33.294
39.686,33.263
39.796,33.235
39.857,33.214
39.872,33.201
39.844,33.199
39.781,33.212
39.686,33.243
39.568,33.297
39.432,33.379
39.284,33.492
39.129,33.639
38.974,33.823
38.821,34.046
38.675,34.308
38.537,34.608
38.408,34.942
38.289,35.301
38.179,35.68
38.081,36.068
37.993,36.459
37.914,36.841
37.843,37.207
37.779,37.548
37.719,37.858
37.664,38.131
37.612,38.365
37.562,38.558
37.514,38.709
37.467,38.82
37.42,38.892
37.371,38.929
37.318,38.933
37.262,38.907
37.199,38.856
37.13,38.78
37.056,38.686
36.975,38.577
36.887,38.458
36.792,38.334
36.69,38.205
36.581,38.076
36.468,37.949
36.35,37.824
36.229,37.702
36.104,37.584
35.977,37.471
35.85,37.362
35.724,37.259
35.601,37.161
35.482,37.068
35.368,36.979
35.26,36.893
35.162,36.809
35.075,36.728
35.002,36.648
34.942,36.569
34.895,36.489
34.862,36.411
34.841,36.333
34.833,36.256
34.837,36.181
34.849,36.106
34.87,36.03
34.896,35.952
34.925,35.873
34.957,35.792
34.989,35.71
35.021,35.626
35.05,35.542
35.075,35.457
35.095,35.373
35.111,35.289
35.121,35.206
35.126,35.125
35.124,35.047
35.116,34.971
35.101,34.899
35.082,34.832
35.057,34.77
35.029,34.717
34.998,34.673
34.963,34.64
34.926,34.617
34.887,34.605
34.847,34.603
34.805,34.611
34.761,34.628
34.713,34.652
34.663,34.684
34.609,34.722
34.553,34.767
34.494,34.816
34.433,34.868
34.37,34.922
34.305,34.976
34.239,35.029
34.171,35.08
34.102,35.127
34.032,35.168
33.962,35.201
33.893,35.228
33.823,35.246
33.755,35.257
33.688,35.259
33.622,35.251
33.557,35.235
33.494,35.211
33.434,35.18
33.377,35.144
33.325,35.105
33.278,35.063
33.235,35.021
33.197,34.977
33.165,34.932
33.139,34.885
33.119,34.836
33.105,34.786
33.097,34.734
33.094,34.681
33.095,34.626
33.1,34.569
33.108,34.511
33.118,34.451
33.131,34.39
33.145,34.326
33.159,34.26
33.174,34.193
33.189,34.125
33.204,34.055
33.221,33.985
33.238,33.916
33.256,33.849
33.272,33.785
33.288,33.723
33.301,33.664
33.313,33.608
33.324,33.555
33.335,33.507
33.344,33.466
33.353,33.431
33.36,33.402
33.367,33.379
33.373,33.363
33.379,33.353
33.385,33.349
33.389,33.35
33.393,33.354
33.397,33.36
33.401,33.369
33.405,33.379
33.409,33.389
33.412,33.398
33.413,33.406
33.415,33.41
33.415,33.412
33.415,33.411
33.412,33.409
33.406,33.408
33.399,33.407
33.391,33.407
33.384,33.41
33.38,33.415
33.381,33.424
33.39,33.436
33.409,33.451
33.442,33.469
33.495,33.488
33.572,33.507
33.68,33.525
33.822,33.542
34.004,33.556
34.228,33.567
34.496,33.572
34.806,33.572
35.155,33.566
35.54,33.554
35.951,33.539
36.383,33.52
36.825,33.499
37.269,33.477
37.702,33.455
38.114,33.433
38.495,33.415
38.839,33.4
39.137,33.391
39.388,33.387
39.587,33.39
39.736,33.402
39.836,33.423
39.89,33.457
39.903,33.506
39.877,33.575
39.819,33.667
39.732,33.79
39.624,33.947
39.499,34.143
39.362,34.379
39.216,34.655
39.067,34.971
38.917,35.322
38.769,35.701
38.626,36.101
38.487,36.511
38.354,36.921
38.228,37.321
38.109,37.701
37.998,38.054
37.895,38.372
37.801,38.649
37.713,38.88
37.63,39.064
37.552,39.201
37.478,39.291
37.408,39.339
37.341,39.346
37.277,39.319
37.217,39.261
37.16,39.177
37.105,39.073
37.053,38.954
37.001,38.824
36.949,38.689
36.895,38.552
36.838,38.416
36.777,38.281
36.709,38.15
36.632,38.022
36.546,37.9
36.45,37.783
36.345,37.673
36.231,37.57
36.111,37.473
35.987,37.381
35.86,37.295
35.735,37.213
35.613,37.134
35.497,37.057
35.388,36.982
35.289,36.908
35.201,36.836
35.126,36.765
35.064,36.694
35.016,36.623
34.981,36.551
34.956,36.478
34.942,36.405
34.938,36.331
34.943,36.256
34.955,36.179
34.975,36.099
35.001,36.017
35.032,35.932
35.067,35.845
35.106,35.756
35.147,35.665
35.189,35.574
35.23,35.483
35.269,35.394
35.303,35.308
35.332,35.226
35.355,35.149
35.37,35.079
35.377,35.017
35.373,34.965
35.359,34.923
35.334,34.893
35.3,34.874
35.256,34.866
35.202,34.869
35.14,34.881
35.072,34.902
35,34.931
34.928,34.967
34.857,35.008
34.789,35.054
34.725,35.101
34.665,35.149
34.609,35.197
34.558,35.242
34.511,35.283
34.468,35.32
34.425,35.353
34.381,35.38
34.337,35.401
34.291,35.415
34.243,35.42
34.194,35.419
34.143,35.412
34.089,35.399
34.034,35.38
33.978,35.356
33.921,35.325
33.866,35.29
33.813,35.252
33.762,35.212
33.715,35.17
33.673,35.126
33.638,35.08
33.609,35.034
33.586,34.986
33.569,34.935
33.555,34.883
33.546,34.83
33.541,34.776
33.54,34.719
33.541,34.658
33.544,34.595
33.548,34.528
33.552,34.459
33.556,34.388
33.559,34.317
33.563,34.245
33.567,34.172
33.572,34.102
33.576,34.035
33.581,33.973
33.586,33.916
33.589,33.865
33.592,33.821
33.592,33.784
33.59,33.754
33.586,33.729
33.579,33.71
33.57,33.696
33.559,33.687
33.546,33.68
33.531,33.674
33.514,33.668
33.497,33.66
33.478,33.649
33.459,33.635
33.439,33.62
33.419,33.602
33.398,33.582
33.379,33.563
33.361,33.545
33.345,33.529
33.332,33.514
33.32,33.501
33.311,33.49
33.305,33.482
33.304,33.477
33.31,33.475
33.325,33.477
33.351,33.481
33.391,33.487
33.448,33.495
33.525,33.501
33.626,33.506
33.753,33.511
33.907,33.52
34.093,33.536
34.312,33.557
34.565,33.584
34.85,33.615
35.166,33.648
35.509,33.68
35.871,33.708
36.248,33.731
36.632,33.745
37.014,33.75
37.386,33.745
37.742,33.732
38.073,33.713
38.374,33.691
38.64,33.667
38.868,33.644
39.055,33.624
39.202,33.61
39.308,33.603
39.375,33.607
39.405,33.623
39.401,33.652
39.364,33.698
39.301,33.762
39.214,33.848
39.11,33.96
38.991,34.102
38.86,34.276
38.722,34.485
38.581,34.729
38.438,35.009
38.297,35.323
38.158,35.666
38.024,36.032
37.895,36.411
37.772,36.795
37.657,37.172
37.547,37.534
37.444,37.872
37.347,38.179
37.258,38.449
37.174,38.679
37.094,38.867
37.018,39.012
36.944,39.115
36.874,39.179
36.808,39.205
36.744,39.198
36.681,39.162
36.617,39.101
36.551,39.022
36.482,38.929
36.41,38.825
36.335,38.715
36.254,38.601
36.168,38.485
36.076,38.369
35.977,38.253
35.874,38.14
35.765,38.032
35.652,37.93
35.535,37.833
35.417,37.741
35.299,37.652
35.185,37.565
35.077,37.48
34.975,37.396
34.882,37.313
34.797,37.23
34.723,37.149
34.661,37.069
34.611,36.989
34.574,36.912
34.548,36.837
34.533,36.765
34.526,36.697
34.527,36.631
34.537,36.568
34.556,36.505
34.58,36.441
34.61,36.376
34.644,36.307
34.682,36.236
34.722,36.162
34.764,36.085
34.805,36.004
34.845,35.92
34.881,35.834
34.913,35.747
34.941,35.661
34.964,35.576
34.98,35.494
34.989,35.417
34.988,35.346
34.978,35.283
34.961,35.231
34.935,35.191
34.902,35.164
34.862,35.151
34.815,35.15
34.762,35.161
34.703,35.183
34.641,35.213
34.577,35.251
34.512,35.295
34.445,35.342
34.378,35.391
34.311,35.438
34.245,35.483
34.18,35.524
34.118,35.562
34.058,35.596
33.999,35.625
33.943,35.649
33.89,35.667
33.842,35.681
33.797,35.689
33.755,35.694
33.717,35.696
33.681,35.696
33.65,35.695
33.623,35.694
33.6,35.69
33.579,35.682
33.561,35.671
33.544,35.655
33.528,35.634
33.514,35.604
33.502,35.567
33.491,35.522
33.48,35.469
33.47,35.409
33.458,35.342
33.447,35.27
33.435,35.194
33.421,35.114
33.407,35.032
33.39,34.95
33.371,34.868
33.353,34.788
33.335,34.711
33.318,34.639
33.301,34.572
33.285,34.51
33.271,34.45
33.261,34.394
33.255,34.34
33.251,34.288
33.25,34.238
33.25,34.19
33.252,34.144
33.256,34.099
33.262,34.057
33.269,34.017
33.276,33.979
33.283,33.942
33.289,33.908
33.293,33.876
33.297,33.849
33.298,33.825
33.297,33.807
33.294,33.795
33.288,33.789
33.281,33.789
33.273,33.796
33.265,33.807
33.259,33.822
33.255,33.839
33.256,33.857
33.266,33.873
33.287,33.888
33.322,33.898
33.374,33.905
33.448,33.908
33.547,33.906
33.676,33.9
33.839,33.89
34.039,33.877
34.278,33.862
34.556,33.846
34.872,33.83
35.222,33.814
35.6,33.799
36.002,33.786
36.417,33.773
36.837,33.762
37.252,33.75
37.653,33.739
38.037,33.728
38.402,33.717
38.741,33.705
39.049,33.692
39.318,33.68
39.54,33.667
39.713,33.656
39.833,33.646
39.903,33.639
39.926,33.634
39.904,33.634
39.843,33.64
39.748,33.655
39.624,33.682
39.475,33.727
39.308,33.795
39.129,33.891
38.943,34.021
38.756,34.189
38.57,34.397
38.389,34.645
38.217,34.933
38.057,35.256
37.909,35.608
37.776,35.979
37.656,36.362
37.549,36.745
37.456,37.117
37.373,37.471
37.301,37.796
37.237,38.087
37.179,38.337
37.126,38.544
37.076,38.707
37.028,38.827
36.98,38.908
36.931,38.951
36.879,38.962
36.823,38.945
36.762,38.905
36.695,38.847
36.62,38.776
36.537,38.693
36.445,38.604
36.346,38.51
36.24,38.413
36.128,38.316
36.01,38.217
35.885,38.117
35.756,38.015
35.625,37.911
35.493,37.805
35.363,37.697
35.238,37.586
35.118,37.475
35.006,37.364
34.902,37.255
34.81,37.15
34.731,37.05
34.665,36.957
34.612,36.871
34.572,36.794
34.545,36.723
34.53,36.659
34.528,36.6
34.536,36.545
34.553,36.49
34.577,36.436
34.606,36.382
34.64,36.327
34.678,36.268
34.718,36.205
34.758,36.136
34.796,36.063
34.829,35.984
34.858,35.902
34.882,35.816
34.9,35.73
34.911,35.644
34.915,35.559
34.909,35.478
34.895,35.4
34.872,35.329
34.843,35.266
34.809,35.212
34.769,35.166
34.724,35.129
34.676,35.1
34.627,35.078
34.577,35.064
34.526,35.059
34.475,35.06
34.424,35.067
34.372,35.08
34.321,35.098
34.271,35.12
34.223,35.146
34.176,35.172
34.129,35.199
34.082,35.227
34.036,35.255
33.991,35.283
33.949,35.31
33.908,35.337
33.867,35.363
33.827,35.389
33.786,35.413
33.745,35.435
33.705,35.454
33.665,35.468
33.625,35.476
33.586,35.48
33.548,35.477
33.511,35.469
33.475,35.452
33.439,35.428
33.405,35.394
33.372,35.351
33.342,35.298
33.317,35.236
33.298,35.165
33.283,35.086
33.273,35.002
33.265,34.912
33.261,34.82
33.26,34.727
33.263,34.636
33.269,34.548
33.277,34.464
33.285,34.385
33.293,34.31
33.301,34.241
33.308,34.178
33.314,34.121
33.318,34.068
33.319,34.019
33.316,33.974
33.312,33.932
33.306,33.894
33.3,33.857
33.294,33.822
33.287,33.789
33.28,33.756
33.272,33.725
33.265,33.694
33.258,33.664
33.253,33.635
33.247,33.606
33.242,33.58
33.236,33.555
33.231,33.532
33.226,33.511
33.222,33.494
33.217,33.48
33.213,33.469
33.211,33.462
33.212,33.456
33.218,33.451
33.23,33.449
33.249,33.449
33.277,33.45
33.315,33.452
33.367,33.456
33.436,33.461
33.524,33.468
33.636,33.475
33.774,33.481
33.942,33.488
34.144,33.494
34.382,33.5
34.657,33.505
34.966,33.511
35.308,33.516
35.675,33.521
36.064,33.525
36.465,33.528
36.873,33.528
37.276,33.525
37.666,33.521
38.034,33.516
38.373,33.512
38.677,33.511
38.941,33.515
39.165,33.529
39.345,33.555
39.482,33.597
39.578,33.662
39.632,33.752
39.648,33.874
39.629,34.032
39.581,34.227
39.508,34.461
39.413,34.733
39.301,35.038
39.175,35.373
39.038,35.729
38.897,36.1
38.753,36.475
38.61,36.845
38.469,37.2
38.332,37.531
38.2,37.834
38.074,38.103
37.956,38.333
37.847,38.524
37.747,38.673
37.655,38.78
37.571,38.846
37.494,38.875
37.422,38.87
37.356,38.834
37.294,38.771
37.233,38.687
37.172,38.585
37.111,38.471
37.047,38.349
36.981,38.223
36.91,38.097
36.836,37.972
36.758,37.852
36.675,37.737
36.588,37.628
36.495,37.522
36.397,37.42
36.293,37.319
36.185,37.221
36.072,37.125
35.955,37.03
35.836,36.937
35.716,36.845
35.597,36.755
35.482,36.667
35.37,36.582
35.264,36.5
35.163,36.421
35.069,36.347
34.981,36.278
34.901,36.213
34.828,36.151
34.763,36.093
34.705,36.038
34.654,35.984
34.611,35.931
34.578,35.878
34.554,35.822
34.538,35.763
34.532,35.699
34.535,35.632
34.546,35.561
34.567,35.489
34.596,35.416
34.632,35.343
34.673,35.272
34.715,35.205
34.757,35.141
34.794,35.083
34.825,35.032
34.849,34.988
34.866,34.952
34.876,34.925
34.88,34.906
34.876,34.896
34.866,34.895
34.849,34.903
34.825,34.92
34.793,34.945
34.754,34.976
34.708,35.014
34.657,35.056
34.6,35.103
34.539,35.154
34.473,35.208
34.405,35.262
34.336,35.315
34.266,35.366
34.195,35.413
34.125,35.454
34.056,35.488
33.988,35.513
33.923,35.53
33.862,35.537
33.805,35.536
33.753,35.526
33.706,35.508
33.665,35.482
33.629,35.45
33.598,35.413
33.571,35.369
33.548,35.319
33.529,35.262
33.514,35.198
33.501,35.129
33.488,35.056
33.476,34.979
33.465,34.901
33.453,34.821
33.44,34.741
33.427,34.66
33.413,34.581
33.398,34.504
33.382,34.43
33.367,34.362
33.35,34.3
33.333,34.245
33.315,34.196
33.296,34.154
33.276,34.119
33.258,34.088
33.242,34.06
33.228,34.034
33.216,34.01
33.205,33.986
33.196,33.964
33.189,33.942
33.184,33.919
33.183,33.898
33.184,33.876
33.186,33.854
33.19,33.832
33.196,33.809
33.202,33.787
33.208,33.765
33.215,33.743
33.22,33.723
33.223,33.703
33.223,33.685
33.22,33.669
33.215,33.657
33.207,33.649
33.197,33.645
33.186,33.644
33.175,33.647
33.163,33.653
33.153,33.662
33.143,33.672
33.134,33.683
33.126,33.692
33.119,33.699
33.113,33.705
33.109,33.707
33.106,33.706
33.105,33.701
33.106,33.693
33.111,33.681
33.121,33.667
33.139,33.65
33.167,33.632
33.208,33.613
33.265,33.593
33.341,33.575
33.44,33.559
33.566,33.547
33.722,33.54
33.911,33.542
34.136,33.554
34.398,33.577
34.697,33.616
35.032,33.673
35.399,33.753
35.791,33.86
36.201,34
36.622,34.176
37.043,34.388
37.455,34.639
37.851,34.925
38.221,35.241
38.558,35.582
38.855,35.939
39.11,36.305
39.318,36.672
39.481,37.032
39.597,37.376
39.671,37.697
39.704,37.989
39.701,38.248
39.668,38.471
39.607,38.657
39.523,38.805
39.421,38.914
39.304,38.985
39.175,39.021
39.037,39.024
38.893,38.999
38.746,38.949
38.598,38.878
38.453,38.791
38.314,38.693
38.18,38.587
38.054,38.476
37.937,38.365
37.829,38.256
37.73,38.149
37.639,38.045
37.554,37.948
37.476,37.857
37.404,37.771
37.337,37.692
37.273,37.618
37.212,37.549
37.153,37.485
37.092,37.424
37.03,37.365
36.964,37.308
36.893,37.25
36.815,37.192
36.73,37.133
36.636,37.073
36.535,37.013
36.426,36.953
36.311,36.893
36.19,36.834
36.065,36.775
35.935,36.717
35.804,36.658
35.672,36.597
35.542,36.534
35.415,36.469
35.295,36.403
35.182,36.334
35.077,36.262
34.981,36.187
34.895,36.11
34.818,36.029
34.751,35.948
34.694,35.867
34.647,35.787
34.61,35.71
34.583,35.636
34.565,35.567
34.555,35.504
34.552,35.448
34.556,35.4
34.566,35.362
34.58,35.334
34.599,35.314
34.622,35.304
34.647,35.303
34.674,35.312
34.701,35.331
34.728,35.357
34.755,35.39
34.78,35.428
34.802,35.47
34.819,35.513
34.83,35.556
34.834,35.597
34.832,35.634
34.822,35.667
34.805,35.693
34.782,35.714
34.754,35.728
34.721,35.737
34.683,35.738
34.641,35.733
34.594,35.721
34.542,35.7
34.486,35.67
34.426,35.63
34.364,35.584
34.299,35.534
34.233,35.482
34.164,35.429
34.094,35.376
34.023,35.324
33.951,35.272
33.881,35.217
33.814,35.161
33.75,35.102
33.689,35.043
33.633,34.983
33.582,34.923
33.537,34.863
33.498,34.805
33.466,34.75
33.439,34.698
33.416,34.651
33.399,34.608
33.385,34.568
33.376,34.529
33.369,34.493
33.364,34.458
33.361,34.425
33.357,34.393
33.354,34.361
33.35,34.329
33.345,34.297
33.339,34.267
33.331,34.237
33.322,34.209
33.311,34.181
33.298,34.155
33.283,34.131
33.267,34.109
33.249,34.088
33.231,34.067
33.212,34.047
33.193,34.029
33.176,34.012
33.158,33.995
33.138,33.978
33.118,33.96
33.098,33.939
33.08,33.917
33.066,33.894
33.057,33.87
33.052,33.846
33.054,33.822
33.062,33.801
33.077,33.784
33.095,33.77
33.116,33.76
33.139,33.753
33.161,33.748
33.183,33.743
33.203,33.737
33.219,33.729
33.231,33.719
33.238,33.707
33.24,33.693
33.238,33.677
33.233,33.659
33.226,33.643
33.217,33.63
33.207,33.62
33.195,33.616
33.183,33.616
33.17,33.623
33.157,33.638
33.145,33.662
33.134,33.698
33.125,33.75
33.117,33.82
33.111,33.912
33.107,34.028
33.104,34.172
33.105,34.347
33.109,34.555
33.116,34.794
33.128,35.063
33.143,35.359
33.162,35.675
33.188,36.004
33.221,36.338
33.266,36.671
33.323,36.997
33.396,37.31
33.488,37.604
33.603,37.874
33.744,38.113
33.916,38.318
34.122,38.488
34.364,38.62
34.642,38.715
34.956,38.775
35.303,38.802
35.678,38.799
36.076,38.77
36.49,38.719
36.91,38.65
37.328,38.567
37.734,38.475
38.12,38.375
38.478,38.272
38.802,38.167
39.088,38.063
39.331,37.96
39.531,37.86
39.684,37.766
39.792,37.678
39.856,37.598
39.88,37.524
39.866,37.458
39.819,37.397
39.742,37.341
39.639,37.289
39.517,37.24
39.38,37.193
39.231,37.148
39.076,37.104
38.917,37.059
38.757,37.014
38.6,36.968
38.447,36.92
38.3,36.871
38.161,36.821
38.03,36.768
37.91,36.713
