Trial 1:0back,Trial 6:0back
31.975,40.729
31.994,40.525
32.01,40.325
32.023,40.13
32.033,39.938
32.042,39.75
32.05,39.564
32.06,39.381
32.07,39.199
32.082,39.019
32.099,38.841
32.122,38.664
32.155,38.489
32.204,38.315
32.274,38.142
32.371,37.971
32.505,37.8
32.683,37.633
32.913,37.467
33.203,37.305
33.56,37.144
33.989,36.987
34.49,36.831
35.061,36.678
35.697,36.526
36.388,36.376
37.121,36.226
37.88,36.077
38.652,35.93
39.419,35.786
40.166,35.645
40.879,35.507
41.546,35.375
42.153,35.25
42.693,35.132
43.158,35.025
43.546,34.928
43.853,34.843
44.08,34.772
44.228,34.714
44.304,34.671
44.313,34.643
44.263,34.63
44.162,34.631
44.02,34.645
43.842,34.673
43.636,34.713
43.408,34.765
43.161,34.828
42.899,34.901
42.625,34.984
42.343,35.077
42.054,35.177
41.762,35.283
41.47,35.393
41.179,35.504
40.891,35.616
40.607,35.726
40.33,35.83
40.061,35.928
39.801,36.018
39.549,36.098
39.306,36.166
39.07,36.223
38.841,36.267
38.618,36.299
38.398,36.318
38.182,36.325
37.967,36.321
37.753,36.307
37.538,36.284
37.32,36.254
37.101,36.217
36.88,36.175
36.659,36.128
36.438,36.075
36.222,36.019
36.011,35.959
35.809,35.894
35.616,35.826
35.435,35.754
35.268,35.679
35.114,35.601
34.974,35.521
34.85,35.437
34.743,35.35
34.653,35.261
34.582,35.17
34.53,35.078
34.498,34.984
34.485,34.889
34.492,34.793
34.52,34.697
34.568,34.602
34.635,34.509
34.719,34.419
34.818,34.331
34.929,34.247
35.048,34.166
35.172,34.087
35.299,34.011
35.425,33.936
35.55,33.863
35.672,33.792
35.788,33.724
35.896,33.657
35.994,33.593
36.081,33.531
36.156,33.472
36.219,33.416
36.269,33.362
36.307,33.311
36.334,33.263
36.35,33.217
36.357,33.175
36.354,33.135
36.341,33.097
36.318,33.061
36.283,33.027
36.237,32.994
36.18,32.96
36.112,32.927
36.034,32.894
35.947,32.861
35.849,32.828
35.743,32.795
35.628,32.765
35.505,32.738
35.376,32.715
35.241,32.697
35.101,32.683
34.958,32.672
34.811,32.665
34.663,32.658
34.514,32.653
34.365,32.646
34.218,32.638
34.074,32.629
33.932,32.616
33.794,32.599
33.66,32.579
33.531,32.556
33.406,32.53
33.285,32.501
33.169,32.471
33.058,32.441
32.951,32.413
32.849,32.39
32.751,32.373
32.656,32.365
32.565,32.369
32.477,32.388
32.393,32.428
32.312,32.494
32.235,32.592
32.162,32.728
32.093,32.91
32.028,33.142
31.965,33.431
31.906,33.78
31.849,34.187
31.794,34.652
31.741,35.169
31.691,35.73
31.644,36.324
31.6,36.941
31.559,37.567
31.521,38.188
31.487,38.792
31.457,39.366
31.43,39.899
31.408,40.384
31.389,40.811
31.374,41.176
31.362,41.477
31.355,41.714
31.35,41.887
31.35,41.999
31.352,42.054
31.358,42.058
31.367,42.016
31.38,41.935
31.397,41.821
31.417,41.68
31.44,41.517
31.467,41.338
31.498,41.147
31.532,40.948
31.57,40.744
31.61,40.537
31.65,40.33
31.691,40.124
31.73,39.919
31.768,39.716
31.803,39.515
31.835,39.316
31.864,39.119
31.892,38.921
31.919,38.725
31.944,38.528
31.967,38.332
31.985,38.136
31.998,37.942
32.004,37.749
32.003,37.559
31.996,37.373
31.983,37.191
31.965,37.016
31.946,36.846
31.925,36.684
31.906,36.528
31.89,36.379
31.88,36.237
31.877,36.101
31.885,35.97
31.907,35.842
31.948,35.718
32.015,35.597
32.114,35.478
32.254,35.361
32.443,35.247
32.689,35.135
32.999,35.025
33.379,34.917
33.831,34.813
34.356,34.712
34.95,34.616
35.608,34.526
36.32,34.444
37.073,34.372
37.853,34.312
38.645,34.266
39.431,34.236
40.197,34.225
40.925,34.23
41.603,34.253
42.218,34.292
42.761,34.346
43.225,34.413
43.605,34.491
43.902,34.578
44.116,34.675
44.251,34.778
44.314,34.886
44.31,34.997
44.249,35.109
44.138,35.221
43.987,35.331
43.802,35.435
43.591,35.533
43.358,35.624
43.108,35.708
42.845,35.784
42.57,35.852
42.288,35.911
42.001,35.96
41.711,35.998
41.42,36.026
41.13,36.042
40.841,36.048
40.556,36.042
40.276,36.026
40.002,36
39.735,35.964
39.475,35.918
39.222,35.864
38.976,35.801
38.737,35.73
38.503,35.651
38.274,35.565
38.05,35.471
37.829,35.372
37.611,35.267
37.395,35.157
37.18,35.043
36.965,34.929
36.75,34.814
36.536,34.7
36.324,34.588
36.116,34.479
35.913,34.373
35.716,34.27
35.529,34.168
35.351,34.067
35.185,33.968
35.032,33.869
34.893,33.771
34.768,33.674
34.658,33.578
34.565,33.485
34.49,33.395
34.433,33.306
34.396,33.219
34.378,33.133
34.379,33.05
34.398,32.968
34.435,32.887
34.488,32.808
34.556,32.732
34.638,32.659
34.733,32.589
34.838,32.523
34.952,32.462
35.073,32.405
35.197,32.353
35.323,32.306
35.447,32.262
35.569,32.221
35.684,32.182
35.792,32.144
35.89,32.108
35.976,32.072
36.049,32.037
36.109,32.002
36.156,31.967
36.189,31.932
36.208,31.897
36.215,31.862
36.208,31.827
36.189,31.792
36.158,31.757
36.116,31.724
36.063,31.692
36.001,31.663
35.93,31.639
35.851,31.619
35.764,31.604
35.671,31.594
35.573,31.589
35.469,31.587
35.361,31.588
35.246,31.591
35.127,31.595
35.002,31.601
34.873,31.607
34.74,31.614
34.606,31.625
34.469,31.641
34.332,31.667
34.194,31.707
34.057,31.769
33.921,31.858
33.787,31.982
33.653,32.15
33.523,32.367
33.394,32.641
33.269,32.973
33.147,33.367
33.03,33.82
32.916,34.329
32.806,34.887
32.701,35.487
32.599,36.118
32.5,36.767
32.405,37.423
32.313,38.071
32.224,38.7
32.138,39.297
32.055,39.851
31.974,40.355
31.896,40.8
31.821,41.183
31.748,41.5
31.678,41.751
31.61,41.937
31.546,42.061
31.486,42.125
31.43,42.135
31.379,42.097
31.332,42.015
31.291,41.895
31.253,41.745
31.22,41.57
31.191,41.377
31.165,41.17
31.143,40.954
31.125,40.732
31.11,40.51
31.099,40.288
31.091,40.069
31.088,39.854
31.089,39.644
31.094,39.44
31.103,39.241
31.116,39.048
31.132,38.861
31.15,38.68
31.171,38.503
31.192,38.331
31.215,38.162
31.239,37.997
31.264,37.835
31.291,37.676
31.319,37.519
31.348,37.366
31.379,37.214
31.411,37.064
31.446,36.915
31.483,36.767
31.523,36.619
31.566,36.47
31.611,36.319
31.659,36.167
31.707,36.012
31.757,35.856
31.806,35.697
31.853,35.537
31.897,35.376
31.937,35.216
31.971,35.059
32,34.906
32.023,34.759
32.042,34.62
32.056,34.491
32.066,34.373
32.075,34.268
32.083,34.176
32.088,34.098
32.091,34.034
32.088,33.986
32.08,33.953
32.064,33.936
32.041,33.933
32.011,33.945
31.975,33.971
31.934,34.012
31.888,34.066
31.839,34.135
31.787,34.216
31.735,34.309
31.684,34.411
31.639,34.522
31.604,34.639
31.584,34.76
31.587,34.883
31.62,35.007
31.692,35.129
31.812,35.248
31.99,35.361
32.234,35.468
32.551,35.566
32.948,35.653
33.426,35.729
33.987,35.793
34.625,35.844
35.334,35.884
36.102,35.913
36.915,35.931
37.757,35.94
38.611,35.941
39.457,35.933
40.28,35.919
41.061,35.897
41.785,35.869
42.441,35.833
43.018,35.79
43.51,35.739
43.913,35.681
44.227,35.616
44.454,35.543
44.598,35.463
44.665,35.376
44.662,35.284
44.597,35.188
44.478,35.088
44.312,34.985
44.107,34.88
43.868,34.774
43.604,34.669
43.321,34.565
43.024,34.463
42.723,34.365
42.428,34.272
42.144,34.183
41.87,34.099
41.606,34.022
41.351,33.95
41.101,33.885
40.852,33.826
40.602,33.774
40.347,33.728
40.087,33.687
39.819,33.652
39.545,33.621
39.265,33.594
38.982,33.571
38.696,33.55
38.409,33.53
38.125,33.511
37.843,33.491
37.565,33.47
37.292,33.447
37.025,33.42
36.765,33.392
36.515,33.36
36.274,33.327
36.045,33.292
35.827,33.255
35.622,33.215
35.43,33.172
35.251,33.127
35.085,33.078
34.934,33.027
34.799,32.974
34.678,32.919
34.574,32.864
34.487,32.81
34.417,32.757
34.365,32.707
34.331,32.659
34.315,32.614
34.316,32.574
34.335,32.537
34.371,32.507
34.425,32.485
34.497,32.474
34.587,32.48
34.692,32.507
34.812,32.564
34.944,32.658
35.085,32.794
35.233,32.98
35.383,33.221
35.532,33.518
35.679,33.873
35.818,34.284
35.948,34.748
36.067,35.258
36.174,35.806
36.268,36.383
36.349,36.976
36.417,37.574
36.472,38.166
36.512,38.739
36.539,39.283
36.551,39.79
36.551,40.252
36.537,40.664
36.513,41.023
36.478,41.327
36.433,41.575
36.379,41.769
36.315,41.912
36.241,42.007
36.158,42.058
36.065,42.07
35.963,42.047
35.852,41.993
35.734,41.913
35.608,41.809
35.475,41.684
35.337,41.541
35.194,41.384
35.047,41.215
34.897,41.035
34.743,40.847
34.587,40.653
34.431,40.454
34.276,40.251
34.124,40.046
33.975,39.84
33.832,39.633
33.694,39.428
33.56,39.226
33.433,39.025
33.31,38.827
33.191,38.631
33.078,38.436
32.969,38.241
32.866,38.045
32.767,37.848
32.672,37.65
32.582,37.452
32.494,37.253
32.41,37.054
32.329,36.855
32.25,36.657
32.175,36.459
32.104,36.26
32.035,36.062
31.97,35.863
31.907,35.665
31.847,35.468
31.788,35.276
31.73,35.089
31.674,34.91
31.621,34.741
31.57,34.585
31.522,34.444
31.479,34.317
31.441,34.207
31.409,34.113
31.384,34.036
31.365,33.975
31.353,33.931
31.348,33.905
31.348,33.896
31.352,33.907
31.36,33.939
31.37,33.99
31.384,34.061
31.399,34.15
31.417,34.255
31.438,34.373
31.461,34.503
31.486,34.641
31.514,34.784
31.544,34.928
31.576,35.073
31.609,35.214
31.644,35.349
31.678,35.476
31.713,35.595
31.746,35.704
31.779,35.802
31.81,35.89
31.839,35.968
31.865,36.035
31.888,36.092
31.908,36.138
31.926,36.173
31.939,36.196
31.949,36.207
31.955,36.207
31.957,36.196
31.954,36.175
31.948,36.145
31.938,36.105
31.925,36.059
31.911,36.005
31.895,35.946
31.88,35.88
31.868,35.809
31.864,35.731
31.872,35.648
31.895,35.561
31.941,35.469
32.015,35.373
32.124,35.275
32.275,35.176
32.477,35.075
32.736,34.974
33.061,34.872
33.455,34.772
33.922,34.673
34.46,34.577
35.065,34.484
35.73,34.395
36.444,34.309
37.195,34.227
37.966,34.148
38.743,34.072
39.51,34
40.25,33.93
40.949,33.863
41.595,33.797
42.178,33.734
42.688,33.672
43.12,33.612
43.473,33.555
43.745,33.499
43.937,33.446
44.055,33.394
44.103,33.343
44.089,33.293
44.019,33.244
43.9,33.194
43.741,33.146
43.546,33.098
43.321,33.052
43.073,33.008
42.806,32.966
42.523,32.925
42.228,32.884
41.926,32.845
41.618,32.804
41.309,32.763
41.001,32.72
40.695,32.675
40.394,32.628
40.099,32.58
39.811,32.532
39.53,32.484
39.255,32.439
38.987,32.396
38.724,32.36
38.466,32.333
38.212,32.319
37.961,32.325
37.714,32.355
37.469,32.418
37.227,32.521
36.987,32.673
36.75,32.88
36.515,33.149
36.282,33.482
36.053,33.88
35.827,34.341
35.607,34.86
35.392,35.428
35.186,36.034
34.991,36.665
34.808,37.308
34.639,37.949
34.485,38.575
34.348,39.173
34.227,39.731
34.125,40.241
34.042,40.693
33.976,41.084
33.93,41.409
33.903,41.668
33.896,41.863
33.908,41.996
33.939,42.072
33.988,42.095
34.054,42.072
34.134,42.008
34.228,41.911
34.334,41.788
34.449,41.644
34.572,41.484
34.702,41.314
34.838,41.137
34.978,40.955
35.12,40.769
35.264,40.581
35.406,40.392
35.544,40.201
35.676,40.008
35.801,39.812
35.916,39.615
36.019,39.414
36.109,39.211
36.185,39.005
36.245,38.798
36.289,38.591
36.316,38.385
36.326,38.183
36.319,37.984
36.293,37.79
36.251,37.602
36.192,37.42
36.118,37.244
36.032,37.075
35.934,36.912
35.826,36.754
35.71,36.602
35.586,36.455
35.458,36.31
35.325,36.168
35.188,36.028
35.048,35.887
34.905,35.747
34.759,35.607
34.612,35.467
34.464,35.328
34.316,35.19
34.171,35.055
34.027,34.923
33.887,34.796
33.752,34.674
33.621,34.559
33.495,34.453
33.374,34.358
33.256,34.274
33.142,34.202
33.029,34.144
32.919,34.102
32.81,34.075
32.703,34.065
32.598,34.072
32.496,34.095
32.399,34.135
32.305,34.188
32.214,34.256
32.128,34.336
32.046,34.427
31.969,34.528
31.895,34.637
31.826,34.754
31.76,34.875
31.697,34.999
31.636,35.123
31.577,35.244
31.519,35.361
31.463,35.471
31.41,35.572
31.359,35.664
31.313,35.744
31.272,35.812
31.236,35.868
31.207,35.911
31.181,35.942
31.155,35.96
31.126,35.966
31.096,35.961
31.066,35.945
31.037,35.92
31.012,35.886
30.992,35.845
30.979,35.797
30.975,35.744
30.982,35.686
30.999,35.623
31.027,35.557
31.064,35.488
31.108,35.417
31.157,35.344
31.209,35.269
31.263,35.193
31.315,35.115
31.366,35.035
31.413,34.953
31.454,34.87
31.489,34.786
31.517,34.7
31.538,34.614
31.552,34.528
31.561,34.442
31.567,34.357
31.571,34.273
31.573,34.189
31.576,34.107
31.581,34.026
31.59,33.947
31.605,33.869
31.63,33.794
31.67,33.721
31.731,33.651
31.819,33.585
31.943,33.523
32.111,33.464
32.332,33.41
32.614,33.359
32.962,33.312
33.382,33.268
33.874,33.225
34.438,33.185
35.069,33.148
35.762,33.111
36.504,33.076
37.284,33.041
38.086,33.006
38.893,32.969
39.688,32.932
40.454,32.892
41.177,32.852
41.843,32.811
42.443,32.772
42.968,32.732
43.412,32.695
43.774,32.658
44.053,32.623
44.251,32.588
44.373,32.553
44.423,32.518
44.408,32.483
44.334,32.448
44.21,32.418
44.04,32.395
43.833,32.385
43.594,32.394
43.33,32.429
43.045,32.496
42.747,32.604
42.441,32.76
42.132,32.971
41.821,33.242
41.512,33.578
41.206,33.978
40.905,34.443
40.608,34.966
40.316,35.54
40.028,36.157
39.744,36.803
39.462,37.465
39.183,38.13
38.904,38.783
38.626,39.412
38.35,40.003
38.077,40.547
37.808,41.034
37.544,41.459
37.287,41.817
37.037,42.109
36.795,42.333
36.563,42.494
36.339,42.595
36.124,42.642
35.917,42.64
35.721,42.595
35.533,42.512
35.354,42.399
35.183,42.26
35.021,42.1
34.866,41.925
34.719,41.737
34.579,41.54
34.448,41.336
34.325,41.126
34.21,40.912
34.106,40.696
34.013,40.48
33.932,40.264
33.866,40.05
33.816,39.84
33.785,39.633
33.774,39.43
33.784,39.231
33.817,39.036
33.871,38.844
33.947,38.655
34.041,38.468
34.152,38.285
34.277,38.106
34.415,37.93
34.563,37.759
34.718,37.593
34.878,37.43
35.039,37.271
35.2,37.115
35.357,36.963
35.506,36.812
35.647,36.664
35.777,36.516
35.892,36.369
35.993,36.222
36.077,36.075
36.144,35.926
36.192,35.777
36.222,35.628
36.233,35.479
36.225,35.332
36.201,35.189
36.159,35.052
36.103,34.922
36.033,34.8
35.95,34.687
35.855,34.586
35.751,34.495
35.639,34.417
35.521,34.352
35.399,34.301
35.275,34.264
35.148,34.242
35.021,34.234
34.892,34.243
34.762,34.266
34.632,34.303
34.501,34.355
34.369,34.418
34.237,34.492
34.106,34.574
33.974,34.664
33.843,34.759
33.713,34.858
33.585,34.958
33.458,35.058
33.332,35.157
33.207,35.251
33.084,35.341
32.962,35.423
32.842,35.496
32.723,35.558
32.606,35.608
32.492,35.646
32.381,35.671
32.274,35.685
32.17,35.688
32.069,35.68
31.972,35.663
31.88,35.638
31.792,35.605
31.709,35.565
31.631,35.518
31.559,35.467
31.492,35.41
31.431,35.347
31.375,35.281
31.325,35.21
31.279,35.135
31.237,35.056
31.199,34.973
31.164,34.886
31.132,34.796
31.102,34.704
31.075,34.611
31.05,34.518
31.028,34.425
31.009,34.335
30.991,34.247
30.976,34.161
30.964,34.077
30.955,33.995
30.948,33.914
30.943,33.833
30.941,33.751
30.94,33.669
30.942,33.587
30.946,33.504
30.953,33.422
30.963,33.341
30.976,33.262
30.992,33.185
31.01,33.11
31.028,33.038
31.046,32.968
31.063,32.9
31.08,32.834
31.096,32.771
31.112,32.712
31.128,32.657
31.144,32.607
31.162,32.562
31.181,32.521
31.2,32.485
31.221,32.452
31.243,32.422
31.266,32.395
31.29,32.369
31.317,32.344
31.348,32.318
31.387,32.292
31.436,32.265
31.502,32.238
31.591,32.211
31.71,32.183
31.868,32.155
32.075,32.127
32.338,32.101
32.666,32.075
33.065,32.05
33.538,32.026
34.087,32.002
34.708,31.979
35.396,31.957
36.142,31.937
36.933,31.921
37.754,31.911
38.589,31.908
39.42,31.916
40.231,31.94
41.007,31.983
41.733,32.052
42.4,32.154
42.995,32.295
43.513,32.482
43.946,32.721
44.293,33.017
44.553,33.372
44.728,33.788
44.821,34.26
44.839,34.782
44.789,35.346
44.679,35.94
44.518,36.551
44.314,37.165
44.076,37.77
43.81,38.353
43.523,38.903
43.222,39.411
42.911,39.868
42.594,40.27
42.276,40.611
41.958,40.891
41.643,41.109
41.332,41.265
41.026,41.364
40.727,41.409
40.434,41.406
40.147,41.361
39.867,41.279
39.592,41.167
39.323,41.03
39.06,40.874
38.803,40.703
38.553,40.522
38.309,40.334
38.071,40.141
37.839,39.947
37.613,39.753
37.391,39.561
37.171,39.371
36.953,39.185
36.737,39.003
36.524,38.824
36.313,38.648
36.104,38.476
35.899,38.306
35.697,38.138
35.499,37.971
35.307,37.805
35.123,37.641
34.95,37.48
34.788,37.322
34.64,37.168
34.506,37.02
34.388,36.877
34.286,36.738
34.204,36.603
34.14,36.471
34.097,36.342
34.074,36.216
34.074,36.09
34.095,35.966
34.138,35.841
34.201,35.717
34.284,35.592
34.384,35.467
34.499,35.342
34.625,35.216
34.761,35.091
34.904,34.967
35.052,34.844
35.202,34.724
35.35,34.609
35.494,34.499
35.63,34.396
35.757,34.302
35.874,34.217
35.979,34.142
36.073,34.079
36.156,34.026
36.226,33.986
36.284,33.958
36.328,33.942
36.359,33.939
36.374,33.947
36.373,33.966
36.355,33.995
36.321,34.033
36.272,34.079
36.207,34.133
36.13,34.193
36.04,34.259
35.94,34.329
35.831,34.402
35.715,34.476
35.593,34.55
35.466,34.621
35.337,34.687
35.204,34.748
35.07,34.801
34.933,34.846
34.795,34.882
34.655,34.91
34.516,34.929
34.377,34.941
34.241,34.944
34.107,34.94
33.977,34.928
33.849,34.909
33.724,34.883
33.6,34.85
33.478,34.811
33.356,34.767
33.234,34.719
33.112,34.668
32.99,34.613
32.869,34.556
32.748,34.496
32.628,34.434
32.511,34.369
32.398,34.301
32.288,34.231
32.182,34.158
32.082,34.082
31.988,34.006
31.901,33.928
31.82,33.849
31.746,33.77
31.678,33.689
31.616,33.606
31.559,33.523
31.507,33.436
31.46,33.348
31.418,33.256
31.381,33.163
31.347,33.068
31.317,32.973
31.29,32.879
31.266,32.786
31.244,32.696
31.225,32.609
31.207,32.527
31.191,32.451
31.177,32.381
31.165,32.316
31.155,32.257
31.147,32.203
31.142,32.154
31.141,32.108
31.145,32.066
31.154,32.025
31.166,31.986
31.182,31.947
31.2,31.91
31.22,31.875
31.241,31.841
31.263,31.808
31.285,31.777
31.307,31.748
31.331,31.72
31.354,31.694
31.378,31.668
31.402,31.645
31.425,31.623
31.447,31.604
31.467,31.587
31.485,31.574
31.499,31.563
31.51,31.556
31.517,31.551
31.521,31.549
31.521,31.546
31.517,31.544
31.51,31.542
31.501,31.538
31.492,31.533
31.486,31.525
31.484,31.514
31.489,31.5
31.504,31.485
31.533,31.47
31.58,31.454
31.653,31.44
31.758,31.428
31.903,31.42
32.098,31.418
32.351,31.426
32.67,31.447
33.062,31.487
33.53,31.549
34.075,31.641
34.695,31.767
35.383,31.935
36.129,32.151
36.919,32.419
37.74,32.742
38.575,33.12
39.405,33.552
40.214,34.032
40.984,34.554
41.701,35.109
42.351,35.685
42.925,36.273
43.418,36.859
43.824,37.433
44.142,37.983
44.375,38.498
44.526,38.97
44.599,39.392
44.602,39.758
44.54,40.066
44.423,40.316
44.258,40.508
44.055,40.644
43.821,40.728
43.565,40.764
43.292,40.756
43.008,40.708
42.719,40.626
42.428,40.515
42.138,40.379
41.849,40.223
41.564,40.051
41.28,39.867
40.998,39.675
40.719,39.477
40.441,39.275
40.166,39.071
39.894,38.865
39.625,38.659
39.359,38.453
39.098,38.248
38.84,38.048
38.586,37.851
38.338,37.66
38.094,37.474
37.854,37.295
37.619,37.123
37.387,36.958
37.157,36.799
36.928,36.647
36.701,36.498
36.474,36.353
36.25,36.21
36.029,36.069
35.812,35.929
35.6,35.791
35.397,35.654
35.205,35.519
35.025,35.384
34.859,35.251
34.71,35.118
34.58,34.985
34.468,34.852
34.377,34.719
34.306,34.584
34.255,34.449
34.224,34.315
34.212,34.18
34.218,34.048
34.24,33.92
34.279,33.798
34.333,33.682
34.4,33.577
34.481,33.482
34.573,33.399
34.676,33.33
34.788,33.276
34.905,33.238
35.027,33.217
35.152,33.213
35.278,33.226
35.403,33.254
35.526,33.296
35.646,33.35
35.762,33.416
35.871,33.49
35.973,33.573
36.065,33.664
36.145,33.761
36.214,33.863
36.269,33.969
36.309,34.076
36.332,34.184
36.338,34.289
36.326,34.391
36.297,34.488
36.251,34.577
36.191,34.658
36.117,34.73
36.032,34.793
35.937,34.847
35.834,34.892
35.725,34.928
35.61,34.957
35.492,34.976
35.369,34.987
35.244,34.99
35.116,34.983
34.987,34.967
34.856,34.943
34.724,34.912
34.591,34.873
34.458,34.828
34.325,34.779
34.193,34.725
34.063,34.668
33.935,34.609
33.809,34.549
33.687,34.488
33.569,34.427
33.454,34.366
33.341,34.305
33.231,34.245
33.122,34.185
33.014,34.124
32.906,34.062
32.798,33.998
32.692,33.932
32.587,33.864
32.483,33.794
32.381,33.722
32.281,33.65
32.184,33.577
32.09,33.505
31.999,33.433
31.912,33.362
31.828,33.291
31.749,33.221
31.674,33.153
31.603,33.086
31.536,33.021
31.473,32.956
31.413,32.891
31.356,32.826
31.309,32.762
31.277,32.698
31.26,32.637
31.256,32.578
31.263,32.524
31.278,32.473
31.297,32.428
31.315,32.387
31.332,32.351
31.345,32.319
31.351,32.29
31.353,32.264
31.349,32.239
31.343,32.214
31.334,32.189
31.326,32.165
31.319,32.141
31.314,32.116
31.313,32.09
31.315,32.064
31.32,32.037
31.328,32.01
31.338,31.983
31.351,31.956
31.365,31.931
31.381,31.91
31.399,31.893
31.417,31.882
31.437,31.881
31.458,31.893
31.479,31.922
31.502,31.974
31.525,32.052
31.548,32.165
31.572,32.317
31.597,32.514
31.626,32.76
31.663,33.059
31.713,33.411
31.784,33.815
31.882,34.267
32.016,34.762
32.197,35.29
32.431,35.841
32.728,36.404
33.094,36.969
33.533,37.524
34.046,38.06
34.633,38.566
35.288,39.031
36.002,39.449
36.762,39.812
37.556,40.118
38.365,40.362
39.173,40.545
39.961,40.668
40.714,40.735
41.418,40.751
42.06,40.721
42.63,40.652
43.122,40.55
43.529,40.421
43.851,40.271
44.086,40.104
44.237,39.925
44.309,39.737
44.309,39.544
44.244,39.349
44.122,39.154
43.953,38.961
43.744,38.77
43.505,38.581
43.241,38.396
42.96,38.214
42.664,38.033
42.36,37.854
42.05,37.677
41.736,37.501
41.42,37.326
41.105,37.152
40.792,36.98
40.482,36.81
40.176,36.643
39.875,36.48
39.579,36.321
39.289,36.166
39.005,36.016
38.729,35.87
38.461,35.725
38.201,35.582
37.948,35.439
37.703,35.295
37.463,35.149
37.229,35.001
36.998,34.852
36.771,34.702
36.547,34.552
36.325,34.402
36.107,34.254
35.89,34.107
35.677,33.964
35.467,33.825
35.261,33.694
35.062,33.573
34.87,33.463
34.688,33.366
34.518,33.283
34.362,33.217
34.222,33.167
34.1,33.136
33.996,33.123
33.913,33.128
33.851,33.151
33.81,33.191
33.79,33.245
33.791,33.312
33.814,33.391
33.855,33.478
33.916,33.572
33.993,33.67
34.085,33.772
34.191,33.875
34.308,33.978
34.435,34.08
34.569,34.18
34.706,34.276
34.845,34.368
34.984,34.457
35.12,34.54
35.252,34.619
35.379,34.693
35.5,34.76
35.615,34.821
35.723,34.874
35.823,34.919
35.914,34.955
35.994,34.982
36.063,35
36.121,35.01
36.166,35.012
36.198,35.007
36.217,34.994
36.222,34.974
36.212,34.947
36.187,34.914
36.146,34.875
36.09,34.828
36.017,34.775
35.929,34.714
35.827,34.647
35.711,34.577
35.584,34.512
35.447,34.454
35.302,34.402
35.15,34.353
34.994,34.306
34.838,34.257
34.681,34.202
34.528,34.14
34.38,34.07
34.239,33.99
34.105,33.902
33.979,33.808
33.861,33.707
33.752,33.602
33.649,33.496
33.552,33.391
33.457,33.288
33.364,33.19
33.27,33.098
33.176,33.014
33.078,32.936
32.978,32.866
32.875,32.804
32.769,32.747
32.661,32.696
32.551,32.65
32.441,32.608
32.331,32.569
32.222,32.534
32.114,32.5
32.009,32.468
31.907,32.437
31.808,32.406
31.714,32.375
31.627,32.345
31.546,32.315
31.473,32.286
31.409,32.258
31.352,32.232
31.303,32.207
31.263,32.183
31.229,32.159
31.202,32.134
31.181,32.109
31.164,32.083
31.15,32.056
31.139,32.027
31.132,31.999
31.128,31.971
31.127,31.944
31.129,31.922
31.132,31.906
31.138,31.9
31.145,31.907
31.153,31.932
31.161,31.981
31.17,32.059
31.178,32.173
31.186,32.329
31.192,32.532
31.199,32.786
31.204,33.094
31.21,33.455
31.215,33.867
31.219,34.325
31.221,34.821
31.223,35.345
31.226,35.888
31.231,36.437
31.241,36.982
31.258,37.511
31.285,38.013
31.325,38.479
31.385,38.902
31.469,39.274
31.587,39.593
31.745,39.855
31.955,40.061
32.223,40.212
32.558,40.311
32.965,40.363
33.448,40.373
34.005,40.345
34.634,40.286
35.327,40.201
36.075,40.095
36.864,39.973
37.679,39.84
38.501,39.7
39.315,39.556
40.103,39.41
40.85,39.262
41.541,39.114
42.166,38.964
42.717,38.812
43.186,38.659
43.572,38.505
43.873,38.349
44.091,38.192
44.23,38.033
44.295,37.871
44.291,37.707
44.227,37.54
44.109,37.371
43.946,37.2
43.744,37.031
43.513,36.863
43.257,36.698
42.984,36.536
42.696,36.379
42.399,36.227
42.094,36.081
41.785,35.94
41.472,35.805
41.158,35.674
40.845,35.546
40.533,35.421
40.225,35.299
39.922,35.177
39.625,35.056
39.335,34.936
39.051,34.818
38.776,34.702
38.508,34.59
38.249,34.483
37.997,34.381
37.752,34.285
37.512,34.195
37.276,34.113
37.043,34.039
36.811,33.973
36.579,33.917
36.347,33.869
36.114,33.833
35.88,33.808
35.645,33.797
35.41,33.801
35.177,33.818
34.948,33.851
34.726,33.897
34.515,33.957
34.315,34.03
34.132,34.114
33.967,34.206
33.823,34.304
33.702,34.407
33.606,34.512
33.536,34.618
33.493,34.722
33.474,34.826
33.479,34.926
33.507,35.022
33.556,35.113
33.624,35.198
33.71,35.276
33.811,35.345
33.925,35.404
34.049,35.453
34.181,35.49
34.319,35.514
34.458,35.525
34.598,35.525
34.737,35.515
34.873,35.495
35.005,35.468
35.133,35.434
35.256,35.395
35.374,35.351
35.486,35.302
35.59,35.251
35.684,35.197
35.766,35.14
35.836,35.081
35.893,35.019
35.937,34.955
35.966,34.888
35.983,34.819
35.985,34.748
35.974,34.675
35.95,34.601
35.913,34.525
35.863,34.449
35.801,34.372
35.726,34.295
35.64,34.217
35.543,34.136
35.435,34.054
35.317,33.968
35.19,33.88
35.056,33.79
34.914,33.698
34.767,33.604
34.616,33.51
34.464,33.418
34.31,33.327
34.158,33.24
34.007,33.156
33.858,33.077
33.713,33.002
33.572,32.93
33.436,32.862
33.308,32.796
33.186,32.734
33.071,32.675
32.963,32.621
32.859,32.573
32.761,32.531
32.666,32.495
32.574,32.463
32.484,32.437
32.395,32.416
32.307,32.399
32.219,32.384
32.132,32.372
32.046,32.361
31.961,32.351
31.877,32.341
31.795,32.331
