Trial 1:0back,Trial 6:0back
36.997,31.807
36.979,31.83
36.961,31.867
36.943,31.919
36.925,31.99
36.907,32.081
36.888,32.193
36.87,32.33
36.853,32.492
36.836,32.683
36.82,32.903
36.804,33.153
36.786,33.432
36.767,33.739
36.746,34.069
36.722,34.418
36.694,34.783
36.662,35.16
36.625,35.542
36.584,35.927
36.538,36.309
36.486,36.683
36.429,37.047
36.367,37.397
36.3,37.73
36.23,38.043
36.157,38.333
36.083,38.6
36.01,38.842
35.939,39.059
35.871,39.252
35.806,39.42
35.742,39.565
35.679,39.688
35.615,39.792
35.55,39.879
35.483,39.95
35.412,40.006
35.337,40.048
35.26,40.075
35.181,40.089
35.1,40.091
35.019,40.081
34.938,40.061
34.86,40.033
34.786,39.999
34.715,39.96
34.649,39.919
34.588,39.876
34.53,39.833
34.475,39.789
34.422,39.745
34.369,39.7
34.316,39.655
34.262,39.609
34.207,39.561
34.152,39.514
34.096,39.467
34.041,39.42
33.987,39.373
33.934,39.326
33.883,39.278
33.835,39.23
33.788,39.179
33.742,39.126
33.697,39.068
33.653,39.005
33.609,38.937
33.566,38.862
33.524,38.781
33.482,38.693
33.442,38.598
33.403,38.499
33.366,38.397
33.33,38.292
33.296,38.185
33.264,38.078
33.231,37.971
33.198,37.866
33.164,37.765
33.13,37.67
33.094,37.581
33.057,37.5
33.02,37.428
32.984,37.364
32.947,37.31
32.912,37.264
32.879,37.224
32.848,37.19
32.82,37.16
32.795,37.133
32.773,37.108
32.753,37.086
32.735,37.065
32.716,37.045
32.697,37.025
32.678,37.005
32.657,36.983
32.635,36.961
32.612,36.938
32.588,36.913
32.563,36.885
32.537,36.857
32.51,36.827
32.484,36.796
32.458,36.763
32.434,36.729
32.412,36.692
32.393,36.652
32.377,36.61
32.362,36.564
32.35,36.515
32.339,36.462
32.329,36.405
32.319,36.345
32.306,36.283
32.291,36.22
32.273,36.157
32.252,36.095
32.226,36.034
32.198,35.974
32.167,35.916
32.136,35.86
32.103,35.806
32.072,35.754
32.041,35.705
32.013,35.66
31.986,35.617
31.963,35.575
31.941,35.534
31.922,35.491
31.904,35.445
31.887,35.396
31.872,35.343
31.857,35.285
31.844,35.224
31.834,35.16
31.829,35.093
31.831,35.025
31.846,34.956
31.876,34.886
31.926,34.816
31.999,34.748
32.099,34.681
32.231,34.617
32.397,34.556
32.599,34.498
32.84,34.442
33.12,34.389
33.438,34.338
33.791,34.288
34.176,34.238
34.589,34.187
35.024,34.137
35.478,34.088
35.945,34.04
36.419,33.993
36.895,33.946
37.366,33.899
37.828,33.853
38.276,33.809
38.704,33.767
39.11,33.727
39.491,33.689
39.845,33.653
40.171,33.619
40.468,33.587
40.734,33.556
40.969,33.525
41.174,33.492
41.348,33.457
41.493,33.419
41.61,33.38
41.7,33.34
41.765,33.298
41.808,33.256
41.83,33.213
41.832,33.17
41.817,33.129
41.785,33.091
41.738,33.057
41.679,33.028
41.609,33.005
41.532,32.986
41.45,32.971
41.365,32.959
41.278,32.949
41.19,32.939
41.103,32.93
41.016,32.922
40.929,32.912
40.841,32.902
40.753,32.89
40.665,32.877
40.579,32.863
40.494,32.849
40.411,32.834
40.331,32.82
40.254,32.805
40.179,32.79
40.105,32.775
40.031,32.759
39.956,32.741
39.88,32.72
39.801,32.694
39.719,32.665
39.634,32.631
39.544,32.594
39.449,32.556
39.349,32.517
39.244,32.479
39.134,32.441
39.021,32.404
38.904,32.37
38.786,32.338
38.667,32.31
38.55,32.285
38.436,32.262
38.328,32.242
38.226,32.222
38.132,32.202
38.044,32.183
37.964,32.164
37.89,32.145
37.822,32.127
37.76,32.11
37.703,32.095
37.65,32.081
37.601,32.068
37.556,32.056
37.516,32.045
37.479,32.035
37.445,32.026
37.414,32.02
37.386,32.017
37.358,32.02
37.332,32.031
37.305,32.054
37.277,32.093
37.249,32.15
37.222,32.229
37.193,32.333
37.164,32.466
37.134,32.629
37.102,32.824
37.068,33.05
37.03,33.307
36.988,33.592
36.942,33.902
36.891,34.236
36.836,34.587
36.777,34.954
36.715,35.329
36.651,35.709
36.585,36.089
36.518,36.465
36.45,36.831
36.383,37.185
36.316,37.522
36.249,37.84
36.182,38.139
36.115,38.415
36.047,38.668
35.977,38.898
35.905,39.104
35.831,39.286
35.755,39.444
35.676,39.578
35.596,39.689
35.515,39.777
35.433,39.844
35.351,39.892
35.27,39.923
35.19,39.937
35.112,39.937
35.037,39.926
34.964,39.905
34.895,39.876
34.827,39.842
34.762,39.804
34.699,39.762
34.637,39.717
34.575,39.671
34.513,39.623
34.451,39.574
34.389,39.524
34.325,39.471
34.261,39.417
34.197,39.361
34.132,39.303
34.068,39.244
34.005,39.182
33.943,39.117
33.882,39.048
33.823,38.976
33.767,38.901
33.713,38.822
33.661,38.741
33.612,38.657
33.565,38.572
33.521,38.486
33.48,38.397
33.441,38.308
33.403,38.217
33.366,38.125
33.33,38.034
33.294,37.942
33.258,37.852
33.22,37.762
33.181,37.672
33.142,37.585
33.102,37.499
33.061,37.417
33.021,37.337
32.982,37.261
32.944,37.189
32.907,37.122
32.872,37.06
32.839,37.004
32.807,36.952
32.777,36.905
32.749,36.863
32.72,36.826
32.692,36.795
32.663,36.768
32.633,36.745
32.603,36.725
32.573,36.706
32.543,36.688
32.513,36.67
32.484,36.652
32.456,36.632
32.43,36.611
32.406,36.587
32.384,36.561
32.365,36.533
32.348,36.504
32.332,36.474
32.318,36.442
32.305,36.409
32.291,36.376
32.277,36.343
32.26,36.311
32.242,36.28
32.22,36.25
32.195,36.22
32.167,36.192
32.136,36.165
32.104,36.137
32.07,36.109
32.037,36.078
32.004,36.045
31.973,36.007
31.944,35.965
31.92,35.917
31.9,35.864
31.886,35.805
31.875,35.74
31.869,35.67
31.865,35.594
31.862,35.514
31.86,35.431
31.855,35.347
31.848,35.262
31.837,35.178
31.821,35.096
31.801,35.017
31.776,34.944
31.748,34.876
31.718,34.814
31.687,34.757
31.656,34.706
31.625,34.659
31.596,34.617
31.57,34.578
31.546,34.543
31.526,34.509
31.509,34.474
31.497,34.437
31.491,34.4
31.494,34.361
31.506,34.32
31.532,34.276
31.573,34.229
31.632,34.179
31.712,34.128
31.818,34.075
31.951,34.02
32.117,33.965
32.319,33.909
32.559,33.852
32.84,33.795
33.16,33.74
33.518,33.686
33.911,33.633
34.337,33.581
34.791,33.529
35.267,33.478
35.759,33.428
36.262,33.379
36.769,33.333
37.274,33.29
37.771,33.251
38.255,33.216
38.72,33.185
39.16,33.159
39.572,33.138
39.953,33.121
40.301,33.108
40.615,33.098
40.895,33.088
41.142,33.078
41.357,33.068
41.543,33.055
41.699,33.04
41.828,33.022
41.93,33.001
42.006,32.977
42.059,32.95
42.089,32.921
42.099,32.891
42.09,32.861
42.065,32.831
42.025,32.802
41.972,32.772
41.909,32.742
41.838,32.712
41.759,32.681
41.674,32.651
41.586,32.621
41.495,32.591
41.403,32.559
41.312,32.527
41.221,32.494
41.131,32.461
41.043,32.429
40.957,32.4
40.872,32.373
40.787,32.35
40.704,32.33
40.622,32.313
40.542,32.3
40.464,32.288
40.387,32.279
40.311,32.27
40.235,32.261
40.158,32.252
40.078,32.241
39.995,32.23
39.908,32.218
39.817,32.204
39.721,32.188
39.62,32.171
39.516,32.154
39.407,32.135
39.294,32.115
39.178,32.094
39.058,32.072
38.935,32.049
38.811,32.026
38.687,32.005
38.564,31.989
38.446,31.979
38.333,31.978
38.227,31.991
38.129,32.019
38.04,32.067
37.959,32.136
37.886,32.23
37.82,32.352
37.761,32.504
37.707,32.688
37.657,32.903
37.61,33.15
37.566,33.429
37.522,33.738
37.48,34.073
37.439,34.43
37.4,34.804
37.362,35.189
37.325,35.582
37.289,35.976
37.254,36.368
37.219,36.753
37.184,37.126
37.149,37.484
37.114,37.825
37.08,38.145
37.045,38.444
37.01,38.719
36.974,38.969
36.937,39.195
36.896,39.396
36.852,39.573
36.803,39.725
36.748,39.855
36.688,39.965
36.622,40.056
36.551,40.13
36.475,40.19
36.396,40.237
36.315,40.272
36.234,40.296
36.154,40.311
36.077,40.317
36.003,40.316
35.931,40.308
35.86,40.296
35.79,40.279
35.72,40.258
35.649,40.234
35.576,40.208
35.501,40.177
35.424,40.142
35.345,40.102
35.264,40.056
35.183,40.004
35.102,39.947
35.022,39.884
34.944,39.818
34.869,39.749
34.796,39.678
34.727,39.606
34.66,39.532
34.595,39.458
34.532,39.384
34.47,39.31
34.408,39.235
34.346,39.158
34.283,39.079
34.218,38.998
34.15,38.915
34.08,38.829
34.008,38.739
33.934,38.648
33.861,38.554
33.789,38.46
33.719,38.367
33.652,38.276
33.588,38.186
33.529,38.098
33.474,38.013
33.422,37.929
33.373,37.849
33.327,37.771
33.282,37.695
33.238,37.621
33.195,37.551
33.152,37.483
33.109,37.419
33.066,37.358
33.024,37.298
32.982,37.241
32.942,37.186
32.903,37.136
32.866,37.089
32.83,37.045
32.797,37.006
32.766,36.97
32.737,36.938
32.71,36.909
32.684,36.884
32.661,36.861
32.638,36.842
32.617,36.824
32.595,36.807
32.573,36.789
32.55,36.768
32.526,36.745
32.502,36.717
32.476,36.685
32.451,36.649
32.426,36.608
32.401,36.564
32.376,36.516
32.35,36.463
32.324,36.407
32.299,36.348
32.274,36.287
32.249,36.225
32.224,36.162
32.2,36.096
32.176,36.029
32.154,35.96
32.133,35.892
32.113,35.824
32.095,35.759
32.078,35.695
32.061,35.632
32.045,35.57
32.028,35.509
32.012,35.449
31.995,35.389
31.978,35.329
31.961,35.268
31.941,35.205
31.921,35.142
31.9,35.079
31.877,35.015
31.854,34.951
31.831,34.888
31.809,34.826
31.787,34.766
31.765,34.708
31.743,34.652
31.721,34.598
31.7,34.546
31.677,34.495
31.654,34.445
31.63,34.395
31.607,34.346
31.584,34.297
31.56,34.246
31.534,34.195
31.507,34.142
31.479,34.088
31.448,34.034
31.415,33.978
31.381,33.924
31.344,33.87
31.307,33.817
31.268,33.766
31.228,33.715
31.189,33.667
31.158,33.621
31.139,33.579
31.132,33.541
31.137,33.507
31.153,33.475
31.178,33.445
31.211,33.417
31.251,33.39
31.298,33.362
31.355,33.334
31.425,33.303
31.51,33.269
31.615,33.233
31.744,33.195
31.9,33.157
32.087,33.118
32.309,33.079
32.568,33.04
32.866,33.001
33.201,32.963
33.574,32.926
33.981,32.89
34.419,32.855
34.884,32.819
35.37,32.784
35.871,32.75
36.38,32.717
36.889,32.685
37.394,32.656
37.888,32.628
38.364,32.603
38.819,32.582
39.247,32.564
39.645,32.549
40.011,32.539
40.343,32.532
40.64,32.526
40.9,32.522
41.123,32.516
41.31,32.51
41.462,32.501
41.58,32.491
41.667,32.477
41.724,32.461
41.754,32.44
41.758,32.418
41.741,32.393
41.706,32.367
41.655,32.341
41.591,32.316
41.517,32.292
41.438,32.269
41.355,32.245
41.27,32.221
41.186,32.196
41.102,32.172
41.019,32.147
40.937,32.121
40.854,32.094
40.77,32.068
40.684,32.04
40.595,32.013
40.504,31.986
40.411,31.959
40.317,31.934
40.221,31.911
40.125,31.89
40.028,31.871
39.932,31.853
39.837,31.837
39.742,31.822
39.649,31.807
39.556,31.793
39.462,31.779
39.369,31.766
39.275,31.757
39.18,31.753
39.082,31.756
38.981,31.769
38.877,31.794
38.769,31.835
38.658,31.894
38.544,31.974
38.427,32.078
38.31,32.207
38.195,32.363
38.082,32.546
37.973,32.758
37.869,32.999
37.771,33.269
37.679,33.566
37.594,33.888
37.516,34.234
37.445,34.6
37.381,34.984
37.325,35.382
37.275,35.789
37.231,36.202
37.192,36.615
37.158,37.026
37.127,37.431
37.098,37.826
37.07,38.208
37.043,38.573
37.017,38.918
36.992,39.24
36.969,39.536
36.947,39.805
36.927,40.045
36.908,40.256
36.889,40.437
36.87,40.589
36.848,40.712
36.825,40.809
36.798,40.88
36.768,40.928
36.734,40.955
36.695,40.964
36.651,40.957
36.603,40.937
36.55,40.907
36.494,40.869
36.435,40.826
36.373,40.779
36.31,40.729
36.244,40.677
36.178,40.623
36.11,40.569
36.04,40.515
35.968,40.46
35.896,40.406
35.821,40.352
35.746,40.301
35.669,40.253
35.592,40.206
35.516,40.16
35.44,40.114
35.366,40.068
35.292,40.02
35.219,39.969
35.146,39.914
35.073,39.853
34.999,39.786
34.925,39.713
34.852,39.633
34.78,39.548
34.71,39.458
34.643,39.362
34.578,39.262
34.516,39.16
34.456,39.055
34.397,38.948
34.34,38.84
34.282,38.732
34.224,38.626
34.166,38.521
34.106,38.418
34.045,38.318
33.984,38.221
33.921,38.127
33.859,38.038
33.798,37.953
33.739,37.873
33.682,37.798
33.629,37.727
33.579,37.661
33.531,37.6
33.487,37.543
33.445,37.49
33.405,37.442
33.366,37.399
33.328,37.36
33.288,37.324
33.246,37.291
33.201,37.259
33.153,37.23
33.1,37.201
33.044,37.172
32.986,37.144
32.926,37.115
32.865,37.085
32.807,37.054
32.752,37.021
32.701,36.985
32.655,36.948
32.616,36.908
32.583,36.865
32.555,36.819
32.533,36.77
32.514,36.719
32.499,36.665
32.485,36.611
32.472,36.556
32.459,36.499
32.444,36.441
32.427,36.382
32.407,36.322
32.384,36.261
32.359,36.2
32.332,36.139
32.304,36.078
32.277,36.018
32.25,35.957
32.225,35.896
32.202,35.833
32.18,35.768
32.161,35.701
32.142,35.631
32.125,35.559
32.109,35.485
32.092,35.408
32.075,35.331
32.055,35.252
32.032,35.175
32.007,35.099
31.979,35.026
31.949,34.957
31.917,34.892
31.884,34.831
31.852,34.774
31.819,34.721
31.788,34.671
31.759,34.623
31.733,34.577
31.711,34.532
31.692,34.486
31.678,34.439
31.667,34.387
31.658,34.332
31.65,34.274
31.643,34.214
31.634,34.151
31.623,34.087
31.609,34.024
31.594,33.96
31.575,33.898
31.556,33.837
31.536,33.776
31.519,33.718
31.507,33.661
31.503,33.607
31.511,33.555
31.536,33.506
31.582,33.459
31.654,33.414
31.757,33.372
31.892,33.332
32.063,33.294
32.271,33.26
32.516,33.229
32.798,33.201
33.116,33.175
33.468,33.15
33.852,33.127
34.263,33.105
34.697,33.084
35.151,33.061
35.62,33.036
36.098,33.008
36.579,32.977
37.06,32.945
37.533,32.911
37.996,32.876
38.442,32.839
38.869,32.802
39.272,32.764
39.649,32.727
39.998,32.69
40.317,32.655
40.604,32.622
40.857,32.591
41.077,32.561
41.262,32.533
41.413,32.506
41.533,32.48
41.622,32.455
41.683,32.43
41.718,32.407
41.731,32.384
41.723,32.363
41.699,32.342
41.66,32.323
41.609,32.306
41.549,32.291
41.481,32.279
41.408,32.268
41.329,32.258
41.246,32.249
41.157,32.239
41.064,32.228
40.965,32.216
40.861,32.202
40.752,32.186
40.64,32.167
40.526,32.146
40.412,32.123
40.299,32.098
40.189,32.073
40.082,32.046
39.98,32.019
39.882,31.99
39.786,31.961
39.693,31.932
39.6,31.903
39.506,31.874
39.412,31.844
39.315,31.812
39.215,31.779
39.112,31.746
39.005,31.714
38.896,31.684
38.783,31.657
38.667,31.632
38.549,31.61
38.428,31.592
38.305,31.576
38.183,31.563
38.063,31.553
37.946,31.544
37.835,31.538
37.729,31.535
37.63,31.535
37.538,31.542
37.451,31.556
37.37,31.581
37.294,31.62
37.222,31.677
37.154,31.756
37.091,31.863
37.031,31.999
36.976,32.168
36.924,32.37
36.877,32.605
36.835,32.873
36.798,33.171
36.766,33.497
36.739,33.848
36.716,34.219
36.697,34.607
36.679,35.006
36.663,35.413
36.646,35.824
36.628,36.233
36.608,36.639
36.584,37.036
36.556,37.422
36.525,37.793
36.491,38.146
36.455,38.48
36.415,38.792
36.373,39.08
36.328,39.344
36.281,39.583
36.23,39.797
36.178,39.984
36.123,40.146
36.069,40.282
36.014,40.395
35.959,40.485
35.904,40.554
35.848,40.604
35.79,40.636
35.73,40.652
35.667,40.654
35.6,40.645
35.529,40.625
35.455,40.595
35.376,40.558
35.294,40.515
35.21,40.466
35.124,40.414
35.038,40.358
34.953,40.301
34.869,40.242
34.788,40.182
34.71,40.121
34.634,40.06
34.561,39.998
34.49,39.936
34.421,39.874
34.354,39.812
34.287,39.748
34.221,39.682
34.154,39.613
34.086,39.539
34.017,39.461
33.947,39.377
33.877,39.288
33.806,39.193
33.735,39.093
33.665,38.989
33.597,38.881
33.531,38.772
33.468,38.662
33.408,38.553
33.35,38.444
33.295,38.339
33.242,38.236
33.191,38.138
33.141,38.045
33.092,37.956
33.044,37.872
32.996,37.793
32.949,37.719
32.902,37.649
32.856,37.583
32.809,37.52
32.764,37.462
32.72,37.406
32.678,37.353
32.639,37.303
32.601,37.255
32.566,37.209
32.532,37.167
32.499,37.128
32.468,37.092
32.439,37.059
32.411,37.03
32.385,37.002
32.359,36.977
32.333,36.954
32.307,36.932
32.282,36.911
32.256,36.89
32.23,36.87
32.205,36.851
32.18,36.831
32.155,36.81
32.13,36.788
32.105,36.763
32.079,36.735
32.052,36.704
32.026,36.668
32,36.627
31.974,36.582
31.949,36.534
31.925,36.482
31.902,36.429
31.88,36.373
31.859,36.316
31.841,36.257
31.824,36.198
31.809,36.138
31.795,36.077
31.782,36.015
31.769,35.952
31.756,35.887
31.744,35.821
31.732,35.753
31.72,35.681
31.707,35.607
31.692,35.53
31.677,35.45
31.661,35.37
31.643,35.288
31.623,35.208
31.603,35.13
31.581,35.056
31.557,34.985
31.532,34.918
31.506,34.854
31.478,34.794
31.449,34.737
31.419,34.683
31.388,34.634
31.357,34.588
31.325,34.544
31.295,34.502
31.266,34.459
31.241,34.416
31.22,34.369
31.208,34.32
31.208,34.266
31.223,34.208
31.256,34.148
31.313,34.085
31.398,34.023
31.513,33.961
31.662,33.902
31.849,33.844
32.077,33.788
32.345,33.734
32.655,33.679
33.003,33.625
33.387,33.571
33.802,33.517
34.244,33.465
34.707,33.413
35.187,33.363
35.679,33.316
36.179,33.272
36.683,33.232
37.185,33.197
37.681,33.166
38.165,33.14
38.634,33.118
39.08,33.1
39.501,33.084
39.892,33.07
40.251,33.057
40.574,33.043
40.862,33.028
41.112,33.011
41.326,32.992
41.503,32.971
41.645,32.948
41.753,32.924
41.829,32.9
41.876,32.876
41.897,32.853
41.896,32.83
41.875,32.808
41.838,32.787
41.789,32.764
41.728,32.74
41.659,32.715
41.581,32.688
41.498,32.659
41.409,32.629
41.317,32.597
41.223,32.565
41.127,32.534
41.032,32.505
40.937,32.479
40.843,32.456
40.751,32.436
40.661,32.419
40.572,32.406
40.485,32.395
40.4,32.386
40.316,32.378
40.233,32.369
40.15,32.359
40.068,32.345
39.985,32.328
39.899,32.307
39.811,32.284
39.718,32.258
39.619,32.231
39.514,32.204
39.402,32.176
39.284,32.148
39.161,32.119
39.035,32.091
38.906,32.064
38.779,32.038
38.652,32.015
38.528,31.997
38.407,31.986
38.288,31.985
38.171,31.997
38.057,32.025
37.946,32.073
37.838,32.144
37.734,32.242
37.634,32.367
37.537,32.524
37.444,32.713
37.357,32.936
37.277,33.191
37.203,33.478
37.137,33.794
37.077,34.137
37.024,34.504
36.978,34.891
36.937,35.295
36.902,35.71
36.872,36.132
36.846,36.555
36.825,36.974
36.806,37.384
36.79,37.78
36.774,38.158
36.757,38.515
36.738,38.85
36.716,39.16
36.689,39.445
36.659,39.703
36.624,39.936
36.585,40.143
36.543,40.325
36.498,40.483
36.451,40.616
36.404,40.726
36.357,40.815
36.309,40.883
36.26,40.933
36.209,40.965
36.157,40.983
36.101,40.989
36.042,40.983
35.977,40.968
35.907,40.944
35.832,40.913
35.753,40.876
35.67,40.834
35.583,40.788
35.495,40.739
35.404,40.685
35.313,40.628
35.223,40.566
35.136,40.5
35.05,40.43
34.968,40.355
34.889,40.275
34.813,40.192
34.74,40.106
34.669,40.019
34.601,39.932
34.534,39.844
34.469,39.756
34.404,39.669
34.339,39.581
34.273,39.494
34.206,39.406
34.139,39.318
34.072,39.23
34.005,39.141
33.938,39.052
33.872,38.962
33.807,38.872
33.743,38.781
33.68,38.69
33.618,38.599
33.557,38.508
33.498,38.416
33.439,38.324
33.382,38.232
33.326,38.139
33.27,38.046
33.215,37.954
33.16,37.863
33.105,37.772
33.049,37.684
32.992,37.598
32.935,37.515
32.879,37.435
32.823,37.359
32.769,37.287
32.716,37.22
32.665,37.159
32.617,37.103
32.571,37.054
32.528,37.011
32.488,36.976
32.451,36.947
32.416,36.924
32.384,36.908
32.353,36.896
32.322,36.887
32.293,36.88
32.264,36.872
32.235,36.86
32.206,36.845
32.176,36.826
32.145,36.8
32.113,36.769
32.082,36.732
32.05,36.689
32.02,36.64
31.991,36.586
31.964,36.526
31.939,36.46
31.918,36.389
31.9,36.315
31.885,36.239
31.873,36.161
31.862,36.083
31.854,36.006
31.846,35.931
31.839,35.858
31.831,35.788
31.821,35.721
31.81,35.657
31.795,35.595
31.778,35.535
31.758,35.477
31.735,35.42
31.712,35.362
31.687,35.304
31.661,35.244
31.636,35.183
31.612,35.12
31.588,35.056
31.567,34.989
31.548,34.92
31.531,34.851
31.517,34.78
31.503,34.71
31.491,34.64
31.479,34.571
31.465,34.502
31.45,34.434
31.434,34.367
31.414,34.3
31.39,34.232
31.364,34.163
31.336,34.093
31.307,34.023
31.278,33.953
31.25,33.883
31.223,33.815
31.199,33.749
31.178,33.686
31.16,33.627
31.146,33.572
31.136,33.519
31.132,33.468
31.134,33.419
31.142,33.371
31.158,33.324
31.183,33.278
31.219,33.234
31.27,33.192
31.337,33.15
31.424,33.11
31.536,33.071
31.676,33.034
31.849,32.999
32.058,32.965
32.304,32.932
32.59,32.901
32.917,32.871
33.284,32.84
33.687,32.807
34.123,32.774
34.587,32.737
35.073,32.699
35.575,32.658
36.085,32.617
36.592,32.575
37.087,32.533
37.567,32.493
38.028,32.455
38.468,32.42
38.886,32.388
39.28,32.358
39.648,32.331
39.988,32.306
40.301,32.282
40.583,32.26
40.835,32.24
41.057,32.222
41.249,32.205
41.411,32.188
41.551,32.174
41.672,32.165
41.768,32.165
41.838,32.171
41.879,32.181
41.892,32.191
41.878,32.199
41.838,32.202
41.776,32.199
41.696,32.189
41.6,32.171
41.493,32.144
41.378,32.11
41.26,32.07
41.139,32.026
41.019,31.978
40.902,31.927
40.788,31.876
40.679,31.823
40.574,31.769
40.473,31.715
40.373,31.663
40.275,31.614
40.178,31.568
40.08,31.526
39.982,31.488
39.883,31.455
39.783,31.426
39.682,31.404
39.58,31.389
39.478,31.382
39.374,31.385
39.268,31.398
39.16,31.424
39.049,31.464
38.934,31.521
38.817,31.595
38.696,31.689
38.571,31.805
38.444,31.945
38.315,32.108
38.186,32.295
38.06,32.507
37.937,32.744
37.819,33.006
37.706,33.292
37.599,33.603
37.5,33.935
37.408,34.286
37.324,34.654
37.248,35.035
37.181,35.425
37.122,35.819
37.071,36.213
37.029,36.601
36.994,36.981
36.965,37.348
36.941,37.699
36.919,38.031
36.899,38.344
36.879,38.634
36.86,38.899
36.84,39.138
36.82,39.351
36.8,39.538
36.78,39.7
36.76,39.836
36.739,39.949
36.719,40.04
36.698,40.109
36.675,40.16
36.651,40.193
36.624,40.212
36.593,40.219
36.557,40.215
36.518,40.203
36.474,40.185
36.427,40.161
36.376,40.134
36.322,40.103
36.265,40.069
36.206,40.032
36.145,39.992
36.082,39.948
36.018,39.9
35.953,39.849
35.888,39.796
35.821,39.742
35.753,39.688
35.683,39.634
35.611,39.582
35.538,39.53
35.463,39.477
35.388,39.424
35.312,39.368
35.236,39.31
35.159,39.246
35.082,39.178
35.005,39.104
34.927,39.025
34.849,38.94
34.771,38.849
34.693,38.751
34.617,38.648
34.543,38.537
34.472,38.421
34.405,38.3
34.34,38.176
34.279,38.052
34.22,37.928
34.164,37.807
34.109,37.691
34.056,37.581
34.002,37.478
33.948,37.382
33.893,37.294
33.837,37.213
33.779,37.14
33.72,37.074
33.659,37.014
33.596,36.962
33.533,36.915
33.469,36.874
33.408,36.838
33.348,36.806
33.292,36.777
33.239,36.75
33.19,36.723
33.143,36.695
33.1,36.664
33.058,36.631
33.018,36.593
32.978,36.552
32.938,36.506
32.897,36.458
32.854,36.406
32.808,36.352
32.759,36.297
32.709,36.241
32.659,36.184
32.609,36.127
32.561,36.071
32.515,36.016
32.472,35.962
32.435,35.91
32.403,35.86
32.376,35.811
32.354,35.764
32.337,35.718
32.323,35.673
32.31,35.626
32.298,35.577
32.284,35.526
32.268,35.471
32.248,35.413
32.224,35.352
32.196,35.29
32.165,35.225
32.131,35.159
32.097,35.09
32.061,35.02
32.027,34.947
31.996,34.873
31.968,34.798
31.944,34.722
31.923,34.646
31.904,34.571
31.888,34.497
31.874,34.424
31.859,34.352
31.843,34.279
31.826,34.208
31.806,34.138
31.782,34.07
31.756,34.004
31.725,33.94
31.693,33.88
31.657,33.823
31.622,33.77
31.586,33.72
31.552,33.673
31.522,33.628
31.495,33.586
31.475,33.544
31.462,33.504
31.457,33.463
31.46,33.42
31.475,33.375
31.502,33.328
31.544,33.279
31.603,33.228
31.682,33.176
31.785,33.124
31.915,33.073
32.074,33.023
32.266,32.973
32.491,32.925
32.752,32.876
33.048,32.827
33.38,32.777
33.745,32.727
34.14,32.677
34.563,32.628
35.009,32.579
35.473,32.53
35.95,32.482
36.435,32.435
36.922,32.39
37.404,32.349
37.877,32.311
38.334,32.276
38.772,32.245
39.184,32.219
39.568,32.195
39.921,32.176
40.241,32.159
40.527,32.145
40.78,32.131
41,32.117
41.19,32.102
41.351,32.086
41.483,32.068
41.587,32.048
41.666,32.025
41.719,31.999
41.749,31.97
41.756,31.94
41.743,31.908
41.711,31.877
41.663,31.846
41.6,31.817
41.524,31.787
41.436,31.758
41.339,31.728
41.235,31.697
41.124,31.665
41.011,31.632
40.897,31.599
40.786,31.566
40.678,31.534
40.576,31.505
40.479,31.479
40.388,31.457
40.302,31.439
40.219,31.425
40.138,31.414
40.058,31.406
39.976,31.4
39.893,31.394
39.808,31.388
39.72,31.381
39.628,31.373
39.534,31.363
39.436,31.351
39.333,31.338
39.226,31.323
39.114,31.306
38.998,31.288
38.877,31.27
38.754,31.251
38.628,31.231
38.5,31.208
38.372,31.183
38.246,31.156
38.121,31.125
38,31.092
37.883,31.056
37.769,31.019
37.66,30.982
37.556,30.947
37.456,30.915
37.362,30.886
37.275,30.861
37.194,30.84
37.122,30.822
37.058,30.807
37.002,30.796
36.956,30.79
36.918,30.788
36.886,30.794
36.86,30.808
36.838,30.833
36.818,30.873
36.799,30.932
36.779,31.011
36.759,31.114
36.737,31.243
36.714,31.399
36.688,31.583
36.661,31.795
36.633,32.034
36.603,32.298
36.571,32.586
36.538,32.895
36.503,33.224
36.466,33.569
36.427,33.927
36.385,34.294
36.34,34.667
36.294,35.04
36.246,35.411
36.196,35.776
36.145,36.13
36.091,36.469
36.034,36.791
35.974,37.094
35.911,37.376
35.844,37.635
35.773,37.872
35.7,38.085
35.624,38.276
35.547,38.445
35.469,38.592
35.391,38.718
35.314,38.824
35.24,38.912
35.167,38.982
35.096,39.035
35.027,39.072
34.959,39.096
34.891,39.106
34.822,39.105
34.751,39.093
34.678,39.071
34.601,39.042
34.522,39.008
34.441,38.969
34.358,38.927
34.277,38.883
34.197,38.837
34.12,38.792
34.046,38.748
33.977,38.706
33.913,38.665
33.851,38.627
33.793,38.592
33.738,38.559
33.684,38.526
33.632,38.493
33.579,38.461
33.526,38.428
33.472,38.395
33.416,38.361
33.358,38.326
33.299,38.288
33.24,38.248
33.18,38.203
33.12,38.153
33.061,38.096
33.004,38.031
32.948,37.958
32.895,37.877
32.844,37.788
32.796,37.692
32.749,37.589
32.704,37.482
32.659,37.372
32.614,37.261
32.57,37.152
32.527,37.045
32.485,36.943
32.443,36.848
32.402,36.761
32.362,36.683
32.323,36.616
32.285,36.559
32.25,36.513
32.218,36.477
32.189,36.45
32.164,36.431
32.141,36.418
32.121,36.409
32.103,36.402
32.089,36.397
32.075,36.39
32.064,36.381
32.052,36.368
32.041,36.352
32.027,36.332
