Trial 1:0back,Trial 6:0back
33.637,43.345
33.639,43.168
33.643,42.987
33.646,42.8
33.649,42.61
33.649,42.417
33.648,42.222
33.643,42.027
33.636,41.832
33.625,41.638
33.611,41.443
33.592,41.25
33.569,41.056
33.542,40.864
33.511,40.675
33.477,40.49
33.44,40.318
33.399,40.161
33.356,40.021
33.309,39.895
33.26,39.779
33.211,39.67
33.163,39.562
33.117,39.453
33.073,39.337
33.034,39.214
32.998,39.081
32.965,38.937
32.935,38.783
32.908,38.619
32.882,38.447
32.859,38.268
32.837,38.086
32.816,37.902
32.795,37.72
32.775,37.542
32.753,37.371
32.731,37.21
32.707,37.061
32.683,36.926
32.658,36.808
32.633,36.708
32.609,36.626
32.586,36.564
32.564,36.522
32.544,36.5
32.525,36.498
32.506,36.515
32.488,36.55
32.469,36.601
32.449,36.666
32.428,36.743
32.405,36.829
32.379,36.922
32.351,37.019
32.321,37.118
32.289,37.215
32.257,37.309
32.223,37.397
32.189,37.477
32.155,37.55
32.119,37.613
32.083,37.667
32.045,37.711
32.006,37.745
31.966,37.77
31.926,37.786
31.886,37.793
31.848,37.79
31.811,37.777
31.777,37.755
31.746,37.723
31.721,37.681
31.7,37.63
31.685,37.568
31.677,37.497
31.678,37.416
31.692,37.326
31.72,37.229
31.766,37.123
31.835,37.01
31.931,36.89
32.06,36.764
32.23,36.633
32.448,36.498
32.718,36.36
33.045,36.22
33.431,36.079
33.875,35.938
34.373,35.797
34.919,35.657
35.506,35.519
36.123,35.382
36.76,35.248
37.403,35.115
38.041,34.984
38.661,34.855
39.252,34.729
39.804,34.606
40.31,34.484
40.763,34.364
41.16,34.245
41.498,34.127
41.777,34.009
42,33.891
42.168,33.774
42.287,33.656
42.361,33.54
42.396,33.426
42.397,33.318
42.368,33.216
42.316,33.121
42.243,33.03
42.155,32.945
42.055,32.864
41.948,32.788
41.835,32.715
41.718,32.647
41.597,32.583
41.473,32.523
41.348,32.466
41.222,32.41
41.096,32.355
40.972,32.302
40.849,32.25
40.729,32.201
40.608,32.154
40.487,32.109
40.365,32.067
40.244,32.027
40.122,31.99
40.001,31.956
39.881,31.928
39.762,31.904
39.647,31.885
39.535,31.87
39.428,31.858
39.326,31.847
39.229,31.836
39.138,31.825
39.051,31.815
38.969,31.806
38.891,31.797
38.817,31.787
38.745,31.776
38.676,31.763
38.608,31.749
38.54,31.734
38.473,31.718
38.404,31.7
38.334,31.683
38.262,31.664
38.19,31.645
38.117,31.627
38.043,31.609
37.97,31.592
37.899,31.575
37.832,31.56
37.768,31.545
37.709,31.531
37.656,31.518
37.611,31.502
37.573,31.485
37.544,31.467
37.525,31.447
37.516,31.426
37.517,31.406
37.527,31.387
37.545,31.368
37.569,31.349
37.6,31.332
37.634,31.314
37.671,31.297
37.708,31.28
37.745,31.262
37.78,31.245
37.813,31.227
37.844,31.208
37.872,31.188
37.898,31.168
37.921,31.148
37.94,31.127
37.956,31.108
37.968,31.09
37.974,31.072
37.974,31.054
37.966,31.035
37.95,31.014
37.927,30.991
37.896,30.966
37.859,30.94
37.817,30.914
37.771,30.888
37.721,30.863
37.667,30.839
37.609,30.815
37.548,30.792
37.484,30.77
37.416,30.754
37.344,30.744
37.269,30.741
37.19,30.741
37.107,30.742
37.022,30.741
36.933,30.737
36.84,30.729
36.744,30.716
36.644,30.698
36.542,30.675
36.437,30.646
36.331,30.612
36.223,30.573
36.115,30.529
36.008,30.483
35.901,30.436
35.795,30.391
35.692,30.347
35.591,30.306
35.494,30.269
35.399,30.235
35.307,30.204
35.218,30.178
35.131,30.156
35.045,30.137
34.962,30.121
34.88,30.106
34.8,30.092
34.722,30.078
34.646,30.064
34.572,30.05
34.503,30.037
34.436,30.024
34.374,30.013
34.316,30.005
34.261,30
34.21,30.001
34.163,30.008
34.118,30.029
34.075,30.068
34.033,30.135
33.991,30.238
33.95,30.389
33.909,30.597
33.868,30.874
33.827,31.227
33.788,31.665
33.751,32.192
33.717,32.809
33.685,33.514
33.657,34.3
33.632,35.155
33.611,36.066
33.592,37.013
33.576,37.977
33.562,38.938
33.55,39.876
33.54,40.773
33.53,41.612
33.52,42.381
33.509,43.07
33.497,43.671
33.482,44.183
33.465,44.604
33.446,44.938
33.426,45.189
33.406,45.364
33.384,45.471
33.361,45.518
33.338,45.513
33.314,45.464
33.29,45.379
33.265,45.265
33.24,45.129
33.214,44.977
33.187,44.814
33.16,44.645
33.132,44.474
33.104,44.303
33.077,44.132
33.051,43.961
33.025,43.788
33,43.611
32.976,43.431
32.952,43.247
32.929,43.057
32.906,42.86
32.881,42.656
32.856,42.446
32.83,42.232
32.804,42.017
32.776,41.802
32.746,41.588
32.714,41.379
32.681,41.173
32.646,40.974
32.61,40.782
32.574,40.596
32.538,40.416
32.503,40.243
32.469,40.077
32.437,39.917
32.406,39.765
32.377,39.619
32.348,39.477
32.32,39.34
32.292,39.204
32.263,39.069
32.233,38.935
32.203,38.8
32.172,38.664
32.141,38.526
32.111,38.386
32.08,38.243
32.049,38.098
32.018,37.952
31.987,37.806
31.957,37.662
31.928,37.521
31.898,37.386
31.867,37.259
31.836,37.141
31.805,37.035
31.777,36.943
31.75,36.867
31.728,36.808
31.709,36.768
31.694,36.747
31.683,36.745
31.675,36.761
31.67,36.795
31.667,36.844
31.667,36.906
31.668,36.98
31.671,37.062
31.676,37.152
31.68,37.246
31.685,37.343
31.689,37.441
31.692,37.536
31.692,37.626
31.69,37.712
31.684,37.79
31.673,37.861
31.659,37.923
31.643,37.975
31.623,38.019
31.601,38.054
31.578,38.079
31.554,38.094
31.532,38.098
31.511,38.09
31.492,38.071
31.476,38.04
31.462,37.998
31.451,37.945
31.444,37.881
31.44,37.806
31.443,37.719
31.453,37.623
31.476,37.517
31.516,37.402
31.581,37.281
31.677,37.155
31.812,37.025
31.994,36.893
32.231,36.76
32.527,36.626
32.885,36.491
33.304,36.356
33.783,36.222
34.315,36.087
34.894,35.954
35.509,35.822
36.149,35.69
36.8,35.56
37.451,35.428
38.089,35.294
38.703,35.158
39.283,35.02
39.82,34.882
40.308,34.745
40.742,34.61
41.12,34.478
41.439,34.348
41.699,34.222
41.903,34.099
42.053,33.981
42.155,33.866
42.213,33.756
42.234,33.65
42.222,33.548
42.182,33.45
42.119,33.355
42.038,33.263
41.943,33.174
41.838,33.087
41.726,33.002
41.609,32.92
41.491,32.84
41.373,32.763
41.257,32.688
41.142,32.617
41.031,32.549
40.922,32.486
40.816,32.428
40.713,32.374
40.611,32.324
40.511,32.279
40.413,32.237
40.315,32.198
40.22,32.162
40.126,32.129
40.035,32.099
39.946,32.073
39.861,32.051
39.778,32.032
39.699,32.016
39.624,32
39.551,31.985
39.482,31.97
39.416,31.956
39.353,31.943
39.292,31.933
39.231,31.925
39.171,31.92
39.11,31.917
39.046,31.916
38.979,31.916
38.908,31.918
38.833,31.92
38.754,31.924
38.671,31.929
38.584,31.932
38.495,31.934
38.405,31.934
38.316,31.931
38.228,31.926
38.143,31.918
38.061,31.907
37.984,31.895
37.913,31.879
37.849,31.861
37.789,31.841
37.73,31.819
37.674,31.796
37.622,31.773
37.576,31.75
37.54,31.73
37.515,31.711
37.503,31.695
37.502,31.68
37.514,31.666
37.538,31.652
37.57,31.638
37.61,31.622
37.656,31.606
37.703,31.588
37.752,31.569
37.798,31.548
37.839,31.526
37.874,31.502
37.902,31.477
37.92,31.451
37.928,31.426
37.927,31.404
37.916,31.384
37.896,31.367
37.867,31.35
37.831,31.335
37.789,31.319
37.742,31.304
37.691,31.288
37.635,31.273
37.576,31.258
37.514,31.242
37.448,31.225
37.38,31.208
37.309,31.189
37.234,31.169
37.157,31.149
37.076,31.129
36.993,31.108
36.906,31.088
36.815,31.068
36.722,31.049
36.626,31.03
36.529,31.01
36.429,30.99
36.327,30.968
36.225,30.943
36.121,30.916
36.019,30.885
35.918,30.851
35.819,30.813
35.722,30.772
35.63,30.729
35.54,30.683
35.455,30.637
35.374,30.59
35.296,30.543
35.22,30.499
35.148,30.461
35.078,30.433
35.011,30.42
34.944,30.43
34.878,30.47
34.812,30.549
34.747,30.674
34.683,30.856
34.619,31.101
34.556,31.418
34.495,31.813
34.439,32.29
34.387,32.851
34.339,33.493
34.296,34.209
34.257,34.987
34.222,35.815
34.19,36.677
34.162,37.556
34.137,38.434
34.114,39.295
34.094,40.12
34.077,40.896
34.061,41.61
34.047,42.251
34.034,42.815
34.021,43.297
34.007,43.696
33.992,44.013
33.974,44.253
33.953,44.42
33.928,44.521
33.902,44.565
33.873,44.558
33.842,44.509
33.81,44.426
33.777,44.317
33.744,44.188
33.712,44.046
33.679,43.896
33.647,43.742
33.617,43.585
33.589,43.424
33.563,43.259
33.54,43.089
33.518,42.914
33.498,42.733
33.479,42.549
33.462,42.36
33.448,42.167
33.435,41.97
33.424,41.77
33.415,41.565
33.407,41.359
33.402,41.151
33.397,40.943
33.392,40.736
33.384,40.531
33.374,40.329
33.36,40.131
33.341,39.937
33.317,39.746
33.286,39.559
33.249,39.375
33.206,39.194
33.157,39.017
33.103,38.844
33.046,38.674
32.986,38.507
32.926,38.342
32.866,38.179
32.807,38.017
32.751,37.855
32.698,37.694
32.65,37.533
32.608,37.372
32.571,37.213
32.541,37.055
32.518,36.899
32.501,36.747
32.49,36.6
32.483,36.458
32.48,36.324
32.48,36.2
32.481,36.088
32.481,35.99
32.481,35.908
32.479,35.844
32.474,35.799
32.466,35.774
32.454,35.768
32.437,35.782
32.416,35.816
32.39,35.867
32.36,35.936
32.326,36.02
32.289,36.118
32.248,36.226
32.205,36.343
32.161,36.464
32.117,36.587
32.072,36.709
32.028,36.829
31.986,36.943
31.947,37.052
31.911,37.153
31.88,37.246
31.854,37.329
31.832,37.403
31.815,37.467
31.801,37.521
31.792,37.564
31.787,37.597
31.785,37.62
31.786,37.633
31.79,37.636
31.798,37.628
31.811,37.609
31.832,37.577
31.862,37.531
31.904,37.471
31.963,37.398
32.046,37.313
32.158,37.217
32.308,37.11
32.501,36.993
32.744,36.868
33.041,36.736
33.394,36.597
33.805,36.455
34.269,36.309
34.782,36.163
35.336,36.016
35.919,35.87
36.517,35.726
37.118,35.583
37.711,35.443
38.287,35.307
38.838,35.174
39.356,35.044
39.836,34.916
40.272,34.791
40.663,34.668
41.006,34.545
41.301,34.423
41.549,34.3
41.75,34.177
41.907,34.054
42.023,33.932
42.102,33.81
42.147,33.691
42.162,33.574
42.15,33.46
42.114,33.349
42.059,33.242
41.987,33.138
41.902,33.037
41.807,32.941
41.705,32.85
41.598,32.765
41.487,32.684
41.375,32.609
41.263,32.539
41.15,32.473
41.038,32.411
40.927,32.352
40.815,32.297
40.703,32.247
40.592,32.203
40.482,32.165
40.373,32.132
40.265,32.103
40.16,32.078
40.057,32.056
39.957,32.036
39.861,32.018
39.768,32.002
39.68,31.987
39.594,31.974
39.511,31.963
39.43,31.953
39.351,31.943
39.274,31.936
39.197,31.93
39.119,31.926
39.04,31.924
38.961,31.923
38.88,31.921
38.8,31.919
38.718,31.914
38.636,31.907
38.553,31.899
38.469,31.89
38.385,31.88
38.302,31.87
38.221,31.859
38.144,31.847
38.07,31.833
38.002,31.817
37.94,31.802
37.885,31.786
37.838,31.77
37.799,31.755
37.769,31.74
37.748,31.724
37.737,31.709
37.733,31.694
37.737,31.68
37.746,31.667
37.759,31.655
37.775,31.644
37.793,31.632
37.811,31.621
37.829,31.609
37.844,31.597
37.857,31.584
37.867,31.571
37.874,31.558
37.877,31.545
37.877,31.531
37.874,31.516
37.866,31.497
37.856,31.476
37.841,31.454
37.822,31.435
37.798,31.418
37.769,31.404
37.736,31.391
37.697,31.379
37.655,31.365
37.608,31.349
37.556,31.33
37.499,31.306
37.435,31.28
37.365,31.251
37.289,31.221
37.206,31.19
37.116,31.158
37.019,31.127
36.915,31.097
36.806,31.068
36.693,31.04
36.576,31.013
36.455,30.986
36.332,30.96
36.208,30.934
36.083,30.909
35.959,30.886
35.834,30.863
35.71,30.842
35.586,30.821
35.464,30.802
35.342,30.784
35.222,30.765
35.104,30.745
34.986,30.723
34.869,30.699
34.754,30.674
34.642,30.647
34.532,30.619
34.425,30.592
34.322,30.565
34.22,30.538
34.122,30.511
34.027,30.482
33.937,30.454
33.851,30.424
33.77,30.395
33.694,30.367
33.623,30.339
33.558,30.311
33.497,30.283
33.441,30.254
33.39,30.225
33.342,30.198
33.297,30.175
33.254,30.157
33.215,30.149
33.178,30.153
33.143,30.175
33.11,30.222
33.079,30.304
33.049,30.429
33.021,30.606
32.994,30.848
32.968,31.162
32.944,31.558
32.922,32.041
32.901,32.614
32.883,33.276
32.868,34.021
32.856,34.841
32.848,35.723
32.844,36.651
32.843,37.605
32.844,38.566
32.847,39.512
32.852,40.426
32.857,41.288
32.861,42.085
32.864,42.807
32.865,43.446
32.865,43.999
32.864,44.463
32.861,44.838
32.857,45.128
32.851,45.338
32.843,45.473
32.834,45.543
32.822,45.554
32.808,45.517
32.792,45.441
32.776,45.336
32.759,45.208
32.74,45.065
32.721,44.913
32.702,44.756
32.682,44.595
32.661,44.434
32.64,44.274
32.617,44.112
32.595,43.95
32.572,43.786
32.548,43.618
32.524,43.446
32.5,43.269
32.474,43.086
32.448,42.899
32.422,42.708
32.394,42.513
32.367,42.316
32.338,42.117
32.309,41.916
32.28,41.712
32.25,41.508
32.221,41.305
32.192,41.105
32.164,40.913
32.137,40.73
32.112,40.557
32.088,40.396
32.066,40.245
32.045,40.101
32.025,39.964
32.007,39.831
31.989,39.704
31.972,39.579
31.955,39.457
31.937,39.335
31.918,39.212
31.898,39.087
31.876,38.957
31.852,38.823
31.827,38.683
31.799,38.539
31.77,38.391
31.739,38.24
31.707,38.09
31.675,37.94
31.643,37.795
31.611,37.655
31.58,37.525
31.548,37.405
31.516,37.299
31.486,37.208
31.457,37.133
31.43,37.077
31.404,37.038
31.38,37.018
31.36,37.016
31.341,37.031
31.326,37.06
31.313,37.104
31.303,37.159
31.296,37.225
31.293,37.299
31.294,37.377
31.298,37.459
31.306,37.541
31.32,37.622
31.339,37.701
31.367,37.776
31.408,37.846
31.466,37.911
31.548,37.968
31.66,38.019
31.811,38.061
32.008,38.095
32.255,38.119
32.558,38.133
32.919,38.137
33.338,38.13
33.811,38.113
34.332,38.085
34.895,38.047
35.489,37.998
36.103,37.939
36.727,37.87
37.346,37.792
37.948,37.705
38.521,37.609
39.059,37.505
39.552,37.394
39.996,37.275
40.386,37.151
40.722,37.023
41.001,36.89
41.225,36.755
41.396,36.617
41.517,36.478
41.592,36.338
41.626,36.198
41.624,36.058
41.591,35.919
41.532,35.781
41.452,35.645
41.356,35.511
41.247,35.378
41.128,35.248
41.004,35.119
40.874,34.993
40.743,34.869
40.611,34.746
40.479,34.625
40.348,34.505
40.219,34.386
40.09,34.269
39.964,34.154
39.839,34.041
39.716,33.932
39.594,33.825
39.474,33.721
39.354,33.621
39.236,33.525
39.118,33.433
39.001,33.346
38.884,33.262
38.767,33.181
38.653,33.104
38.539,33.031
38.428,32.962
38.32,32.899
38.215,32.842
38.112,32.79
38.012,32.743
37.913,32.699
37.816,32.658
37.719,32.62
37.623,32.586
37.526,32.556
37.43,32.531
37.335,32.511
37.241,32.495
37.15,32.482
37.063,32.47
36.98,32.459
36.902,32.448
36.831,32.438
36.768,32.428
36.714,32.418
36.668,32.408
36.632,32.397
36.605,32.384
36.588,32.371
36.582,32.356
36.586,32.342
36.602,32.33
36.63,32.319
36.668,32.308
36.716,32.299
36.771,32.291
36.833,32.282
36.9,32.274
36.969,32.267
37.04,32.261
37.109,32.256
37.176,32.252
37.24,32.249
37.299,32.246
37.353,32.242
37.401,32.237
37.442,32.232
37.476,32.227
37.503,32.221
37.522,32.216
37.531,32.21
37.532,32.204
37.523,32.196
37.505,32.18
37.478,32.156
37.443,32.125
37.4,32.088
37.35,32.049
37.293,32.009
37.23,31.971
37.161,31.938
37.088,31.909
37.009,31.887
36.926,31.872
36.838,31.863
36.746,31.859
36.65,31.858
36.551,31.859
36.45,31.86
36.345,31.86
36.239,31.858
36.131,31.852
36.023,31.844
35.915,31.834
35.808,31.82
35.702,31.803
35.599,31.782
35.498,31.757
35.4,31.728
35.303,31.697
35.21,31.665
35.118,31.631
35.028,31.598
34.94,31.566
34.854,31.534
34.769,31.503
34.684,31.473
34.598,31.445
34.512,31.418
34.427,31.393
34.344,31.368
34.262,31.343
34.182,31.318
34.104,31.292
34.03,31.265
33.958,31.238
33.891,31.21
33.829,31.182
33.771,31.153
33.719,31.122
33.671,31.09
33.627,31.057
33.588,31.023
33.552,30.988
33.518,30.953
33.485,30.919
33.454,30.887
33.424,30.858
33.395,30.833
33.368,30.816
33.344,30.81
33.321,30.819
33.3,30.852
33.28,30.915
33.262,31.018
33.247,31.17
33.234,31.38
33.224,31.656
33.216,32.005
33.212,32.431
33.209,32.938
33.209,33.524
33.209,34.187
33.21,34.918
33.209,35.707
33.206,36.539
33.202,37.397
33.195,38.262
33.184,39.118
33.171,39.948
33.155,40.738
33.137,41.473
33.116,42.144
33.094,42.742
33.071,43.262
33.046,43.704
33.021,44.069
32.996,44.358
32.971,44.577
32.945,44.73
32.92,44.825
32.894,44.867
32.869,44.864
32.845,44.822
32.82,44.748
32.796,44.649
32.772,44.529
32.748,44.393
32.725,44.247
32.701,44.094
32.678,43.937
32.655,43.778
32.634,43.616
32.615,43.452
32.598,43.283
32.583,43.109
32.569,42.929
32.556,42.743
32.543,42.554
32.529,42.363
32.516,42.17
32.502,41.977
32.488,41.785
32.473,41.593
32.457,41.404
32.438,41.216
32.417,41.032
32.394,40.85
32.368,40.67
32.338,40.494
32.306,40.32
32.27,40.149
32.232,39.981
32.191,39.816
32.148,39.654
32.103,39.495
32.058,39.336
32.012,39.179
31.967,39.022
31.923,38.865
31.881,38.707
31.842,38.55
31.804,38.392
31.77,38.235
31.738,38.078
31.711,37.923
31.688,37.768
31.671,37.617
31.659,37.469
31.653,37.327
31.653,37.192
31.659,37.067
31.674,36.955
31.702,36.856
31.745,36.772
31.81,36.705
31.903,36.653
32.029,36.618
32.197,36.599
32.412,36.598
32.68,36.612
33.006,36.643
33.39,36.687
33.833,36.742
34.33,36.808
34.876,36.881
35.462,36.959
36.077,37.041
36.709,37.126
37.346,37.211
37.976,37.295
38.587,37.377
39.168,37.456
39.711,37.53
40.207,37.597
40.651,37.658
41.04,37.71
41.372,37.756
41.646,37.793
41.865,37.822
42.029,37.843
42.144,37.855
42.213,37.858
42.242,37.849
42.235,37.828
42.197,37.793
42.135,37.744
42.053,37.682
41.955,37.608
41.844,37.523
41.725,37.43
41.599,37.328
41.47,37.22
41.341,37.106
41.212,36.986
41.085,36.863
40.961,36.738
40.838,36.612
40.718,36.487
40.6,36.362
40.483,36.237
40.368,36.112
40.253,35.985
40.139,35.856
40.026,35.725
39.914,35.593
39.804,35.461
39.696,35.328
39.591,35.195
39.489,35.061
39.39,34.925
39.294,34.788
39.201,34.651
39.112,34.514
39.027,34.379
38.945,34.246
38.865,34.117
38.786,33.991
38.707,33.869
38.628,33.751
38.546,33.638
38.462,33.529
38.374,33.426
38.284,33.328
38.192,33.236
38.099,33.149
38.006,33.068
37.914,32.992
37.825,32.921
37.739,32.854
37.658,32.792
37.582,32.734
37.511,32.68
37.447,32.63
37.39,32.584
37.34,32.541
37.298,32.5
37.265,32.463
37.24,32.427
37.225,32.394
37.219,32.363
37.223,32.333
37.235,32.305
37.256,32.277
37.283,32.25
37.315,32.224
37.351,32.199
37.388,32.175
37.424,32.152
37.459,32.131
37.491,32.111
37.519,32.091
37.542,32.072
37.56,32.052
37.572,32.034
37.578,32.015
37.577,31.999
37.57,31.984
37.556,31.97
37.534,31.957
37.506,31.943
37.47,31.929
37.429,31.915
37.381,31.899
37.327,31.883
37.267,31.867
37.203,31.85
37.133,31.835
37.061,31.819
36.985,31.804
36.906,31.789
36.823,31.774
36.737,31.76
36.647,31.745
36.553,31.732
36.454,31.718
36.349,31.705
36.239,31.692
36.124,31.682
36.004,31.674
35.88,31.668
35.753,31.664
35.623,31.66
35.492,31.654
35.36,31.644
35.228,31.63
35.098,31.611
34.97,31.587
34.845,31.559
34.721,31.529
34.601,31.497
34.483,31.464
34.368,31.431
34.257,31.398
34.149,31.364
34.046,31.329
33.947,31.295
33.851,31.261
33.757,31.228
33.666,31.196
33.577,31.166
33.491,31.138
33.407,31.11
33.327,31.084
33.25,31.059
33.178,31.037
33.11,31.017
33.044,30.999
32.982,30.982
32.924,30.965
32.869,30.947
32.82,30.929
32.775,30.909
32.737,30.889
32.704,30.87
32.676,30.851
32.654,30.833
32.636,30.815
32.622,30.797
32.611,30.778
32.603,30.758
32.598,30.737
32.596,30.714
32.596,30.691
32.598,30.667
32.602,30.642
32.608,30.617
32.615,30.591
32.622,30.565
32.63,30.54
32.636,30.516
32.642,30.493
32.647,30.472
32.649,30.453
32.648,30.434
32.643,30.416
32.636,30.4
32.626,30.387
32.615,30.38
32.602,30.382
32.589,30.398
32.575,30.43
32.561,30.486
32.546,30.571
32.531,30.694
32.515,30.865
32.498,31.095
32.48,31.393
32.463,31.768
32.445,32.225
32.428,32.764
32.411,33.385
32.393,34.082
32.375,34.847
32.355,35.668
32.334,36.531
32.313,37.419
32.29,38.316
32.267,39.201
32.244,40.058
32.219,40.873
32.193,41.633
32.165,42.326
32.135,42.946
32.102,43.488
32.068,43.949
32.031,44.329
31.995,44.63
31.958,44.856
31.923,45.015
31.889,45.112
31.857,45.156
31.825,45.155
31.794,45.118
31.763,45.052
31.733,44.963
31.701,44.858
31.67,44.738
31.637,44.606
31.602,44.465
31.566,44.316
31.528,44.16
31.49,43.999
31.452,43.834
31.415,43.668
31.38,43.5
31.347,43.332
31.317,43.162
31.29,42.991
31.265,42.82
31.244,42.646
31.226,42.471
31.211,42.294
31.197,42.115
31.184,41.935
31.173,41.754
31.16,41.574
31.146,41.397
31.13,41.225
31.113,41.058
31.095,40.897
31.076,40.743
31.058,40.595
31.04,40.451
31.023,40.312
31.006,40.177
30.99,40.043
30.975,39.91
30.959,39.777
30.943,39.644
30.929,39.508
30.915,39.371
30.902,39.229
30.891,39.084
30.883,38.934
30.877,38.781
30.872,38.625
30.869,38.468
30.869,38.311
30.871,38.156
30.876,38.006
30.887,37.863
30.903,37.726
30.929,37.599
30.968,37.481
31.024,37.375
31.102,37.282
31.21,37.204
31.354,37.143
31.543,37.098
31.783,37.069
32.08,37.055
32.438,37.054
32.858,37.065
33.338,37.088
33.873,37.123
34.456,37.169
35.077,37.225
35.725,37.289
36.388,37.359
37.052,37.433
37.704,37.509
38.332,37.583
38.926,37.655
39.477,37.724
39.978,37.79
40.424,37.85
40.813,37.904
41.142,37.947
41.413,37.978
41.628,37.995
41.789,37.998
41.902,37.989
41.971,37.968
42.003,37.937
42.002,37.898
41.974,37.85
41.923,37.794
41.855,37.729
41.774,37.656
41.682,37.574
41.582,37.485
41.477,37.39
41.368,37.291
41.256,37.187
41.141,37.078
41.024,36.964
40.905,36.844
40.786,36.72
40.668,36.591
40.55,36.459
40.433,36.325
40.315,36.191
40.198,36.055
40.082,35.92
39.967,35.783
39.853,35.645
39.741,35.507
39.631,35.37
39.523,35.235
39.419,35.104
39.319,34.976
39.223,34.851
39.132,34.729
39.044,34.61
38.961,34.492
38.881,34.377
38.804,34.263
38.729,34.152
38.655,34.043
38.581,33.936
38.506,33.83
38.429,33.725
38.35,33.623
38.268,33.524
38.182,33.429
38.091,33.338
37.992,33.25
37.885,33.166
37.772,33.085
37.657,33.006
37.545,32.929
37.439,32.855
37.343,32.784
37.259,32.718
37.192,32.656
37.14,32.6
37.106,32.547
37.088,32.498
37.087,32.452
37.102,32.408
37.131,32.367
37.171,32.33
37.22,32.297
37.276,32.268
37.336,32.243
37.399,32.222
37.462,32.204
37.522,32.189
37.578,32.176
37.628,32.166
37.672,32.158
37.707,32.152
37.734,32.147
37.752,32.143
37.76,32.141
37.759,32.138
37.749,32.135
37.731,32.132
37.706,32.129
37.676,32.124
37.641,32.119
37.603,32.113
37.563,32.105
37.521,32.097
37.478,32.088
37.433,32.079
37.387,32.069
37.337,32.057
37.285,32.042
37.228,32.026
37.166,32.008
37.099,31.988
37.026,31.967
36.948,31.942
36.866,31.915
36.778,31.887
36.685,31.858
36.587,31.829
36.486,31.8
36.382,31.772
36.275,31.745
36.167,31.719
36.058,31.696
35.95,31.675
35.842,31.657
35.737,31.641
35.635,31.627
35.536,31.615
35.441,31.603
35.352,31.591
35.266,31.579
35.184,31.565
35.105,31.551
35.028,31.536
34.954,31.521
34.881,31.506
34.808,31.489
34.735,31.471
34.663,31.451
34.59,31.431
34.518,31.41
34.447,31.388
34.377,31.367
34.31,31.345
34.245,31.324
34.181,31.302
34.121,31.282
34.062,31.262
34.006,31.244
33.951,31.227
33.899,31.211
33.849,31.195
33.802,31.178
33.758,31.159
33.716,31.136
33.676,31.112
33.64,31.087
33.606,31.061
33.575,31.036
33.547,31.012
33.523,30.988
33.501,30.963
33.482,30.937
33.465,30.911
33.45,30.885
33.436,30.859
33.424,30.833
33.412,30.807
33.4,30.779
33.388,30.75
33.375,30.721
33.36,30.691
33.345,30.664
33.328,30.642
33.311,30.628
33.294,30.625
33.279,30.638
33.264,30.672
33.25,30.734
33.236,30.832
33.222,30.975
33.208,31.173
33.193,31.433
33.177,31.764
33.161,32.169
33.144,32.652
33.128,33.211
33.11,33.844
33.092,34.544
33.073,35.301
33.056,36.103
33.042,36.936
33.033,37.783
33.027,38.626
33.023,39.448
33.018,40.232
33.012,40.962
33.003,41.629
32.99,42.227
32.972,42.752
32.947,43.204
32.917,43.583
32.881,43.894
32.839,44.138
32.794,44.322
32.745,44.45
32.694,44.529
32.644,44.565
32.594,44.564
32.548,44.531
32.504,44.472
32.465,44.39
32.43,44.289
32.399,44.172
32.373,44.044
32.35,43.906
32.331,43.762
32.314,43.612
32.3,43.457
32.288,43.299
32.275,43.138
32.261,42.974
32.245,42.806
32.226,42.634
32.204,42.459
32.179,42.281
32.151,42.102
32.12,41.922
32.086,41.743
32.05,41.565
32.012,41.386
31.972,41.206
31.932,41.024
31.891,40.841
31.85,40.658
31.808,40.478
31.767,40.301
31.726,40.128
31.686,39.961
31.647,39.799
31.61,39.64
31.575,39.485
31.542,39.331
31.513,39.176
31.487,39.02
31.467,38.863
31.451,38.702
31.441,38.539
31.439,38.375
31.446,38.21
31.463,38.045
31.495,37.883
31.546,37.725
31.622,37.573
31.731,37.429
31.878,37.294
32.071,37.17
32.317,37.059
32.62,36.961
32.985,36.878
33.412,36.812
33.899,36.76
34.44,36.725
35.028,36.707
35.652,36.704
36.3,36.718
36.96,36.745
37.619,36.787
38.262,36.84
38.878,36.903
39.456,36.974
39.986,37.052
40.463,37.133
40.883,37.217
41.244,37.301
41.545,37.384
41.787,37.466
41.975,37.544
42.113,37.616
42.205,37.682
42.258,37.74
42.279,37.789
42.271,37.831
42.241,37.863
42.191,37.886
42.127,37.898
42.053,37.899
41.969,37.889
41.88,37.871
41.784,37.845
41.684,37.812
41.58,37.772
41.474,37.724
41.365,37.668
41.255,37.603
41.143,37.529
41.031,37.445
40.917,37.35
40.804,37.246
40.689,37.133
40.575,37.012
40.459,36.883
40.344,36.749
40.23,36.61
40.117,36.468
40.006,36.323
39.897,36.176
39.79,36.028
39.686,35.88
39.583,35.734
39.483,35.59
39.384,35.449
39.287,35.312
39.192,35.178
39.098,35.048
39.004,34.921
38.91,34.799
38.815,34.681
38.718,34.566
38.619,34.454
38.517,34.344
38.413,34.238
38.306,34.134
38.198,34.033
38.09,33.934
37.984,33.838
37.881,33.744
37.783,33.653
37.692,33.564
37.608,33.479
37.534,33.397
37.471,33.318
37.419,33.243
37.379,33.17
37.35,33.101
37.332,33.034
37.324,32.97
37.325,32.908
37.333,32.849
37.348,32.791
37.369,32.737
