Trial 1:0back,Trial 6:0back
33.554,33.059
33.498,33.052
33.444,33.043
33.39,33.032
33.337,33.018
33.287,33.002
33.239,32.984
33.196,32.964
33.158,32.942
33.126,32.919
33.099,32.894
33.078,32.867
33.061,32.837
33.047,32.804
33.035,32.771
33.025,32.737
33.015,32.703
33.006,32.671
32.997,32.64
32.988,32.611
32.98,32.587
32.972,32.568
32.965,32.558
32.959,32.558
32.952,32.571
32.947,32.599
32.941,32.642
32.934,32.704
32.927,32.785
32.918,32.888
32.909,33.015
32.9,33.165
32.89,33.338
32.881,33.535
32.872,33.753
32.864,33.993
32.856,34.251
32.847,34.524
32.838,34.809
32.828,35.104
32.816,35.405
32.801,35.708
32.785,36.009
32.768,36.306
32.749,36.593
32.73,36.87
32.711,37.133
32.692,37.382
32.674,37.616
32.654,37.832
32.635,38.031
32.614,38.211
32.591,38.371
32.566,38.513
32.538,38.635
32.507,38.739
32.472,38.824
32.435,38.891
32.396,38.942
32.355,38.977
32.314,38.998
32.274,39.006
32.234,39.002
32.194,38.987
32.155,38.963
32.115,38.929
32.073,38.885
32.03,38.832
31.985,38.772
31.938,38.707
31.89,38.638
31.842,38.567
31.794,38.496
31.749,38.424
31.707,38.352
31.67,38.281
31.641,38.212
31.623,38.143
31.618,38.074
31.63,38.005
31.663,37.936
31.722,37.866
31.813,37.795
31.94,37.724
32.109,37.651
32.326,37.578
32.593,37.504
32.914,37.429
33.288,37.354
33.713,37.277
34.184,37.199
34.695,37.12
35.238,37.041
35.804,36.964
36.381,36.889
36.961,36.817
37.532,36.749
38.087,36.685
38.617,36.626
39.117,36.572
39.579,36.524
40.001,36.481
40.377,36.444
40.704,36.413
40.983,36.387
41.212,36.366
41.395,36.35
41.534,36.337
41.633,36.328
41.696,36.322
41.728,36.319
41.735,36.319
41.72,36.32
41.687,36.321
41.638,36.323
41.575,36.326
41.502,36.331
41.421,36.337
41.332,36.345
41.239,36.354
41.14,36.364
41.039,36.372
40.934,36.378
40.826,36.381
40.716,36.38
40.603,36.375
40.486,36.366
40.365,36.352
40.239,36.334
40.109,36.312
39.975,36.285
39.838,36.254
39.699,36.219
39.559,36.18
39.417,36.139
39.275,36.095
39.132,36.049
38.988,36
38.843,35.95
38.696,35.898
38.548,35.845
38.398,35.792
38.247,35.739
38.095,35.685
37.946,35.631
37.801,35.576
37.665,35.521
37.54,35.47
37.428,35.429
37.327,35.396
37.239,35.371
37.161,35.352
37.092,35.333
37.033,35.311
36.983,35.283
36.942,35.248
36.908,35.205
36.883,35.152
36.867,35.092
36.858,35.024
36.856,34.949
36.861,34.871
36.871,34.791
36.885,34.71
36.901,34.631
36.918,34.556
36.936,34.486
36.954,34.422
36.972,34.364
36.989,34.313
37.006,34.269
37.021,34.232
37.034,34.202
37.046,34.178
37.056,34.16
37.064,34.146
37.068,34.135
37.067,34.126
37.061,34.117
37.049,34.107
37.03,34.097
37.005,34.086
36.973,34.075
36.933,34.061
36.885,34.045
36.828,34.025
36.763,34.002
36.69,33.975
36.608,33.946
36.52,33.914
36.424,33.882
36.322,33.85
36.215,33.819
36.104,33.791
35.991,33.768
35.876,33.751
35.76,33.739
35.645,33.733
35.531,33.73
35.417,33.73
35.306,33.73
35.196,33.731
35.088,33.73
34.983,33.727
34.88,33.722
34.78,33.714
34.683,33.705
34.589,33.693
34.5,33.681
34.413,33.666
34.331,33.651
34.251,33.635
34.175,33.619
34.102,33.603
34.031,33.589
33.962,33.576
33.895,33.564
33.829,33.553
33.764,33.541
33.702,33.528
33.642,33.515
33.585,33.502
33.53,33.487
33.479,33.471
33.431,33.452
33.386,33.43
33.344,33.402
33.307,33.37
33.275,33.333
33.247,33.294
33.223,33.253
33.205,33.211
33.189,33.17
33.177,33.13
33.166,33.092
33.156,33.056
33.147,33.025
33.138,32.997
33.127,32.972
33.115,32.95
33.101,32.929
33.087,32.908
33.071,32.887
33.055,32.864
33.039,32.84
33.024,32.817
33.009,32.795
32.994,32.774
32.98,32.756
32.966,32.743
32.95,32.735
32.934,32.735
32.916,32.746
32.898,32.771
32.88,32.811
32.862,32.871
32.845,32.951
32.829,33.052
32.814,33.175
32.801,33.321
32.788,33.489
32.776,33.678
32.763,33.888
32.749,34.116
32.734,34.361
32.717,34.618
32.697,34.883
32.673,35.152
32.642,35.418
32.605,35.679
32.56,35.933
32.51,36.182
32.456,36.425
32.4,36.662
32.343,36.894
32.285,37.12
32.227,37.341
32.168,37.555
32.109,37.762
32.05,37.961
31.99,38.148
31.93,38.323
31.872,38.484
31.815,38.628
31.762,38.756
31.713,38.865
31.67,38.954
31.634,39.024
31.605,39.073
31.586,39.103
31.577,39.113
31.582,39.106
31.602,39.084
31.642,39.049
31.708,39.004
31.803,38.95
31.935,38.89
32.107,38.824
32.325,38.754
32.592,38.683
32.909,38.611
33.275,38.539
33.687,38.468
34.14,38.398
34.628,38.329
35.144,38.261
35.677,38.193
36.22,38.126
36.763,38.058
37.297,37.988
37.815,37.916
38.307,37.84
38.768,37.76
39.193,37.674
39.576,37.585
39.915,37.492
40.209,37.397
40.458,37.302
40.664,37.209
40.829,37.118
40.956,37.03
41.049,36.945
41.113,36.866
41.15,36.792
41.165,36.725
41.16,36.664
41.14,36.61
41.108,36.563
41.064,36.522
41.009,36.486
40.944,36.455
40.87,36.429
40.787,36.407
40.695,36.389
40.595,36.373
40.487,36.36
40.371,36.348
40.248,36.338
40.119,36.329
39.983,36.323
39.842,36.318
39.697,36.316
39.551,36.316
39.403,36.319
39.256,36.323
39.109,36.329
38.964,36.335
38.818,36.341
38.673,36.348
38.527,36.354
38.379,36.358
38.229,36.36
38.077,36.358
37.922,36.353
37.767,36.343
37.61,36.33
37.456,36.311
37.304,36.288
37.157,36.261
37.018,36.229
36.887,36.193
36.767,36.154
36.657,36.111
36.559,36.066
36.473,36.017
36.399,35.966
36.338,35.913
36.29,35.858
36.254,35.802
36.232,35.744
36.221,35.684
36.221,35.624
36.231,35.564
36.249,35.506
36.273,35.447
36.301,35.389
36.332,35.332
36.365,35.274
36.399,35.216
36.434,35.16
36.472,35.105
36.51,35.052
36.548,34.998
36.583,34.944
36.612,34.888
36.634,34.832
36.646,34.775
36.647,34.718
36.637,34.662
36.618,34.606
36.589,34.551
36.553,34.499
36.512,34.449
36.467,34.402
36.42,34.359
36.371,34.319
36.321,34.283
36.269,34.249
36.214,34.218
36.155,34.187
36.092,34.156
36.023,34.126
35.948,34.096
35.867,34.066
35.78,34.039
35.689,34.014
35.594,33.991
35.495,33.97
35.394,33.95
35.29,33.931
35.182,33.914
35.072,33.898
34.961,33.885
34.849,33.875
34.736,33.865
34.624,33.857
34.513,33.848
34.405,33.839
34.303,33.829
34.206,33.818
34.114,33.805
34.029,33.791
33.948,33.774
33.871,33.754
33.797,33.732
33.725,33.708
33.655,33.683
33.586,33.656
33.517,33.628
33.449,33.599
33.382,33.571
33.317,33.545
33.254,33.52
33.195,33.498
33.139,33.479
33.088,33.463
33.041,33.451
32.997,33.442
32.956,33.435
32.918,33.431
32.88,33.427
32.845,33.424
32.811,33.419
32.779,33.413
32.749,33.407
32.722,33.4
32.699,33.393
32.679,33.383
32.663,33.37
32.65,33.352
32.64,33.331
32.633,33.307
32.628,33.282
32.627,33.257
32.628,33.232
32.63,33.209
32.633,33.187
32.635,33.167
32.636,33.148
32.635,33.131
32.632,33.115
32.627,33.099
32.62,33.084
32.61,33.067
32.598,33.05
32.583,33.031
32.567,33.009
32.549,32.985
32.531,32.958
32.512,32.929
32.494,32.897
32.477,32.863
32.463,32.827
32.45,32.791
32.438,32.754
32.426,32.718
32.413,32.683
32.398,32.651
32.382,32.62
32.363,32.594
32.343,32.573
32.32,32.558
32.294,32.551
32.266,32.554
32.235,32.569
32.201,32.598
32.163,32.644
32.123,32.708
32.08,32.79
32.033,32.892
31.982,33.014
31.929,33.159
31.872,33.327
31.814,33.518
31.753,33.732
31.691,33.967
31.627,34.221
31.564,34.492
31.501,34.777
31.44,35.073
31.384,35.376
31.333,35.684
31.29,35.991
31.256,36.296
31.234,36.594
31.23,36.881
31.247,37.156
31.292,37.416
31.369,37.658
31.485,37.881
31.644,38.084
31.849,38.266
32.104,38.426
32.409,38.563
32.762,38.678
33.161,38.773
33.601,38.851
34.078,38.912
34.583,38.958
35.11,38.992
35.651,39.015
36.196,39.03
36.738,39.036
37.268,39.036
37.778,39.029
38.259,39.016
38.706,38.997
39.113,38.973
39.476,38.941
39.795,38.903
40.068,38.857
40.297,38.804
40.483,38.744
40.629,38.677
40.738,38.604
40.814,38.525
40.859,38.442
40.876,38.355
40.87,38.266
40.843,38.177
40.797,38.088
40.736,38
40.664,37.913
40.582,37.826
40.494,37.739
40.4,37.65
40.301,37.559
40.198,37.463
40.09,37.364
39.978,37.259
39.865,37.15
39.755,37.037
39.646,36.921
39.537,36.805
39.426,36.691
39.312,36.581
39.194,36.477
39.068,36.382
38.934,36.296
38.79,36.22
38.636,36.154
38.471,36.1
38.297,36.057
38.115,36.025
37.926,36.005
37.733,35.994
37.537,35.992
37.341,35.997
37.148,36.007
36.96,36.022
36.78,36.041
36.608,36.063
36.447,36.086
36.298,36.109
36.161,36.131
36.038,36.15
35.93,36.166
35.838,36.18
35.764,36.193
35.709,36.206
35.673,36.219
35.657,36.231
35.661,36.241
35.681,36.248
35.717,36.25
35.764,36.247
35.819,36.238
35.88,36.224
35.944,36.205
36.009,36.181
36.072,36.153
36.134,36.121
36.192,36.084
36.247,36.045
36.299,36.004
36.348,35.963
36.393,35.923
36.435,35.884
36.472,35.846
36.504,35.809
36.531,35.772
36.551,35.736
36.565,35.698
36.571,35.66
36.57,35.619
36.56,35.575
36.541,35.528
36.515,35.478
36.479,35.425
36.433,35.369
36.377,35.313
36.31,35.256
36.232,35.2
36.146,35.143
36.053,35.086
35.955,35.029
35.853,34.971
35.749,34.914
35.643,34.858
35.538,34.803
35.433,34.751
35.329,34.702
35.227,34.655
35.125,34.611
35.023,34.572
34.922,34.538
34.82,34.51
34.718,34.487
34.616,34.469
34.515,34.454
34.415,34.44
34.316,34.427
34.22,34.41
34.127,34.389
34.036,34.363
33.949,34.331
33.865,34.294
33.782,34.255
33.701,34.215
33.622,34.175
33.546,34.136
33.472,34.102
33.402,34.073
33.336,34.049
33.272,34.031
33.211,34.016
33.153,34.003
33.098,33.991
33.045,33.979
32.996,33.967
32.951,33.955
32.909,33.943
32.872,33.931
32.84,33.919
32.812,33.908
32.79,33.897
32.772,33.886
32.758,33.876
32.747,33.868
32.739,33.86
32.733,33.853
32.728,33.846
32.724,33.839
32.721,33.83
32.719,33.82
32.717,33.809
32.717,33.797
32.717,33.785
32.719,33.773
32.723,33.76
32.727,33.747
32.733,33.732
32.738,33.717
32.744,33.701
32.748,33.683
32.752,33.664
32.753,33.644
32.752,33.622
32.75,33.598
32.745,33.572
32.739,33.544
32.731,33.514
32.722,33.484
32.711,33.455
32.699,33.426
32.685,33.399
32.669,33.373
32.652,33.348
32.632,33.324
32.609,33.3
32.583,33.277
32.555,33.255
32.523,33.233
32.487,33.21
32.448,33.186
32.406,33.161
32.361,33.135
32.313,33.108
32.261,33.08
32.207,33.052
32.15,33.023
32.091,32.995
32.031,32.966
31.971,32.936
31.913,32.906
31.857,32.876
31.806,32.846
31.762,32.817
31.726,32.79
31.697,32.764
31.676,32.738
31.664,32.712
31.662,32.685
31.675,32.656
31.704,32.626
31.756,32.595
31.837,32.564
31.952,32.534
32.106,32.506
32.305,32.481
32.553,32.459
32.852,32.442
33.201,32.432
33.597,32.43
34.037,32.437
34.513,32.457
35.018,32.492
35.541,32.542
36.075,32.612
36.609,32.702
37.135,32.815
37.644,32.952
38.129,33.112
38.583,33.298
39.002,33.507
39.381,33.738
39.717,33.989
40.007,34.259
40.253,34.544
40.453,34.842
40.61,35.149
40.727,35.46
40.806,35.773
40.852,36.083
40.869,36.386
40.861,36.679
40.832,36.962
40.785,37.232
40.723,37.489
40.647,37.731
40.562,37.958
40.467,38.167
40.365,38.358
40.257,38.531
40.144,38.686
40.026,38.822
39.905,38.94
39.781,39.04
39.653,39.122
39.523,39.186
39.388,39.234
39.251,39.266
39.11,39.284
38.964,39.289
38.816,39.283
38.664,39.267
38.51,39.24
38.352,39.204
38.191,39.161
38.029,39.111
37.864,39.055
37.698,38.996
37.53,38.933
37.361,38.866
37.192,38.796
37.024,38.724
36.858,38.649
36.695,38.573
36.538,38.496
36.389,38.417
36.248,38.338
36.119,38.26
36.002,38.183
35.898,38.107
35.809,38.033
35.736,37.962
35.68,37.893
35.64,37.827
35.616,37.763
35.61,37.698
35.619,37.631
35.643,37.562
35.68,37.49
35.727,37.416
35.783,37.342
35.844,37.266
35.909,37.19
35.975,37.115
36.039,37.042
36.1,36.971
36.158,36.905
36.211,36.845
36.259,36.791
36.302,36.744
36.34,36.705
36.372,36.674
36.399,36.651
36.422,36.635
36.438,36.627
36.448,36.626
36.45,36.632
36.443,36.643
36.427,36.659
36.402,36.677
36.367,36.696
36.323,36.717
36.273,36.738
36.216,36.761
36.152,36.784
36.082,36.808
36.007,36.831
35.928,36.851
35.845,36.868
35.758,36.882
35.667,36.89
35.572,36.893
35.474,36.891
35.375,36.882
35.274,36.867
35.173,36.847
35.073,36.822
34.974,36.791
34.876,36.756
34.777,36.717
34.678,36.674
34.576,36.627
34.473,36.577
34.368,36.522
34.263,36.463
34.157,36.401
34.051,36.336
33.948,36.268
33.848,36.199
33.751,36.128
33.659,36.054
33.572,35.977
33.488,35.897
33.409,35.815
33.334,35.731
33.263,35.646
33.194,35.56
33.13,35.473
33.069,35.387
33.013,35.303
32.962,35.221
32.917,35.142
32.877,35.066
32.842,34.994
32.811,34.926
32.783,34.862
32.758,34.801
32.736,34.744
32.714,34.691
32.693,34.642
32.673,34.597
32.654,34.557
32.635,34.521
32.619,34.487
32.603,34.455
32.589,34.424
32.576,34.394
32.564,34.365
32.553,34.337
32.544,34.311
32.534,34.287
32.525,34.264
32.515,34.243
32.506,34.221
32.496,34.201
32.489,34.182
32.483,34.164
32.479,34.148
32.477,34.134
32.477,34.121
32.48,34.11
32.484,34.099
32.488,34.09
32.491,34.083
32.491,34.079
32.489,34.077
32.484,34.077
32.476,34.077
32.466,34.077
32.453,34.077
32.439,34.074
32.424,34.067
32.408,34.056
32.391,34.041
32.373,34.021
32.354,33.997
32.333,33.972
32.309,33.944
32.282,33.915
32.253,33.886
32.222,33.857
32.188,33.83
32.152,33.805
32.115,33.782
32.076,33.761
32.035,33.74
31.993,33.718
31.948,33.697
31.901,33.677
31.852,33.653
31.801,33.623
31.748,33.585
31.695,33.542
31.642,33.494
31.59,33.444
31.542,33.396
31.497,33.35
31.458,33.31
31.426,33.276
31.404,33.249
31.394,33.228
31.399,33.213
31.424,33.203
31.473,33.197
31.552,33.194
31.667,33.192
31.822,33.191
32.024,33.189
32.276,33.186
32.581,33.182
32.939,33.174
33.347,33.165
33.8,33.152
34.294,33.137
34.82,33.119
35.372,33.099
35.94,33.075
36.516,33.048
37.089,33.017
37.65,32.983
38.19,32.948
38.701,32.913
39.176,32.877
39.61,32.842
39.999,32.808
40.339,32.774
40.631,32.74
40.874,32.706
41.071,32.673
41.224,32.64
41.339,32.608
41.42,32.576
41.47,32.544
41.495,32.513
41.497,32.48
41.48,32.448
41.445,32.415
41.394,32.384
41.331,32.354
41.256,32.327
41.172,32.303
41.079,32.283
40.977,32.266
40.868,32.254
40.754,32.247
40.637,32.247
40.516,32.256
40.393,32.275
40.267,32.307
40.14,32.353
40.015,32.417
39.892,32.501
39.771,32.608
39.652,32.739
39.532,32.896
39.411,33.078
39.287,33.286
39.16,33.517
39.029,33.769
38.893,34.04
38.75,34.328
38.601,34.63
38.445,34.942
38.284,35.261
38.118,35.583
37.952,35.904
37.788,36.22
37.628,36.528
37.475,36.826
37.33,37.111
37.195,37.382
37.07,37.636
36.956,37.872
36.854,38.088
36.765,38.282
36.689,38.454
36.626,38.605
36.575,38.733
36.538,38.84
36.513,38.926
36.5,38.992
36.498,39.037
36.507,39.065
36.524,39.076
36.549,39.073
36.58,39.058
36.615,39.033
36.652,39
36.69,38.96
36.728,38.914
36.766,38.864
36.802,38.809
36.836,38.751
36.866,38.691
36.891,38.63
36.911,38.566
36.924,38.501
36.93,38.435
36.929,38.368
36.921,38.3
36.905,38.23
36.882,38.16
36.853,38.089
36.818,38.016
36.776,37.94
36.729,37.863
36.677,37.781
36.618,37.698
36.552,37.611
36.481,37.524
36.403,37.436
36.318,37.347
36.228,37.26
36.133,37.174
36.035,37.089
35.934,37.008
35.831,36.927
35.727,36.845
35.622,36.765
35.517,36.688
35.413,36.618
35.309,36.557
35.206,36.507
35.104,36.471
35.002,36.449
34.9,36.441
34.799,36.447
34.7,36.465
34.601,36.492
34.505,36.528
34.412,36.57
34.322,36.617
34.235,36.668
34.151,36.721
34.07,36.776
33.992,36.832
33.916,36.886
33.843,36.939
33.772,36.99
33.704,37.038
33.639,37.082
33.577,37.122
33.519,37.157
33.464,37.186
33.414,37.21
33.366,37.227
33.321,37.239
33.278,37.246
33.236,37.248
33.195,37.244
33.156,37.233
33.118,37.216
33.083,37.192
33.051,37.165
33.021,37.135
32.996,37.102
32.975,37.068
32.957,37.033
32.942,36.995
32.93,36.955
32.92,36.912
32.911,36.866
32.903,36.818
32.895,36.767
32.886,36.713
32.876,36.656
32.863,36.596
32.847,36.534
32.83,36.47
32.811,36.403
32.791,36.335
32.771,36.267
32.751,36.198
32.732,36.128
32.715,36.059
32.698,35.988
32.683,35.918
32.668,35.846
32.656,35.775
32.645,35.704
32.634,35.634
32.624,35.564
32.613,35.496
32.601,35.427
32.586,35.358
32.569,35.29
32.55,35.223
32.529,35.157
32.505,35.093
32.478,35.032
32.447,34.973
32.413,34.918
32.376,34.866
32.334,34.819
32.289,34.775
32.24,34.736
32.189,34.701
32.134,34.668
32.078,34.639
32.02,34.61
31.964,34.583
31.908,34.556
31.857,34.529
31.812,34.504
31.776,34.48
31.752,34.457
31.745,34.436
31.757,34.416
31.793,34.397
31.857,34.379
31.954,34.363
32.086,34.348
32.259,34.333
32.476,34.319
32.739,34.304
33.049,34.288
33.404,34.271
33.802,34.253
34.24,34.232
34.712,34.21
35.211,34.187
35.729,34.163
36.256,34.14
36.782,34.118
37.299,34.098
37.798,34.08
38.273,34.064
38.718,34.049
39.128,34.036
39.501,34.023
39.834,34.011
40.126,33.998
40.377,33.985
40.587,33.97
40.757,33.954
40.89,33.936
40.986,33.918
41.051,33.898
41.085,33.875
41.094,33.85
41.081,33.821
41.049,33.788
41.002,33.75
40.942,33.71
40.872,33.667
40.794,33.622
40.708,33.575
40.615,33.526
40.516,33.476
40.413,33.425
40.304,33.375
40.191,33.326
40.074,33.28
39.956,33.237
39.835,33.196
39.711,33.16
39.585,33.128
39.456,33.102
39.324,33.082
39.189,33.068
39.049,33.059
38.905,33.057
38.757,33.065
38.606,33.087
38.452,33.127
38.295,33.19
38.135,33.279
37.973,33.397
37.809,33.545
37.644,33.723
37.479,33.929
37.316,34.163
37.156,34.42
37.002,34.696
36.853,34.988
36.712,35.293
36.582,35.605
36.464,35.921
36.36,36.235
36.27,36.541
36.194,36.835
36.132,37.115
36.082,37.377
36.044,37.621
36.018,37.844
36.004,38.045
36.001,38.225
36.009,38.384
36.028,38.521
36.056,38.638
36.092,38.737
36.134,38.819
36.179,38.885
36.226,38.937
36.271,38.975
36.315,39.002
36.354,39.019
36.387,39.025
36.414,39.023
36.434,39.014
36.447,39
36.454,38.978
36.453,38.949
36.447,38.912
36.434,38.867
36.416,38.816
36.391,38.757
36.36,38.694
36.323,38.625
36.281,38.553
36.232,38.477
36.177,38.4
36.118,38.322
36.054,38.245
35.986,38.168
35.913,38.091
35.834,38.015
35.749,37.94
35.659,37.865
35.563,37.789
35.463,37.712
35.359,37.635
35.251,37.557
35.142,37.48
35.032,37.403
34.922,37.325
34.814,37.246
34.706,37.166
34.601,37.085
34.496,37.005
34.392,36.927
34.288,36.852
34.184,36.781
34.08,36.715
33.977,36.657
33.874,36.606
33.772,36.565
33.672,36.535
33.576,36.516
33.483,36.509
33.393,36.513
33.307,36.527
33.223,36.551
33.143,36.582
33.064,36.62
32.988,36.662
32.915,36.709
32.846,36.757
32.782,36.805
32.724,36.851
32.672,36.893
32.627,36.93
32.588,36.962
32.554,36.988
32.525,37.009
32.499,37.027
32.476,37.04
32.454,37.048
32.434,37.052
32.416,37.051
32.399,37.045
32.383,37.034
32.37,37.02
32.36,37.001
32.352,36.977
32.346,36.95
32.342,36.919
32.34,36.885
32.339,36.848
32.338,36.808
32.339,36.767
32.34,36.724
32.342,36.68
32.346,36.634
32.35,36.585
32.355,36.533
32.362,36.478
32.369,36.42
32.376,36.36
32.382,36.295
32.386,36.227
32.388,36.153
32.387,36.073
32.382,35.987
32.375,35.897
32.364,35.805
32.35,35.711
32.335,35.618
32.318,35.526
32.299,35.438
32.28,35.354
32.26,35.276
32.239,35.204
32.216,35.136
32.191,35.072
32.164,35.012
32.133,34.953
32.1,34.896
32.064,34.839
32.025,34.783
31.984,34.727
31.942,34.673
31.898,34.619
31.853,34.567
31.806,34.516
31.76,34.465
31.714,34.416
31.67,34.367
31.626,34.32
31.583,34.277
31.541,34.237
31.5,34.2
31.464,34.166
31.438,34.133
31.424,34.102
31.426,34.072
31.449,34.042
31.498,34.013
31.58,33.984
31.701,33.954
31.866,33.924
32.078,33.894
32.339,33.866
32.65,33.84
33.01,33.816
33.417,33.794
33.865,33.774
34.35,33.755
34.864,33.737
35.398,33.72
35.944,33.705
36.492,33.69
37.033,33.676
37.559,33.663
38.06,33.652
38.531,33.641
38.966,33.631
39.36,33.621
39.712,33.612
40.02,33.602
40.284,33.593
40.505,33.585
40.685,33.578
40.827,33.573
40.935,33.569
41.011,33.566
41.057,33.563
41.076,33.559
41.072,33.554
41.047,33.547
41.005,33.539
40.947,33.528
40.877,33.515
40.795,33.499
40.703,33.48
40.602,33.459
40.492,33.436
40.374,33.411
40.248,33.386
40.116,33.359
39.977,33.33
39.833,33.298
39.684,33.264
39.531,33.228
39.375,33.189
39.215,33.149
39.053,33.106
38.889,33.063
38.723,33.017
38.555,32.971
38.385,32.924
38.214,32.878
38.043,32.832
37.871,32.789
37.698,32.748
37.525,32.711
37.351,32.679
37.176,32.652
37,32.633
36.824,32.622
36.648,32.621
36.475,32.634
36.306,32.663
36.145,32.71
35.993,32.779
35.854,32.871
35.73,32.988
35.624,33.13
35.536,33.299
35.468,33.494
35.42,33.715
35.39,33.961
35.377,34.229
35.379,34.516
35.394,34.819
35.42,35.134
35.456,35.456
35.5,35.781
35.55,36.105
35.606,36.425
35.665,36.737
35.726,37.037
35.788,37.322
35.85,37.59
35.909,37.841
35.964,38.071
36.015,38.283
36.06,38.473
36.099,38.643
36.131,38.793
36.156,38.921
36.174,39.029
36.186,39.116
36.192,39.186
36.19,39.239
36.18,39.276
36.165,39.299
36.145,39.309
36.125,39.307
36.106,39.295
36.085,39.273
36.06,39.244
36.03,39.209
35.991,39.171
35.944,39.13
35.884,39.087
35.812,39.042
35.728,38.997
35.631,38.952
35.522,38.908
35.403,38.864
35.275,38.821
35.141,38.778
35.003,38.735
34.864,38.691
34.726,38.646
34.591,38.601
34.462,38.554
34.339,38.504
34.223,38.451
34.113,38.394
34.009,38.333
33.91,38.268
33.816,38.198
33.726,38.125
33.641,38.049
33.559,37.97
33.482,37.889
33.41,37.805
33.343,37.721
33.283,37.638
33.228,37.557
33.177,37.48
33.129,37.408
33.081,37.342
33.032,37.282
32.983,37.23
32.933,37.184
32.883,37.144
32.834,37.111
32.788,37.083
32.745,37.059
32.707,37.039
32.674,37.021
32.645,37.006
32.622,36.991
32.603,36.977
32.586,36.962
32.571,36.949
32.556,36.936
32.543,36.923
32.531,36.911
32.52,36.899
32.511,36.887
32.505,36.875
32.503,36.864
32.504,36.852
32.508,36.839
32.514,36.826
32.521,36.811
32.526,36.794
32.53,36.773
32.531,36.747
32.529,36.718
32.523,36.686
32.513,36.65
32.501,36.612
32.485,36.572
32.466,36.529
32.445,36.484
32.42,36.437
32.393,36.388
32.362,36.337
32.327,36.285
32.287,36.231
32.243,36.174
32.196,36.113
32.146,36.05
32.094,35.983
32.042,35.913
31.991,35.841
31.942,35.767
31.895,35.693
31.852,35.617
31.813,35.54
31.778,35.463
31.75,35.385
31.73,35.308
31.722,35.233
31.729,35.159
31.755,35.087
31.804,35.016
31.881,34.946
31.991,34.876
32.138,34.808
32.326,34.74
32.556,34.675
32.83,34.611
33.146,34.549
33.504,34.489
33.9,34.431
34.329,34.375
34.787,34.323
35.267,34.274
35.763,34.229
36.266,34.187
36.768,34.148
37.262,34.112
37.74,34.077
38.192,34.044
38.614,34.013
39,33.984
39.347,33.958
39.654,33.935
39.92,33.915
40.145,33.898
40.332,33.881
40.482,33.865
40.598,33.849
40.683,33.832
40.74,33.814
40.771,33.797
40.78,33.779
40.769,33.761
40.739,33.743
40.694,33.724
40.635,33.705
40.564,33.688
40.483,33.673
40.394,33.66
40.297,33.649
40.193,33.64
40.083,33.633
39.966,33.627
39.843,33.622
39.714,33.618
39.58,33.614
39.441,33.609
39.299,33.604
39.154,33.598
39.007,33.59
38.859,33.582
38.709,33.574
38.557,33.565
38.403,33.556
38.245,33.546
38.085,33.536
37.92,33.525
37.752,33.512
37.58,33.498
37.405,33.483
37.23,33.466
37.058,33.449
36.89,33.431
36.727,33.415
36.572,33.399
36.426,33.383
36.29,33.366
36.167,33.346
36.056,33.323
35.958,33.298
35.874,33.27
35.804,33.241
35.748,33.209
35.707,33.172
35.68,33.132
35.667,33.087
35.666,33.04
35.677,32.99
35.699,32.939
35.73,32.888
35.769,32.837
35.815,32.787
35.866,32.739
35.921,32.694
35.978,32.651
36.037,32.612
36.097,32.578
36.155,32.548
36.211,32.524
36.263,32.506
36.31,32.495
36.351,32.493
36.385,32.502
36.41,32.524
36.426,32.559
36.432,32.611
36.429,32.68
36.419,32.767
36.401,32.874
36.376,33.003
36.346,33.154
36.31,33.327
36.268,33.521
36.221,33.734
36.167,33.963
36.107,34.206
36.04,34.46
35.968,34.723
35.89,34.991
35.806,35.262
35.717,35.536
35.623,35.81
35.525,36.081
35.423,36.345
35.317,36.599
35.207,36.84
35.094,37.066
34.98,37.275
34.864,37.464
34.749,37.633
34.635,37.781
34.524,37.907
34.417,38.012
34.316,38.096
34.222,38.16
34.133,38.206
34.052,38.234
33.975,38.245
33.903,38.243
33.834,38.227
33.768,38.2
33.705,38.163
33.643,38.12
33.582,38.073
33.523,38.025
33.466,37.976
33.409,37.927
33.354,37.879
33.299,37.83
33.246,37.781
33.194,37.732
33.142,37.683
33.092,37.631
33.042,37.578
32.994,37.522
32.949,37.463
32.907,37.402
32.868,37.338
32.834,37.271
32.803,37.201
32.776,37.129
32.753,37.055
32.734,36.978
32.718,36.899
32.705,36.818
32.695,36.737
32.688,36.656
32.683,36.578
32.68,36.503
32.678,36.432
32.679,36.364
32.68,36.299
32.681,36.237
32.681,36.179
32.68,36.125
32.676,36.077
32.67,36.033
32.661,35.995
32.651,35.962
32.638,35.935
32.625,35.913
32.612,35.898
32.598,35.887
32.583,35.882
32.566,35.881
32.545,35.884
32.52,35.889
32.493,35.895
32.461,35.902
32.426,35.909
32.387,35.916
32.345,35.923
32.302,35.928
32.26,35.931
32.223,35.933
32.194,35.931
32.178,35.926
32.18,35.918
32.205,35.907
32.258,35.894
32.344,35.88
32.47,35.866
32.64,35.851
32.858,35.835
33.125,35.818
33.441,35.799
33.806,35.779
34.216,35.758
34.665,35.736
35.148,35.712
35.656,35.684
36.18,35.652
36.709,35.616
37.233,35.575
37.742,35.529
38.228,35.477
38.684,35.42
39.105,35.36
39.49,35.296
39.838,35.231
40.146,35.164
40.414,35.095
40.641,35.026
40.828,34.956
