Trial 1:0back,Trial 6:0back
35.514,35.608
35.518,35.637
35.527,35.663
35.54,35.685
35.555,35.701
35.572,35.713
35.591,35.718
35.609,35.716
35.627,35.708
35.644,35.694
35.658,35.672
35.671,35.644
35.68,35.609
35.686,35.567
35.688,35.519
35.687,35.465
35.681,35.405
35.671,35.339
35.657,35.268
35.638,35.193
35.615,35.115
35.588,35.032
35.557,34.947
35.521,34.859
35.483,34.768
35.441,34.675
35.396,34.582
35.348,34.487
35.297,34.393
35.242,34.299
35.185,34.206
35.126,34.114
35.064,34.022
35,33.931
34.934,33.84
34.868,33.751
34.8,33.664
34.732,33.578
34.664,33.494
34.596,33.412
34.529,33.332
34.463,33.254
34.399,33.179
34.336,33.107
34.274,33.038
34.215,32.973
34.157,32.911
34.101,32.854
34.046,32.801
33.993,32.751
33.941,32.705
33.891,32.661
33.841,32.619
33.794,32.578
33.748,32.539
33.703,32.501
33.659,32.463
33.617,32.426
33.575,32.39
33.534,32.354
33.494,32.32
33.454,32.287
33.414,32.256
33.376,32.226
33.337,32.199
33.3,32.173
33.263,32.148
33.228,32.126
33.193,32.105
33.16,32.087
33.129,32.07
33.099,32.055
33.07,32.041
33.043,32.029
33.017,32.019
32.991,32.009
32.967,32
32.943,31.992
32.92,31.984
32.897,31.976
32.874,31.968
32.852,31.961
32.83,31.954
32.809,31.946
32.788,31.939
32.767,31.931
32.746,31.922
32.725,31.912
32.703,31.901
32.682,31.889
32.661,31.875
32.64,31.862
32.62,31.847
32.602,31.833
32.585,31.818
32.569,31.803
32.555,31.788
32.542,31.773
32.529,31.757
32.517,31.741
32.506,31.725
32.495,31.708
32.484,31.691
32.473,31.674
32.462,31.656
32.451,31.637
32.439,31.617
32.427,31.596
32.414,31.575
32.4,31.553
32.385,31.53
32.368,31.508
32.35,31.486
32.331,31.467
32.31,31.453
32.289,31.445
32.268,31.447
32.247,31.462
32.229,31.493
32.215,31.546
32.206,31.624
32.205,31.732
32.216,31.874
32.24,32.054
32.281,32.275
32.344,32.538
32.431,32.844
32.546,33.192
32.689,33.581
32.864,34.008
33.071,34.468
33.31,34.957
33.581,35.468
33.881,35.995
34.208,36.533
34.558,37.073
34.928,37.609
35.312,38.135
35.706,38.643
36.103,39.128
36.5,39.585
36.891,40.009
37.27,40.396
37.634,40.745
37.978,41.052
38.299,41.318
38.595,41.54
38.863,41.721
39.101,41.861
39.309,41.963
39.487,42.027
39.634,42.058
39.753,42.058
39.843,42.03
39.908,41.978
39.947,41.903
39.964,41.81
39.961,41.7
39.939,41.577
39.9,41.442
39.848,41.298
39.783,41.147
39.709,40.991
39.627,40.831
39.538,40.67
39.445,40.509
39.348,40.348
39.25,40.189
39.15,40.033
39.05,39.88
38.951,39.73
38.854,39.583
38.758,39.44
38.664,39.3
38.572,39.163
38.481,39.028
38.391,38.895
38.302,38.763
38.214,38.632
38.126,38.502
38.038,38.37
37.949,38.238
37.859,38.105
37.768,37.971
37.673,37.836
37.576,37.7
37.477,37.565
37.375,37.43
37.273,37.297
37.169,37.167
37.065,37.04
36.963,36.919
36.863,36.803
36.766,36.693
36.673,36.592
36.586,36.499
36.506,36.416
36.432,36.343
36.367,36.28
36.309,36.229
36.26,36.188
36.218,36.157
36.185,36.137
36.159,36.127
36.14,36.125
36.128,36.132
36.121,36.146
36.119,36.165
36.121,36.19
36.125,36.217
36.132,36.247
36.141,36.278
36.15,36.309
36.159,36.339
36.169,36.367
36.178,36.393
36.186,36.414
36.192,36.431
36.196,36.443
36.199,36.449
36.198,36.448
36.195,36.442
36.188,36.428
36.178,36.408
36.163,36.38
36.144,36.346
36.12,36.304
36.092,36.256
36.06,36.202
36.022,36.143
35.981,36.08
35.935,36.013
35.885,35.942
35.833,35.869
35.777,35.793
35.719,35.714
35.66,35.632
35.599,35.547
35.537,35.459
35.474,35.367
35.411,35.274
35.347,35.179
35.284,35.083
35.221,34.986
35.158,34.889
35.096,34.791
35.034,34.695
34.972,34.599
34.911,34.503
34.852,34.409
34.793,34.316
34.735,34.224
34.678,34.134
34.622,34.045
34.567,33.959
34.513,33.876
34.46,33.794
34.407,33.716
34.356,33.639
34.305,33.565
34.255,33.492
34.205,33.42
34.156,33.349
34.106,33.279
34.058,33.21
34.009,33.142
33.962,33.076
33.915,33.011
33.869,32.949
33.825,32.889
33.783,32.832
33.743,32.779
33.705,32.728
33.669,32.682
33.634,32.639
33.602,32.599
33.571,32.563
33.542,32.531
33.514,32.501
33.488,32.475
33.463,32.45
33.439,32.428
33.416,32.407
33.392,32.388
33.37,32.369
33.348,32.351
33.326,32.333
33.305,32.316
33.284,32.299
33.263,32.282
33.242,32.266
33.22,32.25
33.199,32.235
33.178,32.22
33.157,32.205
33.136,32.191
33.116,32.178
33.095,32.165
33.074,32.152
33.054,32.14
33.034,32.128
33.015,32.116
32.996,32.105
32.977,32.094
32.958,32.084
32.941,32.074
32.923,32.064
32.907,32.054
32.891,32.044
32.876,32.034
32.861,32.024
32.846,32.014
32.83,32.004
32.815,31.993
32.799,31.981
32.783,31.966
32.766,31.95
32.749,31.931
32.731,31.91
32.713,31.888
32.693,31.863
32.674,31.837
32.654,31.81
32.635,31.782
32.619,31.753
32.606,31.725
32.599,31.699
32.6,31.674
32.612,31.654
32.638,31.64
32.68,31.634
32.743,31.639
32.828,31.659
32.938,31.698
33.076,31.759
33.244,31.846
33.441,31.964
33.67,32.116
33.928,32.306
34.216,32.536
34.53,32.806
34.868,33.118
35.227,33.47
35.601,33.861
35.987,34.287
36.38,34.746
36.774,35.231
37.164,35.738
37.547,36.26
37.916,36.79
38.268,37.321
38.598,37.847
38.904,38.359
39.182,38.854
39.432,39.324
39.652,39.765
39.842,40.173
40,40.544
40.129,40.874
40.229,41.163
40.302,41.409
40.35,41.612
40.374,41.774
40.378,41.894
40.363,41.975
40.332,42.02
40.286,42.032
40.228,42.013
40.159,41.967
40.08,41.897
39.993,41.805
39.9,41.696
39.802,41.572
39.7,41.435
39.595,41.288
39.489,41.133
39.382,40.973
39.274,40.807
39.168,40.639
39.062,40.469
38.958,40.299
38.856,40.13
38.756,39.962
38.658,39.797
38.563,39.635
38.469,39.477
38.376,39.324
38.285,39.176
38.194,39.032
38.103,38.892
38.013,38.756
37.922,38.622
37.83,38.49
37.738,38.358
37.644,38.225
37.551,38.092
37.457,37.957
37.364,37.82
37.272,37.682
37.182,37.544
37.095,37.406
37.011,37.27
36.931,37.136
36.857,37.007
36.789,36.883
36.727,36.765
36.671,36.655
36.623,36.554
36.582,36.461
36.548,36.378
36.521,36.305
36.501,36.242
36.488,36.189
36.479,36.146
36.476,36.113
36.477,36.089
36.481,36.074
36.487,36.068
36.495,36.069
36.504,36.076
36.514,36.089
36.523,36.107
36.532,36.128
36.539,36.152
36.544,36.179
36.546,36.207
36.545,36.235
36.541,36.262
36.532,36.287
36.519,36.311
36.502,36.331
36.479,36.348
36.452,36.36
36.421,36.368
36.385,36.37
36.344,36.366
36.3,36.355
36.252,36.337
36.201,36.313
36.147,36.28
36.091,36.241
36.032,36.193
35.972,36.139
35.91,36.078
35.846,36.012
35.782,35.941
35.717,35.866
35.651,35.787
35.586,35.705
35.52,35.62
35.454,35.533
35.388,35.444
35.322,35.354
35.255,35.264
35.189,35.174
35.122,35.084
35.055,34.995
34.989,34.906
34.924,34.819
34.86,34.732
34.797,34.646
34.734,34.561
34.672,34.476
34.611,34.391
34.551,34.308
34.493,34.225
34.436,34.144
34.381,34.064
34.328,33.986
34.276,33.909
34.227,33.833
34.179,33.759
34.133,33.687
34.088,33.617
34.045,33.549
34.003,33.484
33.963,33.422
33.923,33.362
33.885,33.306
33.847,33.252
33.81,33.201
33.774,33.153
33.738,33.107
33.702,33.064
33.666,33.023
33.63,32.983
33.594,32.946
33.559,32.91
33.525,32.877
33.492,32.845
33.459,32.816
33.427,32.789
33.396,32.763
33.367,32.739
33.338,32.716
33.309,32.693
33.281,32.671
33.253,32.65
33.225,32.629
33.198,32.608
33.171,32.588
33.144,32.569
33.119,32.551
33.094,32.534
33.069,32.518
33.046,32.503
33.023,32.488
33.001,32.474
32.979,32.46
32.957,32.447
32.936,32.433
32.915,32.421
32.894,32.408
32.874,32.396
32.854,32.384
32.834,32.372
32.814,32.359
32.794,32.346
32.775,32.331
32.755,32.315
32.737,32.297
32.719,32.278
32.702,32.257
32.687,32.234
32.674,32.209
32.666,32.183
32.663,32.156
32.67,32.128
32.687,32.1
32.719,32.072
32.768,32.044
32.838,32.017
32.931,31.993
33.051,31.973
33.199,31.959
33.377,31.953
33.586,31.958
33.825,31.979
34.093,32.018
34.39,32.079
34.711,32.168
35.053,32.286
35.413,32.439
35.786,32.629
36.166,32.857
36.549,33.126
36.929,33.435
37.302,33.783
37.662,34.168
38.005,34.587
38.328,35.035
38.627,35.507
38.899,35.996
39.144,36.496
39.358,37.001
39.542,37.505
39.695,38
39.818,38.482
39.911,38.943
39.976,39.378
40.015,39.783
40.03,40.153
40.023,40.486
39.996,40.778
39.952,41.03
39.893,41.24
39.821,41.409
39.738,41.538
39.647,41.628
39.55,41.682
39.446,41.702
39.338,41.691
39.227,41.651
39.114,41.586
38.999,41.499
38.884,41.393
38.769,41.27
38.654,41.134
38.539,40.986
38.426,40.829
38.312,40.664
38.2,40.494
38.088,40.319
37.977,40.143
37.867,39.965
37.757,39.787
37.649,39.611
37.541,39.437
37.433,39.266
37.326,39.098
37.219,38.935
37.113,38.776
37.007,38.621
36.902,38.469
36.799,38.319
36.699,38.172
36.601,38.025
36.508,37.878
36.419,37.732
36.335,37.586
36.257,37.44
36.186,37.294
36.122,37.151
36.065,37.009
36.017,36.871
35.976,36.738
35.944,36.609
35.919,36.487
35.901,36.372
35.89,36.265
35.886,36.167
35.887,36.078
35.893,36.001
35.903,35.935
35.917,35.881
35.934,35.839
35.952,35.809
35.972,35.792
35.992,35.786
36.012,35.79
36.03,35.804
36.046,35.825
36.059,35.855
36.068,35.89
36.072,35.929
36.072,35.972
36.066,36.017
36.055,36.064
36.038,36.111
36.016,36.158
35.989,36.205
35.956,36.25
35.919,36.292
35.876,36.329
35.829,36.362
35.778,36.388
35.724,36.408
35.666,36.42
35.605,36.425
35.541,36.422
35.475,36.411
35.408,36.391
35.338,36.363
35.268,36.325
35.196,36.279
35.125,36.225
35.053,36.163
34.981,36.093
34.91,36.018
34.84,35.936
34.772,35.85
34.704,35.759
34.638,35.665
34.572,35.568
34.508,35.468
34.444,35.367
34.382,35.264
34.319,35.161
34.257,35.058
34.196,34.955
34.135,34.853
34.075,34.752
34.016,34.653
33.958,34.556
33.901,34.461
33.846,34.369
33.793,34.279
33.743,34.191
33.695,34.106
33.648,34.023
33.604,33.942
33.561,33.863
33.52,33.785
33.481,33.709
33.443,33.634
33.407,33.56
33.371,33.488
33.336,33.419
33.301,33.351
33.267,33.287
33.232,33.225
33.197,33.166
33.162,33.109
33.127,33.056
33.092,33.004
33.058,32.956
33.024,32.909
32.99,32.865
32.957,32.824
32.925,32.784
32.894,32.748
32.864,32.713
32.835,32.68
32.807,32.65
32.781,32.62
32.754,32.592
32.728,32.565
32.701,32.538
32.674,32.511
32.647,32.484
32.62,32.458
32.592,32.433
32.565,32.408
32.538,32.385
32.512,32.362
32.489,32.341
32.47,32.32
32.455,32.3
32.448,32.281
32.45,32.261
32.464,32.243
32.492,32.223
32.538,32.204
32.604,32.183
32.692,32.162
32.805,32.139
32.946,32.116
33.115,32.092
33.314,32.068
33.542,32.043
33.8,32.02
34.085,31.999
34.395,31.981
34.727,31.971
35.077,31.969
35.441,31.98
35.814,32.008
36.191,32.057
36.569,32.13
36.941,32.232
37.304,32.367
37.653,32.538
37.984,32.747
38.294,32.996
38.58,33.285
38.84,33.614
39.07,33.982
39.27,34.384
39.44,34.818
39.58,35.278
39.689,35.759
39.769,36.256
39.822,36.761
39.849,37.267
39.853,37.768
39.836,38.257
39.8,38.729
39.748,39.178
39.683,39.599
39.606,39.989
39.519,40.343
39.425,40.661
39.324,40.939
39.219,41.177
39.11,41.375
39,41.533
38.887,41.651
38.775,41.732
38.662,41.778
38.55,41.79
38.438,41.772
38.326,41.726
38.215,41.655
38.104,41.562
37.994,41.45
37.882,41.322
37.771,41.181
37.659,41.03
37.546,40.871
37.432,40.705
37.317,40.535
37.202,40.363
37.086,40.188
36.97,40.013
36.855,39.838
36.741,39.665
36.629,39.492
36.519,39.322
36.413,39.155
36.312,38.99
36.215,38.828
36.124,38.669
36.039,38.512
35.961,38.356
35.89,38.202
35.826,38.049
35.771,37.897
35.723,37.745
35.684,37.594
35.653,37.444
35.63,37.295
35.615,37.149
35.607,37.005
35.606,36.865
35.61,36.729
35.619,36.6
35.632,36.478
35.648,36.364
35.666,36.259
35.686,36.163
35.705,36.078
35.724,36.004
35.741,35.94
35.756,35.887
35.768,35.845
35.777,35.814
35.782,35.794
35.783,35.784
35.78,35.783
35.772,35.791
35.759,35.808
35.742,35.832
35.72,35.863
35.692,35.899
35.66,35.94
35.624,35.983
35.583,36.027
35.538,36.071
35.489,36.115
35.436,36.157
35.381,36.196
35.322,36.231
35.262,36.262
35.199,36.288
35.135,36.308
35.069,36.322
35.002,36.329
34.935,36.328
34.866,36.321
34.796,36.305
34.726,36.283
34.655,36.253
34.583,36.215
34.512,36.171
34.442,36.12
34.372,36.063
34.304,36
34.238,35.932
34.174,35.86
34.111,35.783
34.05,35.702
33.991,35.618
33.934,35.531
33.879,35.442
33.826,35.35
33.776,35.257
33.728,35.162
33.682,35.066
33.637,34.969
33.593,34.871
33.55,34.773
33.508,34.675
33.466,34.578
33.424,34.482
33.383,34.386
33.341,34.293
33.299,34.201
33.257,34.111
33.216,34.024
33.176,33.939
33.138,33.857
33.101,33.777
33.066,33.7
33.033,33.626
33.001,33.554
32.971,33.485
32.943,33.419
32.915,33.356
32.889,33.297
32.863,33.24
32.839,33.186
32.815,33.135
32.792,33.087
32.77,33.04
32.748,32.996
32.728,32.953
32.707,32.912
32.686,32.872
32.665,32.834
32.643,32.798
32.619,32.762
32.594,32.729
32.567,32.697
32.538,32.667
32.508,32.639
32.476,32.612
32.442,32.587
32.408,32.563
32.373,32.54
32.339,32.517
32.305,32.494
32.274,32.472
32.246,32.45
32.225,32.429
32.211,32.409
32.208,32.389
32.22,32.37
32.251,32.352
32.304,32.334
32.383,32.316
32.491,32.3
32.63,32.283
32.804,32.268
33.013,32.252
33.258,32.237
33.538,32.222
33.851,32.207
34.195,32.193
34.566,32.178
34.959,32.164
35.371,32.15
35.795,32.136
36.227,32.121
36.659,32.105
37.087,32.088
37.505,32.071
37.907,32.052
38.289,32.032
38.647,32.012
38.977,31.991
39.277,31.97
39.545,31.952
39.78,31.938
39.98,31.931
40.148,31.934
40.282,31.951
40.386,31.987
40.459,32.045
40.506,32.132
40.527,32.25
40.525,32.405
40.503,32.6
40.463,32.837
40.407,33.119
40.337,33.446
40.255,33.818
40.164,34.232
40.065,34.686
39.959,35.174
39.848,35.692
39.735,36.232
39.619,36.788
39.502,37.353
39.385,37.919
39.269,38.479
39.153,39.026
39.039,39.554
38.926,40.055
38.815,40.526
38.705,40.962
38.597,41.358
38.488,41.711
38.38,42.021
38.27,42.285
38.16,42.504
38.048,42.677
37.935,42.807
37.819,42.896
37.701,42.946
37.581,42.96
37.459,42.941
37.336,42.893
37.212,42.819
37.089,42.722
36.967,42.605
36.848,42.473
36.733,42.326
36.622,42.17
36.518,42.006
36.421,41.836
36.331,41.662
36.251,41.487
36.179,41.312
36.117,41.138
36.065,40.966
36.021,40.798
35.986,40.633
35.96,40.473
35.942,40.318
35.932,40.168
35.927,40.023
35.928,39.883
35.933,39.748
35.942,39.616
35.954,39.487
35.966,39.361
35.979,39.237
35.992,39.113
36.003,38.989
36.014,38.865
36.022,38.74
36.028,38.613
36.03,38.486
36.028,38.358
36.022,38.23
36.011,38.103
35.995,37.978
35.973,37.858
35.947,37.742
35.915,37.633
35.877,37.531
35.834,37.437
35.787,37.351
35.735,37.276
35.679,37.21
35.62,37.155
35.559,37.11
35.495,37.075
35.43,37.049
35.362,37.032
35.293,37.023
35.222,37.021
35.151,37.025
35.078,37.036
35.006,37.051
34.933,37.069
34.861,37.09
34.789,37.112
34.718,37.134
34.647,37.155
34.577,37.173
34.508,37.187
34.439,37.197
34.372,37.2
34.306,37.198
34.242,37.189
34.179,37.173
34.118,37.15
34.058,37.12
33.999,37.082
33.941,37.037
33.884,36.985
33.828,36.927
33.774,36.862
33.721,36.792
33.669,36.717
33.619,36.638
33.57,36.555
33.522,36.468
33.475,36.378
33.428,36.285
33.383,36.19
33.338,36.092
33.293,35.993
33.249,35.892
33.206,35.79
33.164,35.687
33.122,35.584
33.08,35.48
33.04,35.376
33,35.273
32.961,35.17
32.924,35.068
32.888,34.967
32.853,34.867
32.819,34.77
32.787,34.674
32.756,34.58
32.727,34.49
32.698,34.401
32.671,34.316
32.644,34.233
32.617,34.152
32.591,34.073
32.565,33.996
32.54,33.922
32.515,33.85
32.49,33.78
32.465,33.713
32.44,33.648
32.414,33.585
32.388,33.525
32.362,33.467
32.335,33.413
32.307,33.362
32.28,33.315
32.252,33.27
32.226,33.23
32.2,33.192
32.177,33.157
32.157,33.125
32.143,33.095
32.136,33.067
32.141,33.04
32.159,33.014
32.193,32.989
32.247,32.964
32.324,32.94
32.426,32.916
32.556,32.891
32.715,32.867
32.906,32.843
33.128,32.819
33.38,32.795
33.663,32.771
33.972,32.747
34.306,32.725
34.659,32.703
35.028,32.682
35.408,32.662
35.794,32.643
36.18,32.625
36.562,32.608
36.934,32.592
37.292,32.577
37.632,32.562
37.949,32.548
38.241,32.534
38.505,32.521
38.74,32.507
38.944,32.492
39.117,32.477
39.259,32.46
39.372,32.442
39.456,32.423
39.514,32.401
39.546,32.378
39.556,32.352
39.544,32.323
39.513,32.293
39.465,32.261
39.403,32.228
39.328,32.194
39.242,32.162
39.148,32.132
39.048,32.106
38.942,32.086
38.832,32.076
38.72,32.078
38.606,32.095
38.491,32.133
38.376,32.194
38.262,32.284
38.149,32.406
38.036,32.565
37.926,32.763
37.817,33.002
37.71,33.284
37.605,33.609
37.501,33.975
37.399,34.379
37.297,34.82
37.196,35.292
37.095,35.791
36.994,36.309
36.892,36.84
36.789,37.377
36.686,37.913
36.583,38.441
36.479,38.953
36.376,39.445
36.274,39.909
36.173,40.342
36.076,40.738
35.982,41.096
35.894,41.412
35.811,41.685
35.734,41.914
35.663,42.101
35.599,42.245
35.542,42.348
35.493,42.413
35.451,42.442
35.416,42.438
35.388,42.404
35.366,42.343
35.351,42.259
35.341,42.153
35.336,42.03
35.335,41.891
35.338,41.74
35.344,41.58
35.352,41.412
35.362,41.239
35.372,41.063
35.382,40.886
35.391,40.71
35.398,40.534
35.403,40.361
35.405,40.191
35.403,40.025
35.397,39.863
35.387,39.705
35.372,39.551
35.353,39.4
35.329,39.252
35.301,39.107
35.268,38.963
35.231,38.82
35.19,38.676
35.146,38.533
35.098,38.389
35.047,38.246
34.993,38.103
34.937,37.961
34.879,37.821
34.819,37.683
34.758,37.549
34.694,37.418
34.629,37.293
34.562,37.174
34.494,37.061
34.425,36.956
34.354,36.858
34.282,36.769
34.21,36.688
34.138,36.617
34.067,36.556
33.996,36.504
33.927,36.462
33.859,36.43
33.792,36.407
33.726,36.394
33.662,36.39
33.599,36.395
33.537,36.406
33.478,36.425
33.42,36.449
33.365,36.478
33.311,36.511
33.26,36.545
33.211,36.581
33.164,36.616
33.119,36.649
33.075,36.679
33.033,36.705
32.991,36.726
32.951,36.741
32.911,36.749
32.871,36.75
32.832,36.743
32.793,36.729
32.754,36.708
32.715,36.679
32.677,36.642
32.639,36.598
32.601,36.548
32.565,36.491
32.529,36.428
32.495,36.361
32.461,36.29
32.428,36.214
32.395,36.136
32.363,36.054
32.331,35.97
32.299,35.883
32.266,35.794
32.234,35.703
32.202,35.611
32.17,35.516
32.137,35.421
32.106,35.325
32.074,35.229
32.042,35.132
32.01,35.035
31.979,34.939
31.948,34.842
31.918,34.745
31.889,34.65
31.863,34.555
31.841,34.462
31.823,34.371
31.812,34.282
31.809,34.196
31.817,34.112
31.838,34.031
31.876,33.953
31.933,33.876
32.012,33.802
32.116,33.729
32.247,33.659
32.404,33.591
32.59,33.526
32.803,33.463
33.041,33.404
33.305,33.348
33.59,33.296
33.895,33.248
34.216,33.203
34.548,33.161
34.887,33.121
35.229,33.083
35.567,33.047
35.898,33.011
36.217,32.976
36.52,32.941
36.803,32.907
37.063,32.872
37.297,32.838
37.505,32.804
37.685,32.771
37.836,32.74
37.961,32.709
38.058,32.68
38.129,32.653
38.176,32.626
38.2,32.602
38.204,32.579
38.189,32.557
38.157,32.537
38.112,32.518
38.053,32.5
37.984,32.483
37.905,32.466
37.819,32.45
37.726,32.435
37.628,32.419
37.526,32.403
37.421,32.386
37.315,32.367
37.206,32.348
37.097,32.328
36.988,32.306
36.88,32.284
36.773,32.259
36.667,32.233
36.563,32.206
36.46,32.178
36.358,32.149
36.258,32.12
36.158,32.092
36.058,32.067
35.959,32.046
35.86,32.032
35.761,32.028
35.661,32.038
35.562,32.066
35.462,32.117
35.363,32.194
35.266,32.302
35.171,32.445
35.08,32.626
34.994,32.847
34.913,33.11
34.839,33.414
34.771,33.76
34.711,34.144
34.658,34.563
34.613,35.013
34.576,35.489
34.547,35.984
34.526,36.493
34.512,37.009
34.505,37.523
34.504,38.03
34.508,38.522
34.517,38.994
34.529,39.439
34.545,39.852
34.563,40.229
34.583,40.568
34.604,40.866
34.625,41.121
34.646,41.334
34.667,41.504
34.686,41.631
34.703,41.718
34.717,41.767
34.729,41.781
34.738,41.761
34.743,41.713
34.743,41.638
34.739,41.541
34.73,41.423
34.716,41.29
34.696,41.143
34.671,40.986
34.641,40.82
34.607,40.649
34.568,40.474
34.525,40.296
34.479,40.116
34.429,39.937
34.376,39.759
34.321,39.584
34.265,39.411
34.207,39.241
34.149,39.074
34.09,38.909
34.031,38.748
33.973,38.59
33.915,38.434
33.858,38.279
33.801,38.126
33.745,37.974
33.689,37.823
33.634,37.672
33.581,37.522
33.527,37.372
33.475,37.223
33.424,37.077
33.373,36.932
33.323,36.79
33.274,36.651
33.225,36.518
33.177,36.392
33.13,36.274
33.083,36.165
33.036,36.068
32.99,35.981
32.945,35.907
32.9,35.845
32.856,35.794
32.812,35.756
32.769,35.729
32.728,35.713
32.686,35.709
32.646,35.714
32.606,35.729
32.567,35.751
32.529,35.781
32.492,35.817
32.456,35.857
32.421,35.901
32.387,35.947
32.354,35.994
32.323,36.04
32.293,36.086
32.264,36.129
32.236,36.169
32.21,36.204
32.185,36.235
32.161,36.259
32.138,36.277
32.117,36.288
32.097,36.292
32.078,36.287
32.059,36.273
32.04,36.25
32.021,36.219
32.001,36.179
31.98,36.13
31.959,36.074
31.938,36.01
31.918,35.939
31.9,35.862
31.885,35.779
31.875,35.692
31.873,35.601
31.88,35.507
31.899,35.411
31.934,35.312
31.986,35.212
32.059,35.112
32.153,35.011
32.272,34.911
32.416,34.811
32.586,34.712
32.781,34.615
33.001,34.52
33.245,34.426
33.509,34.334
33.79,34.243
34.085,34.155
34.391,34.068
34.702,33.983
35.015,33.901
35.325,33.82
35.629,33.741
35.922,33.663
36.202,33.587
36.464,33.512
36.707,33.439
36.928,33.368
37.125,33.299
37.296,33.231
37.442,33.165
37.561,33.101
37.655,33.039
37.724,32.98
37.769,32.923
37.792,32.869
37.793,32.817
37.776,32.767
37.741,32.719
37.692,32.673
37.63,32.63
37.557,32.589
37.475,32.551
37.387,32.517
37.294,32.485
37.197,32.456
37.098,32.429
36.998,32.405
36.898,32.383
36.799,32.362
36.701,32.342
36.605,32.324
36.51,32.306
36.416,32.289
36.325,32.271
36.234,32.253
36.145,32.234
36.056,32.215
35.968,32.196
35.88,32.176
35.791,32.156
35.702,32.136
35.612,32.116
35.522,32.095
35.431,32.073
35.341,32.052
35.252,32.03
35.165,32.008
35.079,31.985
34.996,31.962
34.917,31.938
34.842,31.914
34.772,31.889
34.707,31.864
34.65,31.839
34.598,31.815
34.554,31.794
34.516,31.777
34.485,31.765
34.461,31.762
34.442,31.771
34.43,31.794
34.424,31.837
34.422,31.902
34.426,31.994
34.433,32.117
34.445,32.275
34.459,32.47
34.476,32.704
34.495,32.98
34.515,33.296
34.535,33.652
34.554,34.046
34.572,34.475
34.588,34.934
34.602,35.418
34.614,35.921
34.623,36.437
34.629,36.96
34.631,37.481
34.629,37.994
34.623,38.493
34.613,38.971
34.6,39.424
34.582,39.845
34.561,40.232
34.536,40.581
34.509,40.888
34.478,41.153
34.445,41.375
34.409,41.554
34.37,41.691
34.328,41.788
34.284,41.847
34.238,41.871
34.189,41.862
34.138,41.823
34.086,41.758
34.032,41.668
33.976,41.559
33.92,41.431
33.863,41.289
33.805,41.135
33.747,40.972
33.688,40.801
33.63,40.625
33.572,40.446
33.514,40.266
33.459,40.085
33.405,39.905
33.353,39.727
33.303,39.552
33.256,39.381
33.211,39.214
33.168,39.05
33.127,38.891
33.087,38.736
33.049,38.584
33.012,38.435
32.977,38.288
32.942,38.143
32.909,37.999
32.876,37.855
32.845,37.711
32.815,37.566
32.786,37.421
32.757,37.277
32.73,37.133
32.704,36.991
32.678,36.851
32.653,36.715
32.628,36.584
32.604,36.46
32.58,36.344
32.556,36.238
32.532,36.143
32.509,36.06
32.485,35.989
32.461,35.93
32.436,35.884
32.412,35.85
32.388,35.829
32.364,35.819
32.34,35.82
32.316,35.83
32.294,35.849
32.272,35.875
32.251,35.907
32.231,35.944
32.212,35.984
32.193,36.026
32.176,36.068
32.159,36.11
32.142,36.15
32.127,36.187
32.111,36.222
32.097,36.253
32.084,36.279
32.073,36.3
32.065,36.315
32.063,36.324
32.067,36.327
32.081,36.322
32.107,36.31
32.147,36.291
32.205,36.264
32.281,36.229
32.38,36.187
32.502,36.138
32.651,36.081
32.825,36.018
33.027,35.949
33.255,35.874
33.507,35.795
33.783,35.711
34.079,35.624
34.394,35.532
34.722,35.438
35.061,35.34
35.405,35.24
35.751,35.137
36.095,35.034
36.432,34.929
36.759,34.824
37.071,34.72
37.365,34.616
37.637,34.513
37.887,34.413
38.11,34.315
38.308,34.22
38.478,34.129
38.621,34.04
38.736,33.955
38.826,33.873
38.891,33.795
38.932,33.719
38.952,33.646
38.952,33.576
38.936,33.508
38.903,33.443
38.858,33.379
38.803,33.318
38.738,33.258
38.666,33.2
38.589,33.144
38.508,33.09
38.424,33.039
38.339,32.989
38.252,32.941
38.166,32.896
38.08,32.853
37.994,32.811
37.91,32.773
37.827,32.736
37.746,32.701
37.666,32.669
37.588,32.639
37.512,32.611
37.438,32.585
37.366,32.561
37.294,32.538
37.222,32.516
37.151,32.495
37.079,32.474
37.006,32.454
36.933,32.434
36.859,32.415
36.785,32.397
36.71,32.379
36.636,32.363
36.562,32.347
36.489,32.333
36.418,32.32
36.348,32.307
36.282,32.294
36.22,32.283
36.161,32.271
36.108,32.26
36.06,32.248
36.019,32.237
35.984,32.224
35.955,32.211
35.933,32.197
35.918,32.182
35.909,32.165
35.906,32.148
35.907,32.129
35.914,32.108
35.924,32.086
35.937,32.063
35.953,32.038
35.97,32.011
35.988,31.984
36.005,31.957
36.022,31.93
36.037,31.907
36.051,31.888
36.061,31.876
36.069,31.874
36.073,31.884
36.073,31.911
36.069,31.959
36.061,32.032
36.049,32.135
36.032,32.271
36.011,32.444
35.986,32.659
35.957,32.916
35.924,33.218
35.888,33.563
35.848,33.95
35.806,34.377
35.761,34.84
35.713,35.334
35.663,35.853
35.612,36.391
35.559,36.939
35.504,37.492
35.449,38.041
35.393,38.58
35.335,39.101
35.278,39.598
35.219,40.064
35.16,40.495
35.101,40.888
35.041,41.238
34.981,41.543
34.922,41.804
34.862,42.018
34.803,42.187
34.744,42.312
34.685,42.396
34.627,42.441
