Trial 1:0back,Trial 6:0back
35.388,34.926
35.399,34.929
35.408,34.933
35.414,34.938
35.417,34.942
35.416,34.946
35.411,34.948
35.403,34.951
35.392,34.952
35.378,34.953
35.361,34.954
35.344,34.955
35.326,34.957
35.309,34.959
35.292,34.962
35.276,34.966
35.262,34.971
35.249,34.976
35.237,34.981
35.226,34.986
35.215,34.99
35.206,34.992
35.197,34.994
35.188,34.995
35.179,34.997
35.17,34.999
35.161,35.004
35.15,35.011
35.14,35.021
35.128,35.035
35.116,35.056
35.103,35.083
35.09,35.117
35.076,35.159
35.062,35.209
35.048,35.266
35.034,35.33
35.02,35.4
35.007,35.474
34.993,35.551
34.978,35.629
34.964,35.706
34.949,35.782
34.935,35.855
34.922,35.923
34.91,35.985
34.899,36.04
34.891,36.088
34.885,36.127
34.88,36.158
34.876,36.18
34.874,36.194
34.873,36.199
34.873,36.195
34.874,36.184
34.875,36.166
34.877,36.141
34.879,36.111
34.882,36.076
34.885,36.037
34.889,35.997
34.893,35.955
34.897,35.911
34.902,35.869
34.905,35.827
34.906,35.787
34.904,35.75
34.9,35.716
34.895,35.686
34.889,35.659
34.884,35.636
34.879,35.617
34.874,35.6
34.871,35.587
34.868,35.576
34.866,35.566
34.866,35.557
34.866,35.547
34.867,35.536
34.868,35.524
34.868,35.51
34.868,35.494
34.866,35.477
34.864,35.458
34.862,35.439
34.859,35.418
34.857,35.397
34.855,35.375
34.853,35.354
34.849,35.332
34.846,35.312
34.842,35.294
34.838,35.278
34.834,35.264
34.83,35.252
34.825,35.243
34.819,35.237
34.81,35.233
34.8,35.231
34.789,35.231
34.778,35.233
34.768,35.236
34.759,35.241
34.752,35.247
34.747,35.254
34.743,35.264
34.742,35.274
34.744,35.286
34.751,35.298
34.763,35.311
34.781,35.324
34.806,35.337
34.839,35.351
34.878,35.364
34.925,35.377
34.98,35.39
35.042,35.402
35.11,35.413
35.185,35.423
35.265,35.432
35.348,35.44
35.433,35.446
35.52,35.45
35.607,35.452
35.691,35.453
35.774,35.452
35.852,35.449
35.925,35.446
35.992,35.441
36.052,35.435
36.104,35.428
36.148,35.42
36.183,35.411
36.209,35.402
36.226,35.392
36.234,35.38
36.235,35.368
36.228,35.354
36.215,35.34
36.197,35.325
36.174,35.309
36.148,35.294
36.12,35.278
36.09,35.263
36.06,35.247
36.03,35.233
36.001,35.22
35.974,35.207
35.947,35.196
35.922,35.184
35.897,35.174
35.874,35.164
35.852,35.154
35.831,35.145
35.81,35.135
35.79,35.126
35.77,35.117
35.748,35.109
35.726,35.102
35.702,35.097
35.677,35.092
35.651,35.089
35.625,35.086
35.598,35.084
35.57,35.082
35.54,35.081
35.511,35.079
35.481,35.078
35.453,35.077
35.427,35.076
35.404,35.076
35.384,35.077
35.367,35.078
35.352,35.08
35.34,35.081
35.329,35.082
35.321,35.082
35.315,35.082
35.311,35.08
35.308,35.077
35.307,35.073
35.307,35.069
35.306,35.064
35.304,35.06
35.302,35.056
35.3,35.054
35.3,35.053
35.3,35.054
35.303,35.056
35.307,35.06
35.313,35.064
35.322,35.07
35.332,35.075
35.345,35.081
35.36,35.087
35.377,35.093
35.396,35.098
35.415,35.103
35.435,35.107
35.454,35.11
35.473,35.113
35.492,35.115
35.511,35.117
35.529,35.118
35.546,35.119
35.561,35.119
35.573,35.119
35.582,35.118
35.587,35.117
35.59,35.117
35.59,35.116
35.588,35.115
35.584,35.115
35.577,35.114
35.568,35.113
35.557,35.112
35.543,35.112
35.528,35.112
35.513,35.113
35.496,35.114
35.48,35.117
35.464,35.121
35.447,35.129
35.43,35.14
35.413,35.155
35.396,35.176
35.38,35.204
35.364,35.239
35.35,35.28
35.336,35.329
35.323,35.384
35.311,35.446
35.299,35.513
35.287,35.585
35.274,35.661
35.261,35.739
35.248,35.818
35.236,35.895
35.224,35.97
35.212,36.041
35.202,36.107
35.191,36.165
35.182,36.216
35.174,36.259
35.167,36.293
35.16,36.318
35.153,36.333
35.146,36.339
35.138,36.336
35.129,36.324
35.119,36.303
35.109,36.275
35.098,36.241
35.088,36.202
35.079,36.158
35.072,36.112
35.067,36.065
35.062,36.017
35.059,35.971
35.055,35.926
35.052,35.883
35.049,35.844
35.046,35.808
35.045,35.775
35.044,35.745
35.044,35.719
35.044,35.696
35.043,35.676
35.041,35.66
35.037,35.647
35.032,35.636
35.027,35.627
35.021,35.618
35.014,35.61
35.005,35.6
34.994,35.588
34.982,35.574
34.969,35.558
34.957,35.54
34.945,35.519
34.935,35.497
34.925,35.472
34.917,35.448
34.908,35.424
34.901,35.401
34.895,35.381
34.89,35.364
34.888,35.351
34.888,35.342
34.89,35.337
34.893,35.336
34.897,35.338
34.901,35.343
34.905,35.35
34.909,35.359
34.913,35.369
34.916,35.38
34.918,35.391
34.92,35.403
34.92,35.414
34.919,35.426
34.917,35.439
34.914,35.452
34.912,35.466
34.909,35.48
34.906,35.495
34.903,35.51
34.9,35.524
34.898,35.538
34.895,35.551
34.894,35.562
34.895,35.573
34.898,35.582
34.903,35.589
34.91,35.594
34.92,35.598
34.934,35.599
34.951,35.599
34.973,35.597
35.001,35.593
35.035,35.588
35.076,35.582
35.124,35.575
35.178,35.567
35.24,35.559
35.307,35.55
35.38,35.539
35.457,35.528
35.536,35.516
35.617,35.503
35.697,35.491
35.776,35.478
35.853,35.466
35.925,35.453
35.991,35.441
36.05,35.428
36.101,35.416
36.143,35.403
36.178,35.389
36.205,35.376
36.226,35.362
36.24,35.348
36.249,35.335
36.253,35.321
36.251,35.307
36.244,35.293
36.232,35.279
36.217,35.265
36.199,35.251
36.178,35.237
36.156,35.224
36.132,35.212
36.106,35.201
36.079,35.193
36.05,35.186
36.02,35.18
35.99,35.176
35.96,35.171
35.932,35.167
35.904,35.163
35.876,35.158
35.849,35.154
35.822,35.148
35.796,35.143
35.77,35.139
35.746,35.135
35.724,35.133
35.704,35.132
35.685,35.133
35.667,35.135
35.65,35.138
35.634,35.142
35.617,35.145
35.601,35.148
35.585,35.15
35.568,35.15
35.55,35.149
35.53,35.146
35.509,35.143
35.487,35.139
35.465,35.135
35.445,35.131
35.426,35.127
35.41,35.125
35.397,35.122
35.386,35.12
35.376,35.117
35.368,35.115
35.362,35.112
35.358,35.109
35.356,35.106
35.356,35.103
35.36,35.101
35.366,35.1
35.375,35.099
35.386,35.099
35.399,35.1
35.413,35.1
35.429,35.1
35.445,35.1
35.462,35.099
35.479,35.097
35.494,35.095
35.508,35.092
35.521,35.089
35.533,35.086
35.544,35.083
35.555,35.081
35.566,35.079
35.577,35.079
35.588,35.081
35.6,35.085
35.61,35.091
35.619,35.098
35.626,35.107
35.629,35.118
35.628,35.131
35.625,35.146
35.619,35.164
35.611,35.185
35.602,35.211
35.592,35.242
35.581,35.28
35.57,35.324
35.559,35.376
35.55,35.435
35.542,35.501
35.536,35.571
35.532,35.646
35.529,35.722
35.526,35.799
35.523,35.874
35.519,35.946
35.513,36.012
35.507,36.072
35.5,36.125
35.492,36.169
35.484,36.204
35.474,36.229
35.463,36.244
35.45,36.25
35.436,36.246
35.422,36.234
35.407,36.215
35.391,36.189
35.375,36.157
35.357,36.12
35.337,36.079
35.316,36.034
35.295,35.988
35.275,35.94
35.255,35.893
35.236,35.846
35.219,35.802
35.204,35.76
35.189,35.722
35.176,35.687
35.164,35.656
35.153,35.627
35.144,35.602
35.137,35.578
35.131,35.557
35.125,35.538
35.12,35.521
35.116,35.504
35.111,35.488
35.107,35.471
35.103,35.453
35.1,35.434
35.096,35.415
35.092,35.394
35.087,35.374
35.081,35.353
35.075,35.333
35.069,35.313
35.062,35.294
35.056,35.275
35.051,35.257
35.047,35.24
35.044,35.224
35.042,35.211
35.042,35.2
35.043,35.191
35.044,35.187
35.047,35.185
35.049,35.186
35.051,35.19
35.052,35.197
35.053,35.206
35.053,35.218
35.052,35.232
35.051,35.248
35.05,35.265
35.05,35.285
35.05,35.305
35.05,35.326
35.05,35.348
35.049,35.368
35.047,35.388
35.044,35.406
35.041,35.423
35.037,35.439
35.034,35.452
35.031,35.464
35.027,35.474
35.023,35.482
35.017,35.489
35.012,35.493
35.008,35.496
35.006,35.496
35.007,35.495
35.012,35.492
35.023,35.486
35.039,35.479
35.061,35.47
35.088,35.46
35.123,35.45
35.164,35.439
35.213,35.427
35.268,35.415
35.331,35.402
35.398,35.388
35.47,35.372
35.545,35.355
35.621,35.338
35.697,35.321
35.773,35.304
35.846,35.288
35.915,35.273
35.979,35.26
36.037,35.249
36.088,35.239
36.131,35.23
36.166,35.222
36.193,35.213
36.212,35.203
36.224,35.194
36.228,35.184
36.226,35.174
36.218,35.164
36.205,35.154
36.187,35.144
36.165,35.134
36.14,35.124
36.113,35.113
36.085,35.102
36.057,35.092
36.03,35.082
36.004,35.074
35.98,35.066
35.956,35.059
35.933,35.054
35.911,35.048
35.89,35.044
35.87,35.04
35.851,35.037
35.833,35.034
35.815,35.032
35.797,35.031
35.777,35.031
35.756,35.032
35.732,35.033
35.707,35.035
35.681,35.037
35.653,35.038
35.625,35.039
35.595,35.04
35.564,35.041
35.531,35.04
35.496,35.038
35.46,35.035
35.424,35.032
35.389,35.029
35.356,35.027
35.326,35.024
35.299,35.023
35.275,35.022
35.255,35.022
35.24,35.023
35.231,35.025
35.227,35.028
35.229,35.032
35.236,35.037
35.247,35.043
35.26,35.049
35.276,35.055
35.293,35.06
35.311,35.066
35.331,35.07
35.351,35.073
35.371,35.075
35.392,35.076
35.411,35.075
35.429,35.072
35.446,35.07
35.461,35.066
35.475,35.063
35.487,35.061
35.499,35.058
35.51,35.056
35.519,35.054
35.527,35.051
35.534,35.049
35.541,35.045
35.549,35.041
35.557,35.037
35.565,35.032
35.573,35.027
35.582,35.021
35.589,35.016
35.595,35.012
35.6,35.009
35.602,35.009
35.603,35.013
35.601,35.02
35.596,35.033
35.589,35.051
35.58,35.076
35.569,35.108
35.556,35.147
35.54,35.193
35.523,35.246
35.504,35.307
35.484,35.374
35.463,35.447
35.444,35.525
35.425,35.607
35.408,35.692
35.392,35.778
35.377,35.864
35.362,35.947
35.35,36.027
35.338,36.1
35.328,36.167
35.318,36.224
35.309,36.272
35.298,36.308
35.287,36.333
35.275,36.345
35.262,36.348
35.251,36.34
35.24,36.323
35.231,36.299
35.223,36.269
35.216,36.235
35.209,36.197
35.203,36.157
35.195,36.117
35.186,36.075
35.177,36.035
35.167,35.995
35.156,35.956
35.146,35.919
35.135,35.883
35.124,35.848
35.112,35.814
35.1,35.782
35.089,35.751
35.079,35.722
35.07,35.696
35.061,35.672
35.055,35.651
35.049,35.631
35.043,35.613
35.038,35.596
35.035,35.58
35.033,35.565
35.032,35.55
35.031,35.535
35.031,35.52
35.031,35.505
35.031,35.489
35.03,35.473
35.03,35.457
35.03,35.441
35.029,35.425
35.028,35.409
35.026,35.394
35.022,35.38
35.018,35.367
35.013,35.355
35.008,35.345
35.004,35.337
35.001,35.331
34.998,35.327
34.997,35.326
34.996,35.327
34.997,35.331
34.999,35.338
35.003,35.346
35.008,35.357
35.016,35.37
35.028,35.384
35.045,35.399
35.067,35.416
35.095,35.433
35.13,35.45
35.171,35.467
35.22,35.484
35.275,35.499
35.336,35.513
35.404,35.525
35.478,35.536
35.557,35.545
35.639,35.552
35.722,35.557
35.806,35.56
35.886,35.561
35.964,35.562
36.037,35.562
36.105,35.562
36.168,35.562
36.223,35.562
36.272,35.561
36.313,35.559
36.345,35.556
36.369,35.552
36.386,35.545
36.396,35.537
36.4,35.527
36.399,35.515
36.393,35.502
36.382,35.488
36.368,35.473
36.35,35.457
36.33,35.441
36.308,35.424
36.285,35.407
36.261,35.391
36.235,35.375
36.208,35.359
36.18,35.345
36.151,35.33
36.121,35.317
36.09,35.303
36.06,35.29
36.03,35.279
36.001,35.268
35.973,35.259
35.946,35.252
35.918,35.246
35.89,35.24
35.863,35.236
35.835,35.233
35.808,35.23
35.781,35.227
35.754,35.224
35.726,35.222
35.698,35.219
35.67,35.217
35.642,35.214
35.614,35.212
35.586,35.211
35.558,35.209
35.532,35.207
35.509,35.206
35.488,35.204
35.471,35.204
35.456,35.203
35.443,35.203
35.432,35.203
35.423,35.202
35.416,35.199
35.411,35.196
35.409,35.19
35.41,35.184
35.413,35.177
35.418,35.17
35.425,35.163
35.435,35.159
35.449,35.157
35.466,35.157
35.487,35.16
35.51,35.166
35.535,35.173
35.561,35.181
35.587,35.189
35.613,35.198
35.637,35.206
35.661,35.212
35.683,35.217
35.705,35.22
35.726,35.221
35.745,35.22
35.762,35.218
35.776,35.215
35.786,35.21
35.793,35.205
35.797,35.199
35.798,35.192
35.798,35.185
35.794,35.178
35.787,35.172
35.777,35.166
35.764,35.161
35.75,35.156
35.734,35.152
35.719,35.149
35.704,35.146
35.691,35.144
35.678,35.143
35.665,35.143
35.652,35.144
35.638,35.146
35.623,35.147
35.608,35.149
35.593,35.151
35.579,35.154
35.565,35.158
35.552,35.162
35.539,35.169
35.525,35.179
35.512,35.193
35.498,35.213
35.485,35.239
35.472,35.271
35.46,35.312
35.447,35.36
35.434,35.417
35.421,35.48
35.407,35.551
35.391,35.626
35.376,35.705
35.361,35.786
35.347,35.868
35.334,35.947
35.32,36.023
35.308,36.094
35.296,36.158
35.284,36.213
35.272,36.259
35.26,36.296
35.248,36.322
35.236,36.339
35.223,36.347
35.209,36.346
35.195,36.337
35.183,36.32
35.171,36.298
35.161,36.27
35.152,36.239
35.145,36.205
35.139,36.168
35.136,36.13
35.134,36.092
35.133,36.054
35.132,36.015
35.131,35.978
35.13,35.941
35.128,35.905
35.126,35.87
35.123,35.838
35.12,35.807
35.115,35.779
35.11,35.753
35.104,35.729
35.097,35.708
35.09,35.689
35.083,35.673
35.077,35.659
35.071,35.646
35.066,35.635
35.06,35.624
35.056,35.613
35.053,35.6
35.051,35.585
35.051,35.569
35.053,35.551
35.055,35.532
35.058,35.513
35.06,35.493
35.063,35.473
35.067,35.453
35.072,35.434
35.079,35.417
35.09,35.401
35.104,35.387
35.123,35.375
35.148,35.367
35.178,35.361
35.214,35.359
35.257,35.36
35.308,35.364
35.367,35.371
35.432,35.381
35.503,35.394
35.58,35.41
35.66,35.427
35.742,35.447
35.826,35.467
35.911,35.487
35.996,35.505
36.081,35.523
36.165,35.538
36.246,35.552
36.323,35.564
36.394,35.575
36.458,35.585
36.515,35.594
36.564,35.602
36.604,35.609
36.635,35.614
36.659,35.618
36.675,35.619
36.684,35.618
36.687,35.615
36.683,35.609
36.673,35.602
36.659,35.593
36.639,35.583
36.616,35.571
36.588,35.559
36.557,35.547
36.522,35.535
36.486,35.522
36.448,35.51
36.411,35.498
36.375,35.486
36.342,35.474
36.312,35.462
36.284,35.451
36.259,35.439
36.236,35.427
36.215,35.414
36.195,35.4
36.175,35.386
36.156,35.371
36.137,35.356
36.116,35.341
36.094,35.328
36.07,35.314
36.045,35.303
36.017,35.292
35.989,35.283
35.96,35.275
35.932,35.267
35.903,35.26
35.876,35.254
35.849,35.249
35.824,35.245
35.8,35.242
35.778,35.239
35.759,35.236
35.742,35.234
35.728,35.231
35.717,35.227
35.709,35.223
35.705,35.218
35.703,35.213
35.704,35.208
35.707,35.203
35.712,35.2
35.718,35.197
35.726,35.195
35.735,35.195
35.744,35.195
35.754,35.196
35.765,35.196
35.775,35.197
35.786,35.198
35.797,35.199
35.809,35.2
35.823,35.2
35.838,35.201
35.853,35.2
35.868,35.199
35.882,35.197
35.894,35.194
35.904,35.191
35.912,35.187
35.918,35.183
35.924,35.178
35.929,35.173
35.934,35.168
35.94,35.165
35.945,35.162
35.949,35.16
35.952,35.16
35.954,35.162
35.954,35.165
35.952,35.17
35.949,35.175
35.943,35.182
35.934,35.188
35.922,35.194
35.907,35.199
35.888,35.202
35.868,35.204
35.846,35.205
35.825,35.205
35.803,35.203
35.781,35.201
35.759,35.198
35.736,35.195
35.712,35.192
35.689,35.19
35.667,35.187
35.647,35.184
35.629,35.182
35.612,35.179
35.597,35.176
35.584,35.173
35.572,35.17
35.561,35.168
35.551,35.167
35.543,35.169
35.535,35.173
35.528,35.182
35.52,35.197
35.512,35.218
35.503,35.245
35.494,35.28
35.484,35.322
35.474,35.371
35.464,35.427
35.454,35.488
35.445,35.553
35.435,35.623
35.426,35.694
35.417,35.767
35.408,35.839
35.399,35.908
35.391,35.975
35.383,36.036
35.375,36.092
35.367,36.14
35.36,36.181
35.353,36.214
35.346,36.239
35.339,36.256
35.333,36.263
35.328,36.263
35.323,36.255
35.318,36.24
35.313,36.22
35.307,36.194
35.299,36.164
35.29,36.131
35.28,36.095
35.27,36.058
35.26,36.019
35.25,35.98
35.239,35.94
35.228,35.901
35.216,35.863
35.202,35.826
35.188,35.792
35.174,35.76
35.161,35.73
35.151,35.703
35.142,35.677
35.134,35.653
35.128,35.629
35.123,35.606
35.12,35.583
35.119,35.56
35.121,35.537
35.126,35.514
35.134,35.49
35.145,35.466
35.158,35.442
35.173,35.418
35.191,35.394
35.213,35.37
35.238,35.347
35.267,35.324
35.301,35.301
35.341,35.28
35.385,35.261
35.435,35.243
35.491,35.229
35.554,35.217
35.623,35.208
35.698,35.203
35.778,35.201
35.862,35.202
35.947,35.206
36.033,35.213
36.118,35.223
36.202,35.235
36.282,35.25
36.359,35.265
36.432,35.283
36.499,35.302
36.561,35.321
36.615,35.341
36.662,35.361
36.7,35.38
36.73,35.4
36.753,35.419
36.768,35.438
36.777,35.457
36.78,35.476
36.778,35.493
36.773,35.509
36.763,35.523
36.75,35.534
36.734,35.542
36.716,35.547
36.697,35.549
36.675,35.548
36.651,35.544
36.625,35.536
36.597,35.527
36.566,35.515
36.534,35.503
36.5,35.49
36.466,35.478
36.432,35.465
36.4,35.452
36.37,35.439
36.343,35.424
36.319,35.407
36.297,35.39
36.278,35.371
36.26,35.352
36.242,35.333
36.225,35.314
36.208,35.296
36.189,35.279
36.17,35.264
36.15,35.252
36.129,35.243
36.106,35.236
36.082,35.232
36.057,35.228
36.031,35.224
36.006,35.22
35.982,35.216
35.958,35.21
35.936,35.203
35.915,35.195
35.894,35.186
35.874,35.177
35.855,35.168
35.839,35.158
35.826,35.149
35.818,35.14
35.815,35.131
35.815,35.122
35.819,35.114
35.826,35.106
35.836,35.097
35.85,35.087
35.866,35.078
35.884,35.067
35.905,35.057
35.925,35.046
35.947,35.037
35.968,35.029
35.989,35.022
36.01,35.017
36.03,35.013
36.049,35.01
36.066,35.008
36.081,35.008
36.094,35.008
36.103,35.008
36.109,35.009
36.111,35.009
36.11,35.01
36.106,35.011
36.098,35.011
36.089,35.012
36.078,35.011
36.065,35.01
36.05,35.008
36.035,35.006
36.019,35.004
36.004,35.003
35.989,35.001
35.973,35
35.957,35
35.94,35
35.922,35
35.903,35.001
35.884,35
35.865,34.998
35.847,34.994
35.829,34.988
35.812,34.98
35.797,34.972
35.782,34.963
35.768,34.954
35.754,34.946
35.74,34.939
35.727,34.934
35.713,34.931
35.7,34.93
35.687,34.931
35.675,34.934
35.663,34.939
35.651,34.946
35.638,34.955
35.625,34.966
35.613,34.981
35.601,34.999
35.592,35.022
35.584,35.05
35.578,35.085
35.572,35.126
35.566,35.175
35.559,35.231
35.551,35.293
35.542,35.361
35.533,35.433
35.524,35.509
35.514,35.587
35.503,35.665
35.492,35.741
35.481,35.815
35.469,35.885
35.457,35.949
35.447,36.007
35.436,36.058
35.426,36.101
35.415,36.136
35.403,36.161
35.391,36.176
35.378,36.182
35.365,36.179
35.352,36.167
35.339,36.146
35.328,36.117
35.316,36.082
35.305,36.042
35.295,35.999
35.286,35.954
35.277,35.909
35.269,35.865
35.263,35.823
35.257,35.784
35.252,35.748
35.248,35.715
35.244,35.685
35.241,35.657
35.237,35.631
35.234,35.607
35.231,35.584
35.228,35.563
35.225,35.543
35.222,35.523
35.219,35.504
35.215,35.485
35.21,35.467
35.204,35.45
35.198,35.434
35.192,35.418
35.186,35.404
35.18,35.391
35.174,35.378
35.168,35.364
35.161,35.349
35.154,35.333
35.147,35.316
35.141,35.298
35.134,35.279
35.129,35.26
35.124,35.241
35.121,35.223
35.119,35.206
35.118,35.191
35.12,35.178
35.125,35.168
35.134,35.162
35.148,35.159
35.167,35.16
35.191,35.165
35.22,35.174
35.254,35.186
35.294,35.201
35.34,35.218
35.392,35.236
35.451,35.256
35.515,35.276
35.585,35.296
35.66,35.315
35.738,35.334
35.819,35.351
35.902,35.366
35.986,35.38
36.069,35.391
36.153,35.401
36.236,35.408
36.316,35.414
36.393,35.417
36.464,35.418
36.529,35.418
36.588,35.415
36.638,35.411
36.681,35.404
36.716,35.397
36.742,35.388
36.76,35.379
36.767,35.369
36.766,35.359
36.757,35.348
36.74,35.336
36.716,35.322
36.687,35.306
36.653,35.289
36.617,35.27
36.579,35.25
36.541,35.229
36.503,35.208
36.467,35.187
36.432,35.168
36.398,35.149
36.365,35.133
36.335,35.119
36.307,35.107
36.282,35.097
36.258,35.089
36.237,35.082
36.216,35.075
36.196,35.069
36.176,35.064
36.155,35.059
36.134,35.053
36.113,35.047
36.092,35.041
36.07,35.034
36.047,35.027
36.024,35.02
35.999,35.013
35.973,35.007
35.946,35.001
35.921,34.996
35.897,34.992
35.874,34.989
35.854,34.987
35.835,34.985
35.818,34.984
35.803,34.982
35.79,34.981
35.778,34.981
35.769,34.98
35.761,34.98
35.756,34.979
35.753,34.978
35.752,34.977
35.752,34.976
35.754,34.976
35.759,34.976
35.767,34.977
35.778,34.979
35.792,34.982
35.807,34.986
35.823,34.991
35.838,34.995
35.852,34.999
35.865,35.003
35.877,35.005
35.886,35.006
35.894,35.006
35.901,35.006
35.905,35.005
35.909,35.004
35.912,35.002
35.914,35
35.915,34.999
35.916,34.997
35.917,34.994
35.917,34.992
35.917,34.989
35.915,34.987
35.913,34.985
35.909,34.983
35.904,34.982
35.898,34.982
35.89,34.984
35.88,34.986
35.869,34.99
35.858,34.994
35.845,34.998
35.83,35.003
35.814,35.008
35.796,35.014
35.776,35.022
35.756,35.031
35.735,35.042
35.714,35.056
35.696,35.073
35.678,35.095
35.662,35.122
35.646,35.155
35.63,35.194
35.614,35.241
35.598,35.295
35.581,35.356
35.565,35.423
35.55,35.497
35.536,35.575
35.522,35.656
35.508,35.738
35.493,35.82
35.479,35.9
35.464,35.976
35.451,36.046
35.438,36.109
35.425,36.165
35.412,36.211
35.398,36.249
35.384,36.276
35.369,36.294
35.353,36.304
35.337,36.304
35.322,36.296
35.307,36.28
35.293,36.258
35.279,36.23
35.264,36.197
35.25,36.16
35.237,36.121
35.224,36.08
35.213,36.039
35.204,35.999
35.196,35.96
35.189,35.923
35.183,35.889
35.176,35.857
35.17,35.827
35.164,35.801
35.158,35.776
35.153,35.754
35.149,35.733
35.145,35.714
35.142,35.695
35.14,35.676
35.139,35.657
35.138,35.638
35.137,35.618
35.135,35.598
35.132,35.579
35.129,35.559
35.123,35.539
35.116,35.52
35.108,35.501
35.098,35.483
35.087,35.464
35.075,35.446
35.065,35.428
35.055,35.41
35.047,35.392
35.04,35.376
35.033,35.361
35.027,35.346
35.02,35.334
35.015,35.323
35.009,35.313
35.004,35.306
35,35.301
34.997,35.297
34.993,35.294
34.989,35.294
34.983,35.296
34.978,35.3
34.972,35.306
34.967,35.316
34.962,35.328
34.958,35.343
34.954,35.359
34.948,35.378
34.941,35.398
34.934,35.418
34.926,35.439
34.919,35.459
34.912,35.478
34.907,35.495
34.902,35.511
34.898,35.524
34.896,35.535
34.896,35.542
34.899,35.545
34.904,35.544
34.914,35.541
34.927,35.535
34.944,35.528
34.966,35.52
34.992,35.511
35.025,35.502
35.064,35.493
35.11,35.484
35.164,35.475
35.225,35.466
35.295,35.458
35.37,35.448
35.451,35.439
35.536,35.429
35.622,35.418
35.707,35.407
35.792,35.396
35.873,35.385
35.949,35.373
36.021,35.361
36.085,35.349
36.142,35.338
36.191,35.327
36.231,35.316
36.262,35.305
36.285,35.294
36.299,35.283
36.307,35.271
36.308,35.259
36.303,35.247
36.294,35.234
36.28,35.222
36.263,35.211
36.243,35.2
36.221,35.19
36.198,35.18
36.176,35.171
36.155,35.163
36.134,35.155
36.114,35.149
36.093,35.143
36.071,35.139
36.048,35.135
36.024,35.133
36.001,35.132
35.978,35.132
35.955,35.133
35.931,35.134
35.905,35.136
35.878,35.138
35.848,35.141
35.817,35.143
35.784,35.146
35.751,35.149
35.717,35.15
35.683,35.151
35.649,35.152
35.615,35.151
35.582,35.151
35.55,35.15
35.52,35.15
35.494,35.149
35.47,35.149
35.451,35.149
35.434,35.149
35.421,35.148
35.411,35.147
35.404,35.146
35.4,35.143
35.397,35.139
35.395,35.134
35.394,35.129
35.394,35.123
35.395,35.118
35.396,35.114
35.398,35.111
35.399,35.111
35.402,35.112
35.406,35.114
35.412,35.119
35.42,35.125
35.43,35.134
35.442,35.143
35.455,35.155
35.469,35.169
35.484,35.185
35.499,35.204
35.515,35.227
35.531,35.254
35.548,35.287
35.565,35.325
35.58,35.372
35.593,35.426
35.603,35.488
35.61,35.557
35.615,35.633
35.617,35.714
35.617,35.799
35.617,35.885
35.615,35.969
35.611,36.051
35.606,36.129
35.601,36.201
35.594,36.265
35.587,36.321
35.579,36.368
35.571,36.406
35.562,36.433
35.551,36.449
35.539,36.455
35.525,36.451
35.51,36.438
35.493,36.417
35.476,36.39
35.458,36.358
35.441,36.322
35.426,36.284
35.41,36.244
35.395,36.203
35.381,36.162
35.368,36.122
35.355,36.082
35.342,36.044
35.33,36.006
35.317,35.97
35.303,35.936
35.289,35.903
35.274,35.873
35.259,35.845
35.243,35.819
35.229,35.795
35.214,35.773
35.2,35.754
35.186,35.736
35.173,35.72
35.159,35.705
35.145,35.691
35.128,35.679
35.111,35.667
35.094,35.654
35.076,35.641
35.058,35.627
35.04,35.612
35.023,35.596
35.005,35.579
34.987,35.561
34.969,35.541
34.952,35.521
34.938,35.5
34.926,35.48
34.916,35.461
34.91,35.444
34.906,35.431
34.904,35.421
34.903,35.415
34.906,35.412
34.91,35.413
34.916,35.417
34.923,35.424
34.929,35.434
34.935,35.444
34.94,35.455
34.942,35.467
34.943,35.478
34.943,35.488
34.942,35.498
34.94,35.508
34.937,35.517
34.933,35.526
34.928,35.535
34.922,35.545
34.917,35.555
34.911,35.567
34.906,35.579
34.901,35.591
34.895,35.603
34.889,35.614
34.881,35.624
34.872,35.633
34.862,35.642
34.852,35.649
34.842,35.654
34.833,35.658
34.825,35.661
34.819,35.662
34.815,35.661
34.812,35.657
34.81,35.651
34.809,35.642
34.81,35.631
34.812,35.617
34.813,35.602
34.815,35.586
34.817,35.569
34.82,35.551
34.824,35.535
34.83,35.52
34.837,35.507
34.848,35.494
34.864,35.484
34.885,35.475
34.913,35.466
34.949,35.458
34.992,35.449
35.043,35.44
35.101,35.429
35.165,35.418
35.236,35.406
35.312,35.394
35.394,35.383
35.48,35.373
35.567,35.364
35.655,35.356
35.742,35.35
35.827,35.345
35.909,35.34
35.987,35.337
36.059,35.334
36.125,35.331
36.184,35.328
36.233,35.324
36.272,35.319
36.301,35.315
36.319,35.311
36.329,35.308
36.331,35.304
36.326,35.3
36.315,35.296
36.299,35.292
36.279,35.287
36.257,35.283
36.232,35.278
36.207,35.272
36.182,35.267
36.158,35.262
36.135,35.257
36.114,35.251
36.094,35.247
36.075,35.244
36.056,35.241
36.037,35.24
36.018,35.24
35.999,35.24
35.98,35.242
35.959,35.243
35.936,35.245
35.911,35.246
35.885,35.247
35.858,35.248
35.829,35.248
35.8,35.248
35.77,35.247
35.74,35.247
35.71,35.248
35.679,35.25
35.647,35.254
35.613,35.262
35.578,35.273
35.543,35.288
35.509,35.31
35.475,35.337
35.442,35.371
35.411,35.412
35.38,35.461
35.351,35.517
35.325,35.58
35.302,35.648
35.282,35.72
35.266,35.796
35.255,35.874
35.249,35.952
35.248,36.029
35.251,36.105
35.259,36.177
