Trial 1:0back,Trial 6:0back
35.994,38.706
35.925,38.837
35.851,38.948
35.773,39.038
35.693,39.109
35.609,39.162
35.521,39.197
35.431,39.216
35.337,39.22
35.242,39.212
35.146,39.194
35.05,39.168
34.955,39.136
34.863,39.097
34.772,39.055
34.684,39.008
34.598,38.959
34.513,38.908
34.429,38.855
34.345,38.803
34.261,38.752
34.176,38.702
34.09,38.653
34.006,38.604
33.924,38.555
33.845,38.506
33.771,38.456
33.701,38.404
33.636,38.351
33.577,38.297
33.521,38.241
33.468,38.183
33.416,38.123
33.366,38.061
33.318,37.997
33.273,37.931
33.229,37.862
33.188,37.793
33.149,37.722
33.112,37.652
33.077,37.584
33.046,37.518
33.018,37.455
32.993,37.397
32.97,37.343
32.949,37.293
32.93,37.249
32.912,37.21
32.896,37.177
32.88,37.151
32.866,37.133
32.854,37.122
32.844,37.117
32.836,37.116
32.83,37.119
32.828,37.122
32.828,37.124
32.83,37.126
32.834,37.125
32.839,37.123
32.843,37.117
32.845,37.109
32.844,37.097
32.84,37.083
32.833,37.065
32.822,37.046
32.809,37.024
32.792,37.001
32.772,36.978
32.75,36.955
32.726,36.933
32.701,36.91
32.677,36.886
32.655,36.863
32.636,36.839
32.618,36.814
32.602,36.788
32.588,36.76
32.573,36.73
32.559,36.698
32.543,36.663
32.525,36.626
32.505,36.586
32.483,36.543
32.458,36.496
32.433,36.447
32.41,36.396
32.389,36.342
32.375,36.284
32.369,36.224
32.374,36.161
32.394,36.096
32.432,36.029
32.493,35.961
32.584,35.892
32.711,35.824
32.88,35.756
33.096,35.69
33.365,35.626
33.689,35.564
34.07,35.503
34.506,35.444
34.994,35.386
35.527,35.33
36.095,35.274
36.689,35.22
37.296,35.168
37.905,35.116
38.505,35.067
39.083,35.019
39.628,34.978
40.132,34.948
40.584,34.927
40.978,34.914
41.31,34.905
41.58,34.899
41.787,34.891
41.934,34.879
42.025,34.861
42.066,34.835
42.061,34.803
42.016,34.764
41.938,34.718
41.832,34.668
41.703,34.615
41.558,34.561
41.4,34.508
41.236,34.459
41.07,34.414
40.905,34.374
40.744,34.337
40.59,34.306
40.444,34.279
40.306,34.256
40.178,34.236
40.058,34.218
39.947,34.201
39.843,34.184
39.747,34.167
39.658,34.15
39.574,34.131
39.495,34.11
39.418,34.088
39.341,34.064
39.26,34.039
39.174,34.011
39.08,33.982
38.977,33.952
38.865,33.922
38.743,33.892
38.613,33.863
38.473,33.836
38.325,33.81
38.168,33.786
38.004,33.763
37.834,33.741
37.659,33.72
37.481,33.698
37.302,33.677
37.128,33.656
36.959,33.635
36.799,33.616
36.651,33.598
36.517,33.583
36.397,33.571
36.292,33.564
36.203,33.563
36.13,33.573
36.072,33.595
36.029,33.634
35.999,33.694
35.982,33.78
35.976,33.896
35.978,34.043
35.987,34.224
36.002,34.438
36.02,34.683
36.04,34.958
36.061,35.258
36.079,35.58
36.095,35.921
36.106,36.273
36.112,36.633
36.11,36.995
36.1,37.353
36.084,37.703
36.062,38.04
36.035,38.358
36.003,38.656
35.966,38.929
35.923,39.177
35.874,39.399
35.819,39.594
35.76,39.763
35.698,39.905
35.632,40.021
35.563,40.114
35.492,40.184
35.419,40.235
35.343,40.268
35.266,40.288
35.188,40.295
35.108,40.291
35.028,40.279
34.948,40.259
34.866,40.234
34.784,40.204
34.699,40.172
34.611,40.137
34.52,40.101
34.426,40.064
34.33,40.026
34.233,39.987
34.135,39.947
34.037,39.907
33.94,39.865
33.844,39.823
33.752,39.78
33.664,39.736
33.58,39.692
33.501,39.646
33.426,39.598
33.356,39.547
33.291,39.494
33.229,39.436
33.171,39.374
33.117,39.308
33.066,39.237
33.019,39.161
32.974,39.083
32.931,39.001
32.889,38.917
32.85,38.832
32.813,38.747
32.779,38.664
32.748,38.583
32.719,38.505
32.692,38.431
32.668,38.361
32.646,38.295
32.624,38.234
32.605,38.178
32.588,38.126
32.573,38.079
32.56,38.034
32.55,37.992
32.543,37.952
32.538,37.912
32.536,37.874
32.534,37.837
32.533,37.803
32.532,37.771
32.531,37.743
32.53,37.719
32.528,37.698
32.525,37.68
32.521,37.664
32.517,37.649
32.514,37.633
32.51,37.614
32.507,37.593
32.503,37.569
32.499,37.54
32.495,37.508
32.49,37.472
32.485,37.433
32.478,37.392
32.469,37.348
32.456,37.302
32.441,37.256
32.424,37.208
32.404,37.158
32.381,37.108
32.355,37.056
32.327,37.003
32.298,36.95
32.269,36.895
32.241,36.838
32.213,36.781
32.186,36.721
32.161,36.661
32.137,36.599
32.115,36.536
32.092,36.471
32.069,36.405
32.045,36.338
32.02,36.269
31.995,36.197
31.97,36.124
31.945,36.049
31.923,35.972
31.905,35.893
31.892,35.812
31.89,35.731
31.9,35.65
31.928,35.57
31.978,35.491
32.055,35.413
32.164,35.339
32.313,35.268
32.508,35.202
32.753,35.14
33.054,35.082
33.414,35.029
33.836,34.98
34.319,34.935
34.859,34.893
35.448,34.855
36.075,34.819
36.73,34.786
37.396,34.756
38.062,34.727
38.712,34.699
39.335,34.67
39.919,34.64
40.455,34.607
40.934,34.572
41.349,34.534
41.696,34.493
41.974,34.452
42.184,34.41
42.328,34.367
42.412,34.324
42.442,34.282
42.423,34.241
42.362,34.201
42.265,34.161
42.139,34.124
41.992,34.088
41.831,34.054
41.661,34.023
41.486,33.994
41.31,33.967
41.137,33.943
40.971,33.922
40.813,33.902
40.667,33.882
40.533,33.862
40.412,33.842
40.303,33.821
40.206,33.797
40.116,33.771
40.032,33.742
39.953,33.71
39.878,33.675
39.806,33.638
39.737,33.599
39.669,33.559
39.601,33.518
39.528,33.476
39.449,33.434
39.359,33.393
39.259,33.352
39.146,33.314
39.02,33.28
38.882,33.252
38.734,33.232
38.576,33.223
38.41,33.228
38.237,33.251
38.059,33.295
37.878,33.364
37.695,33.461
37.514,33.587
37.337,33.745
37.168,33.934
37.01,34.154
36.865,34.403
36.735,34.68
36.62,34.981
36.52,35.304
36.434,35.643
36.361,35.994
36.302,36.352
36.254,36.711
36.219,37.068
36.195,37.422
36.18,37.77
36.175,38.109
36.178,38.432
36.185,38.735
36.196,39.012
36.208,39.261
36.22,39.478
36.232,39.661
36.241,39.81
36.248,39.927
36.252,40.012
36.25,40.069
36.242,40.1
36.227,40.11
36.206,40.101
36.177,40.077
36.142,40.043
36.099,40
36.048,39.952
35.99,39.901
35.924,39.851
35.853,39.8
35.777,39.75
35.696,39.702
35.611,39.657
35.522,39.614
35.432,39.575
35.339,39.539
35.245,39.505
35.151,39.473
35.058,39.441
34.968,39.408
34.879,39.374
34.794,39.338
34.711,39.3
34.629,39.258
34.549,39.213
34.469,39.163
34.387,39.107
34.305,39.045
34.223,38.977
34.141,38.902
34.062,38.823
33.985,38.737
33.91,38.648
33.84,38.554
33.773,38.458
33.71,38.36
33.649,38.261
33.59,38.162
33.531,38.063
33.472,37.966
33.411,37.872
33.35,37.782
33.288,37.698
33.226,37.619
33.166,37.548
33.109,37.484
33.056,37.428
33.008,37.378
32.964,37.335
32.924,37.297
32.889,37.263
32.858,37.232
32.83,37.204
32.806,37.177
32.783,37.15
32.762,37.124
32.743,37.099
32.726,37.074
32.71,37.049
32.697,37.024
32.686,36.999
32.677,36.974
32.669,36.947
32.662,36.919
32.657,36.888
32.652,36.854
32.648,36.817
32.642,36.776
32.635,36.731
32.625,36.683
32.613,36.63
32.599,36.573
32.583,36.512
32.567,36.447
32.552,36.379
32.539,36.309
32.528,36.236
32.519,36.161
32.513,36.086
32.509,36.01
32.507,35.934
32.507,35.857
32.509,35.781
32.512,35.705
32.513,35.63
32.513,35.555
32.508,35.48
32.498,35.406
32.484,35.333
32.465,35.26
32.444,35.186
32.421,35.112
32.396,35.039
32.37,34.966
32.342,34.895
32.312,34.826
32.281,34.758
32.246,34.692
32.21,34.628
32.172,34.565
32.133,34.503
32.094,34.441
32.056,34.378
32.018,34.314
31.984,34.251
31.951,34.188
31.921,34.126
31.893,34.065
31.865,34.006
31.838,33.949
31.813,33.894
31.791,33.84
31.775,33.789
31.767,33.74
31.769,33.693
31.786,33.649
31.822,33.607
31.885,33.568
31.979,33.531
32.111,33.496
32.287,33.462
32.513,33.429
32.793,33.395
33.129,33.36
33.524,33.325
33.977,33.288
34.484,33.251
35.04,33.213
35.638,33.175
36.268,33.137
36.918,33.101
37.576,33.067
38.229,33.035
38.862,33.006
39.464,32.979
40.022,32.953
40.528,32.929
40.973,32.906
41.353,32.883
41.666,32.86
41.911,32.836
42.09,32.811
42.207,32.785
42.266,32.757
42.272,32.728
42.233,32.696
42.156,32.662
42.047,32.626
41.914,32.587
41.762,32.547
41.599,32.505
41.428,32.463
41.256,32.421
41.084,32.38
40.919,32.338
40.76,32.298
40.609,32.26
40.467,32.222
40.332,32.185
40.205,32.149
40.084,32.117
39.969,32.087
39.861,32.059
39.759,32.034
39.662,32.013
39.569,31.996
39.48,31.986
39.392,31.986
39.303,32
39.212,32.033
39.115,32.089
39.012,32.174
38.9,32.291
38.78,32.443
38.651,32.63
38.515,32.854
38.372,33.114
38.223,33.405
38.068,33.724
37.909,34.068
37.747,34.43
37.582,34.806
37.417,35.188
37.256,35.572
37.098,35.95
36.948,36.317
36.805,36.67
36.67,37.004
36.544,37.318
36.43,37.609
36.327,37.875
36.238,38.115
36.162,38.329
36.099,38.516
36.048,38.677
36.01,38.81
35.982,38.917
35.964,38.999
35.954,39.058
35.95,39.096
35.951,39.117
35.953,39.122
35.958,39.114
35.962,39.096
35.964,39.067
35.963,39.03
35.957,38.988
35.944,38.942
35.924,38.893
35.899,38.843
35.869,38.792
35.835,38.741
35.795,38.691
35.752,38.641
35.705,38.592
35.656,38.543
35.605,38.495
35.553,38.448
35.498,38.401
35.442,38.353
35.383,38.304
35.322,38.253
35.259,38.199
35.192,38.141
35.123,38.078
35.05,38.01
34.974,37.938
34.895,37.861
34.814,37.78
34.729,37.697
34.64,37.61
34.548,37.522
34.453,37.432
34.357,37.343
34.259,37.254
34.163,37.165
34.068,37.078
33.974,36.994
33.882,36.913
33.793,36.836
33.708,36.763
33.626,36.694
33.549,36.63
33.475,36.571
33.406,36.518
33.34,36.47
33.278,36.428
33.219,36.392
33.165,36.361
33.113,36.335
33.065,36.312
33.02,36.293
32.977,36.275
32.936,36.26
32.895,36.246
32.855,36.232
32.816,36.217
32.778,36.201
32.741,36.184
32.707,36.165
32.675,36.145
32.645,36.122
32.617,36.098
32.592,36.071
32.57,36.04
32.549,36.006
32.531,35.968
32.513,35.926
32.495,35.88
32.476,35.83
32.456,35.778
32.437,35.723
32.418,35.667
32.4,35.61
32.385,35.553
32.374,35.497
32.366,35.441
32.362,35.386
32.361,35.333
32.364,35.281
32.368,35.23
32.373,35.18
32.379,35.13
32.383,35.081
32.386,35.031
32.388,34.981
32.388,34.931
32.39,34.88
32.392,34.828
32.397,34.775
32.403,34.721
32.409,34.665
32.416,34.608
32.421,34.55
32.424,34.492
32.426,34.433
32.424,34.374
32.417,34.314
32.406,34.254
32.391,34.193
32.372,34.132
32.351,34.07
32.329,34.007
32.308,33.945
32.286,33.885
32.264,33.827
32.241,33.773
32.214,33.722
32.184,33.676
32.151,33.636
32.115,33.599
32.077,33.568
32.037,33.54
31.995,33.516
31.952,33.496
31.91,33.477
31.87,33.459
31.832,33.442
31.797,33.423
31.766,33.404
31.738,33.385
31.713,33.364
31.691,33.342
31.673,33.319
31.657,33.295
31.647,33.271
31.643,33.245
31.648,33.217
31.665,33.189
31.7,33.16
31.759,33.132
31.848,33.106
31.972,33.08
32.137,33.057
32.347,33.035
32.607,33.015
32.92,32.995
33.289,32.976
33.712,32.956
34.189,32.933
34.714,32.909
35.282,32.882
35.884,32.852
36.512,32.821
37.153,32.789
37.796,32.757
38.428,32.724
39.038,32.692
39.612,32.662
40.142,32.635
40.618,32.613
41.032,32.595
41.382,32.584
41.663,32.583
41.877,32.592
42.026,32.615
42.113,32.655
42.144,32.715
42.124,32.798
42.059,32.908
41.955,33.046
41.819,33.214
41.656,33.411
41.473,33.637
41.277,33.89
41.075,34.168
40.87,34.469
40.666,34.789
40.467,35.124
40.274,35.47
40.09,35.823
39.914,36.177
39.749,36.529
39.595,36.873
39.452,37.204
39.319,37.52
39.195,37.817
39.079,38.093
38.969,38.346
38.864,38.574
38.763,38.773
38.666,38.944
38.569,39.085
38.472,39.197
38.371,39.282
38.267,39.344
38.158,39.383
38.043,39.406
37.923,39.413
37.796,39.408
37.664,39.393
37.526,39.371
37.383,39.342
37.237,39.308
37.089,39.271
36.941,39.232
36.796,39.19
36.654,39.147
36.517,39.104
36.389,39.061
36.271,39.019
36.165,38.977
36.074,38.935
35.997,38.894
35.935,38.853
35.887,38.812
35.855,38.771
35.835,38.727
35.828,38.681
35.833,38.63
35.849,38.573
35.874,38.509
35.906,38.439
35.944,38.361
35.984,38.278
36.025,38.189
36.064,38.097
36.099,38.001
36.127,37.903
36.147,37.804
36.16,37.704
36.166,37.606
36.164,37.509
36.156,37.416
36.139,37.328
36.115,37.248
36.082,37.175
36.04,37.109
35.99,37.051
35.931,37.001
35.865,36.96
35.791,36.925
35.71,36.897
35.625,36.874
35.536,36.857
35.443,36.845
35.348,36.838
35.25,36.834
35.151,36.832
35.053,36.831
34.956,36.829
34.862,36.827
34.77,36.823
34.681,36.817
34.592,36.81
34.505,36.803
34.418,36.795
34.334,36.785
34.251,36.773
34.171,36.756
34.093,36.734
34.018,36.706
33.944,36.672
33.873,36.632
33.801,36.586
33.729,36.535
33.658,36.479
33.587,36.419
33.516,36.354
33.448,36.286
33.38,36.215
33.316,36.142
33.254,36.066
33.196,35.989
33.143,35.909
33.095,35.83
33.052,35.75
33.011,35.672
32.974,35.596
32.939,35.521
32.906,35.449
32.874,35.377
32.844,35.307
32.814,35.238
32.786,35.17
32.759,35.104
32.734,35.04
32.712,34.977
32.692,34.917
32.675,34.858
32.661,34.802
32.649,34.747
32.64,34.693
32.634,34.641
32.63,34.59
32.627,34.54
32.626,34.49
32.627,34.441
32.631,34.393
32.637,34.344
32.643,34.296
32.65,34.249
32.656,34.201
32.661,34.155
32.664,34.111
32.666,34.069
32.665,34.029
32.661,33.991
32.654,33.954
32.642,33.919
32.626,33.886
32.606,33.852
32.583,33.82
32.556,33.789
32.527,33.758
32.497,33.728
32.467,33.698
32.438,33.669
32.41,33.642
32.384,33.618
32.359,33.596
32.337,33.577
32.318,33.561
32.3,33.546
32.283,33.534
32.266,33.522
32.246,33.51
32.224,33.497
32.198,33.483
32.17,33.467
32.14,33.449
32.108,33.428
32.076,33.405
32.045,33.378
32.017,33.349
31.996,33.318
31.985,33.286
31.989,33.252
32.011,33.216
32.059,33.18
32.136,33.144
32.25,33.107
32.404,33.069
32.604,33.031
32.856,32.992
33.163,32.953
33.53,32.914
33.954,32.876
34.436,32.839
34.968,32.803
35.543,32.769
36.15,32.736
36.778,32.706
37.415,32.676
38.046,32.648
38.661,32.621
39.249,32.596
39.798,32.575
40.299,32.561
40.746,32.558
41.132,32.568
41.452,32.598
41.708,32.652
41.898,32.735
42.025,32.849
42.093,32.998
42.107,33.183
42.073,33.404
41.997,33.662
41.886,33.954
41.748,34.278
41.588,34.629
41.412,35.004
41.227,35.397
41.035,35.803
40.842,36.216
40.649,36.631
40.459,37.04
40.275,37.439
40.097,37.821
39.929,38.182
39.771,38.52
39.625,38.831
39.489,39.114
39.364,39.368
39.249,39.591
39.143,39.783
39.044,39.945
38.952,40.078
38.864,40.184
38.779,40.264
38.693,40.32
38.605,40.356
38.514,40.374
38.418,40.376
38.316,40.365
38.204,40.345
38.083,40.316
37.949,40.281
37.804,40.241
37.648,40.198
37.481,40.154
37.307,40.108
37.127,40.061
36.944,40.014
36.761,39.968
36.582,39.922
36.411,39.876
36.251,39.831
36.105,39.787
35.976,39.744
35.865,39.701
35.773,39.658
35.7,39.614
35.646,39.568
35.607,39.519
35.583,39.466
35.572,39.408
35.572,39.345
35.582,39.276
35.6,39.201
35.625,39.12
35.652,39.034
35.68,38.942
35.707,38.847
35.73,38.75
35.748,38.651
35.76,38.552
35.768,38.451
35.771,38.351
35.769,38.251
35.763,38.152
35.753,38.057
35.738,37.964
35.718,37.877
35.692,37.795
35.66,37.722
35.621,37.656
35.575,37.598
35.522,37.548
35.462,37.505
35.397,37.469
35.326,37.439
35.25,37.413
35.17,37.391
35.087,37.371
35.001,37.354
34.913,37.337
34.824,37.321
34.733,37.305
34.642,37.285
34.55,37.263
34.459,37.236
34.369,37.205
34.279,37.169
34.191,37.131
34.102,37.089
34.011,37.043
33.919,36.994
33.826,36.943
33.732,36.889
33.639,36.832
33.549,36.774
33.463,36.714
33.382,36.653
33.308,36.589
33.24,36.525
33.176,36.459
33.116,36.392
33.06,36.324
33.009,36.254
32.962,36.183
32.918,36.111
32.878,36.039
32.84,35.966
32.803,35.895
32.769,35.824
32.735,35.754
32.701,35.684
32.668,35.615
32.635,35.547
32.601,35.48
32.566,35.413
32.531,35.348
32.494,35.284
32.458,35.221
32.424,35.158
32.394,35.096
32.368,35.035
32.347,34.973
32.332,34.91
32.323,34.847
32.319,34.782
32.318,34.715
32.319,34.645
32.32,34.574
32.32,34.501
32.318,34.427
32.313,34.353
32.307,34.281
32.299,34.211
32.292,34.145
32.285,34.082
32.279,34.025
32.273,33.971
32.268,33.922
32.262,33.876
32.257,33.833
32.25,33.794
32.243,33.758
32.235,33.727
32.227,33.7
32.219,33.676
32.211,33.654
32.203,33.633
32.193,33.612
32.182,33.591
32.171,33.569
32.159,33.544
32.145,33.519
32.129,33.491
32.112,33.461
32.093,33.428
32.073,33.393
32.052,33.355
32.03,33.315
32.006,33.276
31.98,33.236
31.951,33.197
31.919,33.159
31.883,33.122
31.844,33.087
31.802,33.053
31.759,33.02
31.715,32.987
31.674,32.954
31.634,32.922
31.599,32.889
31.568,32.856
31.544,32.822
31.526,32.787
31.515,32.751
31.513,32.715
31.521,32.679
31.54,32.643
31.575,32.608
31.632,32.575
31.717,32.545
31.838,32.52
32.004,32.5
32.221,32.487
32.498,32.485
32.837,32.498
33.242,32.528
33.713,32.58
34.246,32.657
34.834,32.763
35.47,32.902
36.142,33.074
36.838,33.281
37.544,33.524
38.244,33.799
38.926,34.106
39.573,34.44
40.175,34.796
40.722,35.17
41.204,35.555
41.617,35.946
41.957,36.337
42.223,36.723
42.418,37.098
42.545,37.457
42.608,37.799
42.613,38.12
42.568,38.417
42.478,38.687
42.352,38.93
42.197,39.144
42.022,39.33
41.833,39.488
41.636,39.619
41.437,39.725
41.239,39.805
41.047,39.861
40.862,39.895
40.687,39.91
40.521,39.908
40.366,39.892
40.222,39.864
40.088,39.827
39.963,39.785
39.849,39.737
39.744,39.686
39.647,39.632
39.557,39.577
39.473,39.523
39.395,39.471
39.32,39.42
39.241,39.371
39.153,39.325
39.053,39.281
38.94,39.239
38.815,39.199
38.681,39.159
38.538,39.119
38.387,39.078
38.229,39.034
38.067,38.988
37.901,38.936
37.734,38.88
37.568,38.816
37.405,38.744
37.246,38.664
37.093,38.577
36.947,38.482
36.81,38.381
36.681,38.275
36.559,38.166
36.446,38.056
36.342,37.945
36.247,37.834
36.164,37.727
36.091,37.622
36.03,37.522
35.979,37.427
35.938,37.337
35.907,37.255
35.884,37.179
35.869,37.111
35.86,37.048
35.856,36.991
35.857,36.938
35.861,36.891
35.867,36.847
35.875,36.808
35.881,36.773
35.886,36.742
35.887,36.715
35.884,36.691
35.877,36.67
35.866,36.649
35.85,36.628
35.827,36.605
35.799,36.581
35.763,36.554
35.72,36.526
35.671,36.496
35.615,36.463
35.554,36.43
35.489,36.395
35.42,36.36
35.347,36.323
35.27,36.285
35.19,36.245
35.107,36.203
35.022,36.158
34.937,36.109
34.851,36.057
34.766,36.002
34.681,35.942
34.597,35.878
34.514,35.811
34.432,35.739
34.349,35.664
34.266,35.586
34.182,35.506
34.097,35.424
34.011,35.339
33.923,35.252
33.834,35.165
33.743,35.078
33.652,34.992
33.562,34.906
33.475,34.821
33.391,34.739
33.312,34.659
33.238,34.582
33.168,34.508
33.102,34.437
33.041,34.368
32.983,34.301
32.928,34.237
32.877,34.174
32.828,34.113
32.782,34.052
32.738,33.991
32.697,33.929
32.658,33.866
32.62,33.802
32.585,33.738
32.552,33.674
32.521,33.61
32.492,33.546
32.465,33.485
32.438,33.425
32.411,33.367
32.385,33.313
32.359,33.262
32.335,33.214
32.312,33.169
32.29,33.127
32.271,33.088
32.255,33.051
32.243,33.017
32.235,32.986
32.232,32.956
32.234,32.929
32.24,32.902
32.251,32.875
32.264,32.848
32.279,32.818
32.293,32.78
32.305,32.736
32.313,32.688
32.315,32.636
32.312,32.584
32.304,32.534
32.29,32.487
32.274,32.446
32.255,32.411
32.237,32.382
32.219,32.361
32.202,32.345
32.186,32.333
32.17,32.324
32.152,32.316
32.133,32.308
32.111,32.3
32.086,32.289
32.06,32.276
32.032,32.259
32.002,32.239
31.972,32.214
31.943,32.183
31.914,32.146
31.886,32.104
31.86,32.057
31.836,32.007
31.812,31.954
31.789,31.9
31.766,31.845
31.741,31.792
31.717,31.741
31.692,31.693
31.669,31.649
31.648,31.609
31.63,31.575
31.617,31.545
31.61,31.521
31.612,31.502
31.627,31.49
31.659,31.486
31.712,31.494
31.793,31.518
31.907,31.564
32.06,31.636
32.261,31.739
32.515,31.878
32.828,32.055
33.201,32.271
33.636,32.525
34.131,32.817
34.681,33.142
35.28,33.498
35.918,33.878
36.584,34.278
37.265,34.691
37.947,35.112
38.616,35.533
39.258,35.95
39.862,36.356
40.415,36.746
40.909,37.116
41.337,37.462
41.696,37.779
41.984,38.066
42.201,38.322
42.349,38.545
42.432,38.735
42.455,38.894
42.427,39.022
42.355,39.12
42.246,39.192
42.107,39.239
41.947,39.265
41.77,39.274
41.582,39.266
41.388,39.244
41.192,39.209
40.997,39.165
40.806,39.112
40.621,39.052
40.445,38.986
40.279,38.916
40.122,38.844
39.976,38.771
39.84,38.698
39.712,38.626
39.591,38.557
39.478,38.491
39.37,38.427
39.266,38.365
39.164,38.305
39.063,38.247
38.962,38.189
38.86,38.131
38.755,38.073
38.647,38.013
38.532,37.95
38.41,37.885
38.28,37.815
38.14,37.741
37.992,37.662
37.837,37.578
37.678,37.49
37.517,37.399
37.355,37.305
37.195,37.21
37.038,37.113
36.884,37.015
36.734,36.917
36.588,36.821
36.45,36.728
36.32,36.639
36.202,36.554
36.099,36.474
36.015,36.4
35.95,36.333
35.905,36.273
35.876,36.22
35.86,36.175
35.851,36.135
35.849,36.102
35.849,36.073
35.853,36.049
35.859,36.027
35.865,36.006
35.872,35.987
35.878,35.968
35.88,35.948
35.879,35.926
35.874,35.901
35.864,35.873
35.849,35.841
35.828,35.806
35.8,35.767
35.766,35.727
35.727,35.685
35.683,35.642
35.635,35.599
35.584,35.553
35.528,35.507
35.47,35.458
35.408,35.408
35.344,35.356
35.276,35.303
35.206,35.248
35.132,35.191
35.056,35.132
34.978,35.072
34.897,35.01
34.815,34.945
34.731,34.878
34.646,34.807
34.56,34.733
34.473,34.657
34.386,34.578
34.3,34.497
34.215,34.416
34.132,34.335
34.048,34.256
33.965,34.178
33.881,34.102
33.796,34.029
33.709,33.957
33.621,33.887
33.532,33.818
33.443,33.749
33.354,33.681
33.267,33.614
33.183,33.55
33.102,33.487
33.026,33.428
32.954,33.372
32.887,33.319
32.826,33.267
32.769,33.218
32.716,33.169
32.668,33.121
32.622,33.073
32.579,33.024
32.539,32.975
32.5,32.925
32.463,32.876
32.428,32.827
32.393,32.779
32.36,32.733
32.327,32.688
32.293,32.646
32.259,32.607
32.225,32.571
32.192,32.54
32.159,32.512
32.128,32.487
32.098,32.467
32.071,32.45
32.047,32.434
32.026,32.417
32.009,32.398
31.995,32.376
31.987,32.353
31.983,32.328
31.984,32.302
31.989,32.275
31.997,32.249
32.007,32.223
32.018,32.199
32.028,32.176
32.036,32.156
32.041,32.139
32.043,32.125
32.043,32.115
32.04,32.106
32.034,32.1
32.027,32.093
32.018,32.086
32.009,32.077
32,32.065
31.991,32.05
31.984,32.032
31.98,32.01
31.978,31.985
31.979,31.958
31.982,31.928
31.986,31.896
31.99,31.865
31.993,31.833
31.994,31.803
31.992,31.775
31.987,31.748
31.977,31.723
31.962,31.703
31.941,31.689
31.917,31.683
31.889,31.689
31.859,31.71
31.826,31.75
31.792,31.813
31.757,31.905
31.721,32.025
31.686,32.177
31.651,32.362
31.618,32.579
31.588,32.829
31.56,33.109
31.536,33.417
31.514,33.748
31.493,34.1
31.475,34.467
31.46,34.843
31.449,35.223
31.442,35.603
31.44,35.978
31.445,36.343
31.46,36.695
31.489,37.031
31.536,37.348
31.608,37.643
31.713,37.914
31.858,38.158
32.051,38.375
32.299,38.564
32.607,38.725
32.978,38.859
33.414,38.968
33.913,39.054
34.471,39.117
35.082,39.159
35.735,39.181
36.42,39.186
37.122,39.175
37.827,39.149
38.519,39.112
39.186,39.066
39.812,39.013
40.387,38.955
40.901,38.894
41.346,38.83
41.717,38.766
42.014,38.701
42.237,38.637
42.389,38.573
42.475,38.51
42.501,38.448
42.472,38.388
42.397,38.328
42.281,38.268
42.131,38.207
41.954,38.144
41.756,38.077
41.544,38.006
41.323,37.931
41.099,37.852
40.875,37.768
40.655,37.681
40.44,37.591
40.232,37.498
40.034,37.404
39.844,37.309
39.665,37.213
39.496,37.119
39.337,37.027
39.186,36.938
39.045,36.854
38.912,36.775
38.786,36.703
38.665,36.637
38.547,36.578
38.431,36.525
38.314,36.48
38.194,36.441
38.071,36.408
37.942,36.381
37.81,36.359
37.672,36.342
37.53,36.33
37.385,36.322
37.236,36.318
37.084,36.316
36.933,36.317
36.783,36.318
36.638,36.319
36.498,36.32
36.365,36.319
36.243,36.316
36.131,36.311
36.032,36.301
35.946,36.289
35.873,36.273
35.813,36.259
35.765,36.251
35.728,36.249
35.701,36.249
35.686,36.248
35.681,36.242
35.686,36.229
35.699,36.205
35.718,36.17
35.742,36.121
35.77,36.06
35.799,35.985
35.829,35.899
35.857,35.803
35.882,35.701
35.903,35.593
35.92,35.484
35.932,35.375
35.94,35.267
35.944,35.163
35.941,35.064
35.933,34.968
35.918,34.878
35.894,34.791
35.863,34.709
35.823,34.631
35.775,34.557
35.718,34.487
35.654,34.419
35.585,34.355
35.512,34.293
35.436,34.233
35.359,34.175
35.28,34.117
35.2,34.06
35.12,34.004
35.038,33.95
34.956,33.896
34.873,33.841
34.788,33.787
34.702,33.732
34.615,33.677
34.526,33.622
34.435,33.568
34.344,33.515
34.252,33.464
34.161,33.416
34.071,33.37
33.984,33.328
33.899,33.289
33.818,33.253
33.739,33.219
33.664,33.189
33.592,33.161
33.524,33.135
33.459,33.111
33.396,33.088
33.335,33.067
33.275,33.047
33.218,33.028
33.163,33.01
33.111,32.997
33.064,32.992
33.022,32.996
32.985,33.008
32.951,33.023
32.921,33.039
32.892,33.05
32.865,33.054
32.84,33.05
32.815,33.039
32.791,33.019
32.769,32.992
32.748,32.959
32.73,32.921
32.713,32.88
32.699,32.836
32.686,32.791
32.675,32.745
32.666,32.7
32.659,32.655
32.653,32.612
32.649,32.57
32.645,32.53
32.643,32.492
32.643,32.456
32.645,32.421
32.648,32.389
32.653,32.357
32.659,32.326
32.664,32.297
32.667,32.267
32.668,32.238
32.667,32.208
32.662,32.177
32.654,32.145
32.644,32.114
32.632,32.084
32.619,32.056
32.605,32.031
32.588,32.009
32.571,31.994
32.551,31.988
32.53,31.996
32.507,32.021
32.481,32.069
32.454,32.145
32.426,32.254
32.398,32.4
32.37,32.585
32.345,32.81
32.322,33.075
32.302,33.377
32.287,33.715
32.275,34.082
32.266,34.475
32.259,34.887
32.254,35.313
32.253,35.746
32.259,36.18
32.277,36.609
32.312,37.028
32.371,37.431
32.459,37.815
32.584,38.174
32.751,38.506
32.965,38.81
33.231,39.089
33.552,39.344
33.93,39.572
