Trial 1:0back,Trial 6:0back
33.934,33.461
33.893,33.674
33.851,33.907
33.808,34.157
33.764,34.419
33.721,34.691
33.678,34.968
33.635,35.245
33.593,35.516
33.553,35.778
33.514,36.026
33.477,36.259
33.443,36.474
33.411,36.668
33.382,36.839
33.355,36.987
33.33,37.11
33.308,37.209
33.29,37.284
33.274,37.336
33.263,37.366
33.257,37.376
33.256,37.367
33.261,37.342
33.272,37.302
33.292,37.249
33.322,37.184
33.363,37.109
33.418,37.025
33.488,36.935
33.573,36.841
33.675,36.744
33.797,36.647
33.938,36.551
34.098,36.456
34.278,36.362
34.475,36.269
34.687,36.179
34.913,36.091
35.15,36.007
35.395,35.927
35.644,35.851
35.894,35.779
36.14,35.713
36.378,35.651
36.607,35.592
36.823,35.536
37.024,35.482
37.208,35.429
37.373,35.378
37.517,35.327
37.639,35.278
37.738,35.231
37.816,35.188
37.871,35.148
37.904,35.114
37.917,35.085
37.911,35.061
37.887,35.042
37.848,35.027
37.795,35.017
37.729,35.011
37.651,35.01
37.562,35.015
37.465,35.024
37.361,35.037
37.25,35.054
37.133,35.072
37.012,35.091
36.888,35.111
36.763,35.129
36.637,35.147
36.511,35.164
36.388,35.178
36.266,35.184
36.147,35.178
36.03,35.161
35.915,35.133
35.804,35.099
35.696,35.061
35.592,35.021
35.491,34.982
35.395,34.945
35.303,34.911
35.218,34.883
35.14,34.86
35.069,34.842
35.007,34.829
34.955,34.82
34.912,34.813
34.879,34.806
34.856,34.797
34.844,34.786
34.843,34.772
34.85,34.753
34.866,34.729
34.889,34.7
34.918,34.667
34.951,34.631
34.988,34.59
35.027,34.545
35.066,34.498
35.106,34.447
35.145,34.394
35.182,34.339
35.217,34.284
35.25,34.228
35.279,34.172
35.305,34.119
35.327,34.068
35.345,34.021
35.36,33.975
35.371,33.932
35.378,33.89
35.381,33.85
35.38,33.81
35.376,33.771
35.368,33.732
35.357,33.693
35.342,33.655
35.325,33.618
35.304,33.58
35.281,33.543
35.256,33.506
35.228,33.469
35.199,33.431
35.168,33.394
35.134,33.357
35.098,33.321
35.06,33.288
35.019,33.257
34.975,33.229
34.929,33.205
34.88,33.184
34.829,33.167
34.776,33.152
34.72,33.139
34.663,33.128
34.605,33.117
34.545,33.108
34.484,33.101
34.422,33.095
34.359,33.091
34.296,33.089
34.233,33.087
34.171,33.085
34.111,33.081
34.052,33.075
33.997,33.066
33.944,33.054
33.894,33.039
33.847,33.022
33.805,33.004
33.766,32.986
33.731,32.968
33.7,32.951
33.672,32.935
33.645,32.922
33.621,32.91
33.599,32.9
33.578,32.892
33.558,32.884
33.539,32.877
33.52,32.871
33.5,32.865
33.48,32.861
33.46,32.858
33.44,32.858
33.418,32.862
33.396,32.872
33.374,32.889
33.354,32.914
33.336,32.949
33.324,32.997
33.319,33.06
33.323,33.139
33.338,33.238
33.367,33.358
33.413,33.501
33.477,33.666
33.561,33.853
33.669,34.061
33.799,34.285
33.951,34.523
34.126,34.771
34.322,35.024
34.537,35.28
34.767,35.533
35.01,35.78
35.263,36.019
35.52,36.245
35.777,36.457
36.032,36.651
36.28,36.827
36.516,36.981
36.738,37.114
36.941,37.224
37.124,37.314
37.284,37.382
37.421,37.429
37.532,37.457
37.618,37.466
37.678,37.457
37.713,37.432
37.724,37.392
37.712,37.341
37.679,37.279
37.626,37.21
37.556,37.136
37.47,37.059
37.371,36.98
37.261,36.901
37.143,36.824
37.018,36.748
36.889,36.674
36.755,36.603
36.62,36.534
36.486,36.469
36.353,36.409
36.224,36.353
36.098,36.301
35.976,36.254
35.858,36.209
35.744,36.167
35.634,36.126
35.529,36.085
35.426,36.044
35.327,36.003
35.231,35.962
35.137,35.922
35.045,35.881
34.957,35.841
34.872,35.799
34.792,35.758
34.715,35.716
34.643,35.673
34.576,35.631
34.516,35.59
34.464,35.55
34.418,35.514
34.382,35.482
34.353,35.454
34.334,35.429
34.323,35.41
34.322,35.394
34.33,35.382
34.346,35.373
34.37,35.369
34.399,35.368
34.435,35.37
34.475,35.376
34.52,35.385
34.568,35.395
34.619,35.406
34.671,35.418
34.723,35.428
34.774,35.437
34.824,35.443
34.872,35.447
34.917,35.448
34.959,35.448
34.996,35.444
35.028,35.439
35.054,35.431
35.074,35.42
35.087,35.405
35.093,35.386
35.092,35.364
35.083,35.338
35.068,35.309
35.046,35.276
35.017,35.242
34.982,35.205
34.942,35.165
34.898,35.124
34.849,35.079
34.795,35.032
34.738,34.982
34.678,34.93
34.617,34.876
34.555,34.822
34.492,34.768
34.429,34.713
34.366,34.659
34.305,34.604
34.244,34.548
34.186,34.492
34.13,34.434
34.077,34.375
34.026,34.316
33.977,34.256
33.931,34.196
33.887,34.136
33.845,34.078
33.806,34.021
33.768,33.964
33.731,33.91
33.694,33.855
33.657,33.801
33.619,33.746
33.581,33.691
33.541,33.636
33.501,33.582
33.459,33.531
33.418,33.483
33.376,33.439
33.334,33.399
33.292,33.363
33.251,33.331
33.209,33.303
33.167,33.278
33.126,33.257
33.086,33.239
33.048,33.225
33.012,33.214
32.98,33.206
32.953,33.202
32.932,33.2
32.918,33.2
32.913,33.202
32.92,33.205
32.941,33.208
32.978,33.209
33.035,33.208
33.112,33.205
33.21,33.199
33.331,33.192
33.476,33.183
33.643,33.172
33.833,33.161
34.044,33.15
34.273,33.138
34.516,33.126
34.77,33.112
35.029,33.096
35.291,33.078
35.55,33.059
35.802,33.039
36.042,33.018
36.267,32.996
36.474,32.973
36.661,32.951
36.826,32.929
36.967,32.906
37.085,32.883
37.177,32.862
37.245,32.841
37.29,32.823
37.311,32.809
37.311,32.801
37.29,32.802
37.251,32.814
37.195,32.839
37.126,32.879
37.045,32.937
36.956,33.015
36.86,33.113
36.759,33.232
36.655,33.371
36.549,33.529
36.442,33.707
36.337,33.901
36.232,34.109
36.129,34.33
36.026,34.559
35.924,34.792
35.821,35.027
35.718,35.259
35.614,35.485
35.509,35.702
35.401,35.907
35.291,36.098
35.181,36.274
35.07,36.432
34.96,36.572
34.852,36.692
34.748,36.793
34.648,36.875
34.553,36.937
34.465,36.981
34.386,37.008
34.317,37.02
34.258,37.018
34.211,37.004
34.176,36.98
34.153,36.946
34.144,36.904
34.148,36.855
34.165,36.799
34.193,36.737
34.232,36.671
34.279,36.602
34.333,36.531
34.393,36.459
34.458,36.387
34.527,36.315
34.598,36.244
34.669,36.175
34.74,36.108
34.808,36.042
34.871,35.978
34.931,35.917
34.984,35.859
35.031,35.803
35.071,35.749
35.103,35.697
35.128,35.647
35.144,35.599
35.152,35.551
35.153,35.504
35.147,35.458
35.133,35.412
35.114,35.369
35.088,35.326
35.058,35.286
35.023,35.247
34.985,35.212
34.944,35.18
34.9,35.152
34.855,35.13
34.809,35.113
34.762,35.102
34.716,35.096
34.672,35.097
34.629,35.103
34.587,35.114
34.546,35.128
34.506,35.146
34.466,35.165
34.427,35.185
34.39,35.205
34.352,35.226
34.315,35.247
34.277,35.266
34.239,35.283
34.201,35.299
34.164,35.314
34.125,35.326
34.086,35.335
34.045,35.34
34.002,35.341
33.958,35.338
33.911,35.33
33.862,35.317
33.812,35.299
33.761,35.276
33.709,35.248
33.657,35.215
33.605,35.178
33.554,35.137
33.505,35.092
33.458,35.043
33.413,34.991
33.371,34.937
33.331,34.88
33.296,34.823
33.266,34.765
33.243,34.707
33.229,34.65
33.224,34.594
33.229,34.538
33.246,34.483
33.276,34.427
33.322,34.373
33.386,34.319
33.468,34.266
33.57,34.214
33.693,34.163
33.834,34.114
33.995,34.067
34.174,34.022
34.369,33.98
34.578,33.939
34.798,33.901
35.025,33.864
35.257,33.83
35.49,33.798
35.721,33.768
35.946,33.74
36.162,33.714
36.366,33.689
36.554,33.666
36.725,33.645
36.876,33.626
37.007,33.609
37.117,33.593
37.204,33.579
37.271,33.566
37.317,33.554
37.343,33.544
37.352,33.535
37.344,33.527
37.32,33.521
37.281,33.515
37.229,33.51
37.166,33.505
37.094,33.501
37.014,33.496
36.926,33.49
36.833,33.484
36.734,33.477
36.632,33.469
36.528,33.458
36.421,33.446
36.312,33.434
36.2,33.42
36.085,33.406
35.969,33.391
35.85,33.376
35.731,33.36
35.611,33.344
35.491,33.327
35.371,33.31
35.252,33.292
35.135,33.273
35.022,33.255
34.914,33.239
34.813,33.229
34.719,33.225
34.633,33.224
34.558,33.226
34.493,33.227
34.441,33.228
34.402,33.228
34.377,33.229
34.365,33.231
34.366,33.237
34.379,33.249
34.403,33.272
34.438,33.31
34.483,33.364
34.537,33.439
34.596,33.535
34.659,33.654
34.725,33.794
34.791,33.955
34.857,34.134
34.921,34.329
34.98,34.536
35.034,34.752
35.082,34.973
35.123,35.196
35.157,35.417
35.184,35.632
35.204,35.838
35.218,36.033
35.226,36.213
35.228,36.377
35.226,36.522
35.219,36.649
35.207,36.757
35.192,36.845
35.173,36.913
35.15,36.962
35.125,36.993
35.097,37.006
35.069,37.003
35.039,36.985
35.008,36.954
34.978,36.911
34.947,36.857
34.916,36.794
34.884,36.725
34.852,36.649
34.82,36.57
34.789,36.487
34.757,36.402
34.724,36.317
34.69,36.233
34.655,36.149
34.619,36.067
34.582,35.989
34.542,35.914
34.5,35.842
34.454,35.774
34.405,35.71
34.352,35.65
34.297,35.593
34.239,35.539
34.18,35.488
34.119,35.439
34.057,35.391
33.996,35.345
33.936,35.301
33.879,35.259
33.825,35.22
33.775,35.185
33.729,35.155
33.688,35.129
33.652,35.107
33.622,35.09
33.598,35.079
33.581,35.072
33.569,35.07
33.565,35.074
33.568,35.083
33.579,35.096
33.6,35.112
33.632,35.131
33.678,35.152
33.737,35.175
33.811,35.2
33.901,35.225
34.009,35.251
34.135,35.275
34.28,35.297
34.441,35.316
34.619,35.333
34.81,35.347
35.013,35.357
35.224,35.363
35.441,35.366
35.66,35.366
35.878,35.361
36.09,35.353
36.295,35.342
36.488,35.326
36.669,35.307
36.834,35.285
36.981,35.26
37.11,35.231
37.218,35.199
37.306,35.164
37.375,35.128
37.425,35.09
37.457,35.05
37.471,35.008
37.468,34.965
37.449,34.92
37.416,34.874
37.371,34.827
37.316,34.779
37.251,34.731
37.178,34.683
37.098,34.634
37.014,34.586
36.925,34.538
36.832,34.491
36.736,34.445
36.638,34.401
36.537,34.358
36.435,34.319
36.331,34.281
36.227,34.246
36.122,34.212
36.016,34.18
35.91,34.147
35.804,34.116
35.697,34.086
35.592,34.057
35.488,34.029
35.388,34.001
35.29,33.975
35.197,33.949
35.11,33.924
35.031,33.901
34.962,33.878
34.904,33.855
34.857,33.832
34.822,33.809
34.799,33.787
34.787,33.764
34.786,33.742
34.794,33.721
34.81,33.701
34.835,33.681
34.867,33.661
34.904,33.641
34.945,33.621
34.99,33.603
35.035,33.585
35.081,33.569
35.124,33.555
35.165,33.543
35.202,33.532
35.235,33.522
35.263,33.513
35.287,33.505
35.305,33.497
35.318,33.49
35.326,33.482
35.329,33.475
35.327,33.466
35.321,33.457
35.31,33.447
35.296,33.435
35.278,33.422
35.258,33.409
35.235,33.394
35.211,33.379
35.186,33.364
35.16,33.349
35.135,33.336
35.11,33.323
35.085,33.312
35.059,33.303
35.034,33.297
35.009,33.293
34.983,33.291
34.957,33.293
34.931,33.299
34.903,33.311
34.873,33.329
34.841,33.356
34.808,33.395
34.771,33.446
34.732,33.514
34.689,33.599
34.644,33.703
34.597,33.827
34.548,33.971
34.499,34.135
34.448,34.317
34.397,34.515
34.346,34.726
34.294,34.948
34.242,35.176
34.191,35.407
34.141,35.638
34.092,35.864
34.044,36.082
33.998,36.29
33.954,36.483
33.913,36.661
33.875,36.822
33.84,36.963
33.809,37.086
33.781,37.188
33.758,37.27
33.739,37.331
33.727,37.374
33.722,37.399
33.728,37.408
33.746,37.4
33.778,37.378
33.825,37.343
33.89,37.299
33.974,37.245
34.078,37.185
34.203,37.121
34.349,37.053
34.513,36.984
34.695,36.914
34.892,36.844
35.101,36.776
35.321,36.709
35.546,36.645
35.775,36.584
36.002,36.526
36.225,36.471
36.441,36.419
36.646,36.371
36.838,36.326
37.012,36.283
37.169,36.24
37.306,36.197
37.424,36.155
37.522,36.112
37.6,36.069
37.659,36.025
37.7,35.981
37.723,35.936
37.73,35.892
37.721,35.848
37.698,35.807
37.662,35.768
37.617,35.733
37.561,35.701
37.498,35.674
37.426,35.651
37.349,35.631
37.267,35.616
37.18,35.605
37.09,35.597
36.999,35.593
36.905,35.592
36.811,35.595
36.718,35.599
36.625,35.607
36.533,35.616
36.443,35.628
36.356,35.641
36.271,35.655
36.189,35.668
36.111,35.681
36.035,35.692
35.961,35.7
35.891,35.707
35.824,35.71
35.76,35.709
35.702,35.706
35.65,35.699
35.603,35.689
35.563,35.676
35.531,35.662
35.505,35.645
35.486,35.626
35.475,35.606
35.47,35.584
35.472,35.56
35.48,35.535
35.492,35.508
35.508,35.478
35.527,35.448
35.549,35.415
35.572,35.382
35.595,35.346
35.619,35.309
35.642,35.271
35.664,35.232
35.684,35.192
35.702,35.152
35.717,35.111
35.729,35.068
35.737,35.024
35.741,34.978
35.743,34.931
35.742,34.882
35.737,34.831
35.729,34.779
35.718,34.725
35.704,34.67
35.687,34.614
35.669,34.558
35.649,34.502
35.629,34.446
35.608,34.393
35.587,34.342
35.565,34.294
35.544,34.249
35.522,34.207
35.501,34.168
35.479,34.131
35.456,34.097
35.431,34.066
35.404,34.037
35.375,34.01
35.343,33.985
35.308,33.963
35.27,33.942
35.229,33.925
35.186,33.91
35.141,33.897
35.094,33.886
35.045,33.876
34.996,33.867
34.947,33.86
34.897,33.855
34.848,33.851
34.799,33.848
34.75,33.847
34.703,33.846
34.657,33.846
34.611,33.847
34.568,33.848
34.526,33.849
34.486,33.849
34.45,33.848
34.416,33.846
34.385,33.843
34.358,33.837
34.333,33.83
34.311,33.821
34.293,33.811
34.278,33.8
34.266,33.788
34.257,33.775
34.252,33.761
34.25,33.745
34.253,33.728
34.262,33.709
34.278,33.689
34.304,33.667
34.34,33.645
34.388,33.623
34.452,33.602
34.532,33.585
34.629,33.574
34.745,33.569
34.88,33.575
35.033,33.593
35.204,33.624
35.392,33.673
35.593,33.739
35.804,33.825
36.023,33.931
36.244,34.059
36.465,34.206
36.683,34.373
36.892,34.558
37.091,34.758
37.276,34.97
37.444,35.192
37.593,35.42
37.722,35.651
37.83,35.881
37.918,36.106
37.986,36.324
38.034,36.531
38.063,36.725
38.074,36.904
38.069,37.066
38.049,37.21
38.016,37.336
37.971,37.442
37.916,37.528
37.852,37.596
37.78,37.645
37.704,37.677
37.623,37.693
37.541,37.695
37.457,37.683
37.374,37.66
37.292,37.627
37.214,37.587
37.138,37.539
37.066,37.485
36.998,37.426
36.933,37.361
36.871,37.293
36.814,37.221
36.76,37.146
36.711,37.071
36.665,36.996
36.622,36.922
36.581,36.85
36.542,36.78
36.504,36.713
36.468,36.649
36.434,36.587
36.401,36.528
36.369,36.471
36.338,36.416
36.309,36.362
36.28,36.309
36.254,36.255
36.229,36.203
36.206,36.151
36.185,36.1
36.167,36.051
36.152,36.003
36.14,35.957
36.13,35.914
36.122,35.875
36.115,35.84
36.111,35.809
36.109,35.783
36.11,35.763
36.112,35.747
36.116,35.736
36.12,35.731
36.123,35.731
36.128,35.735
36.132,35.743
36.135,35.754
36.138,35.767
36.14,35.781
36.14,35.797
36.139,35.813
36.136,35.828
36.132,35.844
36.127,35.858
36.12,35.871
36.111,35.882
36.099,35.891
36.085,35.897
36.069,35.9
36.051,35.9
36.029,35.896
36.003,35.888
35.974,35.875
35.94,35.857
35.903,35.835
35.862,35.807
35.817,35.775
35.77,35.738
35.719,35.697
35.665,35.652
35.61,35.604
35.554,35.554
35.498,35.5
35.442,35.445
35.387,35.389
35.334,35.331
35.282,35.272
35.233,35.212
35.187,35.152
35.145,35.091
35.105,35.029
35.069,34.968
35.036,34.908
35.006,34.851
34.979,34.798
34.955,34.745
34.933,34.688
34.914,34.623
34.895,34.553
34.876,34.479
34.856,34.404
34.836,34.331
34.814,34.262
34.79,34.199
34.765,34.144
34.737,34.097
34.708,34.06
34.678,34.031
34.647,34.01
34.616,33.994
34.585,33.983
34.555,33.975
34.526,33.969
34.497,33.963
34.471,33.958
34.447,33.952
34.428,33.945
34.413,33.936
34.405,33.923
34.404,33.909
34.414,33.892
34.436,33.874
34.474,33.854
34.529,33.833
34.604,33.812
34.7,33.789
34.818,33.767
34.957,33.744
35.115,33.721
35.293,33.697
35.486,33.673
35.692,33.649
35.907,33.624
36.126,33.599
36.346,33.573
36.561,33.548
36.769,33.524
36.965,33.501
37.146,33.48
37.309,33.46
37.453,33.442
37.575,33.424
37.675,33.407
37.753,33.389
37.807,33.371
37.839,33.352
37.851,33.332
37.844,33.311
37.82,33.289
37.782,33.266
37.731,33.243
37.671,33.219
37.604,33.194
37.533,33.17
37.46,33.145
37.387,33.12
37.315,33.096
37.246,33.072
37.181,33.05
37.12,33.03
37.064,33.011
37.013,32.996
36.968,32.985
36.927,32.979
36.89,32.98
36.856,32.987
36.825,33.004
36.796,33.032
36.768,33.073
36.738,33.129
36.706,33.201
36.671,33.293
36.632,33.404
36.59,33.535
36.543,33.688
36.492,33.859
36.437,34.049
36.378,34.253
36.318,34.471
36.258,34.7
36.199,34.935
36.142,35.173
36.088,35.411
36.037,35.644
35.991,35.869
35.951,36.082
35.917,36.28
35.89,36.461
35.868,36.623
35.853,36.766
35.843,36.887
35.839,36.988
35.841,37.069
35.847,37.131
35.858,37.173
35.872,37.198
35.888,37.208
35.904,37.203
35.92,37.184
35.934,37.154
35.946,37.113
35.954,37.065
35.958,37.009
35.956,36.947
35.949,36.881
35.937,36.812
35.92,36.741
35.899,36.671
35.872,36.601
35.842,36.534
35.807,36.47
35.77,36.41
35.729,36.354
35.686,36.302
35.642,36.254
35.596,36.208
35.549,36.166
35.502,36.125
35.457,36.086
35.413,36.048
35.372,36.011
35.333,35.975
35.295,35.939
35.26,35.904
35.225,35.869
35.192,35.835
35.16,35.801
35.129,35.768
35.098,35.737
35.068,35.707
35.037,35.679
35.006,35.652
34.972,35.627
34.938,35.603
34.901,35.582
34.863,35.562
34.822,35.545
34.778,35.531
34.733,35.52
34.686,35.512
34.638,35.506
34.589,35.504
34.539,35.505
34.488,35.508
34.438,35.514
34.389,35.521
34.342,35.529
34.297,35.537
34.256,35.544
34.217,35.552
34.18,35.56
34.147,35.566
34.117,35.572
34.09,35.575
34.068,35.577
34.049,35.574
34.034,35.569
34.023,35.559
34.014,35.545
34.008,35.528
34.004,35.508
34.002,35.484
34.002,35.458
34.003,35.43
34.002,35.398
34,35.365
33.996,35.33
33.99,35.292
33.981,35.254
33.97,35.213
33.954,35.172
33.936,35.131
33.915,35.088
33.891,35.046
33.865,35.003
33.838,34.959
33.809,34.914
33.779,34.868
33.747,34.821
33.716,34.772
33.686,34.724
33.659,34.675
33.637,34.627
33.62,34.58
33.611,34.531
33.611,34.483
33.62,34.433
33.642,34.383
33.678,34.332
33.73,34.281
33.8,34.231
33.889,34.181
33.995,34.134
34.12,34.088
34.262,34.046
34.421,34.006
34.595,33.97
34.781,33.937
34.976,33.906
35.176,33.878
35.377,33.851
35.576,33.825
35.768,33.802
35.952,33.78
36.121,33.759
36.275,33.741
36.411,33.724
36.527,33.709
36.623,33.694
36.698,33.679
36.754,33.665
36.789,33.652
36.805,33.64
36.804,33.631
36.788,33.624
36.759,33.619
36.718,33.617
36.668,33.617
36.612,33.618
36.55,33.62
36.486,33.622
36.422,33.622
36.359,33.621
36.299,33.617
36.242,33.61
36.189,33.601
36.141,33.59
36.097,33.579
36.058,33.566
36.024,33.553
35.993,33.54
35.966,33.525
35.941,33.509
35.918,33.492
35.896,33.475
35.874,33.457
35.85,33.44
35.824,33.423
35.795,33.406
35.764,33.39
35.73,33.376
35.694,33.363
35.655,33.355
35.613,33.35
35.569,33.353
35.525,33.364
35.48,33.386
35.437,33.422
35.396,33.472
35.357,33.54
35.321,33.624
35.288,33.727
35.259,33.848
35.234,33.984
35.214,34.136
35.2,34.302
35.19,34.479
35.186,34.666
35.185,34.86
35.19,35.058
35.198,35.257
35.209,35.454
35.223,35.645
35.238,35.828
35.255,36.002
35.271,36.163
35.285,36.311
35.299,36.445
35.309,36.563
35.317,36.666
35.321,36.753
35.32,36.823
35.314,36.876
35.303,36.911
35.287,36.93
35.267,36.934
35.242,36.923
35.213,36.899
35.181,36.865
35.144,36.823
35.105,36.774
35.062,36.718
35.018,36.658
34.973,36.594
34.927,36.528
34.88,36.461
34.834,36.394
34.789,36.328
34.746,36.262
34.706,36.197
34.669,36.133
34.634,36.07
34.601,36.007
34.569,35.944
34.538,35.883
34.508,35.822
34.479,35.763
34.451,35.704
34.424,35.647
34.397,35.59
34.37,35.535
34.343,35.481
34.317,35.429
34.29,35.378
34.264,35.331
34.237,35.286
34.209,35.247
34.182,35.212
34.155,35.183
34.127,35.16
34.1,35.142
34.073,35.13
34.045,35.122
34.017,35.121
33.989,35.124
33.961,35.132
33.932,35.145
33.904,35.162
33.877,35.183
33.849,35.207
33.822,35.233
33.796,35.261
33.771,35.289
33.747,35.317
33.726,35.342
33.709,35.366
33.696,35.386
33.686,35.404
33.68,35.419
33.677,35.43
33.678,35.439
33.681,35.446
33.688,35.448
33.696,35.448
33.707,35.443
33.719,35.435
33.731,35.424
33.743,35.408
33.754,35.39
33.763,35.367
33.77,35.34
33.773,35.31
33.773,35.275
33.769,35.237
33.761,35.195
33.75,35.149
33.735,35.101
33.717,35.051
33.695,35
33.669,34.947
33.64,34.894
33.609,34.841
33.577,34.788
33.545,34.735
33.513,34.682
33.481,34.628
33.452,34.573
33.423,34.518
33.398,34.464
33.375,34.41
33.356,34.359
33.34,34.309
33.33,34.261
33.324,34.214
33.324,34.169
33.329,34.125
33.343,34.083
33.366,34.042
33.401,34.003
33.449,33.966
33.51,33.932
33.586,33.901
33.677,33.873
33.784,33.847
33.905,33.824
34.04,33.804
34.188,33.785
34.345,33.768
34.509,33.751
34.678,33.734
34.849,33.719
35.019,33.704
35.184,33.691
35.341,33.68
35.489,33.672
35.625,33.665
35.748,33.66
35.857,33.655
35.951,33.65
36.03,33.643
36.093,33.634
36.141,33.625
36.176,33.614
36.197,33.603
36.206,33.591
36.205,33.578
36.194,33.565
36.175,33.551
36.148,33.536
36.116,33.521
36.08,33.506
36.041,33.49
36,33.473
35.959,33.456
35.916,33.438
35.873,33.42
35.831,33.4
35.788,33.38
35.746,33.359
35.702,33.338
35.658,33.316
35.614,33.294
35.569,33.271
35.523,33.249
35.478,33.228
35.431,33.208
35.384,33.19
35.336,33.174
35.287,33.16
35.239,33.146
35.19,33.133
35.143,33.121
35.096,33.11
35.05,33.102
35.006,33.1
34.964,33.106
34.927,33.122
34.894,33.152
34.867,33.197
34.846,33.259
34.83,33.34
34.821,33.44
34.818,33.561
34.821,33.702
34.832,33.863
34.849,34.041
34.871,34.237
34.898,34.449
34.928,34.673
34.959,34.908
34.992,35.151
35.025,35.398
35.057,35.644
35.086,35.887
35.112,36.122
35.133,36.345
35.149,36.556
35.161,36.752
35.167,36.931
35.169,37.09
35.165,37.229
35.157,37.347
35.143,37.442
35.126,37.516
35.105,37.569
35.081,37.603
35.054,37.619
35.025,37.618
34.994,37.602
34.962,37.574
34.93,37.534
34.9,37.485
34.87,37.427
34.842,37.363
34.815,37.295
34.788,37.224
34.761,37.152
34.735,37.081
34.709,37.011
34.685,36.943
34.661,36.877
34.636,36.814
34.611,36.754
34.584,36.698
34.557,36.646
34.528,36.598
34.498,36.555
34.466,36.516
34.431,36.479
34.395,36.446
34.358,36.413
34.319,36.382
34.281,36.351
34.243,36.319
34.206,36.287
34.169,36.256
34.134,36.226
34.099,36.198
34.067,36.171
34.036,36.145
34.008,36.121
33.983,36.098
33.96,36.077
33.941,36.057
33.925,36.039
33.911,36.025
33.902,36.014
33.896,36.006
33.892,36.001
33.891,35.998
33.891,35.997
33.892,35.999
33.893,36.002
33.895,36.006
33.896,36.011
33.897,36.017
33.896,36.023
33.894,36.028
33.89,36.032
33.885,36.035
33.879,36.036
33.87,36.033
33.859,36.027
33.846,36.017
33.831,36.003
33.814,35.987
33.797,35.969
33.779,35.948
33.763,35.926
33.748,35.901
33.735,35.875
33.726,35.846
33.721,35.815
33.722,35.781
33.729,35.746
33.745,35.709
33.77,35.672
33.806,35.634
33.853,35.595
33.912,35.556
33.986,35.516
34.073,35.475
34.176,35.433
34.292,35.39
34.421,35.346
34.561,35.301
34.709,35.257
34.862,35.212
35.018,35.168
35.175,35.125
35.33,35.083
35.479,35.041
35.621,34.999
35.753,34.956
35.872,34.911
35.978,34.867
36.068,34.821
36.142,34.776
36.201,34.732
36.243,34.688
36.269,34.644
36.281,34.601
36.28,34.558
36.265,34.516
36.24,34.474
36.206,34.433
36.165,34.393
36.118,34.354
36.068,34.316
36.015,34.281
35.961,34.247
35.908,34.214
35.855,34.183
35.804,34.152
35.756,34.122
35.71,34.093
35.668,34.065
35.629,34.037
35.593,34.012
35.561,33.988
35.531,33.967
35.504,33.948
35.479,33.931
35.456,33.916
35.434,33.901
35.411,33.886
35.388,33.871
35.364,33.855
35.339,33.84
35.313,33.825
35.286,33.811
35.258,33.798
35.229,33.786
35.2,33.775
35.172,33.765
35.144,33.755
35.117,33.745
35.091,33.734
35.067,33.721
35.045,33.706
35.026,33.689
35.011,33.672
35.001,33.656
34.994,33.639
34.991,33.616
34.992,33.585
34.998,33.544
35.007,33.494
35.022,33.44
35.04,33.385
35.061,33.332
35.085,33.284
35.11,33.244
35.135,33.215
35.16,33.198
35.185,33.195
35.209,33.207
35.231,33.235
35.251,33.281
35.268,33.345
35.282,33.427
35.292,33.528
35.299,33.646
35.3,33.783
35.295,33.937
35.285,34.107
35.27,34.293
35.25,34.492
35.224,34.702
35.195,34.921
35.161,35.146
35.124,35.374
35.084,35.603
35.041,35.832
34.998,36.057
34.954,36.276
34.91,36.486
34.867,36.684
34.825,36.868
34.784,37.037
34.744,37.189
34.707,37.326
34.672,37.446
34.639,37.549
34.609,37.635
34.581,37.704
34.556,37.756
34.533,37.792
34.513,37.811
34.497,37.816
34.483,37.806
34.471,37.783
34.461,37.75
34.451,37.708
34.44,37.659
34.43,37.604
34.417,37.544
34.404,37.48
34.388,37.413
34.37,37.344
34.349,37.274
34.326,37.205
34.303,37.136
34.278,37.069
34.252,37.003
34.224,36.937
34.196,36.872
34.167,36.808
34.139,36.744
34.111,36.682
34.085,36.62
34.06,36.56
34.038,36.5
34.017,36.442
33.998,36.384
33.983,36.327
33.97,36.271
33.96,36.216
33.953,36.164
33.949,36.116
33.947,36.072
33.947,36.032
33.949,35.997
33.953,35.967
33.957,35.941
33.962,35.918
33.967,35.898
33.97,35.881
33.972,35.867
33.972,35.856
33.969,35.848
33.964,35.844
33.957,35.843
33.95,35.845
33.942,35.851
33.935,35.859
33.93,35.87
33.928,35.883
33.931,35.897
33.94,35.912
33.956,35.927
33.98,35.943
34.015,35.958
34.062,35.972
34.123,35.985
34.2,35.995
34.291,36.001
34.398,36.003
34.519,36
34.652,35.992
34.797,35.979
34.951,35.962
35.113,35.939
35.278,35.912
35.444,35.88
35.609,35.843
35.769,35.801
35.923,35.755
36.069,35.705
36.204,35.65
36.326,35.593
36.435,35.534
36.528,35.473
36.606,35.41
36.668,35.347
36.715,35.284
36.745,35.22
36.761,35.157
36.763,35.095
36.752,35.034
36.729,34.975
36.697,34.918
36.656,34.864
36.609,34.811
36.558,34.76
36.502,34.709
36.446,34.658
36.389,34.607
36.334,34.556
36.281,34.506
36.232,34.457
36.185,34.41
36.144,34.365
36.107,34.323
36.076,34.284
36.051,34.249
36.029,34.215
36.012,34.185
35.996,34.157
35.984,34.131
35.973,34.108
35.963,34.088
35.953,34.07
35.941,34.056
35.928,34.044
35.914,34.034
35.898,34.026
35.88,34.018
35.86,34.01
35.839,34.001
