Trial 1:0back,Trial 6:0back
0.502,1.297
0.502,1.297
0.502,1.296
0.502,1.296
0.502,1.296
0.502,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.5,1.296
0.5,1.296
0.5,1.296
0.501,1.296
0.5,1.296
0.5,1.296
0.5,1.296
0.5,1.295
0.5,1.296
0.5,1.296
0.5,1.296
0.5,1.296
0.5,1.296
0.5,1.296
0.5,1.296
0.5,1.296
0.501,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.5,1.297
0.501,1.297
0.501,1.297
0.5,1.297
0.5,1.296
0.501,1.296
0.501,1.296
0.5,1.296
0.5,1.295
0.5,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.502,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.501,1.296
0.502,1.295
0.502,1.295
0.501,1.295
0.501,1.295
0.501,1.295
0.501,1.294
0.501,1.295
0.501,1.295
0.501,1.294
0.501,1.294
0.501,1.294
0.5,1.294
0.5,1.294
0.501,1.294
0.501,1.294
0.501,1.294
0.501,1.293
0.501,1.293
0.501,1.292
0.501,1.292
0.501,1.292
0.501,1.292
0.501,1.292
0.502,1.292
0.501,1.292
0.501,1.292
0.501,1.292
0.501,1.292
0.501,1.292
0.501,1.292
0.501,1.291
0.501,1.291
0.501,1.291
0.5,1.291
0.5,1.291
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.291
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.29
0.5,1.289
0.5,1.289
0.5,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.498,1.289
0.499,1.289
0.499,1.29
0.499,1.29
0.499,1.29
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.29
0.499,1.29
0.499,1.29
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.288
0.499,1.288
0.499,1.288
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.499,1.289
0.5,1.289
0.5,1.289
0.5,1.289
0.5,1.289
0.5,1.289
0.5,1.289
0.499,1.288
0.499,1.288
0.499,1.288
0.5,1.288
0.499,1.288
0.499,1.288
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.288
0.499,1.288
0.499,1.288
0.499,1.288
0.499,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.499,1.289
0.499,1.288
0.499,1.287
0.499,1.287
0.499,1.287
0.5,1.288
0.5,1.288
0.5,1.287
0.5,1.287
0.5,1.288
0.499,1.288
0.499,1.288
0.5,1.288
0.5,1.288
0.5,1.288
0.499,1.288
0.499,1.287
0.499,1.287
0.5,1.287
0.5,1.287
0.5,1.286
0.5,1.286
0.5,1.287
0.5,1.287
0.5,1.287
0.5,1.287
0.5,1.287
0.5,1.287
0.499,1.287
0.499,1.287
0.5,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.287
0.499,1.286
0.498,1.286
0.499,1.286
0.499,1.286
0.5,1.286
0.5,1.285
0.5,1.285
0.5,1.286
0.5,1.286
0.499,1.286
0.499,1.285
0.5,1.286
0.5,1.286
0.5,1.286
0.499,1.286
0.5,1.286
0.5,1.286
0.5,1.286
0.5,1.286
0.499,1.286
0.5,1.286
0.5,1.286
0.5,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.286
0.499,1.285
0.499,1.286
0.499,1.286
0.499,1.286
0.5,1.286
0.499,1.286
0.499,1.286
0.499,1.285
0.499,1.285
0.499,1.286
0.499,1.285
0.498,1.285
0.498,1.286
0.498,1.286
0.498,1.287
0.498,1.287
0.498,1.287
0.499,1.287
0.499,1.287
0.499,1.286
0.498,1.286
0.498,1.286
0.498,1.287
0.498,1.286
0.498,1.286
0.498,1.287
0.498,1.287
0.498,1.287
0.498,1.287
0.498,1.287
0.497,1.287
0.497,1.287
0.497,1.286
0.498,1.287
0.498,1.287
0.498,1.287
0.498,1.287
0.498,1.287
0.499,1.287
0.499,1.287
0.498,1.287
0.498,1.287
0.499,1.287
0.499,1.287
0.498,1.287
0.498,1.287
0.498,1.287
0.499,1.287
0.499,1.287
0.499,1.287
0.499,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.288
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.499,1.289
0.498,1.289
0.498,1.289
0.499,1.288
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.289
0.498,1.288
0.498,1.287
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.288
0.498,1.289
0.497,1.289
0.498,1.289
0.498,1.289
0.497,1.289
0.497,1.289
0.497,1.289
0.497,1.289
0.497,1.29
0.497,1.29
0.497,1.29
0.497,1.29
0.497,1.29
0.497,1.289
0.497,1.289
0.497,1.289
0.497,1.289
0.497,1.289
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.288
0.496,1.288
0.497,1.288
0.497,1.288
0.497,1.288
0.496,1.288
0.497,1.289
0.497,1.289
0.497,1.289
0.497,1.289
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.288
0.496,1.288
0.496,1.287
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.288
0.496,1.288
0.496,1.288
0.496,1.288
0.496,1.288
0.496,1.288
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.288
0.496,1.288
0.496,1.288
0.496,1.288
0.496,1.288
0.496,1.287
0.497,1.287
0.497,1.287
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.287
0.497,1.288
0.497,1.289
0.497,1.289
0.497,1.288
0.497,1.289
0.497,1.289
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.288
0.497,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.288
0.496,1.288
0.496,1.288
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.497,1.287
0.497,1.286
0.497,1.287
0.497,1.287
0.497,1.287
0.497,1.286
0.497,1.286
0.496,1.287
0.496,1.287
0.496,1.286
0.496,1.287
0.496,1.287
0.495,1.286
0.495,1.286
0.495,1.286
0.496,1.286
0.496,1.286
0.496,1.286
0.496,1.286
0.496,1.286
0.496,1.286
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.288
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.287
0.496,1.288
0.496,1.288
0.495,1.288
0.495,1.288
0.495,1.288
0.495,1.288
0.494,1.287
0.494,1.287
0.494,1.287
0.494,1.287
0.494,1.287
0.494,1.287
0.494,1.287
0.494,1.287
0.495,1.287
0.494,1.287
0.494,1.287
0.494,1.288
0.494,1.288
0.494,1.287
0.494,1.287
0.493,1.287
0.494,1.287
0.493,1.287
0.494,1.287
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.493,1.286
0.493,1.285
0.493,1.285
0.493,1.286
0.493,1.286
0.493,1.285
0.493,1.285
0.493,1.285
0.493,1.286
0.493,1.286
0.493,1.286
0.493,1.286
0.493,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.494,1.286
0.493,1.286
0.493,1.286
0.494,1.286
0.494,1.286
0.494,1.287
0.493,1.287
0.493,1.286
0.493,1.286
0.493,1.286
0.493,1.286
0.493,1.286
0.493,1.285
0.494,1.285
0.494,1.285
0.493,1.285
0.493,1.285
0.493,1.285
0.493,1.285
0.493,1.284
0.493,1.284
0.494,1.285
0.494,1.284
0.493,1.284
0.493,1.284
0.494,1.284
0.493,1.284
0.493,1.284
0.494,1.284
0.494,1.284
0.493,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.493,1.284
0.493,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.493,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.285
0.495,1.285
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.285
0.494,1.285
0.494,1.285
0.494,1.285
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.283
0.494,1.283
0.494,1.283
0.495,1.283
0.495,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.495,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.284
0.494,1.283
0.494,1.283
0.494,1.284
0.494,1.284
0.494,1.284
0.495,1.284
0.495,1.285
0.495,1.285
0.495,1.285
0.495,1.284
0.495,1.284
0.495,1.284
0.494,1.284
0.494,1.284
0.495,1.284
0.495,1.284
0.494,1.284
0.494,1.285
0.494,1.284
0.494,1.284
0.495,1.284
0.494,1.284
0.494,1.283
0.495,1.284
0.495,1.284
0.495,1.284
0.494,1.283
0.495,1.283
0.495,1.284
0.495,1.284
0.495,1.284
0.495,1.283
0.495,1.283
0.495,1.283
0.495,1.283
0.495,1.283
0.495,1.283
0.495,1.283
0.495,1.283
0.495,1.283
0.494,1.283
0.494,1.283
0.494,1.283
0.494,1.283
0.494,1.283
0.494,1.283
0.494,1.283
0.494,1.283
0.494,1.283
0.495,1.283
0.495,1.283
0.495,1.283
0.495,1.282
0.494,1.282
0.495,1.283
0.494,1.283
0.494,1.283
0.494,1.282
0.494,1.283
0.494,1.283
0.493,1.283
0.493,1.283
0.493,1.283
0.493,1.282
0.493,1.282
0.494,1.282
0.494,1.283
0.493,1.283
0.493,1.283
0.493,1.283
0.493,1.282
0.494,1.282
0.494,1.282
0.493,1.282
0.493,1.282
0.493,1.282
0.493,1.282
0.493,1.281
0.493,1.282
0.493,1.282
0.494,1.282
0.494,1.282
0.494,1.282
0.494,1.282
0.494,1.282
0.493,1.282
0.493,1.282
0.493,1.282
0.494,1.282
0.493,1.282
0.493,1.282
0.493,1.282
0.492,1.282
0.492,1.283
0.492,1.283
0.492,1.283
0.492,1.282
0.492,1.283
0.492,1.282
0.491,1.282
0.492,1.282
0.492,1.282
0.491,1.282
0.492,1.282
0.492,1.282
0.493,1.282
0.492,1.283
0.492,1.283
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.493,1.281
0.492,1.281
0.492,1.281
0.493,1.281
0.493,1.281
0.493,1.281
0.493,1.281
0.493,1.281
0.492,1.281
0.493,1.281
0.493,1.281
0.493,1.281
0.493,1.281
0.492,1.28
0.492,1.28
0.492,1.28
0.492,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.281
0.493,1.281
0.493,1.281
0.493,1.28
0.492,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.281
0.493,1.281
0.493,1.281
0.493,1.281
0.493,1.281
0.493,1.281
0.492,1.281
0.492,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.493,1.28
0.492,1.279
0.492,1.279
0.492,1.279
0.493,1.279
0.493,1.279
0.493,1.279
0.493,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.493,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.493,1.279
0.493,1.278
0.493,1.278
0.493,1.278
0.493,1.278
0.493,1.278
0.493,1.278
0.493,1.278
0.493,1.277
0.492,1.277
0.492,1.277
0.493,1.277
0.493,1.278
0.493,1.278
0.493,1.278
0.493,1.278
0.493,1.279
0.493,1.279
0.492,1.279
0.492,1.278
0.492,1.278
0.492,1.278
0.492,1.278
0.492,1.278
0.492,1.278
0.492,1.278
0.492,1.278
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.279
0.492,1.28
0.492,1.28
0.492,1.28
0.491,1.28
0.492,1.28
0.492,1.28
0.492,1.279
0.492,1.279
0.492,1.28
0.492,1.28
0.491,1.28
0.492,1.279
0.492,1.28
0.492,1.28
0.491,1.28
0.492,1.28
0.492,1.28
0.492,1.28
0.492,1.28
0.492,1.28
0.492,1.281
0.492,1.281
0.492,1.281
0.491,1.281
0.492,1.281
0.492,1.281
0.491,1.282
0.491,1.281
0.492,1.281
0.492,1.281
0.491,1.282
0.491,1.282
0.491,1.282
0.491,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.282
0.492,1.281
0.492,1.281
0.492,1.282
0.492,1.282
0.493,1.282
0.493,1.282
0.493,1.283
0.493,1.283
0.493,1.283
0.493,1.283
0.493,1.283
0.493,1.283
0.492,1.283
0.492,1.283
0.492,1.283
0.492,1.283
0.492,1.283
0.492,1.284
0.493,1.284
0.492,1.284
0.492,1.284
0.492,1.284
0.492,1.284
0.493,1.284
0.492,1.284
0.492,1.284
0.493,1.283
0.493,1.283
0.493,1.283
0.493,1.284
0.493,1.284
0.493,1.284
0.492,1.284
0.492,1.284
0.492,1.284
0.491,1.284
0.491,1.283
0.491,1.284
0.491,1.284
0.491,1.284
0.492,1.283
0.491,1.283
0.491,1.283
0.491,1.283
0.491,1.283
0.491,1.283
0.491,1.283
0.491,1.283
0.492,1.283
0.492,1.284
0.492,1.284
0.492,1.284
0.492,1.284
0.492,1.284
0.492,1.284
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.284
0.491,1.284
0.491,1.284
0.491,1.285
0.491,1.285
0.491,1.285
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.284
0.492,1.284
0.492,1.285
0.492,1.285
0.492,1.284
0.492,1.284
0.492,1.284
0.492,1.284
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.285
0.492,1.284
0.492,1.284
0.492,1.284
0.492,1.285
0.491,1.284
0.491,1.284
0.491,1.284
0.491,1.284
0.491,1.285
0.491,1.285
0.491,1.285
0.491,1.285
0.491,1.285
0.491,1.285
0.491,1.285
0.491,1.285
0.491,1.285
0.49,1.285
0.49,1.285
0.491,1.285
0.491,1.285
0.49,1.285
0.49,1.285
0.49,1.285
0.49,1.285
0.49,1.285
0.49,1.285
0.49,1.285
0.49,1.286
0.489,1.286
0.489,1.285
0.489,1.285
0.49,1.285
0.49,1.285
0.489,1.285
0.489,1.285
0.49,1.285
0.49,1.285
0.49,1.286
0.49,1.286
0.49,1.286
0.49,1.286
0.49,1.286
0.489,1.286
0.49,1.286
0.489,1.286
0.489,1.286
0.489,1.286
0.49,1.286
0.49,1.286
0.489,1.286
0.489,1.286
0.489,1.285
0.49,1.286
0.49,1.286
0.489,1.286
0.49,1.286
0.49,1.286
0.49,1.286
0.49,1.287
0.489,1.286
0.49,1.287
0.49,1.287
0.49,1.287
0.49,1.286
0.49,1.286
0.49,1.287
0.49,1.287
0.49,1.286
0.489,1.286
0.489,1.286
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.489,1.287
0.489,1.287
0.489,1.286
0.489,1.286
0.489,1.286
0.489,1.286
0.488,1.286
0.488,1.286
0.489,1.286
0.489,1.286
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.489,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.49,1.287
0.49,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.286
0.488,1.286
0.488,1.286
0.488,1.286
0.489,1.286
0.489,1.286
0.489,1.286
0.489,1.286
0.489,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.489,1.287
0.489,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.487,1.287
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.489,1.288
0.489,1.289
0.489,1.289
0.489,1.288
0.489,1.288
0.489,1.288
0.489,1.288
0.489,1.288
0.489,1.288
0.489,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.487,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.288
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.487,1.287
0.487,1.287
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.489,1.287
0.489,1.287
0.488,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.287
0.489,1.288
0.489,1.288
0.488,1.288
0.488,1.288
0.488,1.287
0.488,1.287
0.488,1.287
0.488,1.287
0.487,1.287
0.487,1.287
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.287
0.487,1.287
0.487,1.287
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.487,1.285
0.487,1.285
0.487,1.286
0.486,1.286
0.487,1.286
0.487,1.286
0.487,1.286
0.486,1.285
0.486,1.285
0.486,1.285
0.486,1.285
0.486,1.285
0.486,1.284
0.486,1.284
0.487,1.284
0.486,1.285
0.486,1.284
0.486,1.285
0.486,1.285
0.486,1.285
0.486,1.285
0.485,1.285
0.485,1.285
0.486,1.285
0.486,1.285
0.486,1.284
0.486,1.284
0.486,1.284
0.486,1.284
0.486,1.284
0.486,1.284
0.486,1.284
0.486,1.284
0.486,1.285
0.486,1.285
0.486,1.285
0.486,1.285
0.486,1.285
0.487,1.284
0.487,1.284
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.285
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.486,1.284
0.487,1.284
0.487,1.284
0.487,1.284
0.487,1.283
0.487,1.283
0.487,1.283
0.487,1.283
0.487,1.283
0.487,1.283
0.487,1.283
0.487,1.283
0.488,1.283
0.487,1.283
0.487,1.284
0.488,1.284
0.488,1.284
0.487,1.284
0.487,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.487,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.283
0.488,1.282
0.487,1.282
0.487,1.283
0.487,1.283
0.488,1.282
0.488,1.282
0.488,1.282
0.488,1.283
0.488,1.282
0.488,1.282
0.488,1.282
0.487,1.282
0.487,1.282
0.487,1.282
0.487,1.282
0.487,1.282
0.487,1.282
0.487,1.282
0.487,1.282
0.487,1.282
0.486,1.282
0.486,1.282
0.486,1.282
0.486,1.282
0.486,1.281
0.486,1.282
0.487,1.281
0.486,1.282
0.486,1.282
0.486,1.281
0.486,1.281
0.485,1.281
0.485,1.281
0.486,1.281
0.486,1.281
0.485,1.281
0.485,1.281
0.485,1.28
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.486,1.281
0.486,1.281
0.486,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.28
0.485,1.28
0.485,1.281
0.485,1.28
0.485,1.281
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.484,1.28
0.484,1.28
0.484,1.28
0.485,1.28
0.484,1.28
0.484,1.28
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.28
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.486,1.28
0.485,1.281
0.485,1.281
0.485,1.281
0.485,1.28
0.486,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.281
0.485,1.281
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.279
0.485,1.279
0.485,1.28
0.485,1.28
0.485,1.279
0.485,1.279
0.485,1.279
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.28
0.485,1.279
0.485,1.279
0.485,1.279
0.484,1.279
0.484,1.279
0.485,1.279
0.485,1.279
0.484,1.28
0.484,1.28
0.484,1.28
0.485,1.28
0.485,1.28
0.485,1.279
0.485,1.279
0.485,1.279
0.486,1.279
0.485,1.279
0.485,1.279
0.485,1.279
0.485,1.279
0.485,1.279
0.485,1.278
0.485,1.278
0.485,1.278
0.485,1.278
0.485,1.278
0.485,1.278
0.485,1.277
0.485,1.278
0.485,1.278
0.485,1.278
0.485,1.278
0.484,1.278
0.484,1.278
0.484,1.278
0.484,1.278
0.484,1.278
0.484,1.278
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.277
0.485,1.277
0.485,1.277
0.485,1.278
0.484,1.277
0.484,1.277
0.485,1.276
0.485,1.277
0.485,1.277
0.485,1.276
0.485,1.276
0.485,1.276
0.485,1.277
0.484,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.276
0.483,1.276
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.276
0.483,1.276
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.277
0.483,1.276
0.483,1.276
0.483,1.276
0.483,1.276
0.483,1.276
0.482,1.276
0.482,1.277
0.481,1.277
0.482,1.277
0.482,1.277
0.482,1.277
0.483,1.277
0.483,1.276
0.483,1.276
0.483,1.276
0.483,1.276
0.483,1.276
0.484,1.276
0.483,1.276
0.483,1.276
0.483,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.483,1.276
0.483,1.275
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.275
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.277
0.484,1.277
0.485,1.277
0.485,1.276
0.484,1.276
0.484,1.277
0.484,1.277
0.484,1.277
0.483,1.277
0.483,1.276
0.484,1.276
0.484,1.276
0.483,1.276
0.483,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.276
0.484,1.276
0.484,1.276
0.483,1.276
0.483,1.275
0.483,1.275
0.483,1.275
0.483,1.276
0.483,1.276
0.482,1.276
0.482,1.275
0.483,1.275
0.483,1.276
0.484,1.276
0.483,1.276
0.483,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.483,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.484,1.276
0.485,1.276
0.485,1.276
0.485,1.276
0.485,1.276
0.485,1.276
0.485,1.276
0.485,1.276
0.484,1.276
0.484,1.275
0.484,1.276
0.484,1.276
0.484,1.275
0.484,1.275
0.483,1.275
0.484,1.275
0.484,1.275
0.484,1.276
0.484,1.276
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.483,1.275
0.483,1.275
0.483,1.274
0.483,1.274
0.483,1.275
0.483,1.275
0.483,1.275
0.482,1.275
0.482,1.275
0.482,1.275
0.482,1.274
0.483,1.274
0.483,1.274
0.483,1.275
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.275
0.483,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.275
0.484,1.274
0.484,1.275
0.484,1.275
0.484,1.274
0.484,1.274
0.484,1.274
0.483,1.274
0.483,1.274
0.483,1.274
0.483,1.275
0.484,1.275
0.483,1.275
0.483,1.275
0.483,1.275
0.483,1.275
0.483,1.275
0.483,1.275
0.484,1.274
0.484,1.274
0.483,1.274
0.483,1.274
0.484,1.274
0.484,1.274
0.484,1.274
0.484,1.274
0.484,1.275
0.484,1.274
0.483,1.275
0.483,1.275
0.483,1.275
0.483,1.275
0.483,1.275
0.482,1.275
0.482,1.275
0.483,1.275
