Trial 1:0back,Trial 6:0back
0.111,0.818
0.111,0.818
0.111,0.818
0.11,0.818
0.11,0.818
0.109,0.817
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.109,0.818
0.109,0.818
0.109,0.818
0.11,0.818
0.111,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.109,0.818
0.109,0.818
0.109,0.818
0.109,0.817
0.109,0.817
0.11,0.818
0.11,0.818
0.109,0.818
0.109,0.818
0.11,0.818
0.11,0.818
0.109,0.818
0.11,0.818
0.11,0.817
0.11,0.817
0.11,0.818
0.109,0.819
0.109,0.818
0.109,0.818
0.109,0.818
0.11,0.818
0.111,0.817
0.111,0.817
0.11,0.818
0.11,0.818
0.109,0.817
0.109,0.817
0.109,0.816
0.109,0.817
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.817
0.108,0.817
0.109,0.816
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.816
0.11,0.817
0.111,0.817
0.11,0.817
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.11,0.817
0.11,0.817
0.11,0.816
0.11,0.816
0.11,0.817
0.11,0.817
0.109,0.817
0.109,0.817
0.11,0.817
0.11,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.108,0.817
0.109,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.109,0.816
0.11,0.816
0.11,0.817
0.109,0.817
0.108,0.817
0.108,0.817
0.108,0.817
0.109,0.817
0.109,0.816
0.109,0.816
0.109,0.817
0.109,0.816
0.109,0.816
0.108,0.817
0.109,0.817
0.11,0.817
0.11,0.817
0.109,0.816
0.109,0.817
0.109,0.817
0.109,0.816
0.109,0.817
0.109,0.818
0.109,0.818
0.11,0.817
0.109,0.817
0.109,0.817
0.109,0.817
0.11,0.817
0.11,0.816
0.109,0.817
0.109,0.817
0.109,0.817
0.11,0.817
0.109,0.817
0.108,0.816
0.108,0.817
0.109,0.817
0.109,0.816
0.109,0.816
0.109,0.817
0.11,0.817
0.109,0.816
0.108,0.816
0.108,0.816
0.109,0.816
0.11,0.816
0.11,0.815
0.109,0.816
0.109,0.817
0.108,0.817
0.108,0.816
0.108,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.815
0.108,0.816
0.108,0.816
0.108,0.816
0.108,0.816
0.108,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.108,0.816
0.108,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.815
0.109,0.815
0.109,0.815
0.108,0.815
0.108,0.815
0.109,0.815
0.109,0.816
0.11,0.816
0.11,0.816
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.108,0.815
0.108,0.815
0.108,0.815
0.108,0.815
0.109,0.815
0.109,0.814
0.109,0.814
0.108,0.815
0.108,0.815
0.108,0.816
0.11,0.815
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.108,0.814
0.108,0.815
0.108,0.816
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.816
0.109,0.815
0.109,0.815
0.108,0.815
0.108,0.815
0.108,0.815
0.109,0.814
0.108,0.815
0.108,0.815
0.108,0.816
0.109,0.815
0.109,0.815
0.108,0.815
0.108,0.815
0.108,0.815
0.109,0.814
0.109,0.814
0.108,0.815
0.108,0.815
0.108,0.815
0.108,0.814
0.108,0.814
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.814
0.109,0.815
0.108,0.815
0.108,0.814
0.109,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.108,0.814
0.108,0.814
0.108,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.108,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.108,0.814
0.108,0.814
0.108,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.108,0.814
0.108,0.814
0.108,0.815
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.108,0.814
0.108,0.814
0.108,0.814
0.109,0.814
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.815
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.108,0.814
0.109,0.815
0.11,0.815
0.11,0.814
0.109,0.814
0.109,0.814
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.815
0.109,0.815
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.815
0.11,0.815
0.11,0.815
0.11,0.815
0.109,0.814
0.109,0.814
0.108,0.814
0.109,0.814
0.109,0.814
0.109,0.815
0.109,0.814
0.11,0.814
0.11,0.814
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.11,0.814
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.11,0.814
0.109,0.814
0.109,0.815
0.11,0.815
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.815
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.11,0.814
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.11,0.814
0.11,0.814
0.11,0.814
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.813
0.109,0.813
0.109,0.814
0.109,0.814
0.11,0.814
0.11,0.813
0.11,0.814
0.11,0.814
0.109,0.813
0.11,0.813
0.109,0.813
0.11,0.814
0.11,0.814
0.109,0.813
0.109,0.813
0.109,0.814
0.109,0.813
0.108,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.108,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.814
0.11,0.814
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.814
0.11,0.814
0.109,0.813
0.109,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.812
0.11,0.812
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.11,0.813
0.109,0.812
0.109,0.812
0.108,0.812
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.812
0.108,0.812
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.812
0.11,0.812
0.11,0.813
0.11,0.813
0.109,0.813
0.108,0.813
0.109,0.812
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.108,0.813
0.109,0.814
0.11,0.813
0.109,0.813
0.11,0.813
0.11,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.814
0.111,0.814
0.111,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.814
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.109,0.813
0.109,0.812
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.108,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.812
0.11,0.813
0.11,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.812
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.109,0.814
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.11,0.814
0.11,0.814
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.814
0.11,0.814
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.812
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.812
0.11,0.813
0.111,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.814
0.109,0.813
0.11,0.813
0.11,0.813
0.111,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.111,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.814
0.109,0.814
0.109,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.813
0.109,0.813
0.11,0.812
0.11,0.813
0.109,0.813
0.11,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.812
0.11,0.813
0.109,0.814
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.814
0.11,0.813
0.11,0.813
0.109,0.813
0.108,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.814
0.11,0.814
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.814
0.11,0.814
0.111,0.814
0.11,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.814
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.109,0.814
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.109,0.814
0.109,0.813
0.11,0.812
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.812
0.108,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.813
0.109,0.813
0.109,0.813
0.108,0.813
0.108,0.813
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.813
0.108,0.813
0.108,0.812
0.108,0.812
0.108,0.812
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.812
0.109,0.813
0.108,0.813
0.108,0.812
0.108,0.812
0.108,0.813
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.813
0.109,0.813
0.108,0.813
0.108,0.813
0.108,0.813
0.108,0.813
0.109,0.812
0.108,0.812
0.108,0.812
0.108,0.813
0.108,0.813
0.108,0.813
0.107,0.813
0.108,0.813
0.108,0.813
0.109,0.813
0.108,0.812
0.108,0.813
0.108,0.813
0.108,0.813
0.108,0.812
0.108,0.813
0.108,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.108,0.813
0.108,0.813
0.109,0.812
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.812
0.11,0.812
0.11,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.813
0.108,0.813
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.811
0.109,0.812
0.11,0.812
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.812
0.11,0.813
0.109,0.813
0.109,0.812
0.108,0.812
0.108,0.812
0.108,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.813
0.108,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.812
0.108,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.811
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.813
0.109,0.812
0.109,0.812
0.109,0.811
0.108,0.812
0.108,0.812
0.108,0.811
0.108,0.811
0.108,0.812
0.108,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.811
0.11,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.811
0.109,0.811
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.811
0.109,0.811
0.109,0.811
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.811
0.11,0.811
0.11,0.811
0.11,0.812
0.11,0.811
0.109,0.811
0.109,0.812
0.109,0.812
0.11,0.811
0.109,0.811
0.109,0.812
0.109,0.812
0.11,0.812
0.11,0.812
0.11,0.812
0.11,0.812
0.11,0.811
0.11,0.811
0.109,0.811
0.109,0.811
0.11,0.811
0.11,0.811
0.109,0.811
0.109,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.108,0.812
0.109,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.812
0.11,0.812
0.11,0.812
0.109,0.811
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.812
0.11,0.812
0.109,0.811
0.108,0.811
0.108,0.812
0.109,0.812
0.11,0.812
0.11,0.811
0.109,0.811
0.109,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.108,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.811
0.11,0.812
0.11,0.812
0.11,0.812
0.11,0.811
0.109,0.811
0.109,0.811
0.109,0.811
0.109,0.81
0.109,0.811
0.109,0.812
0.11,0.812
0.11,0.811
0.109,0.811
0.109,0.811
0.109,0.811
0.11,0.811
0.11,0.811
0.11,0.812
0.11,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.812
0.109,0.811
0.109,0.811
0.109,0.811
0.11,0.812
0.11,0.812
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.109,0.811
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.812
0.108,0.811
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.812
0.108,0.812
0.109,0.812
0.109,0.811
0.109,0.811
0.109,0.812
0.109,0.812
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.812
0.11,0.811
0.109,0.811
0.109,0.811
0.109,0.811
0.109,0.811
0.11,0.811
0.11,0.812
0.111,0.812
0.111,0.812
0.11,0.811
0.11,0.811
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.812
0.11,0.811
0.109,0.811
0.108,0.811
0.109,0.811
0.11,0.811
0.11,0.811
0.11,0.812
0.11,0.813
0.11,0.812
0.11,0.811
0.109,0.811
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.813
0.11,0.813
0.11,0.812
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.812
0.11,0.812
0.11,0.813
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.812
0.11,0.812
0.11,0.812
0.109,0.812
0.11,0.813
0.11,0.813
0.11,0.812
0.11,0.812
0.11,0.812
0.111,0.812
0.11,0.812
0.11,0.812
0.109,0.812
0.109,0.813
0.11,0.812
0.11,0.812
0.11,0.812
0.11,0.812
0.11,0.812
0.11,0.812
0.109,0.812
0.109,0.812
0.11,0.813
0.109,0.813
0.109,0.812
0.11,0.812
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.813
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.109,0.812
0.11,0.812
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.108,0.812
0.108,0.812
0.108,0.812
0.108,0.812
0.109,0.812
0.109,0.812
0.11,0.812
0.109,0.812
0.108,0.813
0.109,0.813
0.109,0.812
0.11,0.812
0.11,0.813
0.11,0.813
0.11,0.812
0.11,0.812
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.108,0.812
0.109,0.813
0.11,0.812
0.111,0.812
0.11,0.812
0.11,0.813
0.11,0.813
0.11,0.812
0.11,0.812
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.812
0.11,0.812
0.11,0.813
0.11,0.813
0.11,0.812
0.11,0.812
0.11,0.812
0.11,0.813
0.109,0.813
0.11,0.812
0.11,0.812
0.11,0.813
0.11,0.812
0.11,0.812
0.11,0.812
0.109,0.813
0.11,0.814
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.813
0.11,0.813
0.111,0.813
0.11,0.813
0.11,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.813
0.11,0.813
0.111,0.813
0.11,0.813
0.11,0.813
0.11,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.108,0.813
0.108,0.813
0.108,0.813
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.108,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.109,0.813
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.11,0.813
0.11,0.813
0.11,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.812
0.109,0.812
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.812
0.109,0.812
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.109,0.812
0.109,0.812
0.109,0.812
0.11,0.813
0.11,0.814
0.11,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.812
0.11,0.813
0.11,0.813
0.11,0.814
0.11,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.814
0.11,0.814
0.11,0.814
0.109,0.813
0.109,0.813
0.11,0.813
0.11,0.812
0.11,0.812
0.11,0.813
0.11,0.813
0.109,0.813
0.108,0.813
0.108,0.813
0.109,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.11,0.813
0.109,0.813
0.108,0.813
0.108,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.109,0.814
0.109,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.814
0.109,0.814
0.109,0.813
0.108,0.813
0.108,0.814
0.108,0.814
0.109,0.813
0.109,0.813
0.108,0.813
0.108,0.813
0.108,0.814
0.108,0.813
0.108,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.109,0.813
0.107,0.813
0.107,0.813
0.108,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.108,0.814
0.108,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.109,0.813
0.108,0.813
0.108,0.814
0.108,0.814
0.109,0.814
0.109,0.813
0.109,0.813
0.109,0.813
0.11,0.813
0.109,0.813
0.109,0.813
0.108,0.814
0.108,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.108,0.813
0.108,0.813
0.107,0.814
0.108,0.815
0.11,0.815
0.11,0.814
0.11,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.814
0.109,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.815
0.109,0.815
0.109,0.815
0.11,0.814
0.11,0.814
0.109,0.815
0.109,0.816
0.109,0.815
0.109,0.815
0.109,0.815
0.109,0.815
0.11,0.815
0.11,0.814
0.11,0.815
0.11,0.816
0.109,0.816
0.109,0.816
0.109,0.815
0.109,0.816
0.109,0.816
0.109,0.815
0.11,0.815
0.109,0.816
0.109,0.816
0.109,0.816
0.109,0.816
0.11,0.816
0.11,0.816
0.109,0.815
0.109,0.816
0.11,0.816
0.11,0.816
0.109,0.816
0.109,0.817
0.109,0.817
0.11,0.817
0.109,0.816
0.11,0.816
0.111,0.817
0.111,0.817
0.11,0.817
0.11,0.817
0.109,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.11,0.817
0.109,0.817
0.108,0.817
0.109,0.818
0.11,0.818
0.11,0.818
0.11,0.818
0.109,0.818
0.109,0.818
0.109,0.818
0.109,0.818
0.108,0.818
0.109,0.819
0.109,0.819
0.109,0.818
0.109,0.818
0.109,0.819
0.109,0.819
0.11,0.819
0.11,0.818
0.11,0.819
0.11,0.819
0.109,0.819
0.109,0.818
0.109,0.819
0.109,0.82
0.109,0.82
0.109,0.819
0.109,0.819
0.109,0.82
0.11,0.82
0.109,0.82
0.108,0.82
0.108,0.82
0.109,0.82
0.109,0.82
0.109,0.82
0.109,0.82
0.109,0.82
0.108,0.82
0.108,0.82
0.108,0.82
0.109,0.82
0.109,0.821
0.109,0.821
0.109,0.821
0.109,0.82
0.109,0.821
0.109,0.821
0.108,0.821
0.109,0.821
0.109,0.821
0.109,0.822
0.108,0.821
0.108,0.821
0.109,0.821
0.109,0.821
0.108,0.821
0.108,0.821
0.109,0.821
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.823
0.109,0.822
0.108,0.822
0.108,0.823
0.108,0.822
0.109,0.822
0.109,0.822
0.109,0.822
0.11,0.823
0.11,0.823
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.823
0.109,0.824
0.109,0.824
0.109,0.823
0.109,0.824
0.11,0.824
0.11,0.823
0.11,0.824
0.11,0.824
0.109,0.825
0.109,0.825
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.824
0.109,0.825
0.109,0.825
0.11,0.825
0.11,0.825
0.109,0.824
0.109,0.825
0.109,0.825
0.109,0.824
0.11,0.825
0.11,0.825
0.11,0.826
0.11,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.11,0.825
0.11,0.826
0.111,0.826
0.11,0.825
0.11,0.825
0.109,0.826
0.11,0.826
0.109,0.825
0.109,0.825
0.11,0.826
0.111,0.826
0.11,0.826
0.11,0.826
0.11,0.826
0.11,0.825
0.11,0.825
0.11,0.826
0.11,0.826
0.11,0.826
0.11,0.826
0.109,0.826
0.109,0.826
0.11,0.826
0.11,0.826
0.11,0.826
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.826
0.11,0.827
0.11,0.827
0.109,0.827
0.109,0.828
0.109,0.828
0.109,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.11,0.827
0.109,0.828
0.109,0.828
0.109,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.109,0.828
0.109,0.828
0.109,0.828
0.109,0.828
0.108,0.828
0.109,0.828
0.11,0.828
0.111,0.828
0.11,0.828
0.109,0.828
0.109,0.828
0.109,0.829
0.109,0.828
0.11,0.828
0.11,0.828
0.11,0.828
0.109,0.828
0.109,0.828
0.109,0.828
0.109,0.828
0.11,0.828
