Trial 1:0back,Trial 6:0back
1.174,1.788
1.174,1.788
1.174,1.788
1.174,1.788
1.174,1.788
1.174,1.788
1.174,1.788
1.174,1.788
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.174,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.786
1.173,1.786
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.787
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.172,1.786
1.172,1.786
1.173,1.786
1.173,1.786
1.172,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.173,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.785
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.172,1.786
1.171,1.785
1.171,1.785
1.172,1.786
1.172,1.785
1.172,1.786
1.172,1.786
1.172,1.786
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.785
1.171,1.784
1.171,1.784
1.171,1.784
1.171,1.784
1.171,1.784
1.171,1.784
1.171,1.784
1.171,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.169,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.17,1.784
1.169,1.784
1.17,1.784
1.17,1.784
1.169,1.784
1.169,1.784
1.169,1.784
1.169,1.784
1.169,1.784
1.169,1.784
1.169,1.783
1.17,1.783
1.17,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.168,1.783
1.169,1.783
1.169,1.783
1.169,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.783
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.168,1.782
1.167,1.782
1.167,1.782
1.168,1.782
1.168,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.168,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.781
1.167,1.782
1.167,1.782
1.167,1.782
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.166,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.166,1.781
1.166,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.166,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.167,1.781
1.166,1.781
1.167,1.781
1.167,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.78
1.166,1.781
1.166,1.78
1.166,1.781
1.166,1.781
1.166,1.78
1.166,1.78
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.781
1.166,1.78
1.166,1.78
1.166,1.78
1.166,1.78
1.166,1.78
1.166,1.78
1.166,1.78
1.166,1.78
1.165,1.78
1.166,1.78
1.166,1.78
1.166,1.78
1.165,1.78
1.165,1.78
1.166,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.165,1.78
1.164,1.78
1.164,1.78
1.165,1.78
1.165,1.78
1.164,1.78
1.164,1.78
1.164,1.78
1.165,1.78
1.164,1.779
1.164,1.779
1.165,1.779
1.165,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.778
1.164,1.778
1.164,1.778
1.164,1.778
1.164,1.778
1.164,1.778
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.779
1.164,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.162,1.778
1.162,1.778
1.163,1.778
1.163,1.778
1.163,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.778
1.162,1.777
1.162,1.778
1.162,1.778
1.162,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.777
1.161,1.778
1.161,1.778
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.778
1.161,1.778
1.161,1.778
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.161,1.777
1.16,1.777
1.16,1.777
1.16,1.777
1.161,1.777
1.161,1.777
1.16,1.777
1.16,1.777
1.161,1.777
1.161,1.777
1.16,1.777
1.16,1.777
1.16,1.777
1.161,1.776
1.16,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.16,1.776
1.16,1.776
1.16,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.161,1.776
1.16,1.776
1.16,1.776
1.16,1.776
1.16,1.776
1.16,1.776
1.16,1.776
1.16,1.775
1.16,1.775
1.16,1.775
1.16,1.775
1.16,1.776
1.16,1.776
1.16,1.775
1.16,1.776
1.16,1.776
1.16,1.775
1.16,1.776
1.16,1.776
1.16,1.776
1.16,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.775
1.159,1.774
1.159,1.774
1.159,1.774
1.159,1.774
1.158,1.774
1.159,1.774
1.159,1.774
1.159,1.774
1.159,1.774
1.159,1.774
1.159,1.774
1.159,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.773
1.158,1.773
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.774
1.158,1.773
1.158,1.773
1.158,1.773
1.158,1.773
1.157,1.773
1.158,1.773
1.158,1.774
1.158,1.773
1.158,1.773
1.158,1.773
1.158,1.773
1.158,1.773
1.158,1.773
1.158,1.773
1.158,1.773
1.158,1.773
1.158,1.773
1.157,1.773
1.158,1.773
1.158,1.773
1.157,1.773
1.157,1.773
1.158,1.773
1.158,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.158,1.773
1.158,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.773
1.157,1.772
1.157,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.157,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.156,1.772
1.155,1.772
1.156,1.772
1.156,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.156,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.156,1.772
1.156,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.772
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.771
1.155,1.77
1.155,1.77
1.155,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.154,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.77
1.153,1.769
1.153,1.769
1.153,1.77
1.153,1.77
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.77
1.153,1.77
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.153,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.769
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.152,1.767
1.152,1.768
1.152,1.767
1.152,1.768
1.152,1.767
1.152,1.767
1.152,1.768
1.152,1.768
1.152,1.767
1.152,1.767
1.152,1.768
1.152,1.768
1.151,1.768
1.152,1.768
1.152,1.768
1.152,1.768
1.151,1.768
1.151,1.767
1.152,1.767
1.152,1.768
1.151,1.767
1.151,1.767
1.151,1.767
1.152,1.768
1.151,1.768
1.151,1.767
1.151,1.767
1.151,1.768
1.151,1.768
1.151,1.768
1.151,1.768
1.151,1.768
1.151,1.768
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.767
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.151,1.766
1.15,1.766
1.151,1.766
1.15,1.766
1.151,1.767
1.15,1.767
1.151,1.766
1.151,1.767
1.151,1.766
1.151,1.766
1.15,1.766
1.151,1.767
1.151,1.767
1.151,1.767
1.15,1.767
1.15,1.767
1.15,1.767
1.15,1.767
1.15,1.767
1.15,1.767
1.15,1.767
1.15,1.767
1.15,1.767
1.15,1.766
1.15,1.766
1.15,1.767
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.767
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.767
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.15,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.766
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.148,1.765
1.148,1.765
1.149,1.765
1.148,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.149,1.765
1.148,1.765
1.149,1.765
1.149,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.148,1.765
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.765
1.147,1.765
1.147,1.765
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.765
1.147,1.765
1.147,1.765
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.147,1.764
1.146,1.764
1.147,1.764
1.147,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.146,1.764
1.145,1.764
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.763
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.145,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.143,1.762
1.143,1.762
1.144,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.144,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.144,1.762
1.144,1.762
1.144,1.762
1.143,1.762
1.144,1.762
1.144,1.762
1.143,1.762
1.143,1.762
1.144,1.762
1.144,1.762
1.144,1.761
1.143,1.761
1.143,1.761
1.143,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.144,1.762
1.143,1.761
1.143,1.761
1.143,1.761
1.144,1.761
1.143,1.761
1.143,1.761
1.143,1.761
1.143,1.761
1.143,1.761
1.143,1.762
1.143,1.761
1.143,1.762
1.143,1.762
1.143,1.762
1.143,1.762
1.143,1.761
1.143,1.762
1.143,1.761
1.143,1.761
1.143,1.761
1.143,1.761
1.143,1.761
1.142,1.761
1.143,1.761
1.143,1.761
1.143,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.141,1.761
1.141,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.141,1.761
1.141,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.142,1.761
1.141,1.761
1.141,1.761
1.141,1.761
1.141,1.761
1.141,1.761
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.76
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.141,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.14,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.758
1.139,1.758
1.139,1.758
1.139,1.758
1.139,1.759
1.139,1.758
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.139,1.759
1.138,1.758
1.138,1.759
1.138,1.759
1.138,1.759
1.138,1.759
1.138,1.759
1.138,1.759
1.139,1.759
1.139,1.759
1.138,1.758
1.139,1.758
1.139,1.758
1.139,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.758
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.757
1.138,1.756
1.138,1.757
1.138,1.757
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.137,1.756
1.138,1.756
1.138,1.756
1.138,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.137,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.137,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.136,1.756
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.135,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.136,1.755
1.135,1.755
1.136,1.755
