Trial 1:0back,Trial 6:0back
0.205,1.028
0.205,1.028
0.205,1.028
0.204,1.028
0.204,1.028
0.204,1.029
0.204,1.029
0.204,1.029
0.204,1.028
0.204,1.028
0.204,1.028
0.204,1.028
0.203,1.028
0.203,1.028
0.203,1.028
0.203,1.028
0.202,1.028
0.201,1.028
0.2,1.028
0.199,1.028
0.199,1.028
0.199,1.029
0.2,1.029
0.2,1.029
0.199,1.029
0.199,1.029
0.199,1.028
0.2,1.028
0.2,1.028
0.201,1.028
0.2,1.028
0.2,1.028
0.2,1.029
0.2,1.029
0.2,1.029
0.2,1.03
0.201,1.03
0.202,1.029
0.201,1.029
0.201,1.029
0.201,1.029
0.202,1.029
0.201,1.029
0.201,1.03
0.201,1.03
0.201,1.03
0.2,1.03
0.2,1.03
0.201,1.03
0.201,1.03
0.201,1.029
0.201,1.029
0.201,1.029
0.201,1.029
0.201,1.029
0.201,1.029
0.201,1.029
0.203,1.029
0.204,1.029
0.204,1.029
0.203,1.029
0.204,1.029
0.204,1.029
0.203,1.029
0.203,1.029
0.203,1.029
0.203,1.029
0.202,1.029
0.202,1.029
0.202,1.03
0.202,1.03
0.202,1.03
0.202,1.03
0.202,1.031
0.202,1.031
0.202,1.031
0.202,1.031
0.201,1.032
0.201,1.032
0.202,1.032
0.202,1.032
0.202,1.032
0.202,1.032
0.203,1.032
0.204,1.031
0.204,1.031
0.204,1.031
0.205,1.031
0.205,1.03
0.205,1.03
0.204,1.031
0.204,1.031
0.204,1.031
0.204,1.031
0.203,1.031
0.203,1.03
0.202,1.03
0.202,1.03
0.202,1.03
0.202,1.03
0.202,1.03
0.201,1.03
0.2,1.03
0.2,1.03
0.2,1.03
0.198,1.03
0.197,1.029
0.197,1.029
0.198,1.029
0.199,1.03
0.199,1.03
0.199,1.03
0.199,1.03
0.2,1.029
0.2,1.029
0.199,1.029
0.198,1.03
0.199,1.03
0.199,1.03
0.199,1.03
0.198,1.03
0.199,1.03
0.199,1.03
0.199,1.03
0.199,1.03
0.199,1.03
0.199,1.031
0.198,1.031
0.198,1.031
0.197,1.031
0.197,1.03
0.197,1.029
0.198,1.029
0.198,1.029
0.198,1.028
0.197,1.027
0.196,1.027
0.196,1.027
0.197,1.026
0.198,1.026
0.197,1.026
0.195,1.026
0.195,1.026
0.196,1.027
0.196,1.027
0.195,1.027
0.194,1.027
0.194,1.028
0.195,1.027
0.195,1.027
0.195,1.027
0.195,1.027
0.195,1.027
0.194,1.027
0.194,1.027
0.194,1.028
0.194,1.028
0.194,1.028
0.194,1.029
0.195,1.029
0.195,1.029
0.194,1.028
0.194,1.028
0.193,1.028
0.193,1.028
0.193,1.028
0.193,1.027
0.194,1.027
0.194,1.027
0.194,1.027
0.193,1.027
0.193,1.027
0.193,1.027
0.194,1.028
0.193,1.028
0.192,1.028
0.192,1.028
0.192,1.029
0.192,1.029
0.192,1.028
0.192,1.029
0.193,1.029
0.193,1.029
0.192,1.029
0.192,1.029
0.192,1.03
0.193,1.031
0.193,1.031
0.194,1.031
0.195,1.031
0.196,1.03
0.196,1.03
0.196,1.029
0.196,1.03
0.197,1.03
0.197,1.03
0.197,1.029
0.197,1.029
0.198,1.029
0.199,1.03
0.199,1.03
0.199,1.029
0.198,1.03
0.197,1.03
0.197,1.03
0.197,1.031
0.197,1.03
0.197,1.03
0.196,1.029
0.196,1.03
0.197,1.03
0.198,1.03
0.199,1.03
0.199,1.03
0.199,1.03
0.2,1.03
0.2,1.029
0.199,1.028
0.198,1.028
0.198,1.028
0.199,1.028
0.199,1.028
0.198,1.027
0.198,1.027
0.198,1.027
0.199,1.027
0.198,1.026
0.198,1.025
0.198,1.025
0.199,1.026
0.198,1.026
0.198,1.026
0.198,1.026
0.198,1.027
0.198,1.027
0.197,1.027
0.198,1.027
0.198,1.026
0.197,1.024
0.197,1.024
0.198,1.024
0.198,1.025
0.198,1.025
0.197,1.025
0.196,1.025
0.195,1.026
0.196,1.025
0.196,1.025
0.196,1.025
0.194,1.026
0.194,1.026
0.194,1.025
0.194,1.024
0.193,1.024
0.193,1.024
0.194,1.024
0.195,1.025
0.195,1.025
0.195,1.025
0.195,1.025
0.194,1.025
0.194,1.026
0.195,1.026
0.194,1.026
0.193,1.026
0.192,1.026
0.192,1.026
0.192,1.026
0.192,1.026
0.192,1.027
0.192,1.027
0.192,1.028
0.192,1.027
0.192,1.027
0.191,1.027
0.192,1.028
0.192,1.028
0.192,1.028
0.191,1.028
0.191,1.028
0.192,1.028
0.193,1.028
0.193,1.028
0.194,1.029
0.195,1.029
0.195,1.029
0.195,1.029
0.196,1.029
0.197,1.029
0.197,1.029
0.197,1.029
0.196,1.029
0.196,1.03
0.196,1.03
0.196,1.029
0.195,1.03
0.195,1.03
0.196,1.031
0.197,1.031
0.197,1.031
0.197,1.03
0.197,1.028
0.196,1.027
0.196,1.028
0.196,1.028
0.197,1.028
0.196,1.028
0.195,1.028
0.195,1.029
0.195,1.029
0.194,1.029
0.194,1.029
0.193,1.029
0.193,1.029
0.194,1.029
0.195,1.028
0.194,1.028
0.194,1.029
0.194,1.029
0.193,1.029
0.192,1.029
0.192,1.029
0.192,1.029
0.193,1.029
0.193,1.029
0.193,1.029
0.194,1.029
0.193,1.029
0.193,1.029
0.193,1.029
0.193,1.029
0.193,1.028
0.193,1.028
0.192,1.028
0.191,1.028
0.191,1.027
0.191,1.027
0.191,1.027
0.19,1.028
0.191,1.028
0.192,1.027
0.193,1.026
0.193,1.026
0.193,1.025
0.194,1.023
0.193,1.023
0.193,1.023
0.193,1.023
0.193,1.022
0.192,1.022
0.192,1.022
0.193,1.023
0.195,1.022
0.195,1.022
0.195,1.022
0.195,1.022
0.195,1.023
0.195,1.023
0.195,1.023
0.195,1.024
0.196,1.024
0.195,1.024
0.194,1.024
0.193,1.024
0.193,1.024
0.194,1.023
0.194,1.023
0.194,1.022
0.195,1.023
0.195,1.023
0.196,1.023
0.195,1.022
0.193,1.022
0.193,1.022
0.194,1.022
0.195,1.021
0.195,1.021
0.195,1.022
0.196,1.022
0.196,1.022
0.197,1.022
0.197,1.022
0.198,1.022
0.198,1.022
0.198,1.022
0.198,1.023
0.199,1.023
0.199,1.024
0.198,1.024
0.198,1.024
0.199,1.024
0.199,1.024
0.198,1.024
0.197,1.024
0.197,1.024
0.197,1.025
0.197,1.025
0.198,1.025
0.199,1.025
0.199,1.025
0.199,1.025
0.199,1.025
0.198,1.025
0.198,1.024
0.197,1.024
0.197,1.025
0.197,1.026
0.198,1.026
0.199,1.026
0.199,1.026
0.198,1.027
0.199,1.027
0.199,1.028
0.199,1.028
0.199,1.027
0.199,1.027
0.199,1.028
0.199,1.028
0.199,1.028
0.2,1.028
0.2,1.029
0.2,1.029
0.2,1.029
0.2,1.029
0.2,1.029
0.201,1.029
0.2,1.029
0.2,1.029
0.2,1.029
0.201,1.029
0.201,1.03
0.2,1.03
0.201,1.03
0.201,1.029
0.201,1.029
0.201,1.029
0.2,1.029
0.2,1.029
0.199,1.03
0.198,1.03
0.198,1.03
0.199,1.031
0.2,1.03
0.2,1.03
0.2,1.03
0.2,1.03
0.2,1.03
0.2,1.029
0.199,1.029
0.198,1.029
0.197,1.029
0.197,1.028
0.197,1.028
0.197,1.028
0.198,1.028
0.198,1.029
0.198,1.028
0.198,1.029
0.199,1.029
0.199,1.029
0.197,1.029
0.196,1.03
0.197,1.03
0.197,1.03
0.196,1.03
0.195,1.03
0.195,1.03
0.195,1.031
0.195,1.031
0.195,1.032
0.195,1.032
0.196,1.032
0.197,1.032
0.197,1.032
0.196,1.032
0.196,1.033
0.197,1.033
0.197,1.033
0.197,1.033
0.197,1.033
0.197,1.033
0.198,1.032
0.198,1.032
0.197,1.033
0.197,1.034
0.197,1.034
0.197,1.034
0.197,1.034
0.198,1.034
0.198,1.034
0.197,1.034
0.195,1.035
0.194,1.035
0.194,1.035
0.193,1.035
0.193,1.035
0.193,1.035
0.194,1.035
0.194,1.035
0.195,1.035
0.195,1.035
0.195,1.035
0.195,1.035
0.195,1.035
0.195,1.036
0.195,1.036
0.195,1.036
0.195,1.037
0.194,1.037
0.195,1.037
0.196,1.037
0.195,1.037
0.195,1.037
0.195,1.038
0.195,1.038
0.195,1.038
0.194,1.038
0.193,1.038
0.193,1.038
0.193,1.039
0.194,1.039
0.194,1.039
0.195,1.04
0.195,1.04
0.194,1.04
0.194,1.04
0.194,1.04
0.195,1.041
0.195,1.041
0.194,1.041
0.194,1.041
0.193,1.041
0.193,1.041
0.193,1.041
0.193,1.042
0.193,1.041
0.193,1.041
0.194,1.042
0.194,1.042
0.194,1.042
0.194,1.043
0.193,1.043
0.191,1.043
0.19,1.043
0.191,1.044
0.191,1.044
0.19,1.044
0.19,1.044
0.19,1.044
0.189,1.045
0.188,1.045
0.187,1.045
0.188,1.045
0.189,1.046
0.188,1.046
0.188,1.046
0.187,1.046
0.186,1.046
0.185,1.046
0.186,1.046
0.187,1.047
0.188,1.047
0.188,1.047
0.188,1.047
0.189,1.047
0.19,1.048
0.19,1.048
0.19,1.049
0.191,1.049
0.192,1.049
0.192,1.049
0.193,1.049
0.193,1.049
0.193,1.05
0.194,1.05
0.195,1.05
0.196,1.05
0.196,1.051
0.197,1.052
0.197,1.052
0.198,1.052
0.198,1.053
0.197,1.053
0.197,1.053
0.197,1.053
0.197,1.053
0.197,1.053
0.197,1.053
0.195,1.053
0.194,1.053
0.194,1.053
0.194,1.053
0.194,1.052
0.194,1.052
0.194,1.053
0.194,1.054
0.194,1.054
0.194,1.054
0.194,1.055
0.193,1.055
0.193,1.055
0.194,1.055
0.195,1.055
0.195,1.056
0.193,1.057
0.192,1.057
0.192,1.057
0.193,1.057
0.193,1.058
0.193,1.059
0.193,1.059
0.193,1.06
0.194,1.06
0.194,1.059
0.194,1.059
0.194,1.058
0.194,1.058
0.195,1.059
0.195,1.06
0.194,1.06
0.194,1.06
0.193,1.06
0.193,1.06
0.193,1.061
0.194,1.061
0.195,1.061
0.194,1.061
0.193,1.061
0.193,1.062
0.194,1.062
0.194,1.062
0.194,1.061
0.194,1.062
0.195,1.063
0.196,1.063
0.195,1.064
0.195,1.064
0.195,1.064
0.196,1.065
0.195,1.065
0.194,1.066
0.195,1.067
0.195,1.068
0.195,1.069
0.194,1.07
0.195,1.07
0.196,1.071
0.196,1.072
0.195,1.072
0.195,1.072
0.195,1.072
0.195,1.072
0.194,1.072
0.193,1.072
0.193,1.073
0.193,1.074
0.193,1.075
0.192,1.075
0.192,1.076
0.192,1.077
0.192,1.077
0.192,1.078
0.191,1.078
0.191,1.079
0.191,1.078
0.191,1.078
0.191,1.078
0.191,1.078
0.191,1.078
0.191,1.078
0.191,1.079
0.191,1.08
0.191,1.08
0.191,1.08
0.191,1.081
0.192,1.082
0.193,1.082
0.193,1.082
0.193,1.082
0.194,1.083
0.194,1.084
0.194,1.084
0.194,1.085
0.194,1.085
0.195,1.086
0.194,1.086
0.193,1.086
0.192,1.086
0.193,1.087
0.193,1.088
0.193,1.088
0.192,1.089
0.191,1.089
0.191,1.09
0.192,1.09
0.192,1.091
0.192,1.092
0.193,1.093
0.194,1.094
0.194,1.094
0.193,1.095
0.193,1.096
0.193,1.096
0.194,1.097
0.194,1.098
0.194,1.099
0.194,1.099
0.194,1.099
0.194,1.1
0.195,1.1
0.195,1.101
0.195,1.102
0.194,1.102
0.194,1.103
0.195,1.104
0.196,1.105
0.196,1.105
0.196,1.106
0.196,1.106
0.196,1.107
0.196,1.108
0.196,1.109
0.196,1.11
0.196,1.11
0.196,1.11
0.194,1.11
0.194,1.111
0.195,1.112
0.194,1.113
0.194,1.114
0.193,1.114
0.193,1.115
0.193,1.116
0.193,1.116
0.193,1.117
0.194,1.118
0.194,1.119
0.193,1.118
0.193,1.119
0.194,1.12
0.194,1.12
0.194,1.121
0.194,1.121
0.194,1.122
0.195,1.123
0.195,1.124
0.194,1.124
0.194,1.125
0.194,1.126
0.194,1.126
0.194,1.127
0.194,1.127
0.194,1.127
0.194,1.127
0.194,1.128
0.195,1.128
0.195,1.129
0.196,1.129
0.196,1.13
0.197,1.13
0.197,1.131
0.198,1.131
0.199,1.132
0.199,1.132
0.199,1.132
0.199,1.132
0.2,1.132
0.2,1.133
0.2,1.133
0.2,1.134
0.201,1.134
0.202,1.135
0.201,1.135
0.201,1.136
0.201,1.135
0.201,1.135
0.201,1.135
0.2,1.136
0.2,1.136
0.2,1.135
0.199,1.135
0.199,1.135
0.2,1.135
0.2,1.135
0.201,1.136
0.2,1.136
0.2,1.137
0.2,1.137
0.2,1.138
0.199,1.138
0.199,1.139
0.199,1.139
0.199,1.139
0.199,1.139
0.199,1.14
0.199,1.14
0.199,1.141
0.198,1.141
0.198,1.142
0.198,1.143
0.198,1.143
0.197,1.143
0.197,1.143
0.198,1.144
0.198,1.144
0.199,1.144
0.199,1.144
0.199,1.145
0.199,1.146
0.199,1.146
0.199,1.146
0.198,1.146
0.198,1.146
0.199,1.147
0.199,1.147
0.198,1.147
0.196,1.148
0.196,1.148
0.196,1.148
0.195,1.148
0.195,1.148
0.196,1.149
0.197,1.149
0.196,1.149
0.196,1.149
0.197,1.15
0.197,1.15
0.196,1.151
0.196,1.151
0.197,1.152
0.197,1.152
0.198,1.152
0.198,1.153
0.197,1.153
0.196,1.153
0.196,1.153
0.195,1.152
0.196,1.152
0.196,1.152
0.195,1.152
0.195,1.152
0.195,1.152
0.195,1.152
0.195,1.152
0.195,1.152
0.194,1.152
0.194,1.152
0.195,1.153
0.196,1.152
0.195,1.152
0.195,1.153
0.196,1.154
0.196,1.155
0.195,1.155
0.195,1.155
0.196,1.156
0.196,1.156
0.195,1.157
0.195,1.157
0.194,1.158
0.195,1.158
0.196,1.158
0.196,1.158
0.196,1.158
0.195,1.158
0.194,1.158
0.193,1.158
0.193,1.158
0.192,1.158
0.193,1.158
0.193,1.158
0.193,1.158
0.194,1.158
0.194,1.159
0.195,1.159
0.195,1.159
0.194,1.159
0.194,1.159
0.194,1.159
0.195,1.159
0.196,1.16
0.197,1.16
0.197,1.161
0.196,1.16
0.197,1.16
0.198,1.16
0.199,1.161
0.199,1.161
0.198,1.162
0.198,1.162
0.198,1.162
0.197,1.162
0.196,1.162
0.195,1.163
0.194,1.163
0.193,1.163
0.193,1.163
0.193,1.163
0.193,1.164
0.192,1.164
0.192,1.164
0.192,1.164
0.193,1.165
0.193,1.165
0.192,1.165
0.191,1.165
0.191,1.165
0.191,1.166
0.191,1.166
0.191,1.166
0.191,1.166
0.191,1.166
0.192,1.166
0.192,1.166
0.192,1.166
0.192,1.166
0.191,1.166
0.192,1.167
0.192,1.166
0.193,1.165
0.192,1.166
0.191,1.165
0.192,1.165
0.193,1.165
0.193,1.166
0.193,1.166
0.193,1.166
0.192,1.166
0.193,1.166
0.194,1.165
0.194,1.165
0.194,1.165
0.193,1.165
0.193,1.165
0.193,1.165
0.194,1.165
0.194,1.166
0.194,1.165
0.193,1.165
0.193,1.165
0.194,1.166
0.195,1.166
0.196,1.166
0.195,1.166
0.196,1.166
0.197,1.167
0.197,1.167
0.197,1.167
0.198,1.166
0.198,1.166
0.199,1.166
0.199,1.166
0.198,1.166
0.198,1.167
0.198,1.168
0.198,1.168
0.198,1.167
0.199,1.167
0.199,1.167
0.199,1.167
0.199,1.167
0.199,1.167
0.199,1.167
0.199,1.167
0.198,1.167
0.198,1.167
0.198,1.167
0.197,1.167
0.197,1.167
0.196,1.167
0.196,1.166
0.196,1.166
0.196,1.166
0.195,1.166
0.196,1.165
0.196,1.165
0.195,1.165
0.194,1.165
0.193,1.165
0.194,1.165
0.194,1.165
0.194,1.165
0.194,1.165
0.195,1.166
0.196,1.166
0.196,1.166
0.196,1.166
0.197,1.166
0.197,1.166
0.197,1.166
0.197,1.166
0.197,1.166
0.197,1.166
0.198,1.164
0.198,1.163
0.198,1.163
0.198,1.164
0.198,1.164
0.197,1.164
0.196,1.164
0.197,1.164
0.197,1.164
0.197,1.164
0.197,1.164
0.197,1.164
0.197,1.164
0.197,1.165
0.197,1.165
0.197,1.165
0.198,1.165
0.199,1.166
0.199,1.165
0.199,1.166
0.199,1.167
0.199,1.167
0.198,1.167
0.197,1.167
0.197,1.167
0.198,1.168
0.198,1.168
0.198,1.168
0.198,1.169
0.198,1.169
0.197,1.169
0.196,1.169
0.195,1.169
0.195,1.169
0.195,1.169
0.195,1.17
0.195,1.17
0.195,1.17
0.195,1.17
0.194,1.17
0.195,1.17
0.195,1.17
0.196,1.171
0.196,1.171
0.197,1.171
0.197,1.171
0.198,1.171
0.198,1.171
0.199,1.171
0.199,1.171
0.2,1.171
0.201,1.171
0.2,1.171
0.199,1.171
0.199,1.171
0.2,1.172
0.2,1.172
0.2,1.172
0.201,1.173
0.201,1.173
0.201,1.173
0.201,1.173
0.2,1.172
0.2,1.173
0.2,1.173
0.2,1.173
0.2,1.173
0.2,1.174
0.2,1.174
0.199,1.174
0.199,1.174
0.2,1.174
0.2,1.174
0.2,1.174
0.2,1.174
0.2,1.174
0.2,1.174
0.201,1.173
0.201,1.172
0.202,1.173
0.203,1.173
0.203,1.174
0.203,1.174
0.203,1.174
0.204,1.174
0.204,1.173
0.204,1.173
0.204,1.173
0.204,1.173
0.204,1.173
0.204,1.172
0.204,1.172
0.204,1.172
0.205,1.172
0.205,1.172
0.205,1.172
0.205,1.172
0.203,1.171
0.199,1.17
0.198,1.17
0.198,1.17
0.199,1.17
0.198,1.17
0.196,1.169
0.196,1.17
0.196,1.17
0.197,1.169
0.197,1.17
0.197,1.17
0.198,1.17
0.198,1.17
0.198,1.17
0.197,1.17
0.197,1.17
0.197,1.17
0.197,1.17
0.197,1.17
0.197,1.17
0.197,1.171
0.196,1.171
0.196,1.171
0.197,1.17
0.198,1.17
0.197,1.17
0.196,1.169
0.196,1.169
0.197,1.169
0.196,1.169
0.196,1.169
0.195,1.169
0.195,1.169
0.195,1.17
0.195,1.17
0.194,1.169
0.194,1.169
0.195,1.17
0.195,1.169
0.195,1.169
0.195,1.169
0.196,1.169
0.197,1.17
0.196,1.17
0.197,1.17
0.197,1.17
0.198,1.17
0.198,1.169
0.198,1.169
0.199,1.17
0.2,1.171
0.2,1.17
0.199,1.17
0.199,1.17
0.199,1.169
0.199,1.169
0.199,1.168
0.199,1.168
0.199,1.169
0.198,1.169
0.199,1.168
0.199,1.167
0.2,1.167
0.201,1.166
0.201,1.165
0.201,1.165
0.201,1.165
0.201,1.166
0.201,1.167
0.2,1.167
0.2,1.167
0.199,1.167
0.198,1.167
0.197,1.167
0.197,1.167
0.198,1.167
0.198,1.166
0.198,1.166
0.197,1.166
0.196,1.166
0.195,1.166
0.195,1.165
0.194,1.165
0.194,1.165
0.194,1.165
0.194,1.165
0.193,1.165
0.193,1.165
0.193,1.165
0.195,1.165
0.195,1.165
0.195,1.164
0.194,1.164
0.193,1.164
0.191,1.164
0.19,1.163
0.189,1.164
0.19,1.164
0.191,1.163
0.19,1.163
0.191,1.163
0.191,1.163
0.192,1.163
0.192,1.163
0.192,1.164
0.192,1.163
0.193,1.163
0.193,1.163
0.193,1.163
0.194,1.164
0.194,1.164
0.195,1.164
0.195,1.164
0.196,1.164
0.197,1.164
0.197,1.164
0.197,1.164
0.196,1.164
0.196,1.164
0.196,1.165
0.196,1.164
0.196,1.164
0.196,1.164
0.196,1.164
0.196,1.165
0.195,1.164
0.195,1.164
0.196,1.164
0.197,1.165
0.197,1.164
0.196,1.164
0.196,1.165
0.196,1.165
0.196,1.164
0.196,1.164
0.197,1.164
0.197,1.164
0.197,1.164
0.197,1.164
0.198,1.163
0.198,1.162
0.198,1.162
0.198,1.161
0.199,1.161
0.198,1.162
0.196,1.162
0.195,1.161
0.195,1.161
0.194,1.161
0.194,1.16
0.195,1.16
0.195,1.159
0.195,1.159
0.196,1.159
0.196,1.158
0.196,1.158
0.196,1.158
0.196,1.158
0.196,1.158
0.196,1.158
0.196,1.158
0.197,1.158
0.197,1.159
0.197,1.159
0.197,1.159
0.197,1.159
0.196,1.159
0.196,1.159
0.196,1.159
0.197,1.159
0.198,1.159
0.198,1.159
0.198,1.158
0.198,1.158
0.199,1.158
0.2,1.158
0.199,1.159
0.199,1.159
0.199,1.159
0.199,1.159
0.2,1.159
0.201,1.159
0.201,1.159
0.201,1.159
0.201,1.158
0.201,1.158
0.199,1.158
0.199,1.158
0.199,1.158
0.199,1.157
0.199,1.157
0.199,1.156
0.199,1.155
0.198,1.155
0.197,1.156
0.197,1.156
0.198,1.156
0.198,1.156
0.198,1.157
0.198,1.157
0.198,1.157
0.199,1.157
0.199,1.157
0.199,1.157
0.199,1.157
0.198,1.156
0.198,1.156
0.199,1.156
0.2,1.156
0.199,1.156
0.198,1.155
0.198,1.155
0.2,1.156
0.2,1.156
0.199,1.156
0.199,1.156
0.199,1.156
0.2,1.156
0.2,1.155
0.201,1.155
0.201,1.155
0.201,1.156
0.201,1.155
0.201,1.155
0.201,1.155
0.2,1.156
0.2,1.156
0.201,1.156
0.201,1.156
0.201,1.156
0.201,1.156
0.202,1.156
0.201,1.155
0.201,1.155
0.201,1.156
0.201,1.156
0.2,1.156
0.201,1.155
0.201,1.155
0.201,1.156
0.2,1.156
0.199,1.156
0.198,1.156
0.198,1.156
0.199,1.155
0.199,1.156
0.2,1.156
0.201,1.156
0.201,1.156
0.2,1.155
0.2,1.155
0.201,1.155
0.201,1.154
0.2,1.154
0.199,1.154
0.199,1.154
0.199,1.153
0.2,1.153
0.199,1.153
0.198,1.153
0.197,1.153
0.198,1.153
0.198,1.153
0.199,1.153
0.198,1.153
0.198,1.154
0.198,1.154
0.199,1.154
0.199,1.154
0.198,1.154
0.198,1.154
0.198,1.154
0.198,1.154
0.197,1.155
0.197,1.155
0.197,1.155
0.197,1.154
0.198,1.154
0.198,1.154
0.198,1.155
0.199,1.155
0.199,1.155
0.199,1.155
0.199,1.155
0.2,1.155
0.2,1.155
0.198,1.155
0.197,1.155
0.197,1.155
0.198,1.155
0.198,1.155
0.198,1.155
0.198,1.155
0.199,1.155
0.2,1.155
0.2,1.155
0.2,1.155
0.2,1.155
0.2,1.154
0.2,1.154
0.201,1.154
0.202,1.154
0.201,1.154
0.201,1.154
0.2,1.154
0.201,1.154
0.201,1.154
0.201,1.154
0.2,1.154
0.199,1.154
0.197,1.154
0.196,1.154
0.195,1.155
0.195,1.155
0.196,1.155
0.196,1.155
0.196,1.154
0.196,1.154
0.196,1.154
0.196,1.154
0.195,1.154
0.195,1.154
0.195,1.154
0.195,1.154
0.196,1.154
0.195,1.153
0.195,1.153
0.195,1.153
0.195,1.154
0.195,1.154
0.195,1.154
0.196,1.154
0.196,1.154
0.196,1.154
0.196,1.154
0.196,1.153
0.196,1.153
0.196,1.153
0.195,1.153
0.195,1.153
0.196,1.152
0.196,1.152
0.196,1.152
0.196,1.152
0.197,1.153
0.197,1.153
0.196,1.153
0.195,1.153
0.194,1.153
0.195,1.153
0.195,1.153
0.195,1.153
0.194,1.153
0.194,1.153
0.194,1.153
0.194,1.153
0.195,1.153
0.195,1.153
0.196,1.153
0.196,1.153
0.195,1.153
0.195,1.153
0.195,1.153
0.195,1.153
0.194,1.152
0.195,1.152
0.195,1.151
0.194,1.151
0.194,1.151
0.194,1.151
0.195,1.151
0.194,1.151
0.193,1.151
0.193,1.15
0.192,1.151
0.19,1.152
0.189,1.151
0.189,1.151
0.189,1.151
0.189,1.151
0.188,1.151
0.188,1.151
0.189,1.151
0.19,1.151
0.19,1.151
0.19,1.151
0.191,1.151
0.191,1.15
0.191,1.15
0.191,1.15
0.191,1.15
0.192,1.15
0.192,1.15
0.192,1.15
0.192,1.149
0.19,1.149
0.19,1.15
0.191,1.15
0.192,1.149
0.191,1.149
0.191,1.149
0.192,1.148
0.191,1.148
0.19,1.148
0.19,1.149
0.191,1.149
0.191,1.149
0.189,1.149
0.19,1.149
0.191,1.149
0.191,1.149
0.192,1.149
0.192,1.149
0.193,1.149
0.193,1.149
0.193,1.148
0.193,1.147
0.193,1.147
0.193,1.147
0.193,1.147
0.193,1.147
0.192,1.147
0.19,1.147
0.19,1.146
0.191,1.146
0.191,1.146
0.191,1.146
0.191,1.146
0.191,1.146
0.192,1.146
0.192,1.146
0.192,1.146
0.192,1.146
0.193,1.145
0.194,1.145
0.194,1.144
0.193,1.144
0.193,1.143
0.194,1.143
0.195,1.143
0.194,1.143
0.194,1.143
0.194,1.143
0.195,1.143
0.194,1.142
0.194,1.142
0.194,1.142
0.194,1.142
0.193,1.142
0.193,1.142
0.193,1.142
0.193,1.142
0.192,1.142
0.191,1.142
0.191,1.142
0.191,1.141
0.192,1.141
0.192,1.141
0.192,1.141
0.192,1.142
0.193,1.142
0.193,1.142
0.193,1.141
0.194,1.141
0.194,1.141
0.194,1.141
0.194,1.141
0.194,1.141
0.194,1.14
0.194,1.14
0.194,1.14
0.194,1.141
0.194,1.141
0.194,1.142
0.194,1.141
0.194,1.141
0.194,1.141
0.194,1.141
0.193,1.141
0.193,1.141
0.192,1.141
0.193,1.141
0.193,1.141
0.194,1.141
0.194,1.141
0.193,1.142
0.192,1.142
0.191,1.142
0.191,1.142
0.191,1.142
0.19,1.142
0.188,1.142
0.188,1.141
0.19,1.141
0.19,1.141
0.19,1.142
0.189,1.142
0.189,1.142
0.189,1.142
0.19,1.142
0.19,1.141
0.19,1.141
0.191,1.142
0.19,1.142
0.188,1.141
0.188,1.141
0.188,1.141
0.189,1.14
0.189,1.14
0.189,1.139
0.19,1.139
0.191,1.139
0.191,1.139
0.191,1.139
0.191,1.138
0.192,1.138
0.192,1.138
0.193,1.137
0.193,1.137
0.193,1.137
0.194,1.137
0.194,1.137
0.194,1.137
0.194,1.137
0.195,1.137
0.195,1.136
0.195,1.136
0.195,1.136
0.196,1.136
0.195,1.136
0.195,1.136
0.195,1.136
0.196,1.136
0.196,1.136
0.195,1.136
0.195,1.136
0.196,1.136
0.196,1.136
0.195,1.136
0.195,1.135
0.196,1.135
0.195,1.134
0.194,1.133
0.193,1.132
0.193,1.131
0.194,1.132
0.193,1.132
0.192,1.132
0.192,1.131
0.192,1.131
0.193,1.132
0.193,1.132
0.193,1.132
0.194,1.133
0.194,1.133
0.193,1.132
0.192,1.132
0.193,1.132
0.194,1.133
0.194,1.133
0.193,1.133
0.192,1.133
0.193,1.133
0.194,1.133
0.194,1.133
0.193,1.133
0.193,1.133
0.192,1.133
0.192,1.133
0.192,1.133
0.193,1.132
0.194,1.133
0.193,1.133
0.193,1.132
0.194,1.132
0.195,1.132
0.195,1.132
0.196,1.132
0.197,1.132
0.197,1.132
0.197,1.131
0.196,1.129
0.197,1.129
0.198,1.13
0.197,1.13
0.197,1.13
0.197,1.13
0.197,1.13
0.198,1.13
0.198,1.13
0.198,1.13
0.199,1.13
0.199,1.131
0.199,1.131
0.198,1.13
0.198,1.13
0.198,1.13
0.198,1.131
0.199,1.131
0.199,1.131
0.199,1.131
0.2,1.131
0.2,1.13
0.201,1.129
0.201,1.129
0.202,1.129
0.202,1.129
0.202,1.128
0.202,1.128
0.202,1.128
0.203,1.128
0.203,1.128
0.203,1.128
0.203,1.129
0.202,1.128
0.201,1.128
0.201,1.128
0.2,1.128
0.2,1.128
0.2,1.127
0.2,1.127
0.2,1.128
0.2,1.128
0.199,1.129
0.199,1.129
0.199,1.129
0.2,1.129
0.199,1.129
0.199,1.128
0.199,1.128
0.2,1.128
0.2,1.128
0.199,1.129
0.198,1.128
0.197,1.128
0.197,1.128
0.198,1.128
0.198,1.128
0.198,1.128
0.197,1.128
0.196,1.128
0.196,1.128
0.196,1.128
0.196,1.127
0.196,1.127
0.195,1.127
0.196,1.127
0.196,1.127
0.196,1.127
0.196,1.128
0.196,1.128
0.196,1.128
0.197,1.128
0.197,1.128
0.196,1.128
0.196,1.127
