Trial 1:0back,Trial 6:0back
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.059,2.214
1.059,2.215
1.059,2.214
1.059,2.214
1.059,2.214
1.059,2.215
1.059,2.214
1.059,2.214
1.059,2.214
1.058,2.214
1.059,2.214
1.059,2.214
1.059,2.213
1.059,2.214
1.058,2.214
1.059,2.214
1.059,2.214
1.059,2.214
1.059,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.059,2.214
1.059,2.213
1.058,2.213
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.213
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.214
1.059,2.214
1.059,2.214
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.216
1.058,2.216
1.058,2.216
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.214
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.214
1.058,2.214
1.058,2.215
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.057,2.214
1.057,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.057,2.214
1.057,2.214
1.058,2.214
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.057,2.214
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.213
1.058,2.213
1.058,2.214
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.214
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.212
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.213
1.058,2.213
1.058,2.214
1.057,2.214
1.057,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.057,2.214
1.057,2.214
1.058,2.213
1.058,2.213
1.058,2.213
1.057,2.213
1.058,2.213
1.058,2.213
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.058,2.214
1.057,2.215
1.058,2.215
1.058,2.215
1.058,2.215
1.058,2.214
1.058,2.214
1.058,2.213
1.058,2.214
1.057,2.214
1.057,2.214
1.057,2.214
1.057,2.214
1.057,2.214
1.057,2.214
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.212
1.057,2.212
1.058,2.213
1.058,2.213
1.058,2.213
1.058,2.213
1.057,2.213
1.057,2.213
1.057,2.213
1.058,2.213
1.058,2.212
1.058,2.212
1.058,2.212
1.058,2.213
1.058,2.213
1.058,2.213
1.057,2.213
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.058,2.211
1.058,2.212
1.057,2.212
1.057,2.213
1.058,2.212
1.058,2.212
1.058,2.212
1.057,2.212
1.057,2.212
1.057,2.211
1.057,2.211
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.212
1.057,2.212
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.212
1.057,2.212
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.056,2.211
1.057,2.212
1.057,2.211
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.211
1.057,2.211
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.212
1.056,2.212
1.056,2.212
1.056,2.211
1.056,2.211
1.056,2.211
1.056,2.212
1.056,2.212
1.057,2.211
1.056,2.211
1.056,2.211
1.056,2.211
1.056,2.211
1.056,2.211
1.056,2.212
1.056,2.212
1.056,2.212
1.056,2.212
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.211
1.057,2.211
1.057,2.212
1.057,2.212
1.057,2.211
1.056,2.211
1.056,2.212
1.056,2.212
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.212
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.211
1.057,2.21
1.057,2.21
1.057,2.21
1.057,2.21
1.056,2.21
1.056,2.21
1.056,2.21
1.057,2.21
1.057,2.21
1.057,2.21
1.057,2.21
1.057,2.21
1.057,2.21
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.208
1.057,2.208
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.208
1.057,2.208
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.058,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.058,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.058,2.209
1.058,2.209
1.057,2.209
1.057,2.208
1.057,2.208
1.057,2.208
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.058,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.056,2.209
1.056,2.208
1.056,2.208
1.056,2.208
1.057,2.208
1.056,2.208
1.056,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.056,2.209
1.056,2.209
1.056,2.209
1.057,2.209
1.057,2.209
1.057,2.208
1.056,2.208
1.057,2.208
1.057,2.208
1.057,2.209
1.056,2.208
1.056,2.208
1.056,2.208
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.208
1.057,2.208
1.057,2.208
1.057,2.208
1.056,2.208
1.056,2.207
1.057,2.207
1.057,2.208
1.057,2.208
1.056,2.208
1.056,2.208
1.056,2.208
1.057,2.209
1.057,2.209
1.057,2.208
1.057,2.208
1.057,2.208
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.057,2.209
1.058,2.209
1.058,2.209
1.057,2.209
1.057,2.208
1.058,2.208
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.057,2.209
1.057,2.209
1.058,2.208
1.058,2.208
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.058,2.21
1.058,2.21
1.058,2.21
1.059,2.209
1.059,2.209
1.058,2.209
1.058,2.209
1.058,2.209
1.059,2.209
1.059,2.209
1.059,2.209
1.059,2.209
1.059,2.209
1.059,2.21
1.06,2.21
1.06,2.21
1.06,2.21
1.059,2.209
1.06,2.209
1.06,2.209
1.06,2.209
1.06,2.208
1.06,2.208
1.06,2.209
1.06,2.209
1.06,2.209
1.06,2.209
1.06,2.209
1.06,2.208
1.06,2.209
1.06,2.209
1.06,2.208
1.06,2.208
1.06,2.208
1.06,2.208
1.06,2.208
1.061,2.207
1.061,2.208
1.061,2.208
1.061,2.208
1.061,2.208
1.061,2.208
1.061,2.208
1.061,2.208
1.061,2.208
1.061,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.062,2.208
1.063,2.208
1.063,2.208
1.063,2.208
1.063,2.208
1.063,2.208
1.063,2.208
1.063,2.207
1.063,2.208
1.063,2.208
1.064,2.208
1.064,2.208
1.064,2.208
1.064,2.208
1.064,2.208
1.064,2.208
1.064,2.208
1.064,2.208
1.065,2.208
1.065,2.208
1.065,2.208
1.065,2.208
1.065,2.208
1.065,2.209
1.065,2.209
1.065,2.208
1.065,2.208
1.065,2.208
1.065,2.208
1.065,2.208
1.065,2.207
1.065,2.207
1.066,2.207
1.066,2.208
1.066,2.208
1.066,2.208
1.066,2.208
1.066,2.208
1.066,2.208
1.066,2.208
1.067,2.207
1.067,2.207
1.067,2.207
1.067,2.208
1.067,2.208
1.068,2.208
1.068,2.208
1.068,2.208
1.068,2.208
1.068,2.208
1.068,2.208
1.068,2.209
1.068,2.209
1.069,2.208
1.069,2.208
1.069,2.208
1.069,2.208
1.069,2.208
1.07,2.207
1.07,2.207
1.07,2.207
1.07,2.207
1.07,2.207
1.07,2.207
1.07,2.208
1.07,2.208
1.071,2.208
1.071,2.208
1.071,2.208
1.071,2.208
1.071,2.207
1.072,2.207
1.072,2.207
1.072,2.208
1.072,2.207
1.072,2.207
1.072,2.207
1.072,2.207
1.073,2.207
1.073,2.208
1.073,2.208
1.073,2.208
1.073,2.208
1.074,2.208
1.074,2.208
1.074,2.207
1.074,2.207
1.074,2.207
1.074,2.208
1.075,2.208
1.075,2.208
1.075,2.207
1.075,2.207
1.075,2.207
1.076,2.207
1.076,2.207
1.076,2.207
1.076,2.208
1.076,2.208
1.077,2.208
1.077,2.208
1.077,2.208
1.077,2.208
1.077,2.208
1.078,2.208
1.078,2.208
1.078,2.207
1.078,2.207
1.079,2.207
1.079,2.207
1.079,2.207
1.079,2.207
1.079,2.207
1.08,2.208
1.08,2.207
1.08,2.207
1.08,2.206
1.081,2.206
1.081,2.206
1.081,2.207
1.081,2.207
1.081,2.207
1.081,2.207
1.082,2.207
1.082,2.207
1.082,2.207
1.082,2.207
1.082,2.207
1.083,2.206
1.083,2.206
1.083,2.206
1.084,2.206
1.084,2.206
1.084,2.206
1.084,2.206
1.084,2.206
1.084,2.205
1.085,2.205
1.085,2.205
1.085,2.205
1.085,2.205
1.085,2.205
1.086,2.205
1.087,2.205
1.087,2.205
1.087,2.205
1.087,2.204
1.087,2.204
1.088,2.205
1.088,2.205
1.088,2.205
1.088,2.205
1.088,2.206
1.089,2.206
1.089,2.206
1.089,2.206
1.089,2.206
1.09,2.206
1.09,2.205
1.09,2.205
1.09,2.205
1.09,2.205
1.09,2.205
1.091,2.205
1.091,2.205
1.092,2.205
1.092,2.206
1.092,2.206
1.092,2.206
1.092,2.206
1.093,2.206
1.093,2.206
1.093,2.205
1.093,2.205
1.093,2.205
1.094,2.204
1.094,2.204
1.095,2.204
1.095,2.204
1.095,2.205
1.096,2.205
1.097,2.204
1.097,2.205
1.097,2.205
1.097,2.205
1.098,2.205
1.098,2.204
1.098,2.205
1.099,2.205
1.099,2.205
1.099,2.205
1.1,2.205
1.1,2.206
1.101,2.206
1.101,2.206
1.101,2.206
1.101,2.206
1.102,2.205
1.102,2.205
1.102,2.205
1.103,2.205
1.103,2.204
1.104,2.204
1.104,2.205
1.105,2.205
1.105,2.205
1.105,2.205
1.106,2.205
1.106,2.206
1.106,2.206
1.106,2.205
1.107,2.205
1.107,2.205
1.107,2.206
1.108,2.205
1.108,2.204
1.108,2.204
1.109,2.204
1.109,2.205
1.11,2.205
1.11,2.205
1.11,2.205
1.11,2.205
1.11,2.205
1.11,2.205
1.111,2.205
1.111,2.205
1.111,2.205
1.111,2.205
1.112,2.205
1.112,2.205
1.112,2.205
1.112,2.204
1.113,2.204
1.113,2.205
1.113,2.205
1.113,2.205
1.113,2.205
1.114,2.205
1.114,2.205
1.114,2.205
1.115,2.204
1.115,2.204
1.115,2.204
1.116,2.203
1.116,2.203
1.116,2.203
1.116,2.203
1.116,2.203
1.117,2.203
1.117,2.203
1.117,2.204
1.117,2.204
1.117,2.204
1.118,2.203
1.118,2.203
1.118,2.204
1.119,2.203
1.119,2.203
1.119,2.203
1.119,2.203
1.12,2.203
1.12,2.203
1.12,2.203
1.12,2.202
1.12,2.202
1.121,2.202
1.121,2.202
1.121,2.202
1.122,2.202
1.122,2.202
1.122,2.202
1.122,2.202
1.122,2.201
1.123,2.201
1.123,2.202
1.123,2.202
1.124,2.202
1.124,2.202
1.124,2.202
1.125,2.202
1.125,2.202
1.125,2.202
1.126,2.201
1.126,2.201
1.126,2.201
1.126,2.201
1.127,2.201
1.127,2.201
1.127,2.201
1.127,2.202
1.128,2.202
1.128,2.202
1.129,2.201
1.129,2.201
1.129,2.201
1.13,2.202
1.13,2.201
1.13,2.201
1.13,2.201
1.131,2.201
1.131,2.201
1.131,2.201
1.131,2.2
1.132,2.2
1.132,2.201
1.132,2.201
1.133,2.201
1.133,2.201
1.133,2.201
1.133,2.201
1.134,2.201
1.134,2.201
1.134,2.201
1.134,2.201
1.134,2.202
1.135,2.201
1.135,2.201
1.135,2.201
1.136,2.201
1.136,2.201
1.136,2.201
1.136,2.201
1.136,2.201
1.136,2.201
1.137,2.201
1.137,2.201
1.137,2.201
1.137,2.201
1.137,2.201
1.138,2.201
1.138,2.201
1.139,2.201
1.139,2.201
1.139,2.201
1.139,2.201
1.14,2.201
1.14,2.201
1.14,2.201
1.14,2.201
1.141,2.202
1.141,2.202
1.141,2.202
1.142,2.201
1.142,2.201
1.142,2.201
1.142,2.201
1.142,2.201
1.142,2.201
1.143,2.201
1.143,2.201
1.143,2.201
1.144,2.201
1.144,2.201
1.144,2.201
1.145,2.201
1.145,2.201
1.145,2.201
1.146,2.201
1.146,2.201
1.146,2.201
1.146,2.201
1.146,2.202
1.147,2.202
1.147,2.202
1.148,2.202
1.148,2.202
1.148,2.202
1.148,2.202
1.149,2.202
1.149,2.202
1.149,2.202
1.149,2.201
1.15,2.201
1.15,2.201
1.15,2.201
1.15,2.201
1.15,2.201
1.151,2.201
1.151,2.201
1.152,2.201
1.152,2.201
1.152,2.201
1.152,2.201
1.152,2.2
1.153,2.2
1.153,2.201
1.153,2.201
1.153,2.201
1.154,2.201
1.154,2.201
1.154,2.2
1.154,2.201
1.155,2.201
1.155,2.2
1.155,2.2
1.155,2.201
1.155,2.201
1.155,2.2
1.156,2.2
1.156,2.2
1.156,2.2
1.156,2.2
1.157,2.201
1.157,2.201
1.157,2.201
1.157,2.2
1.157,2.2
1.158,2.201
1.157,2.2
1.158,2.2
1.158,2.2
1.158,2.2
1.158,2.2
1.159,2.2
1.159,2.2
1.159,2.2
1.159,2.2
1.159,2.201
1.16,2.201
1.16,2.201
1.16,2.201
1.16,2.201
1.16,2.2
1.16,2.2
1.161,2.2
1.161,2.2
1.161,2.199
1.161,2.199
1.162,2.2
1.162,2.2
1.162,2.2
1.162,2.2
1.162,2.2
1.163,2.2
1.163,2.2
1.163,2.2
1.163,2.199
1.163,2.199
1.164,2.2
1.164,2.2
1.164,2.199
1.164,2.2
1.164,2.2
1.164,2.201
1.165,2.201
1.165,2.2
1.165,2.2
1.165,2.2
1.165,2.2
1.166,2.2
1.166,2.201
1.166,2.2
1.166,2.2
1.166,2.2
1.167,2.2
1.167,2.2
1.167,2.199
1.167,2.2
1.167,2.2
1.167,2.2
1.167,2.2
1.168,2.2
1.168,2.2
1.168,2.2
1.168,2.2
1.168,2.2
1.169,2.2
1.169,2.2
1.169,2.2
1.169,2.2
1.169,2.2
1.169,2.2
1.169,2.2
1.17,2.2
1.17,2.2
1.17,2.201
1.17,2.201
1.17,2.201
1.17,2.2
1.171,2.201
1.171,2.201
1.171,2.201
1.171,2.201
1.171,2.201
1.172,2.202
1.172,2.202
1.172,2.202
1.172,2.201
1.172,2.201
1.172,2.201
1.172,2.201
1.172,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.174,2.201
1.173,2.201
1.173,2.201
1.173,2.201
1.174,2.201
1.174,2.201
1.174,2.201
1.174,2.201
1.174,2.201
1.174,2.201
1.174,2.201
1.174,2.201
1.174,2.201
1.174,2.201
1.175,2.201
1.175,2.201
1.175,2.201
1.175,2.201
1.175,2.201
1.175,2.201
1.175,2.201
1.176,2.201
1.176,2.201
1.176,2.2
1.176,2.2
1.177,2.2
1.177,2.2
1.177,2.2
1.177,2.2
1.177,2.199
1.178,2.199
1.178,2.199
1.178,2.199
1.178,2.199
1.178,2.199
1.178,2.199
1.179,2.2
1.179,2.2
1.179,2.2
1.179,2.2
1.18,2.2
1.18,2.2
1.18,2.2
1.18,2.199
1.18,2.199
1.18,2.199
1.18,2.199
1.18,2.199
1.181,2.199
1.181,2.199
1.181,2.199
1.181,2.198
1.182,2.198
1.182,2.199
1.181,2.199
1.181,2.199
1.182,2.199
1.182,2.199
1.182,2.2
1.182,2.2
1.182,2.2
1.182,2.2
1.182,2.2
1.183,2.2
1.183,2.2
1.183,2.2
1.183,2.199
1.183,2.199
1.183,2.199
1.183,2.199
1.183,2.199
1.183,2.199
1.183,2.199
1.183,2.199
1.184,2.199
1.184,2.199
1.184,2.199
1.184,2.199
1.184,2.199
1.184,2.199
1.184,2.199
1.184,2.199
1.184,2.198
1.184,2.198
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.198
1.185,2.198
1.185,2.197
1.185,2.198
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.198
1.185,2.198
1.186,2.198
1.186,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.186,2.197
1.186,2.197
1.186,2.197
1.186,2.197
1.185,2.198
1.186,2.198
1.186,2.198
1.186,2.198
1.186,2.198
1.186,2.198
1.186,2.198
1.186,2.198
1.186,2.199
1.186,2.198
1.186,2.198
1.186,2.198
1.186,2.198
1.186,2.198
1.186,2.197
1.186,2.197
1.186,2.197
1.186,2.197
1.186,2.197
1.186,2.197
1.186,2.197
1.185,2.198
1.185,2.198
1.186,2.198
1.186,2.198
1.185,2.198
1.185,2.197
1.185,2.197
1.186,2.198
1.186,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.197
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.198
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.185,2.198
1.184,2.197
1.184,2.197
1.185,2.197
1.185,2.197
1.185,2.197
1.184,2.197
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.195
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.185,2.196
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.185,2.197
1.185,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.198
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.196
1.184,2.196
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.196
1.184,2.196
1.184,2.195
1.185,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.195
1.184,2.195
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.185,2.196
1.185,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.185,2.197
1.185,2.197
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.185,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.197
1.184,2.197
1.184,2.196
1.184,2.197
1.184,2.197
1.184,2.197
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.183,2.196
1.183,2.196
1.184,2.196
1.184,2.196
1.184,2.196
1.184,2.197
1.183,2.197
1.183,2.197
1.183,2.197
1.183,2.197
1.183,2.196
1.183,2.196
1.183,2.196
1.183,2.196
1.183,2.196
1.183,2.196
1.183,2.196
1.183,2.196
1.183,2.196
1.183,2.195
1.183,2.195
1.183,2.195
1.183,2.195
1.182,2.195
1.182,2.195
1.183,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.196
1.182,2.195
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.195
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.181,2.196
1.181,2.196
1.182,2.196
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.196
1.181,2.196
1.181,2.196
1.181,2.196
1.181,2.196
1.181,2.196
1.181,2.196
1.182,2.196
1.182,2.196
1.181,2.196
1.181,2.196
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.196
1.182,2.196
1.182,2.195
1.182,2.195
1.182,2.195
1.181,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.196
1.181,2.196
1.181,2.196
1.182,2.195
1.182,2.195
1.181,2.196
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.196
1.181,2.196
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.194
1.181,2.195
1.181,2.195
1.182,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.195
1.181,2.194
1.181,2.194
1.181,2.194
1.181,2.194
1.181,2.194
1.182,2.194
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.196
1.182,2.196
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.183,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.183,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.196
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.195
1.182,2.194
1.182,2.194
1.183,2.194
1.183,2.193
1.182,2.194
1.182,2.193
1.183,2.193
1.183,2.193
1.183,2.194
1.183,2.194
1.183,2.194
1.183,2.194
1.183,2.194
1.183,2.194
1.183,2.194
1.183,2.194
1.183,2.194
1.183,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.184,2.193
1.185,2.193
1.185,2.193
1.185,2.193
1.185,2.193
1.185,2.193
1.185,2.193
1.185,2.193
1.185,2.194
1.185,2.194
1.185,2.194
1.185,2.194
1.185,2.194
1.185,2.194
1.185,2.193
1.185,2.194
1.185,2.194
1.185,2.194
1.186,2.194
1.186,2.193
1.186,2.193
1.186,2.193
1.186,2.193
1.186,2.193
1.186,2.194
1.186,2.194
1.186,2.194
1.186,2.193
1.186,2.193
1.186,2.193
1.186,2.193
1.186,2.193
1.186,2.193
1.186,2.193
1.186,2.193
1.187,2.192
1.186,2.192
1.186,2.192
1.187,2.192
1.187,2.192
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.193
1.187,2.192
1.187,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.188,2.192
1.189,2.191
1.189,2.191
1.189,2.191
1.189,2.191
1.189,2.191
1.189,2.191
1.189,2.192
1.189,2.192
1.189,2.192
1.189,2.192
1.189,2.192
1.189,2.193
1.189,2.193
1.189,2.192
1.189,2.192
1.189,2.192
1.19,2.192
1.189,2.192
1.189,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.191,2.192
1.191,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.19,2.192
1.19,2.193
1.19,2.193
1.19,2.193
1.19,2.193
1.191,2.193
1.191,2.192
1.191,2.192
1.191,2.192
1.191,2.193
1.191,2.192
1.192,2.192
1.192,2.192
1.192,2.193
1.192,2.192
1.192,2.192
1.192,2.192
1.192,2.192
1.192,2.192
1.192,2.192
1.192,2.192
1.192,2.192
1.192,2.193
1.192,2.192
1.192,2.192
1.193,2.192
1.193,2.192
1.193,2.191
1.193,2.192
1.193,2.192
1.193,2.192
1.193,2.191
1.193,2.192
1.193,2.192
1.193,2.192
1.193,2.192
1.193,2.191
1.193,2.191
1.193,2.192
1.193,2.192
1.193,2.191
1.193,2.191
1.194,2.192
1.194,2.192
1.194,2.191
1.194,2.191
1.194,2.192
1.194,2.192
1.194,2.191
1.194,2.191
1.194,2.192
1.194,2.192
1.194,2.191
1.194,2.191
1.194,2.191
1.194,2.191
1.194,2.192
1.194,2.192
1.194,2.192
1.194,2.192
1.194,2.192
1.194,2.192
1.194,2.192
1.194,2.192
1.194,2.191
1.194,2.191
1.194,2.191
1.194,2.191
1.195,2.191
1.195,2.191
1.195,2.191
1.195,2.191
1.195,2.191
1.195,2.191
1.194,2.191
1.195,2.191
1.195,2.191
1.195,2.192
1.195,2.192
1.195,2.191
1.195,2.191
1.195,2.192
1.195,2.192
1.195,2.192
1.195,2.192
1.195,2.192
