Trial 1:0back,Trial 6:0back
1.068,1.462
1.068,1.462
1.067,1.462
1.067,1.462
1.068,1.462
1.068,1.462
1.067,1.462
1.067,1.462
1.067,1.462
1.066,1.462
1.066,1.461
1.066,1.461
1.066,1.461
1.065,1.462
1.065,1.462
1.065,1.462
1.066,1.461
1.066,1.461
1.066,1.461
1.066,1.462
1.065,1.461
1.065,1.461
1.066,1.461
1.066,1.461
1.065,1.461
1.065,1.461
1.066,1.461
1.066,1.461
1.066,1.461
1.067,1.461
1.067,1.461
1.067,1.461
1.067,1.461
1.067,1.46
1.067,1.46
1.066,1.461
1.066,1.461
1.066,1.461
1.066,1.461
1.066,1.46
1.066,1.46
1.066,1.461
1.066,1.461
1.066,1.461
1.066,1.461
1.066,1.461
1.065,1.46
1.065,1.46
1.065,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.066,1.461
1.066,1.461
1.066,1.461
1.066,1.461
1.066,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.066,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.064,1.461
1.065,1.461
1.065,1.461
1.065,1.461
1.064,1.461
1.064,1.461
1.065,1.461
1.065,1.461
1.064,1.461
1.064,1.461
1.064,1.461
1.065,1.461
1.064,1.461
1.064,1.46
1.064,1.46
1.064,1.461
1.064,1.461
1.063,1.461
1.063,1.461
1.063,1.461
1.063,1.461
1.063,1.461
1.063,1.461
1.063,1.461
1.063,1.461
1.063,1.46
1.063,1.46
1.063,1.46
1.063,1.46
1.063,1.46
1.062,1.459
1.063,1.459
1.063,1.46
1.063,1.46
1.062,1.46
1.062,1.459
1.062,1.459
1.062,1.459
1.061,1.459
1.061,1.459
1.061,1.459
1.061,1.459
1.06,1.459
1.06,1.459
1.06,1.459
1.06,1.459
1.06,1.459
1.06,1.459
1.06,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.06,1.459
1.06,1.458
1.059,1.458
1.059,1.458
1.06,1.459
1.06,1.459
1.06,1.459
1.06,1.458
1.06,1.458
1.06,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.058,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.06,1.459
1.06,1.459
1.06,1.459
1.059,1.459
1.06,1.46
1.06,1.46
1.059,1.46
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.458
1.059,1.458
1.059,1.458
1.059,1.458
1.058,1.458
1.058,1.458
1.058,1.459
1.058,1.458
1.058,1.458
1.058,1.458
1.058,1.458
1.058,1.459
1.058,1.459
1.058,1.458
1.058,1.458
1.058,1.459
1.058,1.459
1.058,1.459
1.058,1.459
1.059,1.459
1.058,1.459
1.058,1.459
1.059,1.459
1.059,1.459
1.059,1.459
1.059,1.458
1.058,1.458
1.058,1.458
1.059,1.459
1.059,1.459
1.059,1.459
1.058,1.459
1.058,1.459
1.058,1.459
1.058,1.458
1.058,1.458
1.058,1.459
1.058,1.459
1.058,1.459
1.058,1.459
1.058,1.459
1.057,1.459
1.057,1.459
1.057,1.459
1.058,1.459
1.057,1.459
1.057,1.459
1.057,1.458
1.057,1.458
1.057,1.459
1.058,1.459
1.058,1.459
1.057,1.459
1.057,1.459
1.057,1.459
1.057,1.459
1.057,1.459
1.057,1.459
1.057,1.459
1.057,1.458
1.057,1.458
1.057,1.458
1.057,1.459
1.057,1.458
1.057,1.458
1.057,1.458
1.057,1.458
1.057,1.458
1.057,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.057,1.458
1.056,1.458
1.056,1.457
1.056,1.457
1.056,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.056,1.458
1.057,1.458
1.057,1.457
1.057,1.457
1.057,1.457
1.057,1.457
1.057,1.457
1.057,1.457
1.057,1.457
1.057,1.457
1.057,1.458
1.056,1.458
1.056,1.457
1.057,1.457
1.057,1.457
1.056,1.457
1.057,1.457
1.057,1.457
1.057,1.457
1.057,1.457
1.056,1.457
1.056,1.457
1.057,1.457
1.057,1.457
1.056,1.457
1.056,1.457
1.056,1.457
1.056,1.457
1.056,1.457
1.055,1.457
1.056,1.457
1.056,1.457
1.056,1.457
1.056,1.457
1.055,1.457
1.056,1.457
1.056,1.457
1.056,1.457
1.056,1.457
1.056,1.457
1.055,1.457
1.055,1.457
1.055,1.456
1.055,1.457
1.054,1.457
1.054,1.457
1.054,1.457
1.055,1.457
1.055,1.457
1.055,1.457
1.055,1.457
1.055,1.457
1.056,1.457
1.056,1.456
1.055,1.456
1.055,1.456
1.055,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.055,1.457
1.055,1.457
1.055,1.456
1.055,1.456
1.055,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.455
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.054,1.456
1.054,1.456
1.055,1.456
1.055,1.456
1.055,1.456
1.055,1.456
1.055,1.456
1.055,1.456
1.055,1.456
1.055,1.456
1.054,1.456
1.054,1.456
1.054,1.456
1.055,1.456
1.055,1.457
1.055,1.457
1.055,1.457
1.055,1.457
1.056,1.456
1.056,1.456
1.056,1.456
1.055,1.456
1.056,1.456
1.055,1.456
1.055,1.456
1.055,1.457
1.055,1.457
1.055,1.457
1.055,1.456
1.055,1.456
1.055,1.457
1.055,1.457
1.055,1.456
1.054,1.456
1.054,1.456
1.053,1.457
1.053,1.457
1.054,1.457
1.054,1.457
1.054,1.457
1.054,1.457
1.054,1.457
1.054,1.457
1.053,1.457
1.053,1.457
1.054,1.457
1.054,1.457
1.053,1.457
1.052,1.457
1.052,1.457
1.052,1.457
1.053,1.457
1.053,1.458
1.053,1.457
1.053,1.457
1.053,1.457
1.053,1.457
1.052,1.456
1.052,1.456
1.052,1.456
1.053,1.456
1.053,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.455
1.053,1.455
1.052,1.455
1.052,1.455
1.052,1.455
1.052,1.456
1.052,1.456
1.052,1.455
1.052,1.455
1.052,1.456
1.052,1.456
1.052,1.455
1.052,1.455
1.052,1.455
1.053,1.455
1.053,1.455
1.053,1.455
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.456
1.053,1.455
1.052,1.455
1.052,1.456
1.051,1.456
1.051,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.455
1.052,1.455
1.052,1.456
1.051,1.456
1.051,1.456
1.051,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.456
1.052,1.455
1.052,1.455
1.051,1.455
1.051,1.455
1.051,1.455
1.051,1.455
1.051,1.455
1.051,1.455
1.052,1.455
1.053,1.455
1.052,1.455
1.052,1.455
1.052,1.455
1.052,1.455
1.052,1.455
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.052,1.454
1.052,1.454
1.052,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.05,1.453
1.051,1.453
1.051,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.051,1.454
1.05,1.454
1.05,1.454
1.05,1.454
1.05,1.454
1.049,1.454
1.049,1.454
1.049,1.454
1.049,1.454
1.049,1.454
1.049,1.454
1.048,1.454
1.048,1.454
1.048,1.454
1.048,1.454
1.048,1.454
1.048,1.454
1.048,1.453
1.048,1.453
1.047,1.453
1.047,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.452
1.048,1.452
1.048,1.452
1.048,1.452
1.048,1.452
1.048,1.452
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.047,1.453
1.047,1.453
1.046,1.453
1.047,1.453
1.047,1.453
1.047,1.454
1.047,1.454
1.047,1.454
1.047,1.453
1.047,1.453
1.047,1.453
1.047,1.453
1.047,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.047,1.453
1.047,1.453
1.048,1.454
1.048,1.454
1.047,1.453
1.047,1.453
1.047,1.453
1.047,1.453
1.046,1.453
1.046,1.452
1.047,1.452
1.047,1.453
1.047,1.453
1.047,1.453
1.047,1.453
1.047,1.453
1.048,1.453
1.047,1.453
1.047,1.453
1.048,1.453
1.048,1.453
1.047,1.452
1.047,1.452
1.047,1.452
1.047,1.453
1.048,1.453
1.048,1.453
1.047,1.452
1.047,1.453
1.047,1.453
1.047,1.453
1.047,1.453
1.047,1.453
1.047,1.452
1.047,1.452
1.047,1.452
1.047,1.452
1.047,1.453
1.047,1.452
1.048,1.452
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.453
1.048,1.452
1.049,1.452
1.049,1.452
1.049,1.452
1.049,1.452
1.049,1.452
1.049,1.453
1.05,1.453
1.05,1.453
1.05,1.453
1.05,1.453
1.05,1.453
1.05,1.453
1.05,1.453
1.05,1.453
1.05,1.453
1.05,1.452
1.05,1.452
1.05,1.452
1.05,1.453
1.05,1.453
1.05,1.453
1.05,1.453
1.049,1.453
1.049,1.453
1.049,1.453
1.049,1.453
1.049,1.453
1.049,1.452
1.049,1.452
1.048,1.452
1.048,1.452
1.048,1.452
1.048,1.452
1.048,1.452
1.049,1.452
1.048,1.452
1.048,1.452
1.048,1.451
1.048,1.451
1.048,1.451
1.048,1.451
1.048,1.451
1.048,1.451
1.048,1.452
1.048,1.451
1.047,1.451
1.047,1.452
1.047,1.452
1.047,1.452
1.047,1.452
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.048,1.451
1.048,1.451
1.047,1.451
1.047,1.451
1.048,1.452
1.048,1.452
1.047,1.452
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.046,1.45
1.046,1.45
1.047,1.45
1.047,1.451
1.047,1.451
1.046,1.451
1.047,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.045,1.45
1.045,1.451
1.045,1.451
1.045,1.451
1.045,1.45
1.044,1.45
1.045,1.451
1.044,1.451
1.044,1.451
1.044,1.45
1.045,1.45
1.045,1.45
1.045,1.45
1.045,1.45
1.045,1.451
1.046,1.451
1.045,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.45
1.046,1.45
1.046,1.451
1.046,1.451
1.047,1.451
1.048,1.451
1.048,1.451
1.048,1.451
1.048,1.451
1.048,1.451
1.048,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.047,1.451
1.046,1.45
1.046,1.451
1.046,1.451
1.047,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.047,1.451
1.047,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.451
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.046,1.45
1.045,1.45
1.045,1.45
1.045,1.451
1.046,1.451
1.045,1.451
1.045,1.45
1.045,1.45
1.045,1.45
1.045,1.45
1.045,1.45
1.045,1.45
1.045,1.45
1.045,1.45
1.044,1.45
1.044,1.45
1.045,1.45
1.045,1.451
1.045,1.451
1.045,1.45
1.045,1.45
1.046,1.45
1.045,1.45
1.045,1.449
1.044,1.449
1.045,1.45
1.045,1.45
1.045,1.45
1.044,1.449
1.045,1.449
1.045,1.449
1.046,1.449
1.046,1.449
1.046,1.449
1.047,1.449
1.047,1.449
1.047,1.448
1.047,1.449
1.047,1.449
1.047,1.449
1.047,1.448
1.047,1.448
1.047,1.449
1.047,1.449
1.047,1.448
1.047,1.448
1.047,1.448
1.047,1.448
1.048,1.448
1.048,1.448
1.048,1.448
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.448
1.047,1.448
1.047,1.448
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.046,1.447
1.046,1.447
1.047,1.447
1.047,1.447
1.046,1.447
1.046,1.447
1.047,1.447
1.047,1.447
1.046,1.447
1.046,1.447
1.046,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.046,1.446
1.047,1.446
1.047,1.446
1.047,1.446
1.047,1.446
1.047,1.446
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.447
1.047,1.446
1.046,1.446
1.047,1.447
1.047,1.447
1.048,1.447
1.048,1.446
1.047,1.446
1.048,1.447
1.048,1.447
1.048,1.447
1.048,1.446
1.048,1.446
1.048,1.446
1.048,1.446
1.048,1.446
1.049,1.446
1.049,1.446
1.048,1.446
1.049,1.446
1.049,1.447
1.049,1.447
1.048,1.447
1.048,1.446
1.048,1.446
1.048,1.446
1.049,1.446
1.048,1.446
1.049,1.446
1.049,1.446
1.049,1.446
1.049,1.446
1.049,1.446
1.049,1.446
1.049,1.446
1.05,1.446
1.05,1.446
1.049,1.446
1.049,1.446
1.049,1.446
1.05,1.446
1.05,1.446
1.05,1.446
1.05,1.446
1.05,1.446
1.05,1.447
1.05,1.447
1.05,1.446
1.049,1.446
1.05,1.446
1.05,1.446
1.05,1.446
1.05,1.445
1.05,1.445
1.051,1.446
1.051,1.446
1.051,1.446
1.051,1.445
1.051,1.445
1.051,1.445
1.051,1.446
1.051,1.446
1.051,1.445
1.051,1.445
1.051,1.445
1.051,1.445
1.051,1.445
1.052,1.445
1.052,1.445
1.051,1.445
1.051,1.445
1.052,1.445
1.052,1.446
1.051,1.446
1.051,1.445
1.052,1.446
1.052,1.446
1.053,1.446
1.053,1.445
1.053,1.445
1.053,1.446
1.053,1.446
1.052,1.446
1.053,1.446
1.053,1.446
1.053,1.446
1.053,1.446
1.053,1.446
1.053,1.446
1.053,1.445
1.053,1.445
1.053,1.445
1.053,1.445
1.054,1.445
1.054,1.445
1.053,1.446
1.053,1.446
1.054,1.446
1.054,1.446
1.054,1.445
1.054,1.445
1.054,1.445
1.054,1.445
1.054,1.445
1.054,1.445
1.054,1.445
1.054,1.446
1.054,1.446
1.054,1.446
1.054,1.446
1.054,1.445
1.054,1.445
1.054,1.445
1.054,1.445
1.055,1.445
1.055,1.445
1.055,1.445
1.055,1.444
1.055,1.445
1.056,1.445
1.055,1.445
1.056,1.445
1.056,1.445
1.056,1.445
1.056,1.445
1.056,1.445
1.056,1.444
1.056,1.444
1.056,1.444
1.056,1.444
1.056,1.444
1.056,1.445
1.056,1.445
1.056,1.444
1.057,1.444
1.057,1.445
1.057,1.445
1.056,1.445
1.056,1.445
1.057,1.445
1.057,1.445
1.057,1.445
1.057,1.444
1.058,1.444
1.058,1.444
1.059,1.444
1.059,1.445
1.059,1.445
1.059,1.445
1.058,1.445
1.058,1.445
1.058,1.445
1.058,1.445
1.058,1.445
1.059,1.445
1.059,1.444
1.058,1.444
1.058,1.444
1.058,1.445
1.058,1.445
1.058,1.445
1.058,1.445
1.058,1.445
1.058,1.445
1.058,1.445
1.058,1.445
1.059,1.445
1.059,1.444
1.059,1.444
1.059,1.445
1.059,1.445
1.06,1.445
1.06,1.445
1.06,1.445
1.06,1.445
1.06,1.445
1.059,1.445
1.059,1.445
1.059,1.444
1.059,1.444
1.059,1.444
1.06,1.444
1.06,1.445
1.061,1.445
1.06,1.444
1.059,1.444
1.058,1.445
1.059,1.445
1.059,1.445
1.059,1.444
1.058,1.444
1.059,1.444
1.059,1.445
1.059,1.445
1.059,1.445
1.06,1.445
1.06,1.445
1.06,1.445
1.061,1.445
1.061,1.445
1.06,1.445
1.06,1.444
1.06,1.444
1.061,1.444
1.061,1.445
1.061,1.444
1.061,1.444
1.062,1.444
1.062,1.444
1.062,1.445
1.062,1.445
1.062,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.062,1.443
1.062,1.444
1.062,1.444
1.062,1.444
1.062,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.062,1.444
1.061,1.444
1.062,1.445
1.062,1.445
1.062,1.445
1.062,1.444
1.061,1.444
1.062,1.444
1.062,1.444
1.062,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.063,1.444
1.064,1.444
1.064,1.445
1.064,1.445
1.065,1.444
1.065,1.444
1.066,1.444
1.065,1.444
1.065,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.445
1.066,1.445
1.066,1.445
1.066,1.445
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.445
1.066,1.444
1.065,1.444
1.065,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.066,1.444
1.067,1.444
1.067,1.444
1.067,1.444
1.067,1.443
1.066,1.444
1.066,1.444
1.065,1.444
1.066,1.444
1.066,1.444
1.067,1.444
1.067,1.444
1.067,1.444
1.067,1.443
1.067,1.443
1.068,1.443
1.068,1.443
1.068,1.444
1.068,1.443
1.069,1.443
1.069,1.443
1.069,1.443
1.068,1.443
1.069,1.443
1.069,1.443
1.069,1.443
1.069,1.443
1.069,1.443
1.069,1.443
1.069,1.443
1.069,1.443
1.07,1.444
1.07,1.444
1.07,1.444
1.07,1.444
1.069,1.444
1.069,1.443
1.069,1.443
1.069,1.443
1.069,1.443
1.07,1.443
1.07,1.443
1.069,1.444
1.069,1.443
1.069,1.444
1.07,1.444
1.07,1.444
1.07,1.444
1.07,1.443
1.07,1.443
1.07,1.444
1.07,1.444
1.07,1.443
1.07,1.443
1.071,1.443
1.071,1.443
1.071,1.443
1.071,1.443
1.071,1.443
1.071,1.443
1.071,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.071,1.443
1.071,1.443
1.071,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.442
1.072,1.442
1.072,1.442
1.072,1.442
1.072,1.442
1.072,1.442
1.072,1.442
1.073,1.442
1.073,1.443
1.073,1.443
1.073,1.443
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.443
1.073,1.443
1.073,1.443
1.073,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.073,1.444
1.072,1.443
1.072,1.443
1.072,1.443
1.073,1.443
1.073,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.073,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.072,1.442
1.071,1.442
1.071,1.442
1.072,1.442
1.072,1.443
1.072,1.443
1.072,1.442
1.072,1.442
1.072,1.443
1.072,1.443
1.072,1.442
1.072,1.442
1.072,1.442
1.072,1.442
1.072,1.442
1.072,1.442
1.072,1.443
1.072,1.442
1.072,1.442
1.073,1.442
1.073,1.443
1.073,1.443
1.072,1.443
1.072,1.443
1.072,1.443
1.073,1.443
1.073,1.442
1.073,1.442
1.074,1.442
1.074,1.442
1.075,1.443
1.074,1.443
1.075,1.443
1.075,1.443
1.076,1.443
1.075,1.443
1.075,1.442
1.075,1.442
1.075,1.442
1.074,1.442
1.075,1.442
1.075,1.442
1.075,1.442
1.075,1.443
1.075,1.442
1.075,1.443
1.075,1.443
1.075,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.075,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.073,1.442
1.073,1.442
1.073,1.441
1.073,1.441
1.074,1.442
1.074,1.442
1.073,1.441
1.073,1.441
1.074,1.442
1.074,1.442
1.073,1.442
1.073,1.441
1.073,1.441
1.072,1.441
1.072,1.441
1.072,1.441
1.072,1.441
1.072,1.441
1.072,1.441
1.073,1.441
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.441
1.073,1.441
1.073,1.441
1.074,1.441
1.073,1.441
1.073,1.441
1.074,1.44
1.074,1.441
1.074,1.441
1.073,1.441
1.074,1.441
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.442
1.074,1.441
1.074,1.441
1.074,1.441
1.074,1.442
1.075,1.442
1.074,1.442
1.074,1.441
1.074,1.442
1.074,1.442
1.073,1.442
1.073,1.441
1.073,1.441
1.074,1.441
1.073,1.441
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.441
1.073,1.441
1.073,1.442
1.073,1.442
1.073,1.442
1.073,1.442
1.074,1.441
1.074,1.441
1.074,1.441
1.074,1.441
1.075,1.441
1.075,1.441
1.074,1.441
1.074,1.441
1.074,1.441
1.075,1.441
1.075,1.441
1.075,1.441
1.075,1.44
1.075,1.44
1.075,1.44
1.074,1.44
1.074,1.44
1.075,1.439
1.076,1.439
1.075,1.44
1.075,1.44
1.075,1.44
1.075,1.44
1.075,1.44
1.075,1.439
1.075,1.439
1.075,1.439
1.075,1.439
1.075,1.439
1.076,1.439
1.075,1.439
1.075,1.439
1.075,1.439
1.075,1.439
1.075,1.439
1.074,1.439
1.074,1.439
1.074,1.439
1.075,1.439
1.075,1.439
1.075,1.439
1.074,1.439
1.074,1.439
1.075,1.439
1.075,1.439
1.074,1.439
1.074,1.439
1.074,1.439
1.074,1.439
1.074,1.439
1.074,1.438
1.074,1.438
1.074,1.438
1.074,1.438
1.074,1.438
1.074,1.438
1.075,1.438
1.075,1.438
1.074,1.438
1.074,1.438
1.074,1.438
1.074,1.438
1.073,1.438
1.073,1.438
1.073,1.438
1.073,1.438
1.073,1.438
1.073,1.438
1.073,1.437
1.073,1.438
1.072,1.438
1.072,1.438
1.072,1.438
1.072,1.438
1.072,1.438
1.072,1.438
1.072,1.437
1.071,1.438
1.071,1.438
1.071,1.437
1.071,1.437
1.071,1.437
1.071,1.437
1.071,1.438
1.071,1.438
1.071,1.438
1.072,1.438
1.072,1.438
1.072,1.438
1.072,1.438
1.073,1.437
1.073,1.437
1.073,1.437
1.072,1.437
1.072,1.437
1.073,1.437
1.072,1.438
1.072,1.438
1.072,1.437
1.072,1.437
1.072,1.438
1.072,1.438
1.072,1.437
1.072,1.437
1.072,1.437
1.071,1.437
1.071,1.437
1.071,1.437
1.071,1.437
1.071,1.437
1.071,1.437
1.071,1.437
1.072,1.438
1.072,1.438
1.072,1.437
1.072,1.437
1.072,1.437
1.072,1.437
1.072,1.437
1.072,1.437
1.072,1.437
1.072,1.436
1.071,1.436
1.071,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.435
1.069,1.436
1.069,1.436
1.069,1.437
1.069,1.437
1.069,1.437
1.069,1.437
1.069,1.437
1.069,1.437
1.069,1.437
1.07,1.437
1.07,1.437
1.07,1.436
1.07,1.436
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.437
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.07,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.436
1.07,1.436
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.437
1.07,1.437
1.071,1.437
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.07,1.436
1.07,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.072,1.436
1.072,1.436
1.072,1.436
1.071,1.435
1.072,1.435
1.072,1.435
1.072,1.435
1.071,1.436
1.071,1.436
1.071,1.436
1.072,1.436
1.072,1.436
1.072,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.072,1.436
1.072,1.436
1.072,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.436
1.071,1.437
1.071,1.437
1.071,1.436
1.072,1.436
1.071,1.436
1.071,1.435
1.071,1.436
1.071,1.436
1.071,1.436
1.07,1.436
1.07,1.436
1.071,1.436
1.071,1.436
1.071,1.437
1.07,1.436
1.071,1.436
1.071,1.436
1.07,1.436
1.071,1.436
1.071,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.436
1.07,1.435
1.07,1.436
1.07,1.436
1.07,1.435
1.07,1.435
1.07,1.435
1.07,1.435
1.07,1.435
1.07,1.435
1.07,1.435
1.069,1.435
1.07,1.435
1.07,1.435
1.07,1.435
1.07,1.435
1.07,1.435
1.07,1.435
1.071,1.434
1.071,1.435
1.071,1.435
1.071,1.435
1.071,1.434
1.071,1.434
1.071,1.435
1.071,1.435
1.072,1.435
1.072,1.435
1.072,1.435
1.072,1.434
1.072,1.434
1.072,1.433
1.072,1.434
1.072,1.434
1.072,1.434
1.072,1.433
1.072,1.434
1.072,1.434
1.072,1.434
1.072,1.434
1.072,1.434
1.073,1.434
1.072,1.434
1.072,1.434
1.072,1.434
1.072,1.434
1.072,1.434
1.072,1.434
1.072,1.435
1.072,1.435
1.072,1.435
1.072,1.435
1.072,1.435
1.072,1.435
1.072,1.435
1.072,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.072,1.434
1.072,1.434
1.072,1.434
1.072,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.434
1.071,1.433
1.071,1.433
1.071,1.433
1.071,1.433
1.071,1.433
1.071,1.433
1.072,1.433
1.071,1.434
1.071,1.434
1.071,1.433
1.071,1.433
1.071,1.433
1.071,1.433
1.07,1.433
