Trial 1:0back,Trial 6:0back
31.425,35.456
31.41,35.399
31.395,35.344
31.379,35.29
31.362,35.236
31.344,35.183
31.326,35.132
31.306,35.082
31.286,35.033
31.266,34.984
31.244,34.937
31.222,34.891
31.198,34.846
31.174,34.803
31.149,34.762
31.123,34.722
31.096,34.684
31.068,34.647
31.038,34.61
31.007,34.573
30.974,34.537
30.94,34.502
30.904,34.467
30.867,34.433
30.829,34.4
30.789,34.367
30.749,34.335
30.708,34.302
30.667,34.271
30.625,34.239
30.583,34.208
30.54,34.179
30.498,34.15
30.456,34.122
30.416,34.096
30.378,34.071
30.343,34.047
30.312,34.025
30.288,34.004
30.27,33.984
30.262,33.964
30.268,33.944
30.294,33.925
30.344,33.905
30.427,33.885
30.549,33.865
30.715,33.843
30.932,33.821
31.204,33.799
31.534,33.777
31.923,33.755
32.369,33.733
32.869,33.711
33.417,33.69
34.007,33.669
34.63,33.649
35.277,33.628
35.939,33.608
36.605,33.587
37.266,33.566
37.913,33.545
38.539,33.522
39.136,33.5
39.7,33.476
40.224,33.452
40.706,33.428
41.144,33.402
41.537,33.375
41.884,33.348
42.187,33.321
42.447,33.293
42.666,33.266
42.846,33.239
42.989,33.213
43.099,33.186
43.178,33.16
43.228,33.132
43.252,33.104
43.253,33.076
43.231,33.047
43.188,33.018
43.126,32.988
43.045,32.958
42.947,32.927
42.833,32.896
42.704,32.863
42.562,32.829
42.409,32.794
42.245,32.758
42.073,32.721
41.894,32.684
41.711,32.646
41.525,32.607
41.337,32.567
41.148,32.526
40.96,32.485
40.773,32.442
40.587,32.399
40.403,32.356
40.221,32.314
40.04,32.273
39.86,32.235
39.681,32.2
39.502,32.17
39.322,32.145
39.141,32.127
38.959,32.117
38.777,32.117
38.593,32.131
38.409,32.16
38.226,32.207
38.045,32.275
37.868,32.367
37.696,32.485
37.531,32.631
37.375,32.806
37.229,33.011
37.096,33.246
36.976,33.508
36.871,33.797
36.782,34.109
36.71,34.441
36.655,34.789
36.619,35.15
36.6,35.521
36.598,35.896
36.613,36.273
36.642,36.649
36.685,37.021
36.74,37.385
36.804,37.738
36.876,38.079
36.953,38.403
37.033,38.71
37.114,38.997
37.195,39.262
37.274,39.503
37.349,39.719
37.419,39.911
37.484,40.077
37.544,40.217
37.597,40.334
37.644,40.426
37.684,40.496
37.715,40.546
37.739,40.576
37.753,40.589
37.758,40.586
37.754,40.569
37.741,40.539
37.72,40.5
37.691,40.451
37.654,40.395
37.609,40.334
37.558,40.268
37.5,40.2
37.437,40.128
37.366,40.056
37.291,39.982
37.21,39.906
37.125,39.83
37.035,39.754
36.942,39.675
36.847,39.596
36.749,39.516
36.65,39.434
36.55,39.35
36.448,39.266
36.346,39.181
36.244,39.094
36.142,39.006
36.039,38.917
35.936,38.825
35.833,38.731
35.73,38.634
35.627,38.533
35.525,38.43
35.423,38.325
35.322,38.218
35.222,38.11
35.124,38.005
35.026,37.901
34.93,37.802
34.835,37.709
34.741,37.622
34.649,37.543
34.558,37.472
34.468,37.409
34.38,37.355
34.293,37.308
34.206,37.27
34.121,37.238
34.037,37.214
33.955,37.196
33.875,37.183
33.796,37.176
33.72,37.172
33.645,37.173
33.573,37.177
33.504,37.185
33.437,37.195
33.374,37.208
33.312,37.223
33.253,37.239
33.195,37.255
33.138,37.271
33.082,37.286
33.027,37.301
32.973,37.313
32.921,37.324
32.871,37.332
32.823,37.337
32.777,37.339
32.731,37.337
32.687,37.333
32.643,37.326
32.6,37.315
32.558,37.301
32.516,37.284
32.476,37.262
32.437,37.237
32.401,37.207
32.367,37.174
32.335,37.136
32.306,37.093
32.28,37.047
32.256,36.995
32.233,36.939
32.213,36.878
32.193,36.812
32.175,36.744
32.158,36.672
32.142,36.598
32.127,36.522
32.112,36.444
32.097,36.365
32.083,36.285
32.068,36.205
32.052,36.124
32.037,36.043
32.022,35.962
32.007,35.882
31.992,35.802
31.976,35.722
31.96,35.643
31.944,35.564
31.929,35.486
31.915,35.408
31.901,35.33
31.888,35.253
31.876,35.175
31.864,35.098
31.85,35.022
31.836,34.947
31.819,34.873
31.8,34.801
31.778,34.732
31.754,34.666
31.726,34.603
31.695,34.543
31.661,34.486
31.623,34.433
31.583,34.384
31.54,34.338
31.496,34.294
31.45,34.254
31.403,34.214
31.356,34.175
31.31,34.137
31.266,34.099
31.224,34.061
31.186,34.024
31.154,33.986
31.127,33.95
31.109,33.913
31.102,33.878
31.109,33.843
31.134,33.808
31.183,33.774
31.259,33.741
31.37,33.708
31.519,33.677
31.713,33.647
31.956,33.619
32.249,33.593
32.593,33.568
32.988,33.545
33.431,33.523
33.915,33.501
34.434,33.481
34.982,33.46
35.548,33.44
36.126,33.42
36.707,33.399
37.284,33.378
37.849,33.357
38.395,33.334
38.917,33.312
39.409,33.289
39.868,33.266
40.29,33.244
40.675,33.223
41.019,33.203
41.325,33.184
41.591,33.165
41.82,33.148
42.013,33.13
42.171,33.113
42.298,33.096
42.395,33.078
42.465,33.061
42.51,33.044
42.533,33.025
42.534,33.006
42.516,32.986
42.48,32.965
42.426,32.942
42.356,32.92
42.27,32.896
42.169,32.871
42.054,32.846
41.924,32.82
41.781,32.792
41.627,32.764
41.461,32.735
41.286,32.705
41.104,32.675
40.914,32.644
40.719,32.614
40.52,32.584
40.317,32.554
40.113,32.524
39.908,32.494
39.703,32.465
39.5,32.435
39.297,32.406
39.096,32.378
38.895,32.351
38.695,32.324
38.494,32.298
38.293,32.272
38.092,32.247
37.892,32.222
37.692,32.197
37.496,32.171
37.304,32.146
37.117,32.12
36.937,32.094
36.765,32.067
36.604,32.039
36.455,32.01
36.32,31.98
36.2,31.948
36.096,31.915
36.009,31.881
35.939,31.846
35.886,31.811
35.851,31.776
35.833,31.741
35.831,31.707
35.845,31.672
35.874,31.639
35.917,31.607
35.973,31.577
36.039,31.549
36.114,31.523
36.197,31.5
36.284,31.479
36.374,31.461
36.464,31.445
36.553,31.432
36.639,31.421
36.72,31.415
36.795,31.414
36.863,31.419
36.924,31.433
36.975,31.46
37.017,31.502
37.049,31.563
37.071,31.646
37.082,31.755
37.084,31.893
37.076,32.062
37.059,32.263
37.034,32.499
37,32.769
36.96,33.071
36.914,33.404
36.861,33.765
36.804,34.15
36.741,34.555
36.674,34.975
36.603,35.407
36.528,35.844
36.447,36.281
36.363,36.715
36.275,37.14
36.184,37.552
36.091,37.947
35.996,38.322
35.899,38.675
35.8,39.003
35.701,39.305
35.6,39.581
35.498,39.829
35.396,40.05
35.293,40.244
35.191,40.412
35.089,40.555
34.989,40.672
34.889,40.765
34.792,40.836
34.696,40.885
34.6,40.914
34.506,40.926
34.411,40.921
34.316,40.901
34.221,40.869
34.125,40.826
34.029,40.774
33.932,40.714
33.836,40.648
33.739,40.578
33.643,40.505
33.548,40.43
33.453,40.356
33.36,40.281
33.269,40.208
33.18,40.137
33.093,40.069
33.01,40.003
32.929,39.94
32.852,39.88
32.779,39.823
32.708,39.767
32.641,39.712
32.577,39.657
32.515,39.6
32.454,39.541
32.396,39.478
32.339,39.411
32.283,39.339
32.228,39.262
32.175,39.18
32.124,39.092
32.075,38.999
32.027,38.902
31.982,38.802
31.938,38.7
31.897,38.598
31.857,38.497
31.82,38.398
31.786,38.303
31.754,38.212
31.724,38.126
31.697,38.047
31.671,37.975
31.647,37.911
31.624,37.854
31.603,37.806
31.584,37.766
31.565,37.736
31.548,37.714
31.533,37.701
31.518,37.696
31.505,37.696
31.492,37.702
31.481,37.711
31.47,37.723
31.46,37.736
31.45,37.751
31.442,37.765
31.435,37.78
31.428,37.794
31.423,37.806
31.417,37.816
31.411,37.824
31.404,37.829
31.398,37.831
31.39,37.83
31.383,37.825
31.375,37.816
31.367,37.803
31.358,37.784
31.349,37.761
31.339,37.733
31.329,37.7
31.318,37.662
31.307,37.62
31.295,37.573
31.283,37.522
31.27,37.467
31.256,37.409
31.24,37.347
31.222,37.283
31.201,37.216
31.177,37.146
31.151,37.075
31.123,37.001
31.093,36.926
31.063,36.849
31.031,36.771
30.998,36.691
30.964,36.609
30.929,36.528
30.893,36.445
30.858,36.363
30.822,36.283
30.787,36.203
30.753,36.127
30.72,36.052
30.689,35.98
30.662,35.91
30.639,35.842
30.625,35.776
30.622,35.711
30.634,35.648
30.667,35.585
30.728,35.523
30.824,35.46
30.961,35.398
31.146,35.335
31.384,35.271
31.679,35.207
32.033,35.142
32.444,35.077
32.912,35.013
33.43,34.95
33.994,34.889
34.596,34.83
35.227,34.774
35.878,34.72
36.54,34.67
37.202,34.622
37.857,34.578
38.496,34.536
39.111,34.497
39.696,34.46
40.246,34.424
40.758,34.389
41.227,34.355
41.653,34.32
42.034,34.284
42.37,34.249
42.662,34.213
42.911,34.178
43.119,34.144
43.287,34.111
43.419,34.078
43.516,34.047
43.582,34.016
43.618,33.986
43.628,33.958
43.613,33.931
43.577,33.906
43.521,33.883
43.447,33.861
43.358,33.839
43.255,33.817
43.139,33.795
43.012,33.773
42.875,33.751
42.728,33.727
42.573,33.704
42.412,33.68
42.245,33.656
42.075,33.632
41.901,33.607
41.727,33.582
41.552,33.556
41.377,33.531
41.204,33.505
41.031,33.479
40.86,33.454
40.691,33.428
40.524,33.403
40.359,33.379
40.195,33.355
40.032,33.331
39.87,33.307
39.707,33.284
39.543,33.26
39.377,33.236
39.21,33.212
39.04,33.187
38.87,33.16
38.699,33.133
38.529,33.104
38.362,33.073
38.2,33.04
38.044,33.005
37.898,32.97
37.761,32.934
37.638,32.897
37.527,32.861
37.432,32.825
37.352,32.791
37.288,32.758
37.239,32.725
37.205,32.694
37.185,32.663
37.177,32.633
37.182,32.604
37.197,32.575
37.223,32.548
37.258,32.522
37.301,32.497
37.35,32.473
37.404,32.449
37.461,32.427
37.519,32.406
37.577,32.386
37.632,32.367
37.683,32.349
37.728,32.33
37.767,32.312
37.8,32.293
37.827,32.273
37.846,32.253
37.859,32.233
37.866,32.213
37.866,32.194
37.858,32.174
37.844,32.155
37.822,32.135
37.793,32.115
37.758,32.093
37.714,32.07
37.664,32.046
37.607,32.02
37.544,31.993
37.474,31.964
37.399,31.935
37.319,31.905
37.236,31.875
37.148,31.845
37.058,31.815
36.965,31.785
36.87,31.755
36.773,31.725
36.674,31.696
36.574,31.668
36.473,31.64
36.371,31.614
36.27,31.59
36.168,31.567
36.067,31.547
35.967,31.53
35.866,31.515
35.765,31.502
35.663,31.492
35.56,31.486
35.457,31.485
35.353,31.493
35.248,31.511
35.143,31.543
35.038,31.592
34.933,31.662
34.829,31.755
34.725,31.875
34.623,32.025
34.521,32.206
34.42,32.421
34.32,32.67
34.22,32.952
34.121,33.266
34.021,33.609
33.923,33.979
33.826,34.371
33.732,34.782
33.641,35.206
33.554,35.639
33.471,36.076
33.392,36.511
33.317,36.94
33.246,37.359
33.179,37.764
33.115,38.152
33.055,38.52
32.997,38.866
32.943,39.187
32.891,39.482
32.841,39.751
32.793,39.992
32.746,40.207
32.7,40.394
32.655,40.555
32.61,40.69
32.565,40.8
32.521,40.886
32.477,40.95
32.435,40.993
32.394,41.016
32.355,41.021
32.318,41.009
32.282,40.983
32.249,40.944
32.218,40.895
32.188,40.836
32.161,40.77
32.136,40.696
32.113,40.617
32.092,40.534
32.072,40.446
32.054,40.355
32.036,40.263
32.019,40.169
32.003,40.076
31.987,39.983
31.973,39.891
31.959,39.801
31.947,39.712
31.936,39.626
31.926,39.541
31.917,39.456
31.907,39.373
31.898,39.29
31.887,39.206
31.876,39.122
31.865,39.037
31.852,38.951
31.839,38.863
31.826,38.774
31.813,38.684
31.8,38.593
31.787,38.501
31.773,38.409
31.76,38.318
31.745,38.229
31.731,38.141
31.716,38.057
31.7,37.976
31.683,37.9
31.664,37.83
31.644,37.769
31.622,37.715
31.598,37.672
31.571,37.638
31.543,37.615
31.512,37.601
31.478,37.596
31.442,37.599
31.403,37.61
31.361,37.627
31.317,37.65
31.27,37.676
31.221,37.706
31.171,37.739
31.119,37.773
31.067,37.808
31.016,37.844
30.966,37.879
30.917,37.913
30.872,37.946
30.83,37.976
30.792,38.003
30.761,38.026
30.737,38.046
30.724,38.06
30.726,38.068
30.748,38.071
30.796,38.066
30.876,38.054
30.995,38.034
31.158,38.007
31.372,37.974
31.639,37.934
31.963,37.886
32.342,37.833
32.777,37.773
33.263,37.709
33.795,37.64
34.366,37.568
34.968,37.494
35.593,37.417
36.232,37.338
36.875,37.257
37.513,37.175
38.138,37.092
38.743,37.008
39.32,36.924
39.864,36.84
40.372,36.756
40.839,36.672
41.264,36.588
41.646,36.505
41.985,36.422
42.28,36.34
42.534,36.258
42.748,36.178
42.926,36.099
43.068,36.021
43.179,35.945
43.26,35.869
43.315,35.794
43.345,35.719
43.352,35.645
43.337,35.571
43.301,35.498
43.246,35.426
43.173,35.354
43.083,35.283
42.976,35.213
42.855,35.144
42.72,35.076
42.574,35.011
42.418,34.947
42.254,34.885
42.084,34.826
41.909,34.77
41.731,34.715
41.55,34.663
41.369,34.614
41.188,34.566
41.007,34.521
40.827,34.477
40.649,34.436
40.473,34.396
40.299,34.357
40.125,34.319
39.953,34.282
39.781,34.246
39.609,34.21
39.435,34.175
39.26,34.14
39.083,34.106
38.905,34.072
38.727,34.038
38.549,34.006
38.374,33.975
38.202,33.945
38.035,33.917
37.875,33.891
37.723,33.866
37.582,33.843
37.452,33.822
37.335,33.801
37.232,33.782
37.143,33.764
37.069,33.747
37.01,33.73
36.966,33.713
36.936,33.696
36.921,33.679
36.92,33.661
36.932,33.643
36.955,33.623
36.988,33.603
37.03,33.581
37.079,33.558
37.133,33.535
37.191,33.511
37.25,33.486
37.31,33.462
37.368,33.438
37.425,33.414
37.478,33.391
37.528,33.369
37.574,33.347
37.615,33.326
37.65,33.305
37.678,33.284
37.698,33.263
37.711,33.242
37.716,33.221
37.711,33.198
37.698,33.174
37.676,33.148
37.644,33.12
37.605,33.09
37.557,33.059
37.501,33.026
37.438,32.992
37.368,32.957
37.293,32.921
37.212,32.885
37.127,32.849
37.038,32.812
36.946,32.776
36.851,32.739
36.754,32.702
36.654,32.665
36.553,32.627
36.451,32.588
36.349,32.548
36.246,32.508
36.143,32.466
36.041,32.425
35.938,32.383
35.837,32.342
35.736,32.3
35.635,32.259
35.535,32.217
35.435,32.176
35.336,32.136
35.237,32.097
35.138,32.059
35.039,32.022
34.941,31.987
34.842,31.954
34.744,31.924
34.646,31.896
34.549,31.873
34.452,31.854
34.356,31.842
34.261,31.84
34.168,31.849
34.078,31.872
33.989,31.912
33.904,31.972
33.821,32.057
33.742,32.169
33.665,32.311
33.591,32.484
33.519,32.691
33.448,32.931
33.38,33.203
33.313,33.508
33.248,33.843
33.185,34.205
33.124,34.591
33.064,34.996
33.006,35.417
32.95,35.847
32.895,36.282
32.841,36.719
32.789,37.151
32.739,37.576
32.691,37.989
32.645,38.386
32.601,38.765
32.559,39.121
32.52,39.454
32.482,39.762
32.447,40.042
32.414,40.295
32.382,40.519
32.352,40.715
32.323,40.883
32.295,41.022
32.268,41.135
32.242,41.223
32.217,41.286
32.194,41.326
32.172,41.345
32.151,41.346
32.131,41.329
32.113,41.296
32.097,41.25
32.081,41.191
32.067,41.123
32.053,41.046
32.039,40.962
32.026,40.874
32.011,40.782
31.997,40.69
31.982,40.597
31.967,40.507
31.951,40.418
31.934,40.333
31.916,40.251
31.898,40.171
31.88,40.094
31.861,40.02
31.844,39.948
31.827,39.878
31.81,39.81
31.794,39.742
31.779,39.673
31.763,39.604
31.748,39.531
31.734,39.455
31.72,39.376
31.706,39.292
31.691,39.204
31.675,39.112
31.657,39.016
31.636,38.916
31.613,38.813
31.588,38.71
31.559,38.606
31.528,38.503
31.494,38.403
31.459,38.308
31.422,38.219
31.383,38.137
31.343,38.061
31.302,37.994
31.259,37.935
31.217,37.884
31.173,37.843
31.131,37.81
31.089,37.785
31.048,37.767
31.009,37.754
30.972,37.748
30.937,37.745
30.907,37.747
30.881,37.752
30.862,37.759
30.853,37.768
30.857,37.777
30.879,37.787
30.924,37.797
30.996,37.806
31.103,37.813
31.249,37.818
31.439,37.82
31.677,37.818
31.967,37.812
32.308,37.802
32.701,37.787
33.143,37.767
33.628,37.742
34.151,37.713
34.704,37.678
35.28,37.639
35.869,37.596
36.462,37.548
37.052,37.497
37.631,37.442
38.191,37.384
38.729,37.322
39.237,37.258
39.713,37.191
40.154,37.121
40.556,37.048
40.92,36.973
41.244,36.895
41.529,36.814
41.775,36.732
41.983,36.648
42.155,36.563
42.293,36.476
42.398,36.388
42.473,36.3
42.519,36.212
42.538,36.125
42.533,36.04
42.505,35.957
42.456,35.876
42.387,35.797
42.302,35.72
42.201,35.646
42.086,35.574
41.959,35.504
41.821,35.436
41.674,35.37
41.518,35.305
41.354,35.242
41.184,35.18
41.009,35.119
40.83,35.059
40.648,35
40.464,34.941
40.278,34.884
40.092,34.828
39.906,34.772
39.72,34.718
39.535,34.664
39.35,34.611
39.165,34.559
38.98,34.508
38.794,34.46
38.608,34.412
38.421,34.367
38.234,34.322
38.048,34.278
37.862,34.235
37.678,34.192
37.497,34.15
37.319,34.109
37.146,34.068
36.981,34.029
36.824,33.991
36.679,33.953
36.547,33.917
36.431,33.882
36.332,33.847
36.251,33.813
36.189,33.78
36.146,33.747
36.121,33.716
36.115,33.685
36.126,33.655
36.154,33.624
36.197,33.593
36.253,33.561
36.321,33.529
36.397,33.496
36.481,33.462
36.568,33.427
36.659,33.391
36.749,33.354
36.839,33.316
36.927,33.279
37.011,33.241
37.09,33.206
37.164,33.171
37.231,33.139
37.29,33.109
37.34,33.08
37.38,33.052
37.411,33.024
37.432,32.997
37.443,32.969
37.444,32.941
37.435,32.912
37.417,32.882
37.39,32.852
37.354,32.822
37.31,32.791
37.259,32.761
37.199,32.731
37.133,32.701
37.06,32.67
36.981,32.639
36.897,32.608
36.808,32.576
36.715,32.544
36.619,32.512
36.522,32.48
36.424,32.449
36.324,32.418
36.225,32.387
36.126,32.356
36.027,32.326
35.929,32.296
35.83,32.266
35.732,32.237
35.634,32.209
35.537,32.181
35.44,32.154
35.345,32.127
35.251,32.102
35.158,32.078
35.067,32.055
34.975,32.033
34.885,32.014
34.795,31.996
34.705,31.979
34.616,31.963
34.526,31.948
34.436,31.934
34.347,31.92
34.257,31.906
34.169,31.892
34.08,31.878
33.993,31.863
33.907,31.847
33.823,31.829
33.739,31.81
33.658,31.789
33.578,31.767
33.5,31.743
33.424,31.719
33.349,31.694
33.277,31.668
33.206,31.641
33.137,31.613
33.07,31.584
33.005,31.554
32.942,31.523
32.88,31.491
32.821,31.459
32.763,31.427
32.707,31.397
32.653,31.368
32.6,31.341
32.549,31.317
32.5,31.295
32.452,31.277
32.407,31.264
32.363,31.256
32.323,31.257
32.285,31.269
32.25,31.294
32.218,31.336
32.189,31.399
32.162,31.486
32.138,31.601
32.115,31.747
32.094,31.927
32.073,32.144
32.054,32.397
32.035,32.689
32.016,33.018
31.998,33.382
31.981,33.778
31.964,34.202
31.949,34.648
31.936,35.113
31.924,35.591
31.913,36.076
31.903,36.564
31.894,37.048
31.885,37.524
31.876,37.988
31.868,38.435
31.859,38.861
31.849,39.263
31.839,39.639
31.829,39.986
31.817,40.302
31.804,40.587
31.79,40.84
31.775,41.062
31.757,41.251
31.738,41.41
31.717,41.54
31.692,41.641
31.665,41.714
31.636,41.763
31.603,41.789
31.568,41.795
31.531,41.782
31.493,41.753
31.452,41.709
31.409,41.654
31.365,41.588
31.319,41.514
31.272,41.433
31.223,41.346
31.174,41.255
31.125,41.162
31.077,41.068
31.031,40.974
30.988,40.882
30.949,40.79
30.916,40.701
30.891,40.615
30.877,40.531
30.878,40.45
30.897,40.37
30.94,40.292
31.013,40.215
31.121,40.137
31.27,40.058
31.466,39.977
31.712,39.894
32.011,39.808
32.363,39.718
32.768,39.626
33.221,39.531
33.718,39.433
34.252,39.333
34.816,39.231
35.4,39.129
35.998,39.025
36.599,38.922
37.197,38.82
37.783,38.72
38.352,38.623
38.896,38.53
39.412,38.443
39.896,38.361
40.344,38.287
40.755,38.221
41.128,38.163
41.461,38.114
41.755,38.072
42.011,38.038
42.23,38.013
42.413,37.995
42.561,37.984
42.677,37.979
42.763,37.979
42.818,37.984
42.846,37.993
42.849,38.005
42.827,38.02
42.783,38.036
42.72,38.053
42.638,38.069
42.542,38.085
42.431,38.099
42.308,38.111
42.176,38.119
42.035,38.124
41.887,38.125
41.734,38.122
41.575,38.114
41.413,38.1
41.248,38.081
41.081,38.057
40.912,38.028
40.741,37.993
40.571,37.954
40.4,37.909
40.229,37.859
40.059,37.805
39.888,37.746
39.717,37.683
39.547,37.617
39.375,37.546
39.203,37.471
39.029,37.391
38.854,37.308
38.676,37.222
38.498,37.133
38.318,37.041
38.139,36.948
37.962,36.855
37.787,36.761
37.616,36.667
37.452,36.574
37.295,36.482
37.148,36.393
37.012,36.306
36.89,36.222
36.781,36.139
36.688,36.057
36.61,35.977
36.548,35.897
36.502,35.817
36.472,35.738
36.456,35.66
36.455,35.582
36.467,35.504
36.491,35.427
36.525,35.352
36.569,35.278
36.62,35.205
36.676,35.135
36.737,35.067
36.799,35.002
36.862,34.94
36.925,34.88
36.985,34.823
37.043,34.768
37.096,34.715
37.143,34.663
37.185,34.612
37.22,34.561
37.247,34.51
37.267,34.459
37.279,34.407
37.283,34.356
37.279,34.305
37.269,34.255
37.251,34.205
37.227,34.157
37.195,34.11
37.156,34.064
37.11,34.021
37.056,33.979
36.995,33.939
36.927,33.901
36.853,33.865
36.774,33.832
36.689,33.8
36.6,33.771
36.507,33.744
36.412,33.718
36.313,33.692
36.213,33.667
36.111,33.641
36.007,33.615
35.902,33.588
35.797,33.561
35.692,33.533
35.588,33.505
35.484,33.476
35.381,33.447
35.28,33.417
35.18,33.388
35.081,33.358
34.983,33.329
34.886,33.3
34.788,33.271
34.691,33.244
34.594,33.216
34.496,33.19
34.398,33.164
34.301,33.138
34.204,33.113
34.108,33.088
34.011,33.064
33.915,33.039
33.819,33.015
33.723,32.991
33.629,32.965
33.536,32.939
33.445,32.912
33.357,32.884
33.272,32.855
33.191,32.825
33.113,32.793
33.038,32.761
32.966,32.727
32.898,32.691
32.834,32.655
32.774,32.618
32.718,32.581
32.666,32.543
32.616,32.506
32.568,32.471
32.523,32.437
32.479,32.404
32.438,32.374
32.399,32.345
32.36,32.319
32.322,32.294
32.285,32.271
32.248,32.249
32.212,32.227
32.176,32.206
32.141,32.184
32.107,32.162
32.074,32.139
32.041,32.116
32.008,32.091
31.977,32.066
31.946,32.039
31.916,32.011
31.888,31.983
31.861,31.954
31.837,31.926
31.814,31.899
31.793,31.872
31.775,31.844
31.758,31.817
31.742,31.791
31.727,31.763
31.713,31.736
31.699,31.708
31.685,31.679
31.672,31.651
31.659,31.623
31.647,31.595
31.635,31.568
31.623,31.54
31.611,31.513
31.599,31.486
31.588,31.459
31.577,31.432
31.566,31.406
31.557,31.38
31.547,31.355
31.538,31.33
31.528,31.306
31.517,31.282
31.505,31.258
31.491,31.235
31.477,31.212
31.46,31.192
31.442,31.174
31.423,31.161
31.402,31.153
31.379,31.153
31.355,31.163
31.329,31.187
31.3,31.229
31.269,31.292
31.237,31.381
31.201,31.499
31.164,31.65
31.125,31.835
31.084,32.058
31.041,32.319
30.998,32.618
30.953,32.953
30.908,33.322
30.862,33.723
30.816,34.15
30.77,34.601
30.725,35.069
30.681,35.549
30.639,36.035
30.6,36.521
30.566,37.001
30.537,37.47
30.515,37.924
30.504,38.358
30.507,38.767
30.528,39.15
30.573,39.503
30.646,39.825
30.754,40.116
30.901,40.374
31.094,40.6
31.336,40.795
31.63,40.96
31.977,41.095
32.378,41.202
32.831,41.283
33.33,41.34
33.871,41.374
34.445,41.387
35.046,41.382
35.665,41.36
36.292,41.324
36.919,41.274
37.538,41.213
38.141,41.142
38.722,41.062
39.275,40.975
39.795,40.881
40.278,40.783
40.722,40.681
41.125,40.578
41.485,40.473
41.804,40.369
42.08,40.265
42.315,40.164
42.511,40.064
42.67,39.966
42.793,39.87
42.883,39.776
42.943,39.681
42.975,39.586
42.981,39.491
42.963,39.394
42.923,39.295
42.863,39.195
42.785,39.091
42.692,38.985
42.584,38.876
42.464,38.764
42.333,38.65
42.192,38.535
42.043,38.42
41.888,38.305
41.727,38.193
41.561,38.084
41.393,37.98
41.223,37.883
41.052,37.793
40.882,37.711
40.712,37.639
40.543,37.576
40.377,37.524
40.212,37.482
40.049,37.45
39.889,37.428
39.731,37.415
39.575,37.41
39.42,37.412
39.265,37.421
39.11,37.434
38.953,37.453
38.794,37.475
38.633,37.5
38.471,37.527
38.307,37.556
38.144,37.586
37.982,37.617
37.825,37.646
37.673,37.675
37.529,37.702
37.395,37.727
37.272,37.749
37.161,37.767
37.065,37.781
36.982,37.79
36.915,37.795
36.863,37.794
36.826,37.787
36.802,37.774
36.793,37.756
36.795,37.733
36.809,37.704
36.834,37.67
36.869,37.632
36.911,37.589
36.96,37.542
37.013,37.491
37.07,37.436
37.128,37.377
37.185,37.313
37.239,37.243
37.289,37.169
37.333,37.089
37.371,37.005
37.401,36.917
37.424,36.826
37.44,36.733
37.449,36.638
37.451,36.543
37.447,36.448
37.436,36.354
37.419,36.261
37.395,36.172
37.365,36.084
37.33,35.999
37.288,35.916
37.24,35.835
37.185,35.755
37.125,35.677
37.059,35.601
36.987,35.526
36.91,35.451
36.828,35.378
36.741,35.304
36.651,35.23
36.558,35.156
36.462,35.082
36.363,35.008
36.263,34.934
36.16,34.861
36.056,34.789
35.95,34.718
35.843,34.649
35.736,34.583
35.629,34.518
35.523,34.457
35.417,34.399
35.311,34.344
35.207,34.292
35.104,34.243
35.001,34.197
34.9,34.153
34.799,34.11
34.699,34.069
34.598,34.028
34.497,33.987
34.395,33.946
34.294,33.906
34.194,33.865
34.095,33.825
33.997,33.785
33.902,33.746
33.808,33.707
33.716,33.67
33.625,33.633
33.536,33.598
33.448,33.565
33.363,33.533
33.28,33.503
33.201,33.474
33.125,33.447
33.052,33.42
32.983,33.393
32.917,33.367
32.855,33.342
32.797,33.317
32.742,33.292
32.691,33.268
32.644,33.245
32.601,33.222
32.56,33.199
32.523,33.177
32.487,33.155
32.453,33.134
32.421,33.114
32.389,33.095
32.358,33.076
32.327,33.057
32.296,33.038
32.266,33.018
32.235,32.996
32.204,32.974
32.174,32.95
32.145,32.926
32.115,32.901
32.086,32.875
32.058,32.85
32.029,32.824
32.001,32.797
31.974,32.77
31.947,32.742
31.921,32.714
31.896,32.685
31.872,32.655
31.849,32.625
31.828,32.594
31.808,32.562
31.789,32.529
31.772,32.496
31.756,32.464
31.741,32.432
31.727,32.401
31.713,32.371
31.698,32.341
31.684,32.312
31.67,32.284
31.655,32.255
31.641,32.226
31.628,32.197
31.615,32.168
31.603,32.14
31.592,32.111
31.581,32.082
31.57,32.053
31.557,32.024
31.544,31.995
31.53,31.965
31.514,31.934
31.496,31.901
31.477,31.867
31.456,31.832
31.435,31.795
31.412,31.757
31.388,31.718
31.363,31.678
31.338,31.637
31.311,31.594
31.283,31.551
31.254,31.508
31.225,31.465
31.194,31.423
31.163,31.382
31.131,31.344
31.098,31.308
31.064,31.275
31.029,31.245
30.992,31.219
30.954,31.198
30.914,31.182
30.873,31.174
30.831,31.176
30.789,31.19
30.748,31.219
30.707,31.267
30.668,31.337
30.631,31.433
30.597,31.559
30.567,31.716
30.543,31.907
30.524,32.134
30.514,32.398
30.516,32.697
30.532,33.032
30.569,33.398
30.632,33.795
30.726,34.217
30.859,34.66
31.035,35.12
31.26,35.592
31.537,36.071
31.869,36.551
32.254,37.029
32.692,37.5
33.177,37.958
33.704,38.402
34.266,38.826
34.855,39.228
35.461,39.605
36.077,39.955
36.693,40.278
37.301,40.572
37.894,40.836
38.464,41.07
39.007,41.274
39.517,41.45
39.991,41.598
40.427,41.72
40.822,41.816
