Trial 1:0back,Trial 6:0back
36.347,34.769
36.304,34.894
36.261,35.03
36.218,35.175
36.177,35.329
36.139,35.49
36.103,35.657
36.072,35.826
36.045,35.996
36.022,36.162
36.003,36.324
35.988,36.477
35.977,36.618
35.967,36.747
35.959,36.86
35.952,36.956
35.945,37.036
35.939,37.099
35.931,37.145
35.922,37.177
35.911,37.195
35.897,37.202
35.879,37.198
35.858,37.185
35.834,37.164
35.809,37.136
35.782,37.102
35.756,37.065
35.73,37.026
35.706,36.986
35.684,36.946
35.664,36.907
35.647,36.87
35.632,36.833
35.62,36.797
35.61,36.762
35.601,36.729
35.595,36.696
35.59,36.664
35.587,36.632
35.586,36.602
35.586,36.573
35.587,36.544
35.59,36.517
35.595,36.49
35.602,36.464
35.611,36.439
35.623,36.414
35.636,36.39
35.651,36.367
35.666,36.344
35.681,36.322
35.694,36.3
35.705,36.278
35.713,36.256
35.719,36.233
35.722,36.209
35.722,36.184
35.72,36.158
35.714,36.132
35.705,36.105
35.694,36.079
35.68,36.054
35.664,36.029
35.645,36.005
35.624,35.983
35.602,35.964
35.58,35.948
35.558,35.935
35.536,35.925
35.516,35.917
35.498,35.912
35.48,35.908
35.464,35.907
35.448,35.908
35.432,35.911
35.416,35.917
35.401,35.925
35.384,35.935
35.368,35.948
35.35,35.962
35.331,35.978
35.312,35.993
35.295,36.006
35.28,36.018
35.266,36.029
35.254,36.036
35.244,36.041
35.236,36.043
35.23,36.042
35.226,36.038
35.223,36.033
35.22,36.026
35.218,36.017
35.217,36.007
35.215,35.995
35.213,35.981
35.21,35.966
35.206,35.95
35.201,35.933
35.197,35.914
35.192,35.893
35.186,35.871
35.181,35.846
35.177,35.819
35.176,35.789
35.178,35.757
35.183,35.724
35.192,35.688
35.203,35.652
35.215,35.616
35.227,35.58
35.237,35.545
35.246,35.512
35.25,35.479
35.251,35.448
35.248,35.418
35.24,35.389
35.229,35.362
35.216,35.337
35.2,35.313
35.184,35.291
35.168,35.271
35.152,35.253
35.136,35.237
35.122,35.223
35.11,35.211
35.1,35.2
35.091,35.191
35.083,35.183
35.075,35.175
35.069,35.168
35.062,35.161
35.057,35.156
35.052,35.15
35.046,35.146
35.04,35.142
35.032,35.137
35.025,35.132
35.016,35.127
35.008,35.121
35.001,35.113
34.994,35.102
34.99,35.088
34.987,35.072
34.986,35.055
34.987,35.036
34.989,35.016
34.991,34.996
34.985,34.975
34.97,34.954
34.947,34.934
34.918,34.915
34.884,34.898
34.85,34.881
34.819,34.867
34.792,34.854
34.772,34.844
34.758,34.835
34.752,34.828
34.753,34.821
34.761,34.816
34.774,34.811
34.793,34.805
34.815,34.799
34.838,34.792
34.862,34.783
34.884,34.772
34.904,34.761
34.92,34.748
34.932,34.733
34.939,34.718
34.941,34.703
34.939,34.688
34.931,34.673
34.918,34.659
34.902,34.647
34.884,34.636
34.864,34.623
34.844,34.605
34.824,34.582
34.805,34.558
34.787,34.533
34.773,34.509
34.761,34.488
34.753,34.471
34.747,34.46
34.744,34.455
34.742,34.454
34.741,34.458
34.74,34.465
34.738,34.474
34.734,34.483
34.728,34.491
34.72,34.498
34.711,34.502
34.701,34.505
34.69,34.504
34.68,34.5
34.669,34.495
34.661,34.489
34.653,34.481
34.647,34.473
34.643,34.465
34.641,34.457
34.64,34.45
34.641,34.444
34.642,34.439
34.642,34.436
34.642,34.434
34.641,34.433
34.64,34.432
34.64,34.432
34.638,34.432
34.637,34.433
34.637,34.436
34.639,34.439
34.643,34.442
34.65,34.445
34.662,34.447
34.679,34.448
34.703,34.445
34.737,34.44
34.78,34.431
34.835,34.42
34.901,34.406
34.98,34.392
35.07,34.375
35.172,34.359
35.284,34.341
35.403,34.323
35.528,34.305
35.657,34.288
35.788,34.271
35.917,34.257
36.042,34.245
36.159,34.236
36.266,34.23
36.363,34.227
36.45,34.227
36.527,34.229
36.593,34.232
36.65,34.237
36.697,34.241
36.735,34.244
36.765,34.244
36.785,34.243
36.796,34.239
36.798,34.234
36.791,34.228
36.777,34.221
36.756,34.214
36.728,34.207
36.696,34.203
36.66,34.201
36.623,34.204
36.586,34.214
36.549,34.232
36.514,34.259
36.482,34.297
36.451,34.346
36.423,34.407
36.397,34.482
36.372,34.571
36.349,34.673
36.327,34.788
36.306,34.917
36.285,35.058
36.265,35.211
36.247,35.374
36.231,35.545
36.217,35.721
36.205,35.9
36.196,36.077
36.189,36.252
36.185,36.42
36.182,36.58
36.182,36.73
36.183,36.868
36.191,36.991
36.208,37.098
36.234,37.19
36.264,37.266
36.295,37.326
36.322,37.37
36.34,37.4
36.348,37.416
36.345,37.419
36.328,37.412
36.3,37.395
36.26,37.372
36.211,37.343
36.155,37.309
36.096,37.272
36.035,37.232
35.975,37.191
35.918,37.15
35.866,37.11
35.82,37.071
35.781,37.033
35.749,36.996
35.724,36.96
35.707,36.925
35.696,36.891
35.692,36.859
35.693,36.829
35.698,36.801
35.706,36.776
35.716,36.752
35.728,36.73
35.742,36.709
35.755,36.689
35.768,36.669
35.78,36.649
35.791,36.629
35.799,36.608
35.805,36.586
35.808,36.561
35.807,36.534
35.802,36.505
35.792,36.473
35.778,36.44
35.759,36.406
35.737,36.372
35.713,36.339
35.687,36.307
35.662,36.277
35.639,36.251
35.619,36.229
35.602,36.21
35.588,36.195
35.579,36.184
35.573,36.175
35.57,36.168
35.569,36.162
35.57,36.158
35.571,36.156
35.573,36.156
35.573,36.158
35.57,36.162
35.566,36.168
35.558,36.175
35.548,36.182
35.536,36.19
35.522,36.197
35.504,36.204
35.486,36.21
35.467,36.215
35.449,36.219
35.433,36.222
35.418,36.223
35.406,36.224
35.397,36.223
35.389,36.22
35.384,36.217
35.381,36.212
35.379,36.207
35.377,36.2
35.376,36.191
35.374,36.18
35.37,36.165
35.364,36.148
35.356,36.129
35.345,36.107
35.333,36.084
35.319,36.059
35.305,36.032
35.29,36.005
35.277,35.977
35.265,35.95
35.255,35.923
35.247,35.898
35.241,35.873
35.236,35.851
35.232,35.829
35.229,35.809
35.226,35.79
35.224,35.771
35.222,35.752
35.219,35.731
35.216,35.708
35.212,35.683
35.206,35.656
35.201,35.629
35.196,35.6
35.191,35.572
35.188,35.544
35.185,35.517
35.183,35.49
35.18,35.463
35.177,35.437
35.173,35.411
35.168,35.386
35.162,35.36
35.154,35.335
35.145,35.309
35.134,35.285
35.123,35.261
35.11,35.239
35.097,35.218
35.084,35.198
35.072,35.18
35.06,35.164
35.05,35.148
35.043,35.134
35.038,35.123
35.035,35.113
35.034,35.104
35.035,35.096
35.036,35.089
35.038,35.083
35.039,35.076
35.039,35.071
35.038,35.065
35.034,35.06
35.028,35.057
35.017,35.054
35.003,35.053
34.985,35.052
34.965,35.052
34.943,35.053
34.92,35.055
34.899,35.057
34.878,35.058
34.859,35.059
34.842,35.059
34.828,35.058
34.816,35.054
34.806,35.048
34.799,35.04
34.793,35.03
34.789,35.016
34.787,35
34.786,34.982
34.785,34.962
34.785,34.942
34.784,34.92
34.784,34.899
34.783,34.886
34.781,34.88
34.777,34.881
34.772,34.887
34.767,34.896
34.761,34.905
34.755,34.91
34.749,34.911
34.743,34.906
34.736,34.893
34.731,34.873
34.726,34.848
34.723,34.816
34.72,34.781
34.719,34.744
34.719,34.706
34.718,34.668
34.717,34.631
34.716,34.596
34.714,34.562
34.711,34.532
34.707,34.505
34.702,34.483
34.697,34.465
34.69,34.451
34.684,34.441
34.677,34.434
34.672,34.43
34.668,34.427
34.664,34.427
34.662,34.427
34.661,34.428
34.66,34.43
34.66,34.432
34.659,34.433
34.658,34.435
34.656,34.436
34.654,34.437
34.652,34.436
34.651,34.435
34.651,34.432
34.655,34.428
34.663,34.423
34.678,34.417
34.702,34.411
34.734,34.403
34.778,34.396
34.833,34.388
34.899,34.38
34.977,34.373
35.064,34.366
35.161,34.358
35.266,34.35
35.381,34.342
35.506,34.333
35.636,34.324
35.77,34.314
35.901,34.304
36.028,34.293
36.146,34.282
36.253,34.271
36.348,34.261
36.429,34.25
36.496,34.241
36.548,34.231
36.587,34.223
36.613,34.216
36.628,34.211
36.633,34.206
36.63,34.204
36.619,34.204
36.603,34.206
36.581,34.211
36.555,34.221
36.525,34.236
36.492,34.259
36.456,34.29
36.417,34.332
36.376,34.385
36.333,34.449
36.29,34.523
36.247,34.608
36.207,34.704
36.171,34.811
36.138,34.929
36.111,35.057
36.089,35.194
36.071,35.339
36.059,35.489
36.052,35.644
36.048,35.8
36.048,35.955
36.049,36.107
36.051,36.254
36.054,36.392
36.057,36.52
36.059,36.637
36.061,36.742
36.06,36.834
36.057,36.912
36.052,36.976
36.043,37.026
36.031,37.063
36.016,37.087
35.998,37.099
35.979,37.101
35.958,37.093
35.935,37.077
35.911,37.053
35.886,37.021
35.859,36.982
35.832,36.939
35.806,36.893
35.78,36.845
35.756,36.795
35.733,36.744
35.714,36.694
35.698,36.645
35.685,36.598
35.677,36.553
35.672,36.51
35.67,36.468
35.671,36.428
35.675,36.389
35.681,36.352
35.688,36.317
35.695,36.283
35.704,36.251
35.713,36.221
35.722,36.191
35.732,36.162
35.741,36.133
35.749,36.104
35.757,36.074
35.763,36.043
35.768,36.011
35.771,35.979
35.772,35.948
35.771,35.918
35.768,35.888
35.763,35.861
35.755,35.836
35.745,35.814
35.73,35.797
35.713,35.784
35.695,35.776
35.675,35.771
35.655,35.77
35.634,35.771
35.612,35.776
35.59,35.783
35.569,35.792
35.548,35.803
35.528,35.815
35.51,35.828
35.492,35.842
35.477,35.856
35.463,35.871
35.45,35.886
35.438,35.901
35.428,35.916
35.418,35.93
35.409,35.943
35.401,35.955
35.393,35.965
35.385,35.972
35.377,35.977
35.369,35.978
35.359,35.977
35.349,35.973
35.336,35.966
35.323,35.956
35.308,35.944
35.294,35.928
35.281,35.91
35.269,35.889
35.258,35.867
35.248,35.843
35.239,35.818
35.232,35.792
35.226,35.765
35.221,35.737
35.217,35.708
35.213,35.68
35.208,35.652
35.202,35.626
35.193,35.601
35.182,35.579
35.169,35.56
35.154,35.544
35.139,35.53
35.124,35.518
35.11,35.507
35.097,35.497
35.084,35.486
35.074,35.475
35.064,35.463
35.057,35.449
35.053,35.435
35.051,35.42
35.053,35.403
35.058,35.385
35.066,35.368
35.075,35.351
35.084,35.334
35.092,35.318
35.098,35.301
35.101,35.285
35.101,35.268
35.098,35.251
35.092,35.235
35.083,35.219
35.073,35.203
35.061,35.188
35.05,35.172
35.038,35.157
35.028,35.141
35.02,35.126
35.013,35.11
35.008,35.094
35.004,35.077
35.002,35.059
35.002,35.041
35.002,35.022
35.003,35.004
35.004,34.986
35.004,34.968
35.003,34.951
34.999,34.935
34.995,34.921
34.988,34.908
34.981,34.898
34.975,34.891
34.971,34.886
34.966,34.884
34.962,34.884
34.958,34.886
34.952,34.889
34.947,34.893
34.941,34.897
34.934,34.899
34.926,34.9
34.916,34.9
34.905,34.897
34.892,34.893
34.879,34.888
34.865,34.882
34.85,34.875
34.835,34.867
34.819,34.858
34.804,34.849
34.79,34.838
34.777,34.827
34.765,34.815
34.754,34.803
34.744,34.791
34.735,34.778
34.728,34.764
34.722,34.749
34.718,34.734
34.715,34.719
34.714,34.704
34.714,34.689
34.715,34.675
34.716,34.661
34.718,34.648
34.718,34.635
34.718,34.622
34.717,34.61
34.714,34.598
34.71,34.585
34.703,34.571
34.695,34.557
34.685,34.543
34.674,34.529
34.662,34.515
34.649,34.502
34.636,34.489
34.622,34.478
34.61,34.468
34.598,34.46
34.586,34.453
34.575,34.449
34.563,34.446
34.553,34.443
34.543,34.442
34.535,34.442
34.529,34.442
34.527,34.442
34.53,34.442
34.537,34.44
34.549,34.437
34.568,34.431
34.593,34.425
34.625,34.416
34.665,34.407
34.714,34.395
34.772,34.382
34.838,34.368
34.913,34.352
34.995,34.335
35.084,34.318
35.177,34.3
35.273,34.282
35.372,34.264
35.47,34.249
35.567,34.237
35.661,34.228
35.75,34.225
35.833,34.227
35.908,34.237
35.976,34.254
36.036,34.281
36.088,34.318
36.132,34.366
36.167,34.425
36.195,34.496
36.218,34.578
36.241,34.672
36.266,34.778
36.292,34.895
36.317,35.023
36.338,35.161
36.352,35.308
36.357,35.464
36.35,35.626
36.331,35.793
36.3,35.963
36.258,36.132
36.208,36.299
36.151,36.459
36.092,36.61
36.032,36.752
35.974,36.882
35.919,36.998
35.868,37.101
35.824,37.19
35.785,37.263
35.753,37.321
35.727,37.365
35.706,37.396
35.691,37.414
35.679,37.421
35.671,37.418
35.665,37.406
35.661,37.386
35.657,37.361
35.654,37.331
35.65,37.299
35.645,37.264
35.639,37.227
35.632,37.189
35.624,37.149
35.614,37.108
35.603,37.066
35.59,37.024
35.575,36.983
35.559,36.942
35.542,36.903
35.524,36.866
35.506,36.832
35.488,36.801
35.469,36.772
35.451,36.746
35.432,36.722
35.414,36.698
35.398,36.676
35.385,36.654
35.374,36.631
35.368,36.607
35.365,36.582
35.367,36.555
35.373,36.526
35.383,36.496
35.396,36.464
35.412,36.431
35.429,36.398
35.445,36.364
35.459,36.331
35.471,36.299
35.48,36.268
35.485,36.238
35.488,36.211
35.487,36.186
35.483,36.163
35.477,36.143
35.469,36.125
35.461,36.108
35.453,36.094
35.444,36.082
35.436,36.071
35.427,36.063
35.419,36.056
35.41,36.052
35.4,36.051
35.39,36.052
35.378,36.054
35.366,36.059
35.353,36.065
35.339,36.073
35.324,36.081
35.309,36.09
35.293,36.099
35.277,36.107
35.259,36.115
35.24,36.121
35.221,36.125
35.203,36.127
35.187,36.127
35.173,36.124
35.161,36.118
35.15,36.11
35.14,36.097
35.131,36.081
35.122,36.062
35.114,36.04
35.105,36.016
35.096,35.991
35.087,35.964
35.079,35.936
35.072,35.908
35.065,35.881
35.06,35.854
35.055,35.828
35.051,35.804
35.048,35.781
35.045,35.759
35.041,35.738
35.038,35.718
35.035,35.7
35.032,35.683
35.03,35.666
35.028,35.651
35.027,35.635
35.025,35.62
35.022,35.605
35.018,35.589
35.015,35.574
35.011,35.557
35.007,35.539
35.004,35.52
35.002,35.5
34.998,35.479
34.993,35.457
34.987,35.436
34.981,35.415
34.974,35.394
34.966,35.374
34.959,35.354
34.95,35.336
34.939,35.319
34.926,35.304
34.912,35.291
34.896,35.28
34.88,35.27
34.863,35.261
34.846,35.252
34.831,35.241
34.818,35.23
34.808,35.217
34.801,35.203
34.796,35.188
34.793,35.172
34.791,35.154
34.791,35.136
34.791,35.117
34.79,35.096
34.789,35.075
34.788,35.054
34.785,35.033
34.782,35.014
34.778,34.995
34.773,34.978
34.769,34.962
34.765,34.948
34.76,34.935
34.755,34.922
34.75,34.911
34.745,34.901
34.74,34.892
34.734,34.884
34.728,34.876
34.722,34.869
34.716,34.863
34.71,34.857
34.704,34.852
34.699,34.848
34.693,34.844
34.687,34.841
34.681,34.837
34.675,34.833
34.669,34.827
34.664,34.82
34.661,34.812
34.658,34.802
34.657,34.79
34.657,34.777
34.658,34.761
34.661,34.743
34.664,34.724
34.666,34.704
34.667,34.683
34.666,34.662
34.664,34.642
34.661,34.623
34.656,34.604
34.649,34.586
34.642,34.568
34.633,34.551
34.624,34.535
34.615,34.52
34.605,34.505
34.596,34.492
34.587,34.481
34.579,34.47
34.571,34.461
34.562,34.453
34.553,34.446
34.543,34.439
34.532,34.433
34.522,34.428
34.51,34.424
34.498,34.42
34.486,34.417
34.473,34.414
34.461,34.413
34.449,34.413
34.437,34.415
34.427,34.417
34.417,34.421
34.408,34.425
34.4,34.429
34.393,34.433
34.388,34.437
34.385,34.439
34.383,34.439
34.382,34.436
34.382,34.432
34.381,34.424
34.379,34.415
34.376,34.404
34.371,34.391
34.366,34.376
34.359,34.361
34.352,34.345
34.345,34.328
34.34,34.311
34.337,34.294
34.338,34.276
34.345,34.259
34.359,34.242
34.382,34.225
34.415,34.21
34.457,34.196
34.511,34.185
34.576,34.178
34.652,34.175
34.739,34.178
34.835,34.188
34.938,34.207
35.045,34.235
35.155,34.274
35.266,34.323
35.375,34.385
35.482,34.46
35.583,34.55
35.678,34.653
35.766,34.771
35.847,34.902
35.919,35.047
35.982,35.203
36.037,35.371
36.083,35.547
36.121,35.729
36.15,35.915
36.172,36.102
36.185,36.286
36.191,36.465
36.192,36.635
36.186,36.796
36.176,36.943
36.159,37.076
36.138,37.193
36.112,37.293
36.083,37.376
36.05,37.442
36.015,37.493
35.979,37.53
35.943,37.552
35.908,37.562
35.876,37.561
35.848,37.551
35.823,37.532
35.803,37.507
35.786,37.476
35.774,37.442
35.764,37.406
35.758,37.367
35.755,37.327
35.753,37.286
35.753,37.245
35.754,37.204
35.756,37.163
35.757,37.122
35.758,37.081
35.758,37.042
35.757,37.005
35.755,36.97
35.752,36.939
35.748,36.911
35.742,36.887
35.736,36.866
35.728,36.85
35.719,36.836
35.708,36.825
35.697,36.816
35.683,36.807
35.668,36.798
35.651,36.788
35.632,36.776
35.612,36.761
35.591,36.744
35.57,36.723
35.549,36.698
35.53,36.671
35.513,36.641
35.498,36.609
35.486,36.575
35.476,36.54
35.469,36.504
35.464,36.469
35.461,36.433
35.457,36.399
35.453,36.367
35.449,36.337
35.444,36.309
35.438,36.285
35.433,36.265
35.427,36.248
35.421,36.235
35.414,36.227
35.407,36.222
35.4,36.221
35.393,36.221
35.387,36.224
35.382,36.229
35.379,36.235
35.376,36.243
35.375,36.251
35.375,36.26
35.375,36.267
35.376,36.273
35.377,36.277
35.377,36.278
35.376,36.277
35.373,36.275
35.367,36.273
35.358,36.269
35.346,36.267
35.333,36.264
35.317,36.263
35.299,36.262
35.28,36.261
35.261,36.257
35.242,36.252
35.224,36.244
35.207,36.233
35.193,36.22
35.181,36.204
35.171,36.186
35.161,36.167
35.152,36.146
35.143,36.123
35.133,36.099
35.123,36.074
35.113,36.048
35.103,36.021
35.093,35.993
35.082,35.964
35.071,35.935
35.061,35.905
35.052,35.875
35.044,35.845
35.038,35.814
35.034,35.783
35.031,35.752
35.03,35.722
35.031,35.693
35.034,35.665
35.037,35.639
35.042,35.616
35.048,35.593
35.053,35.571
35.056,35.549
35.059,35.528
35.059,35.507
35.057,35.487
35.054,35.468
35.047,35.449
35.038,35.43
35.027,35.412
35.014,35.394
35.001,35.376
34.988,35.358
34.975,35.34
34.962,35.323
34.95,35.306
34.939,35.289
34.929,35.273
34.919,35.26
34.911,35.248
34.903,35.239
34.896,35.233
34.889,35.231
34.882,35.237
34.874,35.249
34.866,35.266
34.858,35.284
34.85,35.301
34.842,35.315
34.834,35.325
34.826,35.328
34.818,35.324
34.809,35.314
34.801,35.297
34.793,35.274
34.784,35.246
34.776,35.214
34.768,35.179
34.759,35.142
34.752,35.105
34.745,35.07
34.738,35.037
34.733,35.008
34.729,34.983
34.726,34.962
34.724,34.944
34.723,34.93
34.723,34.919
34.724,34.911
34.725,34.904
34.726,34.899
34.727,34.895
34.726,34.891
34.725,34.886
34.722,34.881
34.718,34.874
34.712,34.866
34.705,34.856
34.698,34.845
34.691,34.832
34.684,34.819
34.676,34.805
34.669,34.791
34.662,34.777
34.655,34.761
34.648,34.746
34.641,34.73
34.635,34.715
34.63,34.7
34.625,34.685
34.616,34.67
34.599,34.656
34.576,34.643
34.545,34.63
34.509,34.618
34.471,34.607
34.434,34.596
34.401,34.586
34.374,34.576
34.355,34.566
34.344,34.556
34.34,34.546
34.345,34.536
34.355,34.525
34.372,34.514
34.392,34.503
34.414,34.492
34.438,34.482
34.462,34.472
34.485,34.463
34.506,34.453
34.525,34.442
34.54,34.431
34.553,34.42
34.563,34.408
34.569,34.396
34.571,34.384
34.569,34.371
34.562,34.358
34.553,34.345
34.541,34.332
34.526,34.319
34.511,34.307
34.494,34.295
34.478,34.284
34.463,34.274
34.449,34.267
34.436,34.262
34.426,34.259
34.417,34.26
34.411,34.265
34.405,34.275
34.401,34.294
34.397,34.32
34.393,34.356
34.391,34.403
34.388,34.462
34.387,34.532
34.385,34.614
34.385,34.708
34.385,34.812
34.386,34.927
34.387,35.051
34.388,35.182
34.39,35.319
34.394,35.461
34.401,35.605
34.414,35.75
34.433,35.894
34.459,36.033
34.496,36.168
34.543,36.296
34.602,36.416
34.672,36.525
34.754,36.623
34.846,36.71
34.947,36.785
35.053,36.848
35.164,36.899
35.275,36.938
35.385,36.966
35.492,36.981
35.594,36.986
35.688,36.982
35.774,36.968
35.849,36.947
35.914,36.92
35.969,36.888
36.015,36.852
36.051,36.813
36.079,36.773
36.1,36.732
36.113,36.692
36.12,36.652
36.121,36.614
36.117,36.577
36.108,36.542
36.094,36.51
36.076,36.478
36.053,36.449
36.026,36.422
35.996,36.397
35.963,36.372
35.928,36.348
35.893,36.325
35.856,36.302
35.818,36.278
35.78,36.255
35.742,36.23
35.706,36.205
35.672,36.177
35.642,36.148
35.614,36.117
35.591,36.086
35.572,36.054
35.557,36.022
35.546,35.991
35.54,35.961
35.539,35.934
35.541,35.91
35.547,35.89
35.555,35.873
35.565,35.859
35.576,35.848
35.587,35.839
35.597,35.832
35.605,35.826
35.61,35.821
35.61,35.817
35.606,35.813
35.598,35.811
35.587,35.811
35.571,35.812
35.551,35.814
35.529,35.818
35.505,35.824
35.48,35.83
35.455,35.838
35.432,35.846
35.41,35.854
35.392,35.862
35.377,35.868
35.367,35.873
35.361,35.876
35.359,35.878
35.36,35.877
35.363,35.875
35.368,35.87
35.373,35.861
35.379,35.849
35.386,35.834
35.391,35.817
35.396,35.797
35.398,35.775
35.398,35.753
35.396,35.73
35.392,35.706
35.388,35.682
35.384,35.657
35.381,35.631
35.379,35.605
35.378,35.58
35.378,35.553
35.378,35.527
35.378,35.502
35.378,35.477
35.377,35.453
35.374,35.428
35.37,35.404
35.363,35.379
35.355,35.354
35.346,35.331
35.335,35.311
35.325,35.292
35.313,35.276
35.3,35.262
35.287,35.249
35.274,35.236
35.262,35.223
35.249,35.21
35.237,35.197
35.225,35.183
35.214,35.17
35.204,35.156
35.195,35.143
35.188,35.129
35.182,35.116
35.176,35.102
35.171,35.088
35.164,35.074
35.156,35.06
35.146,35.047
35.134,35.032
35.121,35.017
35.108,35.001
35.095,34.984
35.083,34.967
35.073,34.95
35.064,34.933
35.056,34.917
35.049,34.901
35.042,34.886
35.036,34.871
35.03,34.856
35.024,34.84
35.02,34.823
35.016,34.805
35.014,34.788
35.012,34.77
35.012,34.752
35.012,34.735
35.013,34.719
35.013,34.704
35.011,34.69
35.009,34.678
35.005,34.667
34.999,34.657
34.993,34.649
34.984,34.641
34.975,34.633
34.964,34.626
34.952,34.619
34.941,34.613
34.93,34.607
34.921,34.601
34.913,34.595
34.908,34.588
34.904,34.58
34.903,34.571
34.904,34.561
34.906,34.548
34.911,34.535
34.918,34.52
34.926,34.505
34.934,34.49
34.942,34.477
34.949,34.465
34.954,34.454
34.956,34.445
34.956,34.437
34.953,34.43
34.949,34.424
34.944,34.419
34.937,34.414
34.93,34.408
34.923,34.402
34.916,34.394
34.908,34.385
34.9,34.375
34.891,34.364
34.882,34.353
34.871,34.341
34.858,34.329
34.845,34.318
34.83,34.306
34.813,34.294
34.794,34.283
34.774,34.272
34.754,34.262
34.735,34.253
34.716,34.244
34.699,34.235
34.684,34.227
34.671,34.221
34.662,34.218
34.656,34.219
34.652,34.224
34.651,34.231
34.652,34.238
34.655,34.244
34.659,34.248
34.664,34.249
34.67,34.246
34.674,34.239
34.678,34.23
34.681,34.217
34.683,34.204
34.684,34.19
34.683,34.175
34.682,34.162
34.679,34.15
34.674,34.139
34.667,34.13
34.66,34.123
34.651,34.118
34.642,34.115
34.633,34.116
34.624,34.12
34.618,34.129
34.613,34.144
34.61,34.165
34.608,34.195
34.606,34.234
34.605,34.281
34.604,34.339
34.601,34.409
34.597,34.491
34.59,34.585
34.582,34.693
34.572,34.813
34.56,34.944
34.546,35.084
34.531,35.231
34.515,35.382
34.498,35.536
34.481,35.689
34.464,35.839
34.447,35.984
34.431,36.122
34.416,36.251
34.403,36.37
34.393,36.478
34.385,36.574
34.379,36.657
34.375,36.726
34.373,36.783
34.375,36.828
34.379,36.86
34.387,36.882
34.398,36.892
34.412,36.893
34.429,36.885
34.449,36.868
34.475,36.845
34.506,36.816
34.544,36.784
34.59,36.749
34.643,36.712
34.705,36.676
34.775,36.641
34.853,36.608
34.937,36.578
35.028,36.551
35.124,36.527
35.224,36.505
35.326,36.485
35.428,36.468
35.53,36.453
35.629,36.44
35.725,36.43
35.814,36.42
35.897,36.407
35.972,36.387
36.038,36.36
36.093,36.326
36.138,36.289
36.173,36.25
36.198,36.211
36.213,36.174
36.221,36.14
36.22,36.111
36.212,36.087
36.197,36.067
36.176,36.051
36.151,36.038
36.122,36.028
36.089,36.02
36.054,36.014
36.016,36.009
35.978,36.004
35.94,35.998
35.902,35.99
35.865,35.98
35.83,35.969
35.795,35.956
35.762,35.942
35.728,35.926
35.694,35.91
35.662,35.893
35.631,35.876
35.604,35.86
35.582,35.846
35.564,35.834
35.551,35.825
35.543,35.822
35.54,35.829
35.541,35.847
35.546,35.875
35.553,35.908
35.561,35.943
35.57,35.976
35.577,36.005
35.583,36.026
35.586,36.038
35.585,36.04
35.581,36.032
35.573,36.014
35.562,35.987
35.549,35.952
35.534,35.911
35.518,35.867
35.503,35.822
35.488,35.776
35.476,35.731
35.464,35.688
35.455,35.648
35.446,35.611
35.439,35.577
35.434,35.547
35.428,35.519
35.423,35.494
35.419,35.471
35.415,35.449
35.411,35.428
35.407,35.407
35.405,35.387
35.402,35.368
35.4,35.349
35.399,35.331
35.399,35.313
35.4,35.296
35.402,35.278
35.405,35.257
35.408,35.227
35.411,35.192
35.414,35.151
35.417,35.108
35.418,35.065
35.419,35.026
35.417,34.991
35.413,34.963
35.406,34.942
35.397,34.928
35.385,34.922
35.372,34.921
35.357,34.926
35.34,34.935
35.323,34.947
35.305,34.961
35.288,34.976
35.272,34.991
35.257,35.004
35.244,35.015
35.232,35.023
35.221,35.028
35.212,35.029
35.204,35.026
35.196,35.019
35.189,35.008
35.183,34.994
35.176,34.976
35.168,34.957
35.158,34.936
35.147,34.915
35.134,34.894
35.12,34.873
35.105,34.851
35.09,34.831
35.074,34.811
35.058,34.793
35.044,34.777
35.032,34.762
35.022,34.748
35.013,34.736
35.005,34.725
34.998,34.716
34.99,34.706
34.983,34.696
34.976,34.685
34.969,34.673
34.962,34.66
34.956,34.646
34.951,34.632
34.947,34.618
34.944,34.603
34.942,34.588
34.941,34.573
34.939,34.558
34.938,34.545
34.936,34.531
34.934,34.519
34.932,34.507
34.932,34.496
34.933,34.486
34.935,34.476
34.937,34.468
34.94,34.459
34.943,34.451
34.946,34.444
34.948,34.438
34.948,34.432
34.946,34.427
34.943,34.423
34.938,34.42
34.93,34.416
34.921,34.412
34.911,34.408
34.9,34.403
34.89,34.398
34.881,34.392
34.871,34.384
34.862,34.374
34.855,34.363
34.848,34.35
34.844,34.336
34.842,34.321
34.841,34.306
34.841,34.291
34.841,34.277
34.842,34.263
34.842,34.249
34.841,34.234
34.839,34.22
34.835,34.205
34.83,34.191
34.824,34.179
34.816,34.167
34.808,34.157
34.8,34.148
34.792,34.14
34.785,34.131
34.778,34.124
34.773,34.118
34.77,34.113
34.767,34.11
34.765,34.108
34.764,34.108
34.762,34.11
34.76,34.112
34.756,34.116
34.752,34.119
34.746,34.122
34.74,34.124
34.733,34.123
34.726,34.118
34.72,34.11
34.714,34.099
34.707,34.087
34.701,34.073
34.694,34.059
34.687,34.044
34.68,34.03
34.674,34.017
34.669,34.006
34.665,33.996
34.662,33.987
34.661,33.979
34.661,33.973
34.662,33.969
34.663,33.967
34.666,33.968
34.67,33.973
34.673,33.984
34.675,34.002
34.677,34.028
34.677,34.065
34.676,34.112
34.675,34.172
34.672,34.245
34.668,34.332
34.663,34.433
34.655,34.548
34.646,34.676
34.635,34.816
34.622,34.965
34.608,35.122
34.593,35.284
34.579,35.447
34.566,35.611
