Trial 1:0back,Trial 6:0back
33.227,38.717
33.206,38.661
33.183,38.603
33.159,38.542
33.135,38.481
33.111,38.418
33.089,38.353
33.068,38.287
33.048,38.218
33.029,38.146
33.011,38.07
32.994,37.991
32.977,37.907
32.962,37.82
32.946,37.729
32.932,37.635
32.92,37.538
32.909,37.438
32.901,37.335
32.897,37.232
32.895,37.128
32.898,37.024
32.905,36.922
32.92,36.822
32.942,36.724
32.973,36.63
33.014,36.539
33.064,36.453
33.126,36.371
33.199,36.293
33.283,36.22
33.378,36.151
33.484,36.087
33.601,36.027
33.729,35.971
33.867,35.92
34.014,35.875
34.169,35.835
34.331,35.8
34.499,35.771
34.669,35.745
34.841,35.725
35.011,35.707
35.178,35.693
35.34,35.682
35.495,35.673
35.642,35.665
35.779,35.658
35.906,35.651
36.021,35.645
36.125,35.639
36.217,35.633
36.296,35.626
36.365,35.619
36.423,35.609
36.471,35.596
36.511,35.579
36.541,35.558
36.563,35.535
36.575,35.508
36.578,35.477
36.575,35.442
36.567,35.401
36.555,35.355
36.542,35.304
36.529,35.249
36.522,35.189
36.523,35.127
36.531,35.062
36.544,34.994
36.558,34.926
36.57,34.856
36.576,34.786
36.575,34.717
36.564,34.648
36.542,34.581
36.51,34.515
36.467,34.451
36.416,34.39
36.358,34.33
36.295,34.272
36.229,34.215
36.162,34.158
36.094,34.102
36.025,34.047
35.957,33.992
35.889,33.939
35.821,33.887
35.754,33.835
35.689,33.784
35.627,33.734
35.568,33.684
35.512,33.636
35.458,33.59
35.408,33.545
35.359,33.502
35.313,33.461
35.269,33.421
35.227,33.381
35.189,33.343
35.153,33.304
35.12,33.265
35.09,33.225
35.064,33.185
35.04,33.145
35.019,33.106
35.001,33.067
34.985,33.03
34.972,32.995
34.961,32.961
34.952,32.931
34.945,32.904
34.939,32.88
34.933,32.86
34.925,32.843
34.916,32.828
34.905,32.814
34.893,32.801
34.88,32.787
34.867,32.773
34.854,32.757
34.841,32.74
34.827,32.721
34.813,32.701
34.797,32.68
34.78,32.657
34.762,32.635
34.745,32.612
34.727,32.59
34.712,32.569
34.697,32.55
34.685,32.532
34.673,32.515
34.661,32.499
34.647,32.482
34.63,32.463
34.61,32.443
34.584,32.421
34.555,32.397
34.522,32.372
34.488,32.346
34.452,32.321
34.416,32.297
34.379,32.275
34.343,32.257
34.307,32.244
34.271,32.238
34.236,32.242
34.201,32.259
34.166,32.29
34.131,32.339
34.097,32.408
34.064,32.497
34.031,32.608
33.999,32.743
33.967,32.901
33.937,33.083
33.907,33.289
33.878,33.519
33.848,33.771
33.818,34.044
33.787,34.335
33.757,34.642
33.727,34.961
33.698,35.29
33.67,35.625
33.642,35.961
33.616,36.294
33.591,36.619
33.567,36.934
33.544,37.233
33.521,37.514
33.497,37.775
33.472,38.012
33.448,38.226
33.423,38.415
33.4,38.58
33.379,38.721
33.36,38.839
33.343,38.936
33.328,39.013
33.316,39.073
33.304,39.117
33.294,39.148
33.284,39.167
33.275,39.175
33.267,39.174
33.26,39.164
33.252,39.146
33.245,39.121
33.238,39.088
33.229,39.049
33.22,39.004
33.209,38.953
33.197,38.899
33.183,38.841
33.169,38.781
33.154,38.718
33.14,38.655
33.127,38.591
33.115,38.527
33.105,38.464
33.097,38.401
33.091,38.338
33.088,38.273
33.087,38.206
33.09,38.135
33.098,38.061
33.113,37.984
33.136,37.904
33.169,37.818
33.214,37.728
33.27,37.632
33.339,37.531
33.42,37.426
33.514,37.316
33.62,37.205
33.738,37.091
33.867,36.978
34.006,36.866
34.153,36.756
34.308,36.649
34.468,36.547
34.63,36.451
34.793,36.361
34.955,36.277
35.113,36.199
35.266,36.126
35.412,36.058
35.549,35.994
35.678,35.934
35.797,35.878
35.905,35.827
36.004,35.78
36.092,35.737
36.171,35.698
36.243,35.663
36.305,35.631
36.36,35.603
36.406,35.579
36.443,35.559
36.473,35.541
36.495,35.526
36.509,35.512
36.516,35.499
36.518,35.487
36.515,35.475
36.51,35.462
36.502,35.447
36.491,35.429
36.479,35.408
36.465,35.382
36.449,35.352
36.432,35.318
36.415,35.281
36.398,35.242
36.381,35.201
36.365,35.159
36.349,35.115
36.333,35.07
36.316,35.024
36.299,34.976
36.281,34.928
36.262,34.877
36.243,34.826
36.223,34.773
36.203,34.719
36.18,34.664
36.153,34.608
36.123,34.549
36.087,34.488
36.048,34.425
36.004,34.362
35.958,34.298
35.909,34.234
35.86,34.171
35.811,34.108
35.763,34.046
35.716,33.986
35.67,33.927
35.625,33.869
35.58,33.813
35.536,33.759
35.495,33.705
35.457,33.651
35.422,33.597
35.389,33.543
35.358,33.488
35.33,33.434
35.304,33.38
35.28,33.328
35.259,33.277
35.241,33.229
35.226,33.184
35.213,33.142
35.2,33.103
35.188,33.066
35.177,33.033
35.165,33.003
35.154,32.975
35.142,32.948
35.132,32.923
35.122,32.899
35.115,32.873
35.11,32.846
35.107,32.817
35.104,32.786
35.101,32.755
35.097,32.725
35.091,32.695
35.083,32.666
35.071,32.639
35.057,32.612
35.04,32.587
35.021,32.562
34.999,32.539
34.976,32.517
34.951,32.497
34.925,32.478
34.898,32.459
34.869,32.442
34.839,32.424
34.81,32.406
34.781,32.387
34.755,32.369
34.732,32.35
34.71,32.332
34.689,32.314
34.667,32.298
34.645,32.283
34.621,32.269
34.596,32.256
34.569,32.243
34.541,32.231
34.512,32.219
34.482,32.206
34.451,32.192
34.42,32.178
34.388,32.161
34.356,32.143
34.324,32.123
34.292,32.102
34.259,32.08
34.228,32.057
34.197,32.036
34.167,32.019
34.137,32.007
34.109,32.004
34.082,32.012
34.056,32.033
34.032,32.068
34.008,32.12
33.985,32.193
33.963,32.287
33.94,32.404
33.917,32.547
33.894,32.716
33.871,32.912
33.848,33.132
33.825,33.378
33.8,33.646
33.774,33.934
33.749,34.24
33.725,34.56
33.702,34.889
33.682,35.223
33.663,35.558
33.645,35.89
33.629,36.214
33.614,36.529
33.602,36.831
33.591,37.119
33.582,37.389
33.573,37.639
33.564,37.867
33.556,38.072
33.548,38.254
33.541,38.413
33.534,38.549
33.527,38.664
33.518,38.758
33.509,38.833
33.499,38.891
33.49,38.933
33.48,38.962
33.47,38.978
33.459,38.985
33.447,38.984
33.436,38.976
33.425,38.96
33.415,38.939
33.404,38.912
33.394,38.879
33.383,38.839
33.374,38.794
33.367,38.744
33.363,38.689
33.361,38.63
33.363,38.568
33.37,38.503
33.383,38.437
33.402,38.369
33.428,38.302
33.462,38.234
33.503,38.167
33.551,38.1
33.608,38.032
33.673,37.964
33.748,37.893
33.834,37.818
33.932,37.74
34.04,37.657
34.157,37.569
34.283,37.476
34.416,37.378
34.555,37.277
34.696,37.172
34.839,37.064
34.983,36.955
35.129,36.846
35.276,36.738
35.423,36.632
35.568,36.53
35.708,36.432
35.841,36.339
35.966,36.252
36.08,36.171
36.183,36.096
36.273,36.028
36.351,35.966
36.416,35.91
36.468,35.861
36.508,35.818
36.535,35.78
36.552,35.745
36.558,35.714
36.557,35.687
36.549,35.662
36.537,35.641
36.521,35.624
36.503,35.609
36.483,35.596
36.462,35.585
36.441,35.576
36.421,35.567
36.402,35.559
36.387,35.55
36.376,35.541
36.37,35.529
36.366,35.516
36.366,35.498
36.367,35.478
36.367,35.453
36.365,35.426
36.361,35.396
36.354,35.364
36.343,35.33
36.329,35.295
36.312,35.258
36.29,35.219
36.265,35.177
36.235,35.133
36.203,35.087
36.167,35.039
36.129,34.99
36.089,34.937
36.048,34.882
36.008,34.824
35.968,34.763
35.929,34.701
35.891,34.637
35.853,34.572
35.815,34.508
35.776,34.444
35.738,34.381
35.701,34.32
35.664,34.26
35.628,34.202
35.595,34.147
35.564,34.095
35.535,34.045
35.509,33.997
35.486,33.952
35.466,33.907
35.45,33.863
35.437,33.817
35.428,33.77
35.422,33.722
35.42,33.673
35.419,33.624
35.418,33.576
35.416,33.529
35.413,33.483
35.408,33.439
35.401,33.396
35.393,33.354
35.383,33.314
35.372,33.276
35.361,33.241
35.348,33.207
35.334,33.174
35.318,33.143
35.3,33.112
35.28,33.083
35.258,33.055
35.235,33.028
35.21,33.003
35.185,32.98
35.16,32.959
35.135,32.939
35.11,32.921
35.084,32.904
35.06,32.888
35.035,32.874
35.01,32.86
34.985,32.846
34.959,32.833
34.932,32.819
34.904,32.805
34.876,32.789
34.847,32.771
34.818,32.751
34.788,32.729
34.759,32.705
34.729,32.681
34.701,32.657
34.674,32.634
34.648,32.611
34.624,32.59
34.602,32.57
34.58,32.551
34.56,32.534
34.541,32.518
34.522,32.502
34.503,32.488
34.483,32.475
34.462,32.462
34.439,32.45
34.415,32.44
34.39,32.433
34.364,32.431
34.336,32.435
34.307,32.449
34.277,32.476
34.245,32.518
34.212,32.58
34.178,32.663
34.142,32.77
34.107,32.902
34.072,33.06
34.039,33.245
34.008,33.456
33.979,33.692
33.954,33.951
33.93,34.229
33.908,34.524
33.889,34.831
33.873,35.146
33.858,35.464
33.847,35.783
33.839,36.096
33.833,36.401
33.829,36.694
33.826,36.972
33.824,37.234
33.821,37.478
33.817,37.703
33.811,37.909
33.804,38.094
33.795,38.259
33.785,38.404
33.775,38.529
33.765,38.633
33.756,38.719
33.746,38.785
33.736,38.832
33.724,38.862
33.711,38.876
33.696,38.874
33.681,38.857
33.666,38.829
33.65,38.791
33.635,38.745
33.621,38.692
33.607,38.634
33.594,38.572
33.58,38.508
33.566,38.443
33.551,38.378
33.536,38.313
33.522,38.249
33.508,38.186
33.497,38.122
33.488,38.058
33.483,37.993
33.483,37.927
33.487,37.857
33.496,37.784
33.509,37.708
33.527,37.628
33.549,37.543
33.576,37.453
33.609,37.359
33.65,37.261
33.7,37.16
33.757,37.056
33.823,36.951
33.898,36.845
33.981,36.74
34.072,36.635
34.169,36.531
34.272,36.429
34.38,36.328
34.494,36.229
34.611,36.132
34.733,36.037
34.857,35.945
34.983,35.857
35.109,35.774
35.234,35.697
35.355,35.627
35.472,35.565
35.584,35.511
35.689,35.465
35.789,35.427
35.881,35.397
35.964,35.374
36.039,35.358
36.105,35.348
36.164,35.343
36.214,35.342
36.256,35.341
36.29,35.341
36.318,35.34
36.34,35.337
36.356,35.332
36.369,35.324
36.378,35.314
36.386,35.302
36.392,35.288
36.398,35.272
36.403,35.254
36.407,35.235
36.411,35.214
36.414,35.194
36.416,35.172
36.416,35.15
36.415,35.126
36.412,35.1
36.407,35.072
36.401,35.04
36.391,35.004
36.379,34.963
36.364,34.919
36.346,34.869
36.327,34.815
36.307,34.758
36.283,34.698
36.257,34.636
36.228,34.574
36.194,34.512
36.158,34.45
36.119,34.389
36.079,34.329
36.038,34.271
35.998,34.214
35.96,34.16
35.924,34.106
35.89,34.053
35.858,34.001
35.827,33.948
35.797,33.895
35.769,33.842
35.742,33.789
35.716,33.734
35.691,33.68
35.669,33.626
35.648,33.574
35.629,33.524
35.611,33.477
35.595,33.434
35.581,33.394
35.568,33.358
35.558,33.323
35.549,33.29
35.542,33.258
35.538,33.225
35.534,33.192
35.532,33.158
35.53,33.122
35.529,33.084
35.529,33.044
35.53,33.002
35.534,32.959
35.541,32.914
35.549,32.867
35.559,32.82
35.568,32.773
35.575,32.725
35.579,32.678
35.581,32.631
35.58,32.583
35.578,32.536
35.574,32.489
35.57,32.443
35.565,32.398
35.556,32.353
35.544,32.309
35.527,32.265
35.506,32.222
35.48,32.18
35.45,32.141
35.416,32.104
35.38,32.07
35.341,32.039
35.301,32.012
35.259,31.988
35.216,31.967
35.172,31.947
35.128,31.929
35.085,31.912
35.043,31.894
35.005,31.876
34.97,31.859
34.937,31.842
34.907,31.826
34.879,31.81
34.854,31.794
34.831,31.78
34.811,31.767
34.794,31.756
34.779,31.747
34.767,31.742
34.756,31.739
34.746,31.741
34.736,31.748
34.724,31.762
34.711,31.786
34.695,31.82
34.676,31.866
34.654,31.927
34.628,32.007
34.599,32.106
34.565,32.229
34.527,32.375
34.486,32.546
34.443,32.742
34.398,32.963
34.353,33.208
34.309,33.475
34.266,33.763
34.225,34.07
34.186,34.392
34.149,34.725
34.115,35.065
34.084,35.407
34.057,35.747
34.032,36.081
34.01,36.406
33.991,36.718
33.975,37.015
33.962,37.294
33.951,37.553
33.942,37.79
33.935,38.005
33.931,38.198
33.929,38.37
33.928,38.521
33.929,38.653
33.931,38.767
33.933,38.862
33.935,38.941
33.937,39.003
33.938,39.049
33.94,39.08
33.942,39.096
33.945,39.098
33.95,39.086
33.956,39.061
33.964,39.025
33.973,38.98
33.984,38.926
33.997,38.867
34.013,38.803
34.033,38.735
34.058,38.665
34.088,38.594
34.124,38.523
34.167,38.453
34.217,38.383
34.273,38.314
34.335,38.247
34.402,38.18
34.475,38.114
34.552,38.047
34.635,37.978
34.723,37.907
34.816,37.831
34.914,37.752
35.016,37.67
35.121,37.584
35.228,37.495
35.337,37.403
35.446,37.308
35.554,37.211
35.66,37.112
35.763,37.014
35.86,36.917
35.952,36.822
36.037,36.73
36.115,36.642
36.184,36.558
36.245,36.478
36.298,36.402
36.345,36.331
36.386,36.263
36.421,36.199
36.451,36.139
36.475,36.082
36.493,36.028
36.504,35.976
36.509,35.929
36.508,35.885
36.505,35.846
36.499,35.812
36.493,35.784
36.487,35.761
36.48,35.743
36.474,35.729
36.468,35.718
36.461,35.709
36.452,35.703
36.444,35.698
36.434,35.693
36.425,35.688
36.415,35.682
36.404,35.673
36.392,35.661
36.377,35.644
36.359,35.624
36.338,35.598
36.313,35.568
36.284,35.533
36.252,35.494
36.218,35.451
36.181,35.405
36.14,35.356
36.096,35.304
36.048,35.251
35.998,35.196
35.947,35.14
35.897,35.082
35.85,35.022
35.806,34.961
35.766,34.899
35.73,34.836
35.699,34.774
35.671,34.712
35.647,34.651
35.626,34.592
35.607,34.533
35.59,34.476
35.575,34.421
35.562,34.366
35.551,34.312
35.542,34.26
35.533,34.207
35.525,34.155
35.517,34.102
35.508,34.049
35.499,33.995
35.49,33.94
35.481,33.885
35.473,33.83
35.466,33.775
35.461,33.721
35.456,33.667
35.453,33.613
35.45,33.561
35.448,33.51
35.444,33.461
35.439,33.413
35.431,33.368
35.423,33.325
35.413,33.284
35.401,33.244
35.388,33.206
35.372,33.169
35.353,33.132
35.332,33.095
35.309,33.06
35.284,33.026
35.258,32.993
35.232,32.962
35.204,32.933
35.177,32.905
35.15,32.878
35.123,32.851
35.098,32.825
35.073,32.799
35.05,32.773
35.028,32.747
35.005,32.722
34.983,32.696
34.961,32.67
34.938,32.642
34.914,32.614
34.889,32.584
34.861,32.553
34.831,32.522
34.799,32.49
34.766,32.46
34.732,32.431
34.697,32.404
34.663,32.381
34.629,32.361
34.595,32.343
34.563,32.328
34.532,32.315
34.504,32.303
34.477,32.293
34.451,32.282
34.427,32.269
34.404,32.254
34.384,32.237
34.366,32.217
34.35,32.194
34.336,32.17
34.321,32.145
34.308,32.119
34.294,32.094
34.279,32.07
34.261,32.046
34.242,32.023
34.221,32.002
34.199,31.984
34.177,31.968
34.156,31.956
34.136,31.95
34.118,31.951
34.1,31.961
34.083,31.981
34.067,32.014
34.051,32.06
34.035,32.123
34.02,32.207
34.005,32.312
33.991,32.443
33.979,32.601
33.97,32.785
33.962,32.996
33.955,33.233
33.949,33.495
33.941,33.779
33.931,34.082
33.92,34.402
33.908,34.734
33.896,35.074
33.883,35.417
33.872,35.759
33.861,36.097
33.852,36.425
33.844,36.742
33.836,37.044
33.829,37.329
33.821,37.594
33.812,37.837
33.804,38.058
33.799,38.256
33.798,38.432
33.804,38.585
33.817,38.717
33.838,38.827
33.868,38.916
33.906,38.984
33.953,39.034
34.009,39.066
34.073,39.082
34.146,39.084
34.227,39.073
34.317,39.051
34.415,39.018
34.521,38.976
34.634,38.928
34.751,38.873
34.872,38.815
34.996,38.754
35.12,38.691
35.244,38.627
35.368,38.563
35.491,38.498
35.613,38.433
35.731,38.368
35.845,38.302
35.954,38.234
36.057,38.165
36.154,38.094
36.246,38.02
36.333,37.943
36.414,37.863
36.488,37.78
36.557,37.692
36.621,37.6
36.679,37.505
36.732,37.408
36.778,37.307
36.819,37.205
36.853,37.101
36.881,36.996
36.903,36.891
36.92,36.787
36.932,36.683
36.939,36.581
36.942,36.482
36.94,36.386
36.935,36.293
36.927,36.205
36.916,36.12
36.904,36.041
36.89,35.966
36.874,35.895
36.857,35.83
36.839,35.771
36.82,35.717
36.801,35.669
36.782,35.627
36.762,35.591
36.74,35.56
36.716,35.534
36.69,35.514
36.662,35.499
36.632,35.488
36.6,35.48
36.566,35.474
36.529,35.468
36.49,35.462
36.45,35.455
36.408,35.447
36.367,35.437
36.326,35.425
36.286,35.411
36.247,35.393
36.21,35.372
36.175,35.348
36.141,35.321
36.108,35.293
36.077,35.262
36.046,35.231
36.018,35.199
35.99,35.165
35.965,35.129
35.94,35.09
35.917,35.047
35.896,35
35.875,34.949
35.853,34.893
35.832,34.834
35.81,34.77
35.789,34.702
35.77,34.632
35.753,34.56
35.739,34.488
35.728,34.415
35.718,34.343
35.709,34.274
35.701,34.208
35.691,34.144
35.681,34.083
35.669,34.024
35.656,33.968
35.641,33.914
35.626,33.862
35.61,33.81
35.593,33.759
35.574,33.707
35.553,33.654
35.531,33.6
35.508,33.545
35.483,33.49
35.459,33.434
35.435,33.379
35.411,33.325
35.387,33.272
35.363,33.221
35.338,33.172
35.311,33.124
35.283,33.078
35.255,33.033
35.226,32.99
35.197,32.948
35.169,32.908
35.141,32.869
35.114,32.83
35.087,32.791
35.06,32.751
35.034,32.71
35.007,32.67
34.981,32.631
34.955,32.595
34.928,32.56
34.902,32.527
34.876,32.497
34.849,32.467
34.82,32.439
34.79,32.412
34.758,32.386
34.725,32.361
34.69,32.336
34.654,32.313
34.619,32.29
34.584,32.267
34.551,32.245
34.518,32.225
34.487,32.205
34.457,32.186
34.429,32.17
34.402,32.157
34.375,32.147
34.348,32.14
34.323,32.135
34.299,32.132
34.275,32.129
34.252,32.125
34.23,32.12
34.208,32.113
34.186,32.104
34.166,32.094
34.147,32.081
34.129,32.066
34.112,32.049
34.095,32.03
34.079,32.009
34.063,31.987
34.049,31.964
34.035,31.941
34.022,31.919
34.01,31.901
33.998,31.885
33.988,31.874
33.978,31.868
33.968,31.87
33.956,31.88
33.943,31.902
33.929,31.938
33.915,31.992
33.901,32.065
33.888,32.16
33.874,32.279
33.861,32.423
33.847,32.593
33.832,32.789
33.814,33.01
33.795,33.256
33.774,33.524
33.753,33.812
33.733,34.117
33.715,34.435
33.7,34.762
33.688,35.095
33.679,35.43
33.673,35.761
33.67,36.087
33.669,36.401
33.671,36.701
33.678,36.985
33.69,37.251
33.708,37.497
33.735,37.723
33.772,37.928
33.817,38.113
33.872,38.277
33.936,38.419
34.008,38.541
34.087,38.644
34.176,38.728
34.273,38.794
34.38,38.844
34.497,38.877
34.624,38.895
34.759,38.898
34.902,38.888
35.05,38.866
35.202,38.834
35.357,38.792
35.512,38.741
35.667,38.684
35.82,38.62
35.97,38.552
36.114,38.48
36.252,38.406
36.382,38.33
36.502,38.254
36.614,38.178
36.716,38.103
36.809,38.029
36.894,37.954
36.971,37.879
37.04,37.802
37.099,37.723
37.147,37.641
37.184,37.554
37.212,37.464
37.231,37.369
37.241,37.269
37.243,37.166
37.24,37.059
37.232,36.949
37.219,36.838
37.205,36.726
37.189,36.614
37.173,36.504
37.156,36.396
37.139,36.292
37.121,36.193
37.104,36.099
37.087,36.01
37.07,35.926
37.055,35.848
37.04,35.776
37.026,35.709
37.011,35.649
36.995,35.594
36.977,35.545
36.957,35.501
36.933,35.464
36.906,35.432
36.875,35.407
36.84,35.388
36.801,35.376
36.758,35.369
36.712,35.368
36.664,35.371
36.612,35.378
36.56,35.388
36.507,35.401
36.455,35.415
36.403,35.429
36.353,35.441
36.304,35.452
36.256,35.458
36.209,35.461
36.164,35.459
36.121,35.454
36.081,35.445
36.044,35.434
36.011,35.42
35.983,35.403
35.96,35.384
35.942,35.362
35.926,35.339
35.914,35.313
35.902,35.285
35.892,35.255
35.882,35.222
35.873,35.185
35.865,35.144
35.858,35.097
35.854,35.047
35.85,34.992
35.847,34.934
35.843,34.874
35.838,34.813
35.83,34.752
35.823,34.69
35.815,34.629
35.807,34.568
35.799,34.509
35.79,34.451
35.78,34.394
35.767,34.34
35.752,34.287
35.734,34.235
35.713,34.182
35.691,34.13
35.669,34.076
35.645,34.022
35.622,33.965
35.598,33.908
35.573,33.851
35.546,33.794
35.518,33.739
35.489,33.686
35.46,33.634
35.43,33.585
35.401,33.539
35.371,33.496
35.342,33.456
35.313,33.419
35.282,33.384
35.249,33.35
35.213,33.316
35.175,33.281
35.134,33.245
35.092,33.208
35.05,33.169
35.009,33.13
34.97,33.091
34.934,33.054
34.901,33.018
34.871,32.984
34.842,32.953
34.815,32.925
34.787,32.9
34.76,32.879
34.732,32.861
34.704,32.845
34.676,32.83
34.65,32.816
34.624,32.802
34.598,32.787
34.573,32.77
34.547,32.751
34.521,32.73
34.494,32.708
34.467,32.684
34.44,32.659
34.413,32.634
34.387,32.608
34.363,32.582
34.34,32.559
34.319,32.537
34.3,32.518
34.281,32.503
34.263,32.491
34.246,32.484
34.229,32.481
34.212,32.486
34.196,32.497
34.179,32.518
34.162,32.551
34.147,32.598
34.132,32.661
34.118,32.744
34.103,32.849
34.089,32.978
34.073,33.13
34.055,33.307
34.037,33.508
34.017,33.733
33.998,33.978
33.979,34.243
33.963,34.524
33.949,34.818
33.939,35.121
33.934,35.429
33.932,35.737
33.936,36.043
33.945,36.342
33.96,36.631
33.981,36.909
34.011,37.172
34.05,37.419
34.099,37.648
34.158,37.858
34.227,38.048
34.306,38.217
34.395,38.366
34.493,38.493
34.601,38.6
34.717,38.688
34.84,38.758
34.971,38.809
35.107,38.844
35.248,38.862
35.393,38.865
35.538,38.853
35.683,38.83
35.827,38.796
35.968,38.754
36.106,38.703
36.24,38.646
36.369,38.581
36.492,38.512
36.607,38.438
36.712,38.363
36.806,38.286
36.889,38.208
36.963,38.13
37.027,38.05
37.083,37.968
37.131,37.883
37.171,37.793
37.203,37.701
37.226,37.604
37.242,37.504
37.25,37.4
37.254,37.292
37.253,37.179
37.25,37.062
37.244,36.942
37.236,36.822
37.224,36.701
37.211,36.582
37.195,36.464
37.18,36.349
37.164,36.237
37.149,36.129
37.133,36.025
37.117,35.927
37.098,35.835
37.078,35.749
37.056,35.668
37.031,35.592
37.004,35.522
36.974,35.456
36.942,35.397
36.907,35.345
36.87,35.3
36.831,35.262
36.789,35.23
36.745,35.205
36.699,35.185
36.65,35.171
36.599,35.164
36.546,35.162
36.49,35.164
36.433,35.171
36.375,35.179
36.316,35.19
36.258,35.2
36.201,35.21
36.146,35.22
36.095,35.228
36.046,35.234
36.001,35.239
35.959,35.241
35.92,35.241
35.885,35.238
35.854,35.232
35.828,35.225
35.806,35.216
35.788,35.205
35.774,35.192
35.763,35.176
35.756,35.157
35.751,35.133
35.748,35.106
35.746,35.074
35.744,35.039
35.741,35
35.738,34.957
35.735,34.909
35.731,34.857
35.727,34.802
35.721,34.745
35.714,34.685
35.706,34.624
35.696,34.562
35.684,34.501
35.672,34.439
35.66,34.379
35.646,34.319
35.63,34.26
35.614,34.203
35.597,34.146
35.581,34.09
35.567,34.035
35.555,33.98
35.547,33.925
35.541,33.871
35.536,33.818
35.533,33.765
35.529,33.714
35.523,33.666
35.514,33.621
35.501,33.579
35.484,33.542
35.465,33.508
35.444,33.477
35.421,33.45
35.396,33.425
35.369,33.403
35.338,33.381
35.302,33.36
35.261,33.338
35.215,33.315
35.166,33.289
35.113,33.261
35.059,33.23
35.004,33.197
34.949,33.163
34.896,33.128
34.845,33.092
34.796,33.056
34.748,33.021
34.703,32.987
34.66,32.955
34.618,32.923
34.58,32.894
34.545,32.865
34.513,32.837
34.484,32.808
34.457,32.778
34.432,32.746
34.408,32.711
34.385,32.674
34.362,32.633
34.34,32.59
34.318,32.544
34.297,32.498
34.276,32.451
34.255,32.406
34.234,32.362
34.212,32.32
34.188,32.28
34.162,32.244
34.133,32.21
34.1,32.181
34.065,32.155
34.027,32.133
33.987,32.118
33.946,32.109
33.904,32.111
33.862,32.124
33.821,32.151
33.782,32.194
33.744,32.257
33.709,32.343
33.677,32.454
33.647,32.592
33.62,32.756
33.596,32.949
33.575,33.168
33.556,33.412
33.541,33.679
33.528,33.968
33.518,34.275
33.511,34.597
33.508,34.929
33.506,35.268
33.506,35.611
33.507,35.953
33.509,36.293
33.514,36.626
33.521,36.95
33.53,37.262
33.543,37.56
33.559,37.842
33.581,38.105
33.609,38.347
33.643,38.568
33.685,38.767
33.735,38.943
33.793,39.096
33.861,39.227
33.939,39.335
34.028,39.422
34.129,39.49
34.24,39.538
34.362,39.57
34.494,39.585
34.633,39.587
34.778,39.576
34.929,39.553
35.082,39.521
35.238,39.48
35.394,39.432
35.55,39.378
35.704,39.32
35.855,39.257
36.001,39.191
36.142,39.123
36.276,39.052
36.402,38.978
36.519,38.9
36.628,38.82
36.728,38.736
36.82,38.648
36.902,38.557
36.973,38.462
37.032,38.364
37.08,38.261
37.118,38.154
37.147,38.044
37.17,37.93
37.187,37.813
37.199,37.694
37.207,37.574
37.21,37.454
37.208,37.335
37.204,37.217
37.197,37.101
37.189,36.987
37.18,36.877
37.17,36.771
37.16,36.669
37.148,36.57
37.136,36.476
37.125,36.387
37.114,36.304
37.104,36.227
37.094,36.157
37.085,36.096
37.075,36.044
37.062,36.001
37.045,35.967
37.022,35.941
36.994,35.923
36.959,35.914
36.92,35.911
36.876,35.914
36.828,35.921
36.779,35.93
36.728,35.941
36.675,35.953
36.621,35.965
36.565,35.977
36.508,35.987
36.45,35.997
36.391,36.004
36.333,36.008
36.277,36.008
36.222,36.005
36.171,35.999
36.124,35.99
36.081,35.977
36.043,35.961
36.007,35.941
35.975,35.917
35.945,35.889
35.917,35.857
35.89,35.821
35.866,35.782
35.843,35.739
35.823,35.692
35.804,35.642
35.786,35.587
35.77,35.529
35.756,35.468
35.743,35.406
35.732,35.342
35.724,35.278
35.718,35.215
35.713,35.151
35.709,35.087
35.703,35.024
35.696,34.96
35.686,34.896
35.675,34.831
35.662,34.767
35.647,34.703
35.631,34.639
35.614,34.575
35.596,34.511
35.576,34.447
35.554,34.382
35.53,34.317
35.503,34.253
35.474,34.191
35.443,34.131
35.41,34.073
35.377,34.019
35.343,33.967
35.31,33.918
35.277,33.872
35.245,33.829
35.214,33.789
35.182,33.751
35.15,33.715
35.118,33.681
35.085,33.646
35.05,33.612
35.014,33.578
34.977,33.544
34.941,33.51
34.905,33.477
34.869,33.446
34.835,33.415
34.802,33.387
34.769,33.36
34.737,33.335
34.705,33.311
34.673,33.289
34.64,33.267
34.606,33.245
34.571,33.225
34.536,33.205
34.502,33.185
34.467,33.165
34.433,33.144
34.399,33.124
34.364,33.102
34.328,33.08
34.29,33.058
34.253,33.036
34.215,33.014
34.178,32.993
34.144,32.973
34.113,32.954
34.085,32.936
34.059,32.919
34.035,32.903
34.011,32.887
33.986,32.873
33.961,32.861
33.937,32.85
33.914,32.84
33.893,32.831
33.874,32.825
33.858,32.822
33.844,32.826
33.831,32.838
33.818,32.863
33.804,32.902
33.789,32.961
33.772,33.04
33.754,33.142
33.736,33.269
33.719,33.422
33.703,33.601
33.689,33.806
33.678,34.037
33.667,34.291
33.657,34.566
33.646,34.859
33.634,35.166
33.62,35.485
33.605,35.811
33.589,36.142
33.575,36.474
33.562,36.804
33.553,37.127
33.546,37.442
33.542,37.744
33.539,38.031
33.537,38.3
33.534,38.55
33.531,38.778
33.526,38.984
33.521,39.167
33.516,39.327
33.513,39.464
33.511,39.579
33.513,39.67
33.52,39.74
33.532,39.789
33.551,39.82
33.578,39.834
33.615,39.834
33.664,39.82
33.725,39.795
33.8,39.759
33.89,39.714
33.995,39.662
34.113,39.606
34.244,39.546
34.385,39.484
34.535,39.42
