Trial 1:0back,Trial 6:0back
36.339,33.004
36.322,32.968
36.303,32.934
36.281,32.901
36.255,32.869
36.227,32.839
36.194,32.811
36.157,32.783
36.116,32.755
36.073,32.728
36.028,32.7
35.983,32.67
35.938,32.639
35.893,32.607
35.85,32.573
35.808,32.537
35.767,32.502
35.726,32.467
35.685,32.433
35.646,32.4
35.606,32.369
35.568,32.34
35.531,32.314
35.495,32.29
35.459,32.268
35.425,32.248
35.392,32.228
35.36,32.208
35.328,32.187
35.296,32.163
35.264,32.135
35.231,32.104
35.197,32.07
35.165,32.033
35.134,31.994
35.105,31.954
35.076,31.914
35.049,31.875
35.022,31.838
34.994,31.804
34.966,31.772
34.937,31.745
34.908,31.721
34.877,31.701
34.847,31.684
34.816,31.67
34.785,31.659
34.754,31.649
34.724,31.64
34.695,31.631
34.667,31.621
34.64,31.61
34.612,31.597
34.585,31.582
34.558,31.565
34.531,31.547
34.505,31.528
34.479,31.508
34.455,31.488
34.431,31.469
34.407,31.449
34.384,31.431
34.36,31.413
34.337,31.395
34.314,31.376
34.291,31.357
34.269,31.336
34.247,31.314
34.226,31.291
34.206,31.267
34.186,31.242
34.165,31.216
34.146,31.191
34.126,31.167
34.107,31.146
34.088,31.127
34.07,31.111
34.052,31.098
34.034,31.089
34.017,31.084
34.003,31.084
33.989,31.089
33.977,31.102
33.965,31.127
33.954,31.167
33.942,31.228
33.928,31.315
33.914,31.433
33.898,31.589
33.881,31.788
33.862,32.033
33.842,32.327
33.822,32.672
33.8,33.067
33.778,33.509
33.756,33.996
33.735,34.522
33.716,35.08
33.698,35.663
33.681,36.262
33.665,36.867
33.65,37.468
33.637,38.056
33.624,38.622
33.611,39.16
33.599,39.66
33.587,40.119
33.574,40.53
33.561,40.892
33.547,41.202
33.532,41.46
33.518,41.668
33.504,41.828
33.492,41.943
33.48,42.016
33.47,42.052
33.461,42.054
33.452,42.028
33.443,41.977
33.434,41.906
33.424,41.82
33.414,41.721
33.403,41.615
33.391,41.503
33.378,41.388
33.364,41.273
33.348,41.159
33.332,41.046
33.315,40.936
33.299,40.829
33.282,40.725
33.265,40.626
33.25,40.53
33.236,40.439
33.226,40.352
33.221,40.269
33.223,40.189
33.235,40.113
33.258,40.041
33.295,39.97
33.348,39.901
33.419,39.832
33.51,39.762
33.623,39.69
33.757,39.614
33.913,39.534
34.089,39.449
34.282,39.359
34.491,39.264
34.715,39.164
34.949,39.06
35.193,38.952
35.441,38.842
35.691,38.731
35.937,38.619
36.177,38.509
36.406,38.402
36.622,38.299
36.821,38.202
37.002,38.112
37.164,38.033
37.305,37.964
37.425,37.907
37.523,37.862
37.6,37.831
37.657,37.811
37.694,37.804
37.712,37.807
37.715,37.82
37.704,37.839
37.681,37.863
37.651,37.889
37.614,37.916
37.573,37.942
37.532,37.966
37.491,37.986
37.452,38.003
37.414,38.015
37.379,38.023
37.346,38.024
37.317,38.02
37.29,38.009
37.268,37.991
37.249,37.967
37.235,37.936
37.224,37.898
37.217,37.855
37.213,37.806
37.211,37.752
37.211,37.692
37.211,37.628
37.211,37.561
37.211,37.49
37.21,37.416
37.208,37.34
37.204,37.262
37.198,37.181
37.19,37.097
37.179,37.011
37.164,36.923
37.145,36.832
37.122,36.738
37.094,36.642
37.06,36.543
37.022,36.442
36.98,36.338
36.936,36.233
36.892,36.126
36.847,36.018
36.802,35.908
36.758,35.799
36.716,35.689
36.675,35.579
36.637,35.47
36.601,35.362
36.568,35.256
36.537,35.152
36.509,35.05
36.485,34.95
36.464,34.852
36.446,34.756
36.431,34.664
36.418,34.575
36.407,34.49
36.397,34.409
36.389,34.332
36.381,34.26
36.373,34.192
36.366,34.129
36.36,34.069
36.354,34.012
36.35,33.958
36.346,33.907
36.341,33.857
36.336,33.808
36.331,33.758
36.325,33.709
36.318,33.659
36.311,33.608
36.303,33.557
36.293,33.506
36.281,33.456
36.263,33.407
36.237,33.36
36.204,33.316
36.167,33.275
36.127,33.237
36.087,33.202
36.047,33.17
36.01,33.141
35.976,33.114
35.945,33.089
35.917,33.064
35.893,33.041
35.871,33.018
35.851,32.995
35.832,32.973
35.813,32.95
35.793,32.927
35.771,32.904
35.749,32.88
35.726,32.856
35.703,32.831
35.679,32.806
35.654,32.781
35.628,32.755
35.6,32.729
35.57,32.704
35.538,32.679
35.504,32.654
35.47,32.63
35.434,32.607
35.398,32.584
35.362,32.561
35.326,32.539
35.291,32.517
35.256,32.496
35.223,32.476
35.192,32.457
35.162,32.439
35.134,32.42
35.106,32.403
35.08,32.386
35.055,32.369
35.031,32.353
35.008,32.339
34.986,32.326
34.963,32.313
34.94,32.301
34.915,32.288
34.888,32.274
34.861,32.257
34.833,32.237
34.805,32.213
34.778,32.185
34.751,32.152
34.725,32.116
34.7,32.077
34.676,32.038
34.655,31.998
34.635,31.961
34.618,31.925
34.603,31.893
34.59,31.863
34.578,31.837
34.566,31.813
34.555,31.79
34.543,31.768
34.531,31.746
34.519,31.724
34.505,31.701
34.492,31.677
34.477,31.654
34.46,31.629
34.443,31.605
34.425,31.582
34.406,31.56
34.387,31.54
34.369,31.524
34.351,31.514
34.333,31.512
34.316,31.522
34.298,31.548
34.281,31.594
34.264,31.667
34.248,31.769
34.232,31.907
34.216,32.085
34.198,32.306
34.18,32.574
34.162,32.888
34.142,33.249
34.124,33.657
34.106,34.106
34.09,34.592
34.075,35.111
34.062,35.654
34.05,36.216
34.04,36.786
34.031,37.359
34.025,37.924
34.02,38.474
34.015,39.002
34.011,39.501
34.007,39.965
34.001,40.39
33.993,40.771
33.983,41.106
33.971,41.394
33.958,41.633
33.943,41.827
33.928,41.975
33.912,42.082
33.896,42.151
33.881,42.184
33.866,42.187
33.852,42.164
33.838,42.118
33.825,42.053
33.812,41.974
33.798,41.884
33.783,41.786
33.768,41.682
33.753,41.576
33.737,41.47
33.721,41.365
33.705,41.263
33.689,41.165
33.673,41.071
33.657,40.981
33.641,40.894
33.627,40.812
33.616,40.733
33.607,40.657
33.604,40.584
33.606,40.512
33.616,40.441
33.636,40.371
33.67,40.301
33.719,40.229
33.786,40.155
33.873,40.078
33.979,39.996
34.107,39.909
34.254,39.815
34.423,39.713
34.61,39.604
34.814,39.489
35.034,39.367
35.265,39.241
35.503,39.111
35.746,38.978
35.989,38.844
36.228,38.709
36.46,38.577
36.679,38.449
36.884,38.326
37.071,38.21
37.238,38.101
37.383,38
37.504,37.909
37.601,37.827
37.674,37.754
37.725,37.693
37.756,37.641
37.77,37.599
37.767,37.568
37.751,37.546
37.724,37.532
37.689,37.526
37.649,37.526
37.606,37.531
37.561,37.538
37.517,37.547
37.473,37.556
37.431,37.562
37.391,37.565
37.353,37.565
37.318,37.56
37.285,37.549
37.254,37.534
37.227,37.513
37.202,37.485
37.178,37.452
37.157,37.412
37.136,37.366
37.116,37.313
37.097,37.254
37.079,37.187
37.062,37.115
37.043,37.036
37.024,36.951
37.003,36.861
36.982,36.767
36.961,36.67
36.939,36.569
36.916,36.467
36.891,36.362
36.863,36.257
36.832,36.149
36.797,36.041
36.759,35.933
36.717,35.823
36.674,35.713
36.628,35.603
36.582,35.492
36.535,35.383
36.489,35.274
36.442,35.166
36.397,35.06
36.353,34.956
36.312,34.854
36.274,34.755
36.239,34.658
36.207,34.564
36.179,34.473
36.155,34.385
36.137,34.299
36.124,34.215
36.117,34.133
36.115,34.054
36.118,33.978
36.123,33.903
36.129,33.831
36.135,33.761
36.141,33.694
36.146,33.63
36.151,33.567
36.155,33.508
36.158,33.45
36.161,33.395
36.162,33.343
36.162,33.294
36.16,33.248
36.156,33.206
36.149,33.166
36.138,33.13
36.118,33.096
36.091,33.064
36.057,33.033
36.02,33.003
35.981,32.974
35.941,32.945
35.904,32.917
35.868,32.89
35.834,32.864
35.801,32.839
35.769,32.816
35.739,32.794
35.71,32.774
35.683,32.755
35.656,32.736
35.631,32.719
35.606,32.703
35.582,32.687
35.558,32.672
35.533,32.658
35.508,32.645
35.481,32.634
35.454,32.623
35.426,32.614
35.396,32.607
35.364,32.608
35.33,32.614
35.296,32.623
35.261,32.629
35.227,32.63
35.193,32.624
35.158,32.61
35.124,32.586
35.09,32.554
35.056,32.514
35.023,32.469
34.991,32.422
34.961,32.374
34.934,32.327
34.908,32.282
34.883,32.239
34.86,32.198
34.837,32.16
34.814,32.124
34.791,32.089
34.768,32.056
34.743,32.024
34.716,31.994
34.688,31.964
34.658,31.933
34.627,31.902
34.596,31.87
34.565,31.836
34.536,31.801
34.507,31.766
34.48,31.731
34.455,31.698
34.429,31.665
34.406,31.633
34.384,31.602
34.364,31.572
34.348,31.543
34.333,31.515
34.321,31.488
34.309,31.461
34.298,31.435
34.286,31.408
34.274,31.381
34.261,31.354
34.246,31.327
34.23,31.3
34.213,31.273
34.195,31.246
34.175,31.221
34.155,31.195
34.136,31.17
34.117,31.145
34.099,31.12
34.081,31.094
34.064,31.067
34.047,31.04
34.031,31.014
34.017,30.989
34.003,30.964
33.99,30.941
33.977,30.918
33.963,30.897
33.948,30.876
33.933,30.858
33.917,30.842
33.901,30.828
33.886,30.817
33.873,30.807
33.863,30.801
33.854,30.799
33.848,30.803
33.843,30.817
33.84,30.844
33.839,30.89
33.838,30.959
33.837,31.058
33.834,31.193
33.829,31.37
33.821,31.592
33.809,31.864
33.795,32.188
33.778,32.567
33.759,32.999
33.739,33.482
33.718,34.011
33.696,34.582
33.674,35.187
33.654,35.817
33.635,36.464
33.62,37.118
33.606,37.768
33.595,38.406
33.586,39.02
33.578,39.603
33.571,40.147
33.565,40.645
33.56,41.092
33.556,41.487
33.555,41.826
33.555,42.111
33.56,42.343
33.571,42.524
33.59,42.657
33.619,42.747
33.663,42.796
33.722,42.811
33.8,42.796
33.899,42.754
34.019,42.692
34.162,42.612
34.327,42.52
34.512,42.42
34.716,42.314
34.936,42.206
35.169,42.099
35.411,41.993
35.658,41.89
35.905,41.791
36.148,41.696
36.383,41.607
36.608,41.523
36.819,41.445
37.013,41.373
37.189,41.306
37.344,41.244
37.478,41.187
37.591,41.134
37.682,41.084
37.755,41.036
37.809,40.989
37.846,40.941
37.867,40.892
37.875,40.84
37.869,40.784
37.851,40.723
37.822,40.656
37.786,40.582
37.746,40.5
37.703,40.409
37.659,40.31
37.616,40.204
37.576,40.089
37.54,39.969
37.507,39.843
37.479,39.713
37.454,39.581
37.432,39.449
37.412,39.318
37.395,39.19
37.379,39.067
37.365,38.951
37.352,38.843
37.342,38.744
37.333,38.653
37.327,38.573
37.32,38.503
37.313,38.444
37.305,38.396
37.296,38.359
37.286,38.332
37.274,38.314
37.261,38.304
37.246,38.301
37.228,38.303
37.207,38.308
37.183,38.315
37.156,38.321
37.126,38.327
37.093,38.329
37.057,38.328
37.019,38.322
36.979,38.31
36.937,38.292
36.893,38.267
36.849,38.236
36.805,38.198
36.762,38.154
36.719,38.105
36.679,38.05
36.641,37.989
36.604,37.923
36.569,37.851
36.537,37.775
36.509,37.694
36.486,37.609
36.467,37.52
36.454,37.426
36.444,37.329
36.438,37.228
36.434,37.123
36.433,37.015
36.432,36.905
36.433,36.794
36.434,36.682
36.435,36.569
36.436,36.456
36.435,36.345
36.431,36.233
36.425,36.122
36.416,36.01
36.405,35.899
36.391,35.787
36.375,35.674
36.356,35.563
36.335,35.452
36.312,35.343
36.286,35.237
36.259,35.133
36.232,35.033
36.205,34.936
36.177,34.842
36.15,34.752
36.122,34.665
36.095,34.581
36.066,34.5
36.037,34.421
36.008,34.345
35.977,34.271
35.945,34.198
35.911,34.128
35.874,34.061
35.836,33.995
35.795,33.932
35.752,33.871
35.709,33.813
35.665,33.756
35.62,33.701
35.575,33.647
35.53,33.595
35.486,33.544
35.442,33.495
35.401,33.449
35.362,33.406
35.325,33.365
35.29,33.327
35.255,33.292
35.223,33.259
35.191,33.229
35.162,33.201
35.134,33.175
35.108,33.15
35.082,33.126
35.058,33.103
35.033,33.081
35.007,33.06
34.981,33.038
34.955,33.015
34.929,32.992
34.904,32.967
34.88,32.942
34.856,32.916
34.833,32.888
34.81,32.861
34.787,32.833
34.764,32.806
34.739,32.78
34.714,32.755
34.688,32.731
34.661,32.707
34.633,32.682
34.604,32.657
34.574,32.631
34.545,32.604
34.517,32.576
34.49,32.546
34.465,32.517
34.442,32.488
34.421,32.461
34.403,32.435
34.387,32.411
34.375,32.388
34.365,32.366
34.357,32.345
34.35,32.324
34.343,32.302
34.335,32.278
34.326,32.253
34.316,32.225
34.306,32.195
34.294,32.162
34.28,32.128
34.265,32.09
34.248,32.051
34.228,32.011
34.207,31.968
34.185,31.926
34.161,31.883
34.137,31.84
34.114,31.797
34.09,31.755
34.068,31.714
34.046,31.674
34.026,31.635
34.007,31.598
33.991,31.563
33.977,31.53
33.965,31.498
33.955,31.468
33.945,31.44
33.934,31.413
33.924,31.387
33.912,31.362
33.9,31.338
33.888,31.316
33.875,31.294
33.861,31.274
33.846,31.255
33.831,31.237
33.815,31.22
33.799,31.204
33.784,31.187
33.769,31.17
33.755,31.151
33.741,31.131
33.726,31.11
33.711,31.087
33.696,31.063
33.68,31.039
33.663,31.014
33.645,30.989
33.627,30.964
33.608,30.94
33.589,30.917
33.57,30.895
33.551,30.873
33.532,30.853
33.514,30.834
33.498,30.816
33.481,30.8
33.465,30.786
33.45,30.775
33.435,30.768
33.421,30.766
33.409,30.773
33.397,30.791
33.386,30.825
33.375,30.88
33.366,30.961
33.358,31.074
33.354,31.224
33.353,31.418
33.36,31.66
33.374,31.952
33.398,32.298
33.434,32.699
33.484,33.152
33.551,33.655
33.636,34.203
33.742,34.791
33.869,35.41
34.018,36.051
34.189,36.705
34.381,37.362
34.591,38.012
34.818,38.645
35.058,39.252
35.308,39.824
35.564,40.355
35.822,40.838
36.078,41.269
36.326,41.646
36.564,41.969
36.788,42.237
36.995,42.452
37.183,42.616
37.351,42.734
37.496,42.809
37.618,42.844
37.716,42.846
37.792,42.818
37.846,42.765
37.882,42.69
37.902,42.6
37.908,42.497
37.902,42.384
37.887,42.265
37.863,42.142
37.832,42.017
37.797,41.893
37.759,41.77
37.719,41.649
37.679,41.532
37.641,41.42
37.603,41.313
37.568,41.212
37.535,41.116
37.504,41.025
37.476,40.94
37.45,40.858
37.428,40.781
37.408,40.706
37.392,40.632
37.378,40.559
37.366,40.485
37.355,40.409
37.347,40.331
37.339,40.25
37.332,40.166
37.325,40.078
37.316,39.985
37.305,39.886
37.291,39.782
37.274,39.671
37.253,39.555
37.23,39.434
37.204,39.31
37.176,39.183
37.145,39.056
37.111,38.93
37.074,38.808
37.035,38.691
36.992,38.583
36.948,38.484
36.901,38.396
36.853,38.321
36.805,38.259
36.758,38.21
36.714,38.173
36.671,38.148
36.631,38.132
36.594,38.125
36.561,38.125
36.531,38.132
36.504,38.142
36.479,38.156
36.457,38.171
36.437,38.188
36.421,38.204
36.408,38.22
36.399,38.233
36.392,38.244
36.387,38.251
36.383,38.254
36.38,38.252
36.377,38.245
36.374,38.232
36.37,38.211
36.366,38.184
36.361,38.15
36.355,38.108
36.348,38.06
36.34,38.005
36.33,37.944
36.318,37.876
36.305,37.803
36.291,37.725
36.275,37.641
36.258,37.552
36.238,37.458
36.216,37.36
36.192,37.258
36.168,37.152
36.142,37.044
36.116,36.935
36.087,36.823
36.058,36.71
36.026,36.597
35.993,36.482
35.958,36.366
35.921,36.251
35.883,36.135
35.843,36.02
35.803,35.905
35.763,35.792
35.723,35.68
35.684,35.569
35.647,35.46
35.611,35.352
35.576,35.246
35.543,35.141
35.509,35.037
35.475,34.935
35.441,34.834
35.406,34.735
35.371,34.638
35.335,34.543
35.3,34.451
35.266,34.362
35.232,34.277
35.198,34.196
35.165,34.119
35.133,34.047
35.102,33.979
35.073,33.915
35.045,33.853
35.018,33.793
34.992,33.734
34.968,33.675
34.944,33.617
34.922,33.56
34.901,33.504
34.88,33.448
34.86,33.394
34.84,33.342
34.819,33.292
34.797,33.245
34.774,33.202
34.75,33.163
34.725,33.127
34.7,33.096
34.676,33.067
34.653,33.043
34.631,33.021
34.61,33.002
34.591,32.986
34.573,32.971
34.556,32.957
34.541,32.942
34.526,32.926
34.512,32.908
34.498,32.889
34.484,32.867
34.469,32.844
34.455,32.819
34.441,32.792
34.428,32.763
34.414,32.732
34.401,32.7
34.387,32.668
34.373,32.635
34.36,32.603
34.348,32.572
34.338,32.542
34.329,32.514
34.321,32.487
34.314,32.462
34.306,32.438
34.297,32.415
34.287,32.392
34.275,32.367
34.262,32.341
34.245,32.312
34.225,32.282
34.201,32.25
34.174,32.215
34.145,32.18
34.115,32.144
34.086,32.108
34.058,32.074
34.033,32.041
34.01,32.009
33.99,31.978
33.973,31.948
33.96,31.919
33.95,31.89
33.944,31.86
33.941,31.829
33.941,31.797
33.943,31.764
33.944,31.729
33.945,31.694
33.944,31.658
33.942,31.621
33.937,31.582
33.931,31.543
33.922,31.501
33.91,31.458
33.897,31.414
33.882,31.368
33.866,31.32
33.849,31.271
33.832,31.221
33.815,31.17
33.798,31.119
33.781,31.069
33.765,31.019
33.749,30.972
33.735,30.928
33.722,30.888
33.709,30.855
33.697,30.83
33.686,30.815
33.674,30.813
33.662,30.829
33.649,30.865
33.638,30.927
33.626,31.02
33.616,31.15
33.606,31.32
33.597,31.534
33.589,31.796
33.582,32.108
33.575,32.469
33.57,32.878
33.568,33.332
33.57,33.828
33.578,34.359
33.595,34.918
33.623,35.499
33.665,36.092
33.723,36.689
33.802,37.281
33.902,37.86
34.025,38.418
34.172,38.948
34.341,39.442
34.532,39.896
34.743,40.306
34.97,40.668
35.21,40.981
35.459,41.245
35.712,41.46
35.966,41.628
36.214,41.751
36.452,41.832
36.674,41.876
36.877,41.887
37.058,41.868
37.216,41.823
37.351,41.758
37.464,41.676
37.556,41.58
37.627,41.474
37.68,41.36
37.717,41.241
37.74,41.12
37.751,40.998
37.751,40.876
37.741,40.757
37.723,40.641
37.698,40.528
37.668,40.42
37.634,40.316
37.598,40.218
37.561,40.122
37.525,40.03
37.491,39.94
37.458,39.852
37.426,39.764
37.396,39.676
37.368,39.587
37.34,39.496
37.312,39.403
37.284,39.306
37.256,39.205
37.227,39.099
37.198,38.988
37.17,38.871
37.142,38.748
37.114,38.619
37.086,38.486
37.058,38.349
37.03,38.21
37,38.071
36.969,37.934
36.937,37.8
36.906,37.672
36.876,37.551
36.847,37.439
36.819,37.337
36.79,37.247
36.759,37.169
36.727,37.105
36.693,37.054
36.657,37.018
36.62,36.996
36.581,36.987
36.541,36.99
36.501,37.003
36.461,37.025
36.422,37.053
36.383,37.087
36.347,37.124
36.314,37.163
36.284,37.201
36.259,37.238
36.238,37.271
36.223,37.3
36.212,37.324
36.206,37.342
36.205,37.353
36.21,37.358
36.218,37.355
36.228,37.346
36.239,37.329
36.249,37.304
36.257,37.271
36.265,37.23
36.271,37.181
36.275,37.124
36.278,37.059
36.278,36.987
36.274,36.908
36.264,36.823
36.248,36.733
36.227,36.639
36.203,36.543
36.177,36.444
36.15,36.343
36.124,36.242
36.098,36.139
36.074,36.035
36.051,35.931
36.03,35.825
36.011,35.717
35.993,35.609
35.976,35.499
35.959,35.389
35.94,35.278
35.919,35.167
35.897,35.057
35.873,34.949
35.847,34.843
35.818,34.74
35.788,34.641
35.755,34.546
35.72,34.455
35.683,34.366
35.645,34.281
35.605,34.198
35.563,34.116
35.521,34.035
35.478,33.954
35.435,33.873
35.392,33.792
35.351,33.712
35.312,33.634
35.275,33.557
35.241,33.483
35.209,33.41
35.18,33.341
35.153,33.274
35.125,33.21
35.098,33.15
35.071,33.093
35.044,33.04
35.017,32.988
34.99,32.94
34.964,32.893
34.938,32.85
34.912,32.808
34.886,32.768
34.86,32.73
34.834,32.694
34.808,32.658
34.782,32.624
34.756,32.59
34.73,32.558
34.704,32.526
34.678,32.496
34.653,32.467
34.628,32.439
34.603,32.413
34.579,32.388
34.555,32.364
34.531,32.342
34.508,32.321
34.485,32.302
34.463,32.284
34.444,32.269
34.426,32.254
34.411,32.241
34.397,32.229
34.386,32.215
34.376,32.201
34.368,32.185
34.362,32.167
34.356,32.147
34.351,32.125
34.346,32.101
34.341,32.076
34.333,32.05
34.324,32.022
34.313,31.993
34.299,31.964
34.284,31.935
34.269,31.906
34.258,31.878
34.252,31.851
34.251,31.826
34.255,31.802
34.26,31.779
34.264,31.758
34.267,31.737
34.266,31.716
34.261,31.695
34.253,31.674
34.24,31.652
34.222,31.63
34.201,31.606
34.178,31.58
34.151,31.553
34.123,31.525
34.092,31.495
34.06,31.464
34.027,31.432
33.994,31.399
33.962,31.366
33.931,31.335
33.902,31.305
33.875,31.277
33.851,31.25
33.828,31.225
33.807,31.201
33.788,31.179
33.77,31.157
33.754,31.137
33.738,31.117
33.724,31.1
33.71,31.083
33.696,31.068
33.682,31.053
33.667,31.037
33.653,31.022
33.639,31.004
33.628,30.986
33.621,30.967
33.619,30.946
33.625,30.924
33.64,30.901
33.668,30.876
33.712,30.851
33.773,30.824
33.855,30.797
33.957,30.77
34.081,30.742
34.226,30.713
34.393,30.685
34.58,30.658
34.787,30.633
35.009,30.609
35.245,30.589
35.49,30.572
35.74,30.559
35.992,30.554
36.24,30.559
36.48,30.577
36.711,30.614
36.928,30.676
37.129,30.767
37.313,30.896
37.477,31.066
37.622,31.284
37.747,31.554
37.851,31.88
37.936,32.264
38.002,32.706
38.051,33.204
38.083,33.755
38.1,34.353
38.102,34.991
38.095,35.659
38.08,36.348
38.059,37.046
38.034,37.742
38.005,38.427
37.973,39.089
37.938,39.719
37.901,40.309
37.861,40.852
37.822,41.344
37.782,41.781
37.743,42.16
37.706,42.481
37.672,42.743
37.64,42.948
37.611,43.1
37.585,43.203
37.562,43.261
37.543,43.28
37.526,43.264
37.513,43.219
37.502,43.151
37.492,43.063
37.484,42.96
37.474,42.846
37.463,42.724
37.449,42.596
37.432,42.466
37.411,42.335
37.385,42.206
37.355,42.079
37.319,41.956
37.278,41.838
37.234,41.724
37.187,41.615
37.139,41.511
37.09,41.411
37.041,41.316
36.993,41.225
36.945,41.138
36.898,41.054
36.851,40.972
36.806,40.892
36.762,40.812
36.72,40.733
36.681,40.652
36.645,40.569
36.613,40.483
36.585,40.392
36.561,40.297
36.54,40.196
36.522,40.09
36.506,39.977
36.492,39.859
36.478,39.734
36.466,39.603
36.455,39.468
36.446,39.329
36.44,39.19
36.436,39.051
36.435,38.914
36.434,38.783
36.434,38.657
36.433,38.54
36.431,38.432
36.427,38.334
36.422,38.249
36.414,38.176
36.406,38.115
36.396,38.067
36.384,38.032
36.371,38.007
36.357,37.993
36.339,37.987
36.32,37.989
36.297,37.995
36.271,38.006
36.243,38.018
36.21,38.031
36.175,38.043
36.137,38.053
36.097,38.059
36.056,38.06
36.014,38.057
35.972,38.048
35.93,38.034
35.888,38.013
35.846,37.987
35.806,37.956
35.766,37.919
35.729,37.876
35.692,37.828
35.655,37.775
35.62,37.718
35.586,37.656
35.552,37.589
35.519,37.519
35.484,37.444
35.449,37.365
35.413,37.282
35.375,37.195
35.335,37.104
35.294,37.009
35.252,36.911
35.21,36.809
35.169,36.704
35.129,36.596
35.09,36.486
35.053,36.374
35.017,36.261
34.982,36.146
34.949,36.031
34.917,35.916
34.888,35.8
34.86,35.684
34.834,35.568
34.811,35.453
34.789,35.339
34.768,35.227
34.748,35.116
34.729,35.007
34.71,34.9
34.691,34.796
34.67,34.696
34.649,34.599
34.627,34.507
34.603,34.419
34.579,34.336
34.554,34.258
34.53,34.184
34.506,34.115
34.484,34.049
34.463,33.986
34.442,33.928
34.423,33.875
34.403,33.827
34.384,33.782
34.366,33.738
34.349,33.695
34.332,33.653
34.316,33.609
34.3,33.562
34.286,33.511
34.272,33.457
34.259,33.4
34.248,33.343
34.237,33.285
34.226,33.227
34.215,33.172
34.204,33.121
34.192,33.074
34.18,33.031
34.168,32.991
34.156,32.956
34.143,32.924
34.128,32.895
34.112,32.868
34.095,32.842
34.077,32.816
34.058,32.791
34.04,32.765
34.023,32.739
34.006,32.712
33.988,32.685
33.968,32.659
33.948,32.634
33.929,32.611
33.911,32.591
33.896,32.573
33.884,32.559
33.875,32.547
33.867,32.535
33.861,32.524
33.856,32.512
33.853,32.498
33.85,32.482
33.848,32.462
33.846,32.438
33.842,32.41
33.837,32.379
33.829,32.343
33.82,32.305
33.808,32.264
33.796,32.222
33.782,32.179
33.768,32.137
33.752,32.095
33.735,32.054
33.716,32.014
33.696,31.975
33.675,31.938
33.653,31.902
33.631,31.866
33.608,31.832
33.585,31.797
33.561,31.763
33.538,31.729
33.516,31.694
33.495,31.659
33.477,31.624
33.462,31.589
33.451,31.555
33.447,31.521
33.453,31.489
33.469,31.458
33.501,31.427
33.549,31.398
33.617,31.37
33.708,31.343
33.823,31.316
33.964,31.291
34.13,31.266
34.322,31.241
34.539,31.217
34.778,31.193
35.035,31.17
35.308,31.147
35.591,31.125
35.878,31.103
36.166,31.081
36.449,31.06
36.724,31.037
36.988,31.014
37.236,30.992
37.467,30.969
37.675,30.948
37.861,30.928
38.022,30.91
38.159,30.894
38.272,30.878
38.362,30.864
38.43,30.85
38.478,30.837
38.509,30.824
38.524,30.81
38.525,30.795
38.516,30.779
38.499,30.762
38.476,30.743
38.449,30.722
38.42,30.701
38.39,30.678
38.36,30.656
38.33,30.634
38.301,30.613
38.273,30.593
38.246,30.574
38.221,30.557
38.198,30.542
38.177,30.531
38.156,30.525
38.135,30.527
38.117,30.539
38.1,30.567
38.086,30.614
38.075,30.689
38.067,30.796
38.06,30.945
38.055,31.14
38.05,31.387
38.044,31.692
38.037,32.057
38.027,32.481
38.015,32.965
38,33.505
37.98,34.094
37.957,34.727
37.93,35.394
37.898,36.084
37.861,36.787
37.821,37.493
37.777,38.19
37.73,38.867
37.682,39.514
37.633,40.124
37.583,40.687
37.534,41.199
37.486,41.655
37.44,42.054
37.396,42.393
37.356,42.674
37.317,42.898
37.281,43.068
37.247,43.187
37.215,43.26
37.187,43.292
37.162,43.287
37.14,43.25
37.121,43.187
37.104,43.103
37.09,43.002
37.078,42.888
37.067,42.765
37.057,42.634
37.046,42.5
37.035,42.363
37.024,42.227
37.013,42.091
37.003,41.958
36.992,41.827
36.981,41.699
36.97,41.575
36.959,41.453
36.947,41.335
36.934,41.221
36.92,41.11
36.904,41.004
36.885,40.9
36.865,40.801
36.843,40.704
36.82,40.611
36.794,40.52
36.766,40.43
36.734,40.34
36.699,40.25
36.66,40.156
36.619,40.06
36.576,39.958
36.531,39.851
36.485,39.738
36.437,39.619
36.389,39.495
36.341,39.364
36.293,39.229
36.246,39.09
36.201,38.949
36.158,38.808
36.115,38.67
36.074,38.536
36.034,38.408
35.994,38.29
35.954,38.182
35.914,38.086
35.873,38.004
35.833,37.936
35.792,37.883
35.751,37.843
35.709,37.815
35.666,37.8
35.622,37.796
35.579,37.801
35.536,37.815
35.493,37.836
35.452,37.862
35.413,37.892
35.375,37.924
35.34,37.957
35.307,37.988
35.277,38.018
35.248,38.044
35.22,38.065
35.193,38.079
35.166,38.087
35.139,38.086
35.111,38.078
35.082,38.061
35.053,38.036
35.024,38.003
34.996,37.964
34.968,37.917
34.941,37.865
34.914,37.808
34.888,37.744
34.862,37.676
34.838,37.601
34.814,37.522
34.792,37.437
34.772,37.348
34.755,37.254
34.739,37.155
34.726,37.054
34.715,36.949
34.705,36.841
34.696,36.733
34.687,36.623
34.679,36.512
34.669,36.4
34.658,36.288
34.646,36.176
34.633,36.063
34.619,35.95
34.604,35.837
34.588,35.724
34.571,35.612
34.553,35.5
34.534,35.39
34.514,35.282
34.493,35.175
34.471,35.071
34.45,34.968
34.429,34.868
34.409,34.771
34.39,34.676
34.372,34.583
34.354,34.493
34.336,34.405
34.319,34.32
34.302,34.237
34.286,34.156
34.27,34.077
34.253,34.001
34.235,33.927
34.218,33.855
34.2,33.787
34.183,33.724
