Trial 1:0back,Trial 6:0back
35.26,38.213
35.498,38.214
35.731,38.21
35.955,38.204
36.169,38.194
36.372,38.182
36.563,38.167
36.739,38.149
36.9,38.13
37.047,38.109
37.178,38.087
37.294,38.064
37.394,38.041
37.481,38.019
37.554,37.996
37.615,37.973
37.667,37.95
37.709,37.926
37.743,37.902
37.769,37.875
37.79,37.847
37.806,37.815
37.817,37.78
37.825,37.739
37.829,37.693
37.83,37.642
37.827,37.585
37.82,37.523
37.809,37.459
37.794,37.393
37.776,37.327
37.756,37.263
37.736,37.202
37.715,37.146
37.694,37.094
37.673,37.048
37.654,37.007
37.633,36.97
37.612,36.938
37.588,36.909
37.56,36.883
37.529,36.858
37.494,36.833
37.454,36.809
37.41,36.783
37.362,36.758
37.309,36.732
37.253,36.707
37.192,36.682
37.128,36.658
37.063,36.636
36.996,36.617
36.93,36.601
36.866,36.586
36.803,36.572
36.742,36.558
36.683,36.542
36.627,36.525
36.572,36.505
36.52,36.484
36.471,36.46
36.425,36.434
36.384,36.407
36.347,36.378
36.316,36.347
36.288,36.316
36.265,36.284
36.245,36.251
36.228,36.218
36.214,36.183
36.202,36.146
36.191,36.107
36.18,36.064
36.17,36.019
36.158,35.969
36.144,35.917
36.13,35.862
36.113,35.806
36.095,35.749
36.074,35.692
36.051,35.637
36.026,35.582
36.001,35.53
35.975,35.478
35.95,35.428
35.924,35.378
35.898,35.329
35.871,35.28
35.844,35.232
35.818,35.184
35.792,35.137
35.766,35.091
35.739,35.045
35.711,35
35.68,34.956
35.647,34.914
35.611,34.875
35.571,34.839
35.528,34.807
35.482,34.778
35.432,34.753
35.381,34.73
35.327,34.708
35.274,34.686
35.22,34.664
35.167,34.64
35.117,34.615
35.069,34.588
35.024,34.56
34.981,34.531
34.939,34.503
34.898,34.476
34.857,34.452
34.817,34.431
34.778,34.413
34.74,34.398
34.702,34.385
34.666,34.373
34.631,34.362
34.597,34.35
34.565,34.338
34.534,34.324
34.504,34.31
34.477,34.295
34.451,34.279
34.427,34.262
34.403,34.245
34.38,34.228
34.357,34.21
34.334,34.193
34.311,34.176
34.287,34.16
34.261,34.144
34.234,34.127
34.204,34.11
34.174,34.091
34.144,34.071
34.113,34.048
34.085,34.023
34.057,33.997
34.031,33.97
34.007,33.943
33.984,33.916
33.964,33.891
33.945,33.869
33.928,33.85
33.913,33.833
33.899,33.817
33.886,33.804
33.874,33.79
33.863,33.775
33.852,33.759
33.842,33.74
33.83,33.72
33.818,33.698
33.805,33.676
33.792,33.654
33.779,33.633
33.765,33.614
33.752,33.596
33.739,33.579
33.725,33.561
33.708,33.544
33.69,33.526
33.67,33.507
33.649,33.488
33.627,33.469
33.605,33.449
33.583,33.43
33.562,33.412
33.541,33.396
33.522,33.381
33.503,33.366
33.486,33.351
33.47,33.337
33.455,33.322
33.44,33.308
33.423,33.293
33.406,33.277
33.386,33.259
33.365,33.239
33.341,33.217
33.316,33.195
33.289,33.171
33.259,33.148
33.226,33.124
33.192,33.101
33.156,33.08
33.12,33.061
33.086,33.045
33.053,33.033
33.024,33.028
32.999,33.03
32.979,33.043
32.963,33.067
32.953,33.107
32.947,33.162
32.946,33.237
32.951,33.332
32.963,33.449
32.984,33.59
33.015,33.757
33.059,33.948
33.118,34.155
33.192,34.375
33.285,34.604
33.396,34.837
33.527,35.075
33.678,35.316
33.846,35.558
34.03,35.797
34.227,36.033
34.435,36.264
34.651,36.488
34.872,36.702
35.097,36.905
35.322,37.096
35.545,37.274
35.764,37.439
35.976,37.591
36.179,37.731
36.372,37.857
36.551,37.971
36.716,38.073
36.865,38.163
36.997,38.24
37.116,38.303
37.22,38.353
37.312,38.39
37.392,38.415
37.461,38.428
37.52,38.431
37.569,38.423
37.608,38.408
37.637,38.386
37.655,38.36
37.665,38.331
37.665,38.302
37.657,38.274
37.641,38.246
37.618,38.221
37.586,38.198
37.549,38.175
37.507,38.152
37.462,38.128
37.417,38.102
37.372,38.074
37.329,38.042
37.289,38.008
37.251,37.971
37.216,37.933
37.184,37.894
37.152,37.854
37.121,37.812
37.089,37.769
37.054,37.725
37.018,37.679
36.979,37.631
36.937,37.582
36.893,37.531
36.844,37.478
36.791,37.422
36.734,37.363
36.674,37.302
36.612,37.238
36.551,37.172
36.49,37.107
36.432,37.043
36.377,36.981
36.326,36.921
36.28,36.865
36.237,36.814
36.199,36.768
36.166,36.727
36.137,36.693
36.113,36.664
36.093,36.639
36.077,36.618
36.065,36.601
36.055,36.585
36.046,36.572
36.039,36.56
36.031,36.549
36.024,36.54
36.016,36.531
36.009,36.524
36.002,36.517
35.995,36.51
35.988,36.502
35.979,36.492
35.969,36.478
35.957,36.461
35.942,36.439
35.925,36.415
35.906,36.387
35.884,36.357
35.861,36.323
35.837,36.287
35.81,36.249
35.78,36.209
35.747,36.167
35.712,36.125
35.674,36.081
35.637,36.037
35.599,35.991
35.561,35.944
35.523,35.895
35.484,35.844
35.444,35.79
35.403,35.735
35.361,35.678
35.319,35.619
35.276,35.559
35.234,35.499
35.191,35.439
35.147,35.381
35.102,35.324
35.055,35.27
35.006,35.22
34.957,35.174
34.909,35.131
34.861,35.092
34.814,35.054
34.768,35.017
34.723,34.981
34.677,34.945
34.634,34.909
34.592,34.873
34.551,34.837
34.514,34.802
34.479,34.768
34.446,34.737
34.416,34.707
34.388,34.681
34.362,34.655
34.337,34.631
34.313,34.607
34.289,34.582
34.265,34.556
34.242,34.53
34.22,34.504
34.197,34.478
34.175,34.452
34.152,34.427
34.13,34.403
34.108,34.379
34.088,34.357
34.069,34.336
34.051,34.316
34.032,34.296
34.014,34.277
33.996,34.258
33.978,34.238
33.961,34.218
33.944,34.196
33.93,34.173
33.917,34.149
33.907,34.123
33.899,34.096
33.893,34.069
33.887,34.043
33.882,34.018
33.876,33.995
33.869,33.974
33.86,33.956
33.848,33.941
33.832,33.927
33.813,33.915
33.789,33.904
33.762,33.895
33.732,33.885
33.701,33.875
33.67,33.864
33.64,33.852
33.612,33.84
33.587,33.827
33.564,33.815
33.545,33.801
33.529,33.788
33.517,33.774
33.508,33.761
33.501,33.748
33.494,33.734
33.486,33.72
33.475,33.704
33.461,33.686
33.445,33.666
33.425,33.644
33.405,33.62
33.384,33.594
33.361,33.568
33.339,33.542
33.318,33.516
33.297,33.491
33.276,33.468
33.256,33.445
33.237,33.424
33.219,33.403
33.202,33.383
33.185,33.362
33.169,33.34
33.154,33.318
33.14,33.295
33.126,33.272
33.112,33.25
33.098,33.228
33.083,33.207
33.068,33.186
33.051,33.166
33.033,33.148
33.014,33.132
32.994,33.116
32.972,33.1
32.951,33.085
32.929,33.069
32.906,33.056
32.882,33.045
32.858,33.038
32.833,33.037
32.811,33.045
32.793,33.065
32.781,33.1
32.78,33.152
32.79,33.225
32.815,33.319
32.856,33.436
32.918,33.575
33.002,33.736
33.11,33.918
33.245,34.119
33.405,34.335
33.59,34.564
33.797,34.803
34.022,35.049
34.262,35.299
34.512,35.549
34.77,35.798
35.033,36.041
35.296,36.277
35.559,36.504
35.817,36.719
36.068,36.922
36.31,37.11
36.542,37.285
36.761,37.443
36.967,37.587
37.16,37.714
37.338,37.825
37.502,37.92
37.649,37.999
37.781,38.063
37.897,38.113
37.998,38.151
38.083,38.177
38.152,38.194
38.208,38.204
38.252,38.207
38.285,38.207
38.31,38.203
38.328,38.195
38.34,38.185
38.349,38.17
38.354,38.152
38.356,38.129
38.354,38.103
38.349,38.072
38.341,38.039
38.329,38.004
38.315,37.968
38.299,37.932
38.282,37.897
38.264,37.863
38.247,37.831
38.23,37.799
38.212,37.767
38.194,37.734
38.173,37.7
38.151,37.662
38.128,37.619
38.102,37.572
38.075,37.521
38.045,37.464
38.012,37.403
37.974,37.338
37.932,37.269
37.885,37.199
37.832,37.127
37.774,37.057
37.712,36.989
37.647,36.926
37.579,36.867
37.51,36.814
37.441,36.766
37.374,36.723
37.309,36.685
37.247,36.651
37.189,36.62
37.136,36.591
37.087,36.564
37.043,36.538
37.005,36.516
36.97,36.496
36.94,36.478
36.913,36.463
36.888,36.45
36.864,36.439
36.84,36.43
36.817,36.422
36.794,36.415
36.771,36.408
36.75,36.4
36.728,36.392
36.707,36.383
36.686,36.373
36.666,36.362
36.646,36.349
36.627,36.334
36.609,36.316
36.593,36.294
36.577,36.269
36.563,36.242
36.55,36.213
36.535,36.183
36.519,36.15
36.499,36.116
36.473,36.08
36.438,36.042
36.392,36.002
36.338,35.959
36.277,35.914
36.211,35.867
36.142,35.817
36.074,35.766
36.007,35.715
35.942,35.663
35.88,35.613
35.822,35.564
35.767,35.517
35.717,35.471
35.671,35.427
35.628,35.384
35.587,35.342
35.549,35.3
35.512,35.257
35.475,35.213
35.44,35.167
35.405,35.119
35.369,35.071
35.333,35.023
35.295,34.976
35.254,34.931
35.212,34.887
35.168,34.846
35.123,34.809
35.079,34.775
35.036,34.745
34.995,34.717
34.957,34.691
34.921,34.667
34.887,34.644
34.856,34.622
34.827,34.601
34.8,34.579
34.775,34.558
34.751,34.535
34.727,34.511
34.702,34.486
34.677,34.461
34.651,34.436
34.625,34.411
34.598,34.388
34.572,34.366
34.545,34.345
34.518,34.323
34.491,34.301
34.463,34.278
34.436,34.255
34.409,34.231
34.383,34.206
34.358,34.181
34.334,34.156
34.312,34.132
34.29,34.11
34.269,34.091
34.247,34.073
34.223,34.056
34.196,34.041
34.169,34.027
34.14,34.015
34.11,34.002
34.081,33.988
34.053,33.973
34.026,33.957
34.002,33.941
33.979,33.925
33.959,33.909
33.942,33.894
33.926,33.88
33.911,33.866
33.897,33.854
33.883,33.842
33.867,33.83
33.848,33.817
33.828,33.803
33.805,33.787
33.781,33.77
33.756,33.75
33.731,33.729
33.706,33.705
33.681,33.68
33.658,33.655
33.635,33.629
33.613,33.604
33.591,33.581
33.568,33.558
33.546,33.537
33.523,33.518
33.502,33.5
33.482,33.483
33.464,33.465
33.449,33.447
33.436,33.428
33.425,33.408
33.415,33.387
33.407,33.364
33.399,33.341
33.391,33.317
33.38,33.293
33.368,33.269
33.352,33.246
33.335,33.223
33.314,33.201
33.292,33.179
33.267,33.159
33.241,33.14
33.213,33.125
33.185,33.114
33.156,33.11
33.129,33.115
33.102,33.133
33.076,33.164
33.052,33.213
33.028,33.28
33.006,33.371
32.986,33.485
32.969,33.624
32.955,33.787
32.946,33.972
32.941,34.178
32.941,34.4
32.948,34.637
32.963,34.883
32.989,35.136
33.029,35.392
33.087,35.647
33.165,35.9
33.265,36.145
33.388,36.383
33.533,36.612
33.701,36.829
33.89,37.034
34.099,37.225
34.326,37.402
34.567,37.564
34.818,37.712
35.077,37.843
35.339,37.958
35.6,38.056
35.856,38.139
36.104,38.208
36.34,38.263
36.562,38.307
36.768,38.34
36.957,38.363
37.129,38.378
37.284,38.386
37.423,38.388
37.548,38.386
37.658,38.38
37.754,38.369
37.836,38.355
37.906,38.337
37.965,38.315
38.014,38.289
38.053,38.259
38.086,38.227
38.113,38.191
38.136,38.155
38.157,38.118
38.174,38.081
38.189,38.046
38.202,38.012
38.211,37.98
38.217,37.948
38.22,37.917
38.222,37.885
38.22,37.85
38.217,37.811
38.211,37.767
38.202,37.716
38.191,37.659
38.176,37.596
38.158,37.529
38.136,37.458
38.11,37.383
38.08,37.308
38.047,37.233
38.01,37.161
37.971,37.092
37.931,37.027
37.888,36.966
37.845,36.909
37.798,36.858
37.749,36.812
37.697,36.771
37.644,36.735
37.589,36.702
37.534,36.671
37.477,36.642
37.419,36.616
37.36,36.592
37.299,36.571
37.238,36.553
37.176,36.537
37.114,36.524
37.054,36.514
36.996,36.507
36.941,36.501
36.889,36.496
36.841,36.491
36.795,36.484
36.752,36.476
36.711,36.466
36.672,36.453
36.637,36.437
36.604,36.419
36.574,36.397
36.547,36.372
36.522,36.345
36.5,36.315
36.479,36.284
36.46,36.252
36.442,36.22
36.424,36.187
36.407,36.154
36.392,36.12
36.377,36.084
36.363,36.047
36.346,36.008
36.327,35.966
36.303,35.921
36.276,35.874
36.245,35.826
36.211,35.776
36.175,35.727
36.136,35.679
36.095,35.632
36.053,35.587
36.009,35.544
35.965,35.503
35.92,35.463
35.875,35.427
35.83,35.397
35.785,35.371
35.741,35.345
35.697,35.316
35.654,35.282
35.609,35.243
35.562,35.198
35.514,35.15
35.464,35.1
35.413,35.048
35.363,34.998
35.312,34.949
35.261,34.905
35.212,34.867
35.164,34.834
35.119,34.806
35.076,34.782
35.036,34.761
34.999,34.744
34.964,34.73
34.93,34.717
34.898,34.704
34.866,34.692
34.833,34.68
34.799,34.667
34.765,34.654
34.731,34.641
34.698,34.627
34.665,34.613
34.635,34.598
34.606,34.581
34.58,34.563
34.556,34.543
34.532,34.521
34.508,34.499
34.485,34.477
34.464,34.455
34.443,34.435
34.424,34.417
34.407,34.403
34.391,34.392
34.377,34.384
34.364,34.379
34.352,34.376
34.339,34.373
34.325,34.371
34.311,34.368
34.296,34.364
34.281,34.356
34.264,34.343
34.246,34.327
34.226,34.307
34.204,34.285
34.181,34.262
34.157,34.239
34.134,34.216
34.111,34.192
34.089,34.167
34.067,34.142
34.046,34.117
34.026,34.092
34.006,34.067
33.987,34.041
33.969,34.015
33.952,33.987
33.935,33.959
33.921,33.93
33.907,33.9
33.893,33.869
33.88,33.838
33.865,33.805
33.85,33.772
33.834,33.738
33.818,33.704
33.802,33.671
33.784,33.638
33.765,33.606
33.744,33.574
33.722,33.542
33.699,33.509
33.675,33.477
33.652,33.445
33.628,33.414
33.605,33.386
33.581,33.364
33.558,33.349
33.537,33.346
33.517,33.356
33.499,33.384
33.484,33.432
33.471,33.501
33.46,33.593
33.45,33.708
33.439,33.846
33.427,34.005
33.413,34.185
33.398,34.386
33.38,34.604
33.36,34.837
33.339,35.082
33.317,35.336
33.293,35.595
33.267,35.855
33.241,36.114
33.214,36.366
33.187,36.61
33.161,36.841
33.135,37.058
33.109,37.258
33.083,37.44
33.058,37.604
33.033,37.748
33.01,37.873
32.988,37.981
32.97,38.07
32.952,38.143
32.937,38.202
32.922,38.248
32.908,38.282
32.898,38.307
32.894,38.322
32.899,38.329
32.916,38.328
32.949,38.32
33.001,38.307
33.075,38.289
33.171,38.267
33.291,38.24
33.433,38.21
33.596,38.177
33.779,38.142
33.98,38.104
34.197,38.066
34.427,38.027
34.665,37.987
34.91,37.947
35.157,37.908
35.405,37.869
35.651,37.832
35.893,37.796
36.128,37.76
36.354,37.724
36.567,37.687
36.766,37.647
36.95,37.605
37.117,37.559
37.268,37.509
37.4,37.455
37.516,37.397
37.616,37.334
37.702,37.27
37.775,37.203
37.836,37.135
37.888,37.067
37.93,37
37.964,36.936
37.99,36.874
38.008,36.816
38.021,36.76
38.028,36.706
38.03,36.652
38.028,36.601
38.021,36.551
38.01,36.505
37.995,36.462
37.975,36.425
37.953,36.392
37.928,36.365
37.901,36.344
37.873,36.328
37.842,36.317
37.81,36.31
37.778,36.305
37.745,36.3
37.712,36.295
37.677,36.288
37.639,36.279
37.597,36.267
37.551,36.251
37.501,36.231
37.447,36.208
37.391,36.183
37.331,36.158
37.268,36.132
37.204,36.105
37.138,36.077
37.072,36.047
37.006,36.016
36.943,35.984
36.882,35.949
36.825,35.913
36.771,35.874
36.721,35.831
36.676,35.785
36.634,35.737
36.598,35.687
36.565,35.637
36.537,35.587
36.513,35.536
36.493,35.484
36.475,35.432
36.461,35.381
36.449,35.331
36.438,35.282
36.426,35.236
36.414,35.19
36.4,35.146
36.384,35.104
36.367,35.062
36.349,35.021
36.329,34.981
36.309,34.941
36.287,34.901
36.265,34.863
36.242,34.826
36.219,34.792
36.197,34.76
36.177,34.729
36.157,34.698
36.138,34.666
36.12,34.632
36.103,34.598
36.086,34.562
36.067,34.526
36.046,34.49
36.021,34.454
35.992,34.42
35.958,34.387
35.921,34.355
35.881,34.326
35.837,34.3
35.791,34.277
35.742,34.257
35.692,34.239
35.641,34.223
35.589,34.208
35.537,34.194
35.485,34.181
35.434,34.167
35.386,34.153
35.34,34.138
35.295,34.12
35.252,34.101
35.211,34.081
35.171,34.061
35.133,34.04
35.098,34.02
35.065,33.999
35.034,33.979
35.003,33.959
34.972,33.938
34.941,33.918
34.909,33.898
34.876,33.876
34.841,33.852
34.806,33.827
34.771,33.8
34.738,33.773
34.706,33.747
34.677,33.723
34.65,33.7
34.625,33.679
34.602,33.659
34.582,33.64
34.565,33.623
34.55,33.607
34.537,33.591
34.524,33.574
34.512,33.555
34.498,33.535
34.482,33.513
34.463,33.489
34.442,33.465
34.419,33.441
34.395,33.416
34.371,33.391
34.346,33.367
34.323,33.344
34.3,33.323
34.279,33.304
34.258,33.286
34.239,33.269
34.22,33.251
34.202,33.232
34.185,33.211
34.168,33.187
34.152,33.163
34.135,33.137
34.117,33.11
34.099,33.082
34.079,33.055
34.057,33.029
34.035,33.006
34.012,32.986
33.988,32.97
33.965,32.958
33.943,32.953
33.921,32.955
33.901,32.967
33.882,32.993
33.865,33.034
33.85,33.095
33.836,33.177
33.823,33.282
33.81,33.409
33.798,33.56
33.785,33.733
33.771,33.929
33.757,34.144
33.742,34.376
33.727,34.621
33.712,34.875
33.697,35.134
33.681,35.394
33.664,35.652
33.645,35.904
33.623,36.147
33.6,36.377
33.578,36.593
33.555,36.793
33.533,36.975
33.512,37.14
33.492,37.288
33.472,37.418
33.452,37.531
33.433,37.629
33.413,37.711
33.394,37.779
33.377,37.833
33.361,37.876
33.346,37.907
33.333,37.929
33.32,37.941
33.308,37.945
33.295,37.942
33.284,37.932
33.273,37.915
33.262,37.893
33.251,37.867
33.237,37.838
33.221,37.806
33.202,37.773
33.181,37.74
33.158,37.705
33.135,37.671
33.111,37.636
33.09,37.601
33.072,37.564
33.06,37.526
33.054,37.486
33.059,37.446
33.077,37.405
33.11,37.363
33.162,37.321
33.235,37.277
33.331,37.233
33.449,37.188
33.59,37.142
33.753,37.095
33.939,37.046
34.147,36.995
34.377,36.941
34.633,36.885
34.91,36.827
35.204,36.767
35.509,36.705
35.819,36.643
36.128,36.581
36.429,36.521
36.717,36.463
36.986,36.41
37.236,36.361
37.462,36.318
37.665,36.279
37.845,36.246
38.002,36.217
38.137,36.192
38.251,36.17
38.347,36.151
38.427,36.132
38.493,36.115
38.548,36.098
38.594,36.082
38.633,36.067
38.665,36.053
38.692,36.041
38.714,36.03
38.73,36.019
38.742,36.01
38.748,36.001
38.749,35.991
38.744,35.98
38.735,35.968
38.722,35.953
38.708,35.935
38.694,35.913
38.681,35.888
38.67,35.86
38.66,35.828
38.651,35.795
38.644,35.759
38.638,35.723
38.633,35.685
38.627,35.647
38.621,35.607
38.614,35.565
38.604,35.522
38.591,35.478
38.575,35.432
38.554,35.384
38.527,35.334
38.492,35.281
38.45,35.226
38.4,35.168
38.343,35.108
38.279,35.048
38.209,34.988
38.134,34.93
38.055,34.873
37.974,34.82
37.892,34.769
37.809,34.72
37.726,34.673
37.644,34.629
37.564,34.587
37.488,34.547
37.415,34.507
37.349,34.469
37.288,34.431
37.235,34.394
37.188,34.358
37.147,34.325
37.112,34.292
37.082,34.261
37.057,34.231
37.036,34.202
37.019,34.173
37.006,34.146
36.996,34.12
36.987,34.095
36.98,34.07
36.974,34.047
36.966,34.024
36.958,34.002
36.947,33.981
36.934,33.96
36.918,33.941
36.899,33.922
36.877,33.905
36.853,33.888
36.828,33.873
36.801,33.859
36.773,33.846
36.742,33.833
36.709,33.819
36.671,33.805
36.63,33.789
36.585,33.771
36.538,33.753
36.488,33.733
36.436,33.712
36.381,33.691
36.325,33.67
36.267,33.651
36.21,33.633
36.152,33.618
36.094,33.605
36.037,33.594
35.981,33.585
35.926,33.575
35.874,33.565
35.824,33.554
35.775,33.542
35.728,33.529
35.681,33.513
35.634,33.495
35.588,33.476
35.543,33.455
35.499,33.433
35.456,33.411
35.415,33.39
35.376,33.369
35.338,33.348
35.302,33.328
35.268,33.308
35.235,33.288
35.202,33.269
35.171,33.248
35.142,33.226
35.114,33.201
35.087,33.175
35.06,33.147
35.033,33.118
35.006,33.089
34.98,33.06
34.954,33.032
34.931,33.006
34.909,32.982
34.89,32.959
34.87,32.937
34.851,32.916
34.831,32.896
34.811,32.876
34.789,32.856
34.766,32.834
34.742,32.81
34.718,32.787
34.692,32.763
34.667,32.74
34.641,32.72
34.613,32.701
34.584,32.686
34.553,32.676
34.521,32.674
34.489,32.682
34.457,32.701
34.425,32.733
34.393,32.781
34.361,32.846
34.33,32.93
34.3,33.033
34.272,33.158
34.247,33.305
34.222,33.473
34.199,33.662
34.177,33.868
34.155,34.091
34.135,34.328
34.115,34.575
34.097,34.83
34.078,35.089
34.06,35.347
34.044,35.6
34.028,35.844
34.014,36.078
34.001,36.298
33.988,36.502
33.975,36.688
33.959,36.857
33.941,37.008
33.921,37.142
33.899,37.261
33.877,37.364
33.854,37.454
33.833,37.53
33.812,37.594
33.794,37.647
33.776,37.689
33.759,37.722
33.743,37.745
33.728,37.759
33.714,37.764
33.699,37.761
33.684,37.751
33.668,37.733
33.65,37.71
33.632,37.682
33.612,37.651
33.592,37.617
33.572,37.581
33.552,37.545
33.532,37.508
33.513,37.471
33.494,37.433
33.475,37.396
33.456,37.36
33.438,37.324
33.421,37.287
33.405,37.249
33.391,37.209
33.377,37.166
33.364,37.122
33.35,37.075
33.336,37.026
33.322,36.975
33.307,36.921
33.292,36.866
33.278,36.808
33.266,36.749
33.257,36.69
33.254,36.631
33.26,36.571
33.278,36.512
33.309,36.454
33.359,36.399
33.429,36.346
33.522,36.297
33.639,36.25
33.779,36.207
33.943,36.167
34.129,36.131
34.335,36.099
34.56,36.074
34.8,36.054
35.052,36.038
35.313,36.028
35.579,36.021
35.846,36.018
36.11,36.018
36.368,36.018
36.616,36.019
36.854,36.018
37.079,36.016
37.289,36.013
37.484,36.009
37.663,36.004
37.825,35.999
37.972,35.993
38.103,35.986
38.219,35.974
38.32,35.954
38.406,35.925
38.478,35.889
38.537,35.846
38.584,35.8
38.62,35.753
38.646,35.705
38.663,35.657
38.671,35.612
38.671,35.569
38.664,35.53
38.65,35.495
38.629,35.464
38.6,35.437
38.566,35.415
38.527,35.395
38.485,35.376
38.442,35.356
38.4,35.336
38.359,35.312
38.321,35.286
38.285,35.256
38.252,35.221
38.221,35.181
38.192,35.137
38.164,35.089
38.137,35.039
38.109,34.989
38.079,34.939
38.046,34.889
38.01,34.842
37.97,34.797
37.926,34.755
37.877,34.715
37.823,34.678
37.763,34.642
37.698,34.606
37.629,34.57
37.559,34.533
37.486,34.497
37.414,34.461
37.343,34.425
37.274,34.391
37.207,34.359
37.145,34.33
37.086,34.303
37.031,34.28
36.979,34.26
36.932,34.243
36.889,34.228
36.85,34.214
36.817,34.199
36.789,34.184
36.767,34.168
36.75,34.151
36.738,34.133
36.729,34.114
36.723,34.095
36.718,34.077
36.713,34.059
36.708,34.043
36.7,34.029
36.689,34.018
36.675,34.009
36.658,34
36.637,33.991
36.612,33.98
36.584,33.969
36.554,33.956
36.522,33.942
36.488,33.927
36.453,33.911
36.416,33.895
36.379,33.879
36.34,33.862
36.298,33.846
36.253,33.829
36.205,33.811
36.154,33.792
36.102,33.772
36.049,33.751
35.998,33.729
35.948,33.708
35.9,33.687
35.853,33.667
35.807,33.646
35.763,33.626
35.72,33.605
35.678,33.585
35.637,33.566
35.596,33.548
35.556,33.53
35.515,33.514
35.473,33.497
35.43,33.481
35.385,33.464
35.34,33.447
35.294,33.428
35.25,33.407
35.207,33.383
35.165,33.356
35.124,33.327
35.085,33.297
35.049,33.266
35.014,33.236
34.981,33.206
34.949,33.177
34.918,33.15
34.889,33.125
34.861,33.101
34.834,33.079
34.808,33.057
34.783,33.037
34.759,33.017
34.736,32.997
34.713,32.979
34.691,32.963
34.67,32.951
34.65,32.945
34.631,32.95
34.614,32.968
34.596,33.001
34.58,33.052
34.562,33.125
34.545,33.221
34.527,33.342
34.511,33.487
34.496,33.655
34.483,33.843
34.473,34.048
34.463,34.269
34.455,34.502
34.447,34.742
34.438,34.988
34.429,35.235
34.421,35.479
34.421,35.719
34.43,35.951
34.447,36.175
34.467,36.387
34.487,36.587
34.505,36.773
34.516,36.942
34.519,37.094
34.511,37.229
34.494,37.345
34.466,37.444
34.429,37.526
34.383,37.592
34.331,37.644
34.275,37.683
34.216,37.711
34.156,37.729
34.098,37.74
34.043,37.745
33.992,37.745
33.946,37.741
33.906,37.734
33.87,37.722
33.841,37.706
33.816,37.685
33.796,37.66
33.779,37.631
33.765,37.599
33.753,37.562
33.743,37.524
33.733,37.484
33.723,37.444
33.714,37.405
33.702,37.367
33.689,37.329
33.674,37.292
33.657,37.253
33.637,37.213
33.614,37.171
33.589,37.125
33.561,37.074
33.532,37.019
33.502,36.959
33.472,36.894
33.443,36.826
33.415,36.754
33.389,36.681
33.363,36.606
33.339,36.531
33.315,36.458
33.292,36.389
33.269,36.323
33.245,36.262
33.222,36.207
33.199,36.157
33.176,36.113
33.154,36.074
33.135,36.04
33.118,36.01
33.106,35.983
33.099,35.961
33.1,35.943
33.109,35.928
33.13,35.919
33.163,35.913
33.21,35.91
33.273,35.909
33.354,35.91
33.454,35.913
33.573,35.917
33.711,35.921
33.869,35.926
34.044,35.93
34.237,35.932
34.444,35.932
34.663,35.929
34.891,35.924
35.125,35.915
35.363,35.902
35.602,35.887
35.839,35.868
36.072,35.845
36.299,35.821
36.516,35.795
36.722,35.767
36.914,35.738
37.094,35.706
37.26,35.671
37.412,35.632
37.548,35.59
37.669,35.544
37.773,35.495
37.86,35.443
37.932,35.389
37.986,35.334
38.025,35.28
38.049,35.227
38.06,35.176
38.059,35.127
38.047,35.08
38.026,35.034
37.999,34.991
37.967,34.949
37.931,34.908
37.894,34.867
37.856,34.826
37.818,34.786
37.781,34.746
37.745,34.707
37.711,34.669
37.679,34.633
37.649,34.599
37.622,34.567
37.596,34.536
37.571,34.506
37.545,34.476
37.517,34.447
37.484,34.419
37.444,34.389
37.398,34.359
37.345,34.327
37.285,34.294
37.219,34.261
37.149,34.228
37.075,34.195
36.999,34.164
36.922,34.134
36.846,34.107
36.771,34.083
36.696,34.064
36.624,34.048
36.555,34.036
36.489,34.026
36.429,34.018
36.374,34.012
36.325,34.008
36.284,34.003
36.249,33.998
36.223,33.991
36.203,33.983
36.19,33.972
36.183,33.96
36.181,33.946
36.182,33.931
36.186,33.916
36.19,33.9
36.192,33.883
36.191,33.866
36.186,33.848
36.177,33.831
36.165,33.813
36.151,33.794
36.135,33.775
36.118,33.756
36.1,33.736
36.082,33.717
36.063,33.698
36.044,33.679
36.023,33.661
36,33.644
35.974,33.627
35.945,33.612
35.914,33.597
35.88,33.582
35.843,33.567
35.804,33.552
35.762,33.537
35.716,33.521
35.667,33.504
35.615,33.486
35.558,33.467
35.495,33.446
35.429,33.424
35.363,33.402
35.297,33.379
35.235,33.355
35.177,33.329
35.126,33.303
35.08,33.277
35.042,33.251
35.008,33.223
34.979,33.194
34.954,33.164
34.932,33.132
34.912,33.099
34.892,33.067
34.872,33.036
34.851,33.008
34.828,32.983
34.803,32.965
34.777,32.954
34.75,32.953
34.722,32.963
34.695,32.987
34.669,33.027
34.644,33.085
34.618,33.163
34.592,33.261
34.567,33.382
34.541,33.524
34.515,33.688
34.49,33.873
34.466,34.078
34.444,34.298
34.424,34.532
34.406,34.775
34.389,35.026
34.373,35.281
34.359,35.537
34.347,35.789
34.336,36.036
34.327,36.274
34.318,36.501
34.309,36.715
34.299,36.914
34.289,37.096
34.277,37.262
34.265,37.41
34.253,37.542
34.239,37.658
34.225,37.761
34.211,37.851
34.194,37.93
34.177,37.998
34.157,38.055
34.137,38.103
34.116,38.142
34.094,38.172
34.073,38.194
34.052,38.206
34.031,38.21
34.01,38.206
33.989,38.195
33.968,38.178
33.945,38.155
33.923,38.129
33.901,38.1
33.88,38.069
33.859,38.038
33.839,38.006
