Trial 1:0back,Trial 6:0back
35.316,35.142
35.3,35.126
35.279,35.112
35.253,35.097
35.221,35.081
35.185,35.065
35.145,35.049
35.1,35.032
35.052,35.014
35.002,34.997
34.95,34.98
34.899,34.965
34.848,34.952
34.798,34.943
34.75,34.938
34.703,34.937
34.659,34.941
34.618,34.95
34.579,34.963
34.543,34.981
34.51,35.003
34.479,35.029
34.449,35.058
34.42,35.088
34.391,35.12
34.363,35.152
34.336,35.182
34.308,35.211
34.281,35.237
34.255,35.261
34.229,35.282
34.204,35.3
34.179,35.316
34.156,35.329
34.133,35.337
34.112,35.342
34.091,35.343
34.071,35.34
34.052,35.334
34.033,35.324
34.014,35.312
33.996,35.298
33.979,35.28
33.962,35.261
33.947,35.239
33.932,35.217
33.918,35.193
33.905,35.17
33.892,35.146
33.88,35.122
33.869,35.098
33.858,35.074
33.848,35.051
33.838,35.029
33.829,35.008
33.821,34.987
33.814,34.967
33.807,34.948
33.802,34.93
33.797,34.914
33.794,34.898
33.79,34.883
33.788,34.869
33.784,34.855
33.78,34.843
33.775,34.83
33.768,34.818
33.76,34.805
33.751,34.793
33.741,34.78
33.73,34.767
33.719,34.755
33.708,34.744
33.696,34.733
33.685,34.724
33.673,34.717
33.662,34.71
33.651,34.705
33.639,34.7
33.628,34.696
33.618,34.692
33.607,34.688
33.597,34.685
33.587,34.681
33.577,34.677
33.568,34.674
33.557,34.67
33.547,34.668
33.537,34.666
33.527,34.665
33.516,34.664
33.506,34.665
33.494,34.666
33.482,34.667
33.47,34.669
33.457,34.67
33.445,34.67
33.433,34.669
33.422,34.668
33.412,34.667
33.403,34.666
33.395,34.664
33.388,34.663
33.381,34.661
33.375,34.66
33.369,34.659
33.362,34.657
33.355,34.656
33.348,34.653
33.339,34.65
33.33,34.647
33.32,34.642
33.31,34.637
33.298,34.632
33.286,34.627
33.273,34.622
33.26,34.618
33.246,34.614
33.232,34.61
33.218,34.608
33.203,34.607
33.188,34.606
33.172,34.605
33.157,34.605
33.142,34.604
33.127,34.602
33.113,34.599
33.099,34.596
33.086,34.591
33.074,34.584
33.062,34.577
33.052,34.568
33.043,34.558
33.035,34.547
33.03,34.537
33.027,34.527
33.028,34.517
33.034,34.508
33.048,34.5
33.07,34.493
33.104,34.488
33.152,34.483
33.216,34.48
33.298,34.478
33.401,34.477
33.524,34.475
33.669,34.473
33.835,34.47
34.021,34.466
34.224,34.461
34.442,34.454
34.672,34.446
34.908,34.437
35.147,34.428
35.384,34.418
35.615,34.408
35.837,34.398
36.045,34.389
36.237,34.38
36.411,34.373
36.565,34.367
36.698,34.362
36.808,34.36
36.897,34.36
36.963,34.363
37.008,34.37
37.033,34.382
37.04,34.402
37.03,34.429
37.006,34.466
36.969,34.515
36.921,34.576
36.865,34.649
36.802,34.734
36.734,34.831
36.663,34.937
36.589,35.052
36.514,35.173
36.44,35.297
36.368,35.422
36.299,35.545
36.234,35.662
36.172,35.773
36.116,35.873
36.064,35.962
36.017,36.038
35.975,36.1
35.937,36.148
35.904,36.183
35.875,36.204
35.85,36.212
35.829,36.208
35.812,36.193
35.799,36.168
35.787,36.134
35.777,36.093
35.767,36.045
35.757,35.992
35.745,35.935
35.73,35.876
35.712,35.816
35.691,35.755
35.666,35.694
35.637,35.634
35.605,35.576
35.57,35.521
35.534,35.469
35.497,35.421
35.462,35.378
35.428,35.34
35.398,35.306
35.371,35.277
35.35,35.252
35.333,35.231
35.323,35.214
35.319,35.2
35.321,35.189
35.33,35.18
35.344,35.172
35.364,35.164
35.388,35.156
35.417,35.148
35.449,35.137
35.484,35.126
35.519,35.113
35.555,35.098
35.592,35.082
35.627,35.065
35.66,35.048
35.69,35.032
35.717,35.016
35.74,35.002
35.758,34.99
35.772,34.981
35.78,34.976
35.783,34.975
35.78,34.979
35.772,34.987
35.759,34.999
35.741,35.015
35.719,35.035
35.693,35.058
35.663,35.083
35.63,35.111
35.594,35.139
35.556,35.168
35.517,35.197
35.476,35.225
35.434,35.252
35.392,35.277
35.35,35.3
35.307,35.321
35.264,35.338
35.22,35.351
35.177,35.36
35.134,35.366
35.091,35.367
35.048,35.365
35.007,35.36
34.967,35.351
34.928,35.338
34.891,35.322
34.856,35.303
34.822,35.282
34.791,35.259
34.762,35.235
34.735,35.209
34.709,35.183
34.684,35.157
34.661,35.131
34.638,35.106
34.616,35.082
34.596,35.059
34.576,35.037
34.557,35.015
34.539,34.993
34.521,34.972
34.504,34.951
34.488,34.931
34.471,34.91
34.455,34.889
34.439,34.869
34.424,34.85
34.41,34.831
34.396,34.814
34.382,34.798
34.37,34.783
34.358,34.77
34.346,34.757
34.336,34.747
34.325,34.737
34.315,34.729
34.304,34.722
34.295,34.716
34.286,34.711
34.277,34.706
34.269,34.702
34.261,34.698
34.254,34.694
34.248,34.692
34.243,34.69
34.238,34.688
34.233,34.687
34.228,34.687
34.222,34.687
34.215,34.687
34.207,34.686
34.198,34.686
34.188,34.685
34.178,34.684
34.167,34.683
34.157,34.682
34.146,34.681
34.135,34.68
34.123,34.68
34.11,34.681
34.095,34.682
34.079,34.684
34.061,34.686
34.041,34.687
34.019,34.688
33.998,34.687
33.977,34.685
33.957,34.681
33.939,34.676
33.922,34.67
33.908,34.663
33.896,34.657
33.886,34.651
33.878,34.644
33.871,34.638
33.865,34.633
33.858,34.628
33.852,34.625
33.845,34.622
33.837,34.62
33.828,34.618
33.818,34.616
33.807,34.613
33.795,34.61
33.782,34.606
33.768,34.602
33.754,34.596
33.74,34.591
33.725,34.585
33.71,34.578
33.696,34.572
33.681,34.564
33.667,34.557
33.654,34.549
33.641,34.542
33.629,34.534
33.617,34.528
33.607,34.521
33.597,34.515
33.589,34.51
33.581,34.505
33.575,34.501
33.569,34.497
33.563,34.494
33.557,34.491
33.551,34.487
33.544,34.484
33.536,34.481
33.527,34.477
33.517,34.473
33.507,34.467
33.495,34.461
33.483,34.455
33.47,34.448
33.458,34.442
33.446,34.435
33.434,34.428
33.423,34.421
33.412,34.415
33.403,34.409
33.394,34.403
33.387,34.399
33.383,34.395
33.383,34.392
33.388,34.391
33.402,34.392
33.425,34.396
33.462,34.403
33.513,34.415
33.582,34.433
33.67,34.457
33.78,34.491
33.911,34.534
34.063,34.587
34.235,34.652
34.427,34.728
34.635,34.814
34.857,34.911
35.088,35.016
35.325,35.129
35.563,35.247
35.799,35.366
36.027,35.486
36.243,35.601
36.445,35.709
36.629,35.807
36.792,35.894
36.934,35.968
37.052,36.028
37.148,36.074
37.222,36.106
37.274,36.125
37.306,36.131
37.32,36.125
37.318,36.109
37.3,36.084
37.269,36.05
37.228,36.01
37.177,35.963
37.119,35.913
37.055,35.859
36.988,35.803
36.919,35.746
36.849,35.69
36.778,35.635
36.708,35.582
36.64,35.531
36.574,35.484
36.511,35.441
36.45,35.402
36.393,35.366
36.34,35.334
36.291,35.306
36.247,35.282
36.207,35.262
36.171,35.246
36.139,35.234
36.11,35.224
36.083,35.217
36.059,35.212
36.035,35.207
36.012,35.202
35.99,35.195
35.968,35.186
35.946,35.175
35.923,35.161
35.898,35.145
35.872,35.128
35.844,35.109
35.815,35.089
35.783,35.068
35.751,35.048
35.718,35.029
35.685,35.011
35.654,34.995
35.626,34.982
35.603,34.972
35.583,34.967
35.57,34.966
35.561,34.969
35.559,34.977
35.563,34.989
35.573,35.005
35.588,35.023
35.609,35.044
35.635,35.066
35.664,35.089
35.697,35.113
35.733,35.137
35.77,35.16
35.809,35.182
35.848,35.203
35.888,35.223
35.927,35.241
35.964,35.257
35.999,35.271
36.03,35.282
36.056,35.29
36.076,35.295
36.091,35.297
36.1,35.296
36.102,35.292
36.098,35.284
36.088,35.274
36.073,35.261
36.054,35.246
36.029,35.229
36.001,35.212
35.969,35.193
35.934,35.174
35.897,35.154
35.858,35.134
35.818,35.112
35.777,35.09
35.735,35.068
35.694,35.044
35.653,35.02
35.613,34.996
35.573,34.971
35.533,34.946
35.494,34.921
35.455,34.896
35.417,34.873
35.378,34.851
35.34,34.83
35.301,34.811
35.262,34.794
35.223,34.778
35.183,34.765
35.145,34.754
35.106,34.744
35.068,34.736
35.032,34.728
34.998,34.721
34.966,34.714
34.935,34.707
34.906,34.701
34.879,34.696
34.852,34.69
34.827,34.685
34.803,34.679
34.781,34.673
34.761,34.668
34.742,34.663
34.725,34.66
34.709,34.657
34.695,34.655
34.682,34.653
34.67,34.652
34.657,34.65
34.644,34.648
34.631,34.646
34.617,34.643
34.603,34.641
34.589,34.639
34.574,34.637
34.559,34.635
34.544,34.634
34.531,34.634
34.518,34.633
34.507,34.633
34.497,34.633
34.487,34.633
34.479,34.633
34.471,34.634
34.463,34.635
34.456,34.638
34.45,34.641
34.444,34.644
34.439,34.647
34.434,34.651
34.429,34.653
34.424,34.655
34.419,34.656
34.412,34.656
34.404,34.655
34.394,34.652
34.382,34.648
34.367,34.643
34.351,34.637
34.333,34.63
34.315,34.622
34.296,34.612
34.279,34.6
34.262,34.588
34.247,34.575
34.233,34.562
34.22,34.55
34.208,34.539
34.198,34.53
34.188,34.523
34.179,34.518
34.17,34.515
34.161,34.513
34.152,34.513
34.143,34.513
34.133,34.515
34.122,34.516
34.11,34.517
34.097,34.518
34.084,34.518
34.069,34.516
34.054,34.514
34.038,34.51
34.021,34.504
34.004,34.496
33.987,34.487
33.97,34.476
33.955,34.464
33.94,34.45
33.926,34.435
33.912,34.42
33.9,34.405
33.889,34.391
33.878,34.378
33.869,34.367
33.86,34.358
33.852,34.351
33.843,34.347
33.834,34.345
33.824,34.347
33.812,34.351
33.799,34.358
33.785,34.368
33.771,34.382
33.755,34.401
33.74,34.427
33.724,34.46
33.708,34.502
33.692,34.555
33.676,34.619
33.66,34.694
33.644,34.78
33.629,34.877
33.614,34.982
33.601,35.094
33.588,35.212
33.577,35.331
33.566,35.449
33.558,35.565
33.553,35.674
33.551,35.775
33.556,35.865
33.568,35.944
33.591,36.01
33.626,36.062
33.676,36.099
33.743,36.121
33.829,36.13
33.936,36.126
34.063,36.109
34.212,36.082
34.381,36.047
34.568,36.004
34.771,35.956
34.987,35.904
35.211,35.848
35.441,35.792
35.672,35.734
35.899,35.676
36.118,35.618
36.326,35.561
36.52,35.506
36.696,35.453
36.853,35.402
36.99,35.354
37.105,35.31
37.199,35.27
37.271,35.234
37.323,35.202
37.355,35.175
37.368,35.151
37.364,35.131
37.344,35.114
37.31,35.099
37.265,35.085
37.209,35.072
37.145,35.06
37.075,35.047
37.001,35.034
36.924,35.021
36.846,35.008
36.768,34.994
36.691,34.979
36.616,34.964
36.544,34.95
36.476,34.935
36.412,34.921
36.352,34.908
36.296,34.896
36.246,34.886
36.201,34.879
36.161,34.874
36.125,34.874
36.092,34.878
36.062,34.886
36.033,34.899
36.005,34.917
35.976,34.939
35.946,34.966
35.915,34.996
35.882,35.028
35.847,35.062
35.809,35.097
35.77,35.133
35.73,35.168
35.688,35.202
35.645,35.234
35.603,35.264
35.562,35.291
35.524,35.315
35.489,35.335
35.458,35.351
35.433,35.362
35.414,35.367
35.401,35.367
35.397,35.362
35.4,35.352
35.411,35.337
35.43,35.318
35.456,35.295
35.488,35.269
35.527,35.24
35.57,35.21
35.616,35.179
35.666,35.147
35.717,35.115
35.768,35.083
35.82,35.052
35.87,35.022
35.919,34.993
35.964,34.966
36.006,34.94
36.043,34.918
36.076,34.899
36.102,34.881
36.123,34.866
36.137,34.853
36.145,34.841
36.146,34.829
36.141,34.818
36.129,34.808
36.112,34.799
36.089,34.789
36.062,34.781
36.03,34.773
35.995,34.766
35.958,34.761
35.918,34.756
35.876,34.752
35.833,34.749
35.789,34.745
35.744,34.742
35.7,34.739
35.655,34.735
35.61,34.73
35.566,34.725
35.521,34.719
35.478,34.713
35.436,34.707
35.395,34.702
35.355,34.698
35.318,34.694
35.282,34.692
35.247,34.69
35.213,34.688
35.181,34.687
35.149,34.687
35.118,34.686
35.088,34.686
35.06,34.685
35.033,34.684
35.007,34.683
34.982,34.681
34.958,34.68
34.935,34.679
34.913,34.678
34.89,34.677
34.868,34.677
34.847,34.676
34.825,34.677
34.803,34.677
34.781,34.678
34.759,34.68
34.737,34.682
34.717,34.685
34.697,34.688
34.679,34.691
34.662,34.694
34.646,34.696
34.632,34.698
34.62,34.698
34.609,34.698
34.6,34.696
34.591,34.693
34.584,34.688
34.577,34.682
34.57,34.674
34.564,34.666
34.557,34.657
34.549,34.648
34.54,34.64
34.53,34.632
34.519,34.625
34.507,34.619
34.495,34.613
34.482,34.609
34.47,34.604
34.459,34.601
34.449,34.598
34.441,34.596
34.433,34.593
34.426,34.591
34.419,34.588
34.413,34.584
34.407,34.579
34.401,34.572
34.396,34.564
34.39,34.555
34.384,34.545
34.378,34.536
34.371,34.526
34.362,34.518
34.353,34.512
34.343,34.507
34.333,34.506
34.323,34.506
34.312,34.51
34.3,34.517
34.288,34.529
34.276,34.546
34.262,34.569
34.249,34.6
34.234,34.639
34.219,34.688
34.204,34.747
34.188,34.816
34.172,34.895
34.156,34.983
34.139,35.079
34.123,35.18
34.107,35.285
34.092,35.391
34.078,35.496
34.065,35.598
34.053,35.695
34.042,35.784
34.031,35.865
34.019,35.935
34.008,35.994
33.996,36.04
33.984,36.074
33.971,36.095
33.957,36.102
33.942,36.097
33.927,36.08
33.91,36.052
33.893,36.014
33.875,35.969
33.856,35.917
33.837,35.86
33.817,35.8
33.798,35.738
33.779,35.675
33.761,35.613
33.746,35.553
33.735,35.495
33.73,35.44
33.734,35.389
33.749,35.341
33.777,35.297
33.821,35.257
33.883,35.221
33.965,35.19
34.068,35.163
34.193,35.139
34.339,35.119
34.508,35.102
34.696,35.087
34.903,35.074
35.126,35.061
35.36,35.049
35.603,35.037
35.85,35.025
36.098,35.012
36.341,34.998
36.577,34.984
36.802,34.968
37.011,34.953
37.203,34.937
37.375,34.921
37.526,34.905
37.654,34.89
37.759,34.876
37.842,34.864
37.903,34.854
37.942,34.847
37.962,34.844
37.964,34.846
37.951,34.852
37.923,34.865
37.884,34.882
37.834,34.906
37.776,34.934
37.712,34.967
37.643,35.004
37.572,35.043
37.499,35.084
37.426,35.126
37.356,35.166
37.288,35.204
37.224,35.239
37.165,35.27
37.112,35.296
37.064,35.318
37.021,35.334
36.983,35.346
36.951,35.353
36.922,35.355
36.897,35.352
36.876,35.345
36.856,35.334
36.839,35.318
36.821,35.299
36.804,35.278
36.784,35.254
36.762,35.229
36.737,35.202
36.708,35.174
36.676,35.146
36.64,35.118
36.6,35.091
36.558,35.064
36.514,35.039
36.47,35.016
36.426,34.993
36.385,34.972
36.346,34.952
36.312,34.933
36.284,34.914
36.262,34.897
36.247,34.88
36.24,34.863
36.24,34.848
36.25,34.833
36.268,34.82
36.295,34.808
36.33,34.798
36.372,34.788
36.42,34.779
36.472,34.771
36.528,34.762
36.587,34.754
36.646,34.746
36.704,34.739
36.761,34.733
36.814,34.727
36.864,34.723
36.909,34.719
36.948,34.716
36.981,34.713
37.007,34.71
37.027,34.707
37.039,34.703
37.046,34.699
37.046,34.696
37.039,34.692
37.027,34.688
37.009,34.684
36.985,34.679
36.956,34.675
36.921,34.67
36.881,34.666
36.836,34.662
36.788,34.659
36.737,34.657
36.684,34.656
36.628,34.657
36.572,34.658
36.516,34.661
36.46,34.664
36.404,34.668
36.351,34.672
36.299,34.675
36.25,34.679
36.204,34.682
36.159,34.685
36.117,34.688
36.076,34.69
36.038,34.693
36.002,34.695
35.967,34.697
35.934,34.698
35.902,34.699
35.871,34.698
35.841,34.697
35.811,34.694
35.781,34.691
35.752,34.688
35.723,34.684
35.695,34.681
35.667,34.677
35.639,34.674
35.611,34.671
35.583,34.669
35.555,34.666
35.526,34.664
35.497,34.661
35.468,34.658
35.439,34.653
35.411,34.649
35.383,34.643
35.357,34.637
35.333,34.63
35.31,34.624
35.29,34.618
35.273,34.612
35.257,34.607
35.243,34.602
35.232,34.597
35.222,34.592
35.213,34.587
35.205,34.583
35.197,34.579
35.191,34.574
35.184,34.57
35.179,34.566
35.173,34.563
35.167,34.561
35.162,34.559
35.157,34.56
35.152,34.563
35.146,34.57
35.14,34.581
35.134,34.6
35.127,34.626
35.12,34.661
35.112,34.707
35.104,34.764
35.095,34.832
35.086,34.912
35.076,35.002
35.064,35.101
35.051,35.208
35.037,35.321
35.022,35.439
35.004,35.558
34.986,35.676
34.966,35.791
34.945,35.9
34.924,36.001
34.903,36.092
34.882,36.171
34.861,36.238
34.842,36.292
34.824,36.333
34.807,36.36
34.791,36.374
34.776,36.376
34.762,36.365
34.747,36.343
34.731,36.311
34.714,36.27
34.696,36.221
34.678,36.166
34.659,36.107
34.64,36.044
34.62,35.979
34.6,35.913
34.579,35.848
34.558,35.784
34.537,35.723
34.516,35.665
34.495,35.612
34.476,35.564
34.457,35.521
34.44,35.482
34.424,35.448
34.408,35.419
34.392,35.395
34.377,35.374
34.362,35.358
34.346,35.344
34.33,35.333
34.314,35.324
34.297,35.316
34.28,35.308
34.263,35.299
34.246,35.289
34.229,35.278
34.213,35.264
34.199,35.249
34.186,35.232
34.175,35.215
34.167,35.196
34.163,35.178
34.165,35.161
34.174,35.145
34.192,35.13
34.222,35.118
34.266,35.11
34.328,35.104
34.408,35.102
34.509,35.103
34.631,35.108
34.777,35.118
34.944,35.131
35.132,35.148
35.338,35.169
35.56,35.192
35.795,35.218
36.039,35.246
36.29,35.276
36.543,35.308
36.794,35.339
37.039,35.37
37.276,35.4
37.499,35.427
37.708,35.452
37.898,35.473
38.069,35.491
38.219,35.505
38.347,35.516
38.455,35.524
38.541,35.528
38.607,35.528
38.653,35.524
38.682,35.515
38.695,35.503
38.693,35.486
38.678,35.466
38.652,35.442
38.616,35.416
38.572,35.387
38.522,35.358
38.467,35.328
38.409,35.298
38.349,35.268
38.288,35.239
38.228,35.211
38.169,35.184
38.112,35.157
38.058,35.132
38.008,35.107
37.962,35.082
37.92,35.058
37.883,35.035
37.851,35.013
37.823,34.992
37.799,34.973
37.779,34.955
37.761,34.939
37.745,34.925
37.729,34.913
37.714,34.903
37.698,34.894
37.68,34.887
37.66,34.881
37.636,34.876
37.609,34.873
37.579,34.87
37.544,34.869
37.507,34.867
37.467,34.867
37.424,34.866
37.381,34.867
37.339,34.867
37.298,34.868
37.259,34.869
37.225,34.87
37.196,34.871
37.173,34.871
37.156,34.872
37.147,34.873
37.144,34.874
37.149,34.875
37.161,34.875
37.18,34.875
37.206,34.874
37.238,34.873
37.276,34.872
37.318,34.871
37.364,34.868
37.411,34.865
37.458,34.861
37.504,34.856
37.547,34.851
37.587,34.846
37.623,34.841
37.652,34.836
37.676,34.833
37.692,34.831
37.701,34.829
37.702,34.828
37.696,34.827
37.681,34.827
37.66,34.827
37.631,34.826
37.597,34.826
37.559,34.825
37.517,34.824
37.471,34.822
37.424,34.82
37.374,34.817
37.324,34.814
37.272,34.811
37.221,34.807
37.17,34.803
37.119,34.799
37.068,34.795
37.017,34.79
36.967,34.786
36.916,34.781
36.865,34.776
36.815,34.772
36.764,34.767
36.714,34.762
36.664,34.758
36.614,34.754
36.565,34.75
36.516,34.746
36.469,34.741
36.423,34.736
36.378,34.73
36.335,34.724
36.294,34.717
36.253,34.709
36.213,34.701
36.174,34.692
36.136,34.684
36.099,34.677
36.062,34.671
36.026,34.666
35.991,34.664
35.956,34.664
35.922,34.668
35.888,34.674
35.857,34.684
35.826,34.699
35.797,34.72
35.77,34.749
35.744,34.786
35.721,34.833
35.698,34.89
35.676,34.958
35.656,35.037
35.636,35.125
35.618,35.223
35.601,35.328
35.585,35.44
35.569,35.555
35.554,35.67
35.538,35.783
35.523,35.892
35.507,35.993
35.49,36.086
35.474,36.168
35.457,36.239
35.44,36.297
35.424,36.343
35.408,36.375
35.392,36.393
35.376,36.399
35.358,36.393
35.34,36.375
35.321,36.347
35.3,36.311
35.279,36.268
35.258,36.219
35.236,36.166
35.213,36.11
35.191,36.053
35.168,35.995
35.145,35.938
35.122,35.882
35.099,35.828
35.077,35.775
35.054,35.725
35.033,35.678
35.011,35.634
34.989,35.594
34.967,35.559
34.945,35.528
34.922,35.501
34.899,35.479
34.875,35.461
34.851,35.447
34.827,35.435
34.802,35.426
34.777,35.418
34.752,35.411
34.727,35.404
34.701,35.396
34.675,35.387
34.648,35.376
34.622,35.364
34.596,35.35
34.571,35.335
34.546,35.318
34.523,35.301
34.499,35.282
34.477,35.264
34.455,35.246
34.434,35.23
34.414,35.215
34.395,35.204
34.376,35.197
34.358,35.194
34.34,35.195
34.322,35.2
34.304,35.21
34.285,35.224
34.265,35.241
34.243,35.262
34.221,35.286
34.197,35.311
34.171,35.338
34.145,35.365
34.117,35.393
34.089,35.42
34.061,35.447
34.033,35.471
34.006,35.494
33.979,35.514
33.954,35.531
33.931,35.545
33.911,35.556
33.894,35.563
33.88,35.567
33.872,35.567
33.871,35.564
33.878,35.556
33.896,35.544
33.926,35.529
33.971,35.511
34.032,35.49
34.113,35.466
34.214,35.441
34.336,35.414
34.479,35.386
34.642,35.357
34.825,35.328
35.025,35.299
35.24,35.271
35.467,35.243
35.7,35.217
35.938,35.193
36.174,35.171
36.406,35.15
36.629,35.132
36.841,35.115
37.037,35.1
37.217,35.087
37.378,35.075
37.519,35.064
37.638,35.054
37.736,35.044
37.813,35.034
37.869,35.025
37.905,35.015
37.923,35.006
37.924,34.998
37.91,34.991
37.883,34.983
37.844,34.975
37.796,34.967
37.741,34.958
37.681,34.95
37.616,34.943
37.549,34.936
37.479,34.929
37.409,34.924
37.339,34.918
37.27,34.913
37.204,34.909
37.14,34.905
37.079,34.902
37.021,34.9
36.967,34.898
36.917,34.897
36.87,34.896
36.826,34.895
36.786,34.895
36.75,34.895
36.716,34.897
36.685,34.899
36.655,34.902
36.627,34.906
36.598,34.909
36.57,34.912
36.539,34.915
36.507,34.917
36.473,34.918
36.437,34.919
36.399,34.919
36.36,34.919
36.318,34.918
36.277,34.918
36.235,34.917
36.194,34.916
36.155,34.914
36.119,34.913
36.087,34.911
36.06,34.909
36.038,34.907
36.023,34.904
36.014,34.901
36.01,34.898
36.012,34.895
36.02,34.891
36.032,34.886
36.05,34.882
36.071,34.877
36.097,34.872
36.125,34.867
36.155,34.862
36.188,34.856
36.221,34.851
36.254,34.845
36.285,34.838
36.314,34.831
36.34,34.824
36.362,34.816
36.378,34.808
36.389,34.799
36.394,34.79
36.392,34.781
36.383,34.772
36.368,34.764
36.347,34.757
36.319,34.75
36.286,34.743
36.248,34.738
36.205,34.732
36.159,34.728
36.109,34.724
36.057,34.72
36.002,34.718
35.946,34.716
35.888,34.715
35.831,34.714
35.773,34.714
35.716,34.714
35.66,34.715
35.605,34.718
35.551,34.724
35.498,34.733
35.447,34.748
35.397,34.77
35.348,34.801
35.302,34.842
35.257,34.894
35.216,34.959
35.176,35.036
35.139,35.125
35.104,35.224
35.071,35.333
35.039,35.448
35.007,35.567
34.976,35.687
34.944,35.804
34.913,35.917
34.881,36.022
34.849,36.117
34.818,36.201
34.785,36.271
34.753,36.328
34.72,36.37
34.688,36.397
34.658,36.41
34.628,36.41
34.6,36.396
34.575,36.37
34.551,36.334
34.529,36.288
34.508,36.236
34.489,36.179
34.47,36.12
34.453,36.058
34.436,35.998
34.42,35.939
34.405,35.882
34.392,35.829
34.379,35.78
34.367,35.735
34.355,35.694
34.344,35.657
34.333,35.625
34.322,35.595
34.311,35.569
34.299,35.545
34.286,35.524
34.272,35.505
34.256,35.488
34.239,35.473
34.222,35.459
34.205,35.446
34.187,35.433
34.169,35.421
34.151,35.407
34.133,35.393
34.116,35.378
34.099,35.362
34.082,35.345
34.066,35.328
34.05,35.311
34.034,35.293
34.018,35.275
34.003,35.258
33.987,35.242
33.972,35.227
33.956,35.214
33.94,35.204
33.923,35.196
33.907,35.19
33.889,35.188
33.872,35.19
33.855,35.195
33.838,35.205
33.821,35.219
33.803,35.236
33.785,35.258
33.766,35.284
33.748,35.313
33.729,35.343
33.711,35.374
33.694,35.405
33.677,35.434
33.66,35.461
33.645,35.486
33.629,35.507
33.614,35.525
33.599,35.539
33.585,35.549
33.57,35.555
33.556,35.556
33.542,35.554
33.528,35.548
33.515,35.539
33.501,35.526
33.487,35.511
33.472,35.494
33.457,35.475
33.441,35.455
33.425,35.433
33.408,35.41
33.392,35.386
33.375,35.362
33.357,35.337
33.339,35.313
33.32,35.289
33.301,35.266
33.281,35.243
33.259,35.22
33.237,35.199
33.215,35.178
33.193,35.158
33.171,35.139
33.149,35.121
33.128,35.103
33.108,35.086
33.089,35.07
33.071,35.054
33.056,35.039
33.041,35.024
33.029,35.01
33.019,34.997
33.014,34.986
33.015,34.976
33.023,34.967
33.041,34.96
33.071,34.954
33.116,34.949
33.177,34.946
33.255,34.944
33.353,34.942
33.469,34.94
33.606,34.937
33.76,34.934
33.932,34.93
34.118,34.926
34.315,34.922
34.522,34.919
34.733,34.915
34.946,34.912
35.157,34.91
35.362,34.907
35.558,34.905
35.742,34.903
35.91,34.9
36.06,34.897
36.191,34.893
36.302,34.89
36.391,34.887
36.459,34.885
36.507,34.883
36.535,34.883
36.544,34.884
36.536,34.886
36.513,34.888
36.475,34.89
36.426,34.893
36.367,34.897
36.3,34.9
36.227,34.903
36.151,34.905
36.073,34.906
35.995,34.907
35.917,34.907
35.841,34.906
35.767,34.904
35.696,34.902
35.628,34.899
35.565,34.896
35.507,34.893
35.454,34.889
35.406,34.884
35.363,34.879
35.325,34.873
35.291,34.867
35.261,34.861
35.232,34.855
35.206,34.849
35.18,34.843
35.156,34.838
35.131,34.833
35.105,34.827
35.078,34.821
35.049,34.814
35.019,34.807
34.987,34.8
34.953,34.794
34.919,34.788
34.884,34.782
34.849,34.777
34.815,34.773
34.784,34.768
34.757,34.764
34.733,34.76
34.715,34.756
34.703,34.751
34.697,34.747
34.697,34.741
34.704,34.735
34.718,34.729
34.738,34.721
34.763,34.712
34.792,34.703
34.825,34.694
34.861,34.685
34.899,34.677
34.938,34.67
34.979,34.663
35.02,34.658
35.062,34.655
35.102,34.653
35.14,34.654
35.175,34.658
35.206,34.666
35.232,34.679
35.253,34.697
35.267,34.722
35.276,34.755
35.277,34.798
35.273,34.852
35.263,34.916
35.247,34.991
35.226,35.076
35.2,35.17
35.169,35.273
35.135,35.382
35.097,35.494
35.057,35.609
35.014,35.723
34.969,35.834
34.924,35.94
34.878,36.038
34.832,36.126
34.787,36.202
34.742,36.264
34.698,36.313
34.655,36.348
34.614,36.368
34.575,36.375
34.538,36.369
34.503,36.351
34.47,36.322
34.438,36.286
34.407,36.242
34.377,36.193
34.348,36.14
34.32,36.084
34.293,36.025
34.267,35.964
34.242,35.902
34.218,35.84
34.193,35.779
34.168,35.719
34.143,35.661
34.118,35.606
34.093,35.555
34.069,35.509
34.046,35.469
34.024,35.433
34.004,35.403
33.985,35.377
33.967,35.355
33.95,35.337
33.935,35.322
33.92,35.309
33.907,35.298
33.895,35.288
33.883,35.279
33.872,35.271
33.862,35.261
33.852,35.251
33.843,35.239
33.834,35.225
33.826,35.209
33.818,35.191
33.81,35.172
33.803,35.152
33.798,35.132
33.792,35.113
33.787,35.095
33.783,35.08
33.778,35.069
33.773,35.063
33.768,35.061
33.763,35.066
33.757,35.077
33.751,35.094
33.744,35.117
33.736,35.144
33.729,35.175
33.721,35.209
33.714,35.244
33.707,35.28
33.7,35.316
33.695,35.351
33.69,35.385
33.685,35.417
33.681,35.446
33.676,35.472
33.671,35.495
33.666,35.514
33.661,35.529
33.656,35.539
33.65,35.545
33.644,35.546
33.638,35.543
33.631,35.536
33.622,35.525
33.612,35.51
33.601,35.492
33.589,35.471
33.576,35.449
33.562,35.425
33.547,35.4
33.531,35.374
33.514,35.348
33.495,35.322
33.475,35.295
33.455,35.269
33.433,35.244
33.412,35.218
33.393,35.194
33.374,35.17
33.356,35.148
33.34,35.127
33.324,35.107
