Trial 3:3back,Trial 5:3back
32.334,38.44
32.312,38.419
32.292,38.399
32.273,38.378
32.256,38.355
32.239,38.329
32.224,38.3
32.209,38.268
32.195,38.231
32.185,38.189
32.179,38.142
32.181,38.089
32.194,38.03
32.222,37.966
32.269,37.896
32.34,37.822
32.439,37.743
32.568,37.661
32.731,37.576
32.93,37.489
33.165,37.401
33.436,37.313
33.739,37.226
34.071,37.141
34.427,37.06
34.801,36.983
35.188,36.911
35.582,36.844
35.976,36.783
36.364,36.73
36.74,36.683
37.099,36.644
37.439,36.613
37.755,36.588
38.046,36.57
38.31,36.558
38.545,36.552
38.752,36.55
38.931,36.552
39.082,36.557
39.207,36.562
39.307,36.568
39.385,36.572
39.442,36.574
39.482,36.573
39.505,36.568
39.514,36.56
39.51,36.548
39.497,36.533
39.474,36.515
39.445,36.495
39.411,36.473
39.371,36.45
39.33,36.424
39.287,36.397
39.245,36.368
39.205,36.335
39.169,36.298
39.136,36.256
39.109,36.208
39.087,36.156
39.07,36.098
39.058,36.035
39.05,35.968
39.046,35.899
39.044,35.828
39.043,35.757
39.042,35.686
39.041,35.617
39.036,35.552
39.028,35.49
39.015,35.432
38.995,35.38
38.968,35.332
38.933,35.289
38.889,35.251
38.836,35.218
38.773,35.188
38.702,35.162
38.624,35.138
38.54,35.116
38.447,35.095
38.345,35.076
38.235,35.057
38.121,35.038
38.007,35.017
37.898,34.996
37.796,34.973
37.704,34.949
37.623,34.924
37.555,34.898
37.498,34.87
37.451,34.841
37.414,34.811
37.384,34.779
37.36,34.745
37.34,34.71
37.323,34.674
37.308,34.637
37.293,34.6
37.279,34.562
37.264,34.525
37.247,34.487
37.23,34.449
37.21,34.411
37.189,34.374
37.165,34.336
37.14,34.297
37.113,34.258
37.085,34.217
37.056,34.176
37.025,34.133
36.994,34.089
36.964,34.043
36.936,33.997
36.909,33.952
36.883,33.907
36.856,33.862
36.829,33.818
36.799,33.774
36.767,33.731
36.732,33.69
36.692,33.649
36.648,33.61
36.598,33.573
36.544,33.537
36.486,33.504
36.426,33.472
36.363,33.443
36.299,33.416
36.235,33.39
36.171,33.366
36.108,33.342
36.046,33.319
35.985,33.295
35.923,33.271
35.862,33.246
35.8,33.221
35.738,33.194
35.675,33.167
35.612,33.138
35.548,33.108
35.485,33.076
35.423,33.042
35.363,33.008
35.306,32.972
35.251,32.935
35.197,32.898
35.143,32.862
35.091,32.825
35.039,32.79
34.988,32.755
34.936,32.721
34.883,32.688
34.829,32.657
34.772,32.628
34.714,32.601
34.656,32.575
34.6,32.549
34.547,32.525
34.498,32.5
34.453,32.474
34.412,32.447
34.375,32.418
34.34,32.386
34.308,32.353
34.277,32.318
34.246,32.283
34.215,32.248
34.182,32.214
34.148,32.182
34.112,32.154
34.074,32.13
34.035,32.113
33.994,32.103
33.953,32.103
33.911,32.116
33.871,32.145
33.832,32.193
33.796,32.264
33.763,32.359
33.732,32.483
33.704,32.635
33.678,32.819
33.652,33.035
33.625,33.283
33.596,33.56
33.565,33.865
33.533,34.194
33.498,34.544
33.461,34.908
33.423,35.279
33.385,35.652
33.348,36.02
33.311,36.377
33.276,36.716
33.242,37.031
33.21,37.32
33.18,37.577
33.152,37.801
33.126,37.989
33.102,38.142
33.079,38.26
33.058,38.345
33.038,38.4
33.018,38.428
33,38.433
32.982,38.419
32.964,38.39
32.946,38.349
32.929,38.301
32.912,38.246
32.897,38.189
32.883,38.129
32.874,38.07
32.873,38.01
32.881,37.951
32.895,37.893
32.912,37.835
32.931,37.778
32.949,37.722
32.963,37.668
32.972,37.614
32.974,37.562
32.968,37.511
32.955,37.463
32.933,37.417
32.903,37.374
32.867,37.332
32.825,37.291
32.779,37.251
32.73,37.209
32.68,37.165
32.63,37.117
32.581,37.063
32.535,37.002
32.493,36.934
32.456,36.858
32.425,36.774
32.399,36.682
32.378,36.585
32.362,36.484
32.349,36.38
32.339,36.277
32.33,36.176
32.321,36.079
32.313,35.988
32.303,35.905
32.292,35.83
32.279,35.764
32.265,35.708
32.25,35.661
32.236,35.623
32.221,35.593
32.206,35.571
32.192,35.557
32.179,35.549
32.168,35.548
32.157,35.552
32.148,35.562
32.14,35.577
32.132,35.596
32.123,35.618
32.114,35.643
32.104,35.67
32.094,35.697
32.082,35.723
32.07,35.748
32.057,35.77
32.046,35.788
32.037,35.802
32.032,35.809
32.032,35.81
32.038,35.804
32.053,35.792
32.08,35.776
32.121,35.754
32.179,35.729
32.259,35.7
32.365,35.669
32.503,35.638
32.676,35.606
32.886,35.574
33.132,35.541
33.413,35.509
33.726,35.476
34.067,35.442
34.43,35.406
34.811,35.368
35.204,35.328
35.602,35.285
35.999,35.239
36.39,35.19
36.768,35.14
37.128,35.087
37.466,35.033
37.779,34.978
38.063,34.922
38.319,34.866
38.544,34.81
38.741,34.756
38.91,34.704
39.053,34.653
39.172,34.603
39.269,34.555
39.346,34.508
39.403,34.461
39.443,34.415
39.467,34.37
39.478,34.324
39.477,34.279
39.466,34.234
39.448,34.189
39.424,34.146
39.395,34.104
39.364,34.063
39.329,34.025
39.293,33.989
39.255,33.955
39.217,33.923
39.178,33.893
39.14,33.864
39.102,33.836
39.067,33.807
39.033,33.779
39.001,33.75
38.971,33.719
38.944,33.687
38.918,33.653
38.894,33.616
38.869,33.577
38.844,33.538
38.818,33.5
38.79,33.463
38.757,33.429
38.719,33.399
38.675,33.374
38.627,33.352
38.575,33.333
38.519,33.317
38.458,33.303
38.393,33.29
38.324,33.276
38.25,33.262
38.173,33.248
38.093,33.234
38.01,33.219
37.926,33.206
37.843,33.194
37.762,33.184
37.684,33.175
37.612,33.169
37.546,33.164
37.486,33.16
37.432,33.158
37.383,33.155
37.339,33.151
37.301,33.146
37.267,33.139
37.237,33.13
37.212,33.119
37.192,33.106
37.177,33.092
37.167,33.077
37.161,33.061
37.16,33.045
37.162,33.029
37.169,33.014
37.179,32.999
37.191,32.985
37.201,32.97
37.208,32.954
37.21,32.936
37.206,32.916
37.196,32.894
37.179,32.869
37.156,32.843
37.127,32.814
37.092,32.783
37.052,32.752
37.007,32.721
36.958,32.691
36.904,32.663
36.846,32.637
36.785,32.614
36.722,32.594
36.657,32.579
36.592,32.568
36.527,32.564
36.461,32.567
36.396,32.579
36.331,32.601
36.266,32.638
36.2,32.692
36.134,32.767
36.067,32.866
36,32.994
35.933,33.154
35.864,33.347
35.795,33.575
35.724,33.837
35.654,34.132
35.584,34.456
35.516,34.806
35.451,35.176
35.387,35.559
35.327,35.95
35.27,36.341
35.216,36.725
35.165,37.096
35.117,37.447
35.071,37.774
35.026,38.072
34.981,38.339
34.937,38.572
34.893,38.771
34.848,38.937
34.803,39.07
34.757,39.172
34.712,39.246
34.667,39.295
34.622,39.322
34.577,39.33
34.533,39.321
34.488,39.298
34.443,39.262
34.398,39.217
34.352,39.163
34.308,39.103
34.265,39.039
34.224,38.971
34.183,38.903
34.143,38.834
34.102,38.765
34.061,38.697
34.019,38.631
33.978,38.568
33.937,38.508
33.899,38.451
33.862,38.399
33.829,38.35
33.798,38.305
33.771,38.263
33.745,38.223
33.722,38.185
33.699,38.149
33.676,38.114
33.652,38.079
33.629,38.043
33.604,38.005
33.579,37.963
33.553,37.917
33.526,37.867
33.498,37.812
33.471,37.751
33.445,37.685
33.419,37.614
33.395,37.539
33.372,37.461
33.35,37.38
33.33,37.297
33.31,37.214
33.29,37.132
33.27,37.052
33.25,36.975
33.229,36.901
33.207,36.832
33.184,36.768
33.16,36.71
33.136,36.659
33.111,36.616
33.085,36.581
33.061,36.554
33.036,36.535
33.013,36.524
32.99,36.519
32.969,36.52
32.948,36.527
32.929,36.538
32.91,36.552
32.891,36.568
32.872,36.584
32.852,36.598
32.829,36.61
32.805,36.619
32.779,36.622
32.752,36.619
32.725,36.611
32.701,36.596
32.678,36.577
32.658,36.552
32.642,36.523
32.63,36.491
32.62,36.457
32.613,36.421
32.607,36.384
32.599,36.344
32.589,36.303
32.576,36.259
32.559,36.212
32.538,36.164
32.513,36.111
32.485,36.055
32.454,35.994
32.421,35.929
32.387,35.86
32.354,35.788
32.321,35.713
32.291,35.636
32.262,35.559
32.238,35.482
32.218,35.407
32.203,35.333
32.191,35.261
32.183,35.193
32.178,35.128
32.176,35.065
32.179,35.004
32.186,34.945
32.199,34.887
32.218,34.829
32.245,34.771
32.284,34.713
32.338,34.655
32.41,34.596
32.504,34.537
32.623,34.479
32.77,34.422
32.95,34.367
33.162,34.313
33.408,34.261
33.688,34.211
34,34.164
34.341,34.119
34.708,34.075
35.094,34.033
35.495,33.99
35.903,33.948
36.314,33.907
36.721,33.865
37.119,33.823
37.503,33.781
37.869,33.74
38.213,33.699
38.531,33.661
38.821,33.625
39.081,33.592
39.309,33.561
39.506,33.533
39.67,33.509
39.804,33.486
39.909,33.465
39.989,33.442
40.047,33.419
40.084,33.395
40.102,33.369
40.105,33.342
40.096,33.317
40.075,33.295
40.047,33.277
40.013,33.262
39.976,33.25
39.936,33.239
39.898,33.228
39.861,33.216
39.825,33.203
39.791,33.188
39.757,33.171
39.726,33.151
39.697,33.127
39.671,33.1
39.646,33.071
39.624,33.039
39.604,33.005
39.586,32.969
39.571,32.933
39.561,32.895
39.554,32.858
39.55,32.822
39.546,32.788
39.541,32.755
39.533,32.724
39.519,32.697
39.497,32.672
39.466,32.652
39.426,32.634
39.378,32.62
39.32,32.607
39.254,32.596
39.18,32.585
39.099,32.574
39.011,32.562
38.919,32.548
38.822,32.534
38.722,32.518
38.62,32.501
38.517,32.483
38.414,32.466
38.314,32.45
38.218,32.435
38.126,32.421
38.041,32.409
37.963,32.397
37.891,32.385
37.827,32.373
37.768,32.359
37.716,32.343
37.669,32.325
37.627,32.307
37.589,32.287
37.555,32.266
37.525,32.246
37.497,32.225
37.471,32.206
37.446,32.188
37.421,32.172
37.395,32.161
37.369,32.154
37.341,32.155
37.312,32.165
37.282,32.189
37.249,32.227
37.214,32.285
37.177,32.365
37.138,32.472
37.096,32.608
37.051,32.778
37.004,32.982
36.954,33.221
36.901,33.497
36.845,33.807
36.785,34.149
36.723,34.519
36.658,34.913
36.591,35.325
36.523,35.748
36.453,36.174
36.383,36.597
36.311,37.008
36.238,37.401
36.164,37.77
36.091,38.109
36.02,38.417
35.95,38.689
35.882,38.924
35.818,39.122
35.757,39.284
35.698,39.411
35.641,39.506
35.585,39.572
35.53,39.611
35.476,39.628
35.421,39.626
35.366,39.608
35.309,39.579
35.251,39.54
35.193,39.494
35.134,39.443
35.076,39.389
35.02,39.332
34.965,39.275
34.911,39.218
34.86,39.162
34.812,39.106
34.765,39.052
34.72,39
34.675,38.951
34.631,38.904
34.586,38.859
34.54,38.818
34.493,38.779
34.444,38.743
34.394,38.711
34.344,38.682
34.293,38.656
34.243,38.631
34.194,38.605
34.146,38.579
34.1,38.549
34.055,38.516
34.012,38.477
33.972,38.433
33.933,38.382
33.894,38.326
33.856,38.264
33.817,38.196
33.78,38.124
33.744,38.048
33.709,37.97
33.676,37.891
33.646,37.812
33.619,37.734
33.595,37.659
33.573,37.586
33.552,37.517
33.532,37.451
33.513,37.389
33.493,37.332
33.472,37.278
33.45,37.23
33.427,37.185
33.403,37.146
33.377,37.112
33.351,37.083
33.323,37.059
33.293,37.04
33.263,37.025
33.231,37.015
33.2,37.008
33.168,37.004
33.137,37.001
33.105,37
33.074,36.998
33.044,36.995
33.015,36.99
32.987,36.981
32.961,36.969
32.935,36.953
32.909,36.933
32.884,36.909
32.859,36.883
32.833,36.855
32.807,36.826
32.782,36.796
32.758,36.766
32.737,36.736
32.718,36.706
32.699,36.676
32.681,36.644
32.664,36.609
32.646,36.572
32.628,36.531
32.609,36.485
32.588,36.433
32.565,36.377
32.54,36.314
32.513,36.247
32.485,36.175
32.454,36.099
32.421,36.02
32.388,35.938
32.355,35.856
32.323,35.775
32.294,35.695
32.268,35.617
32.246,35.543
32.227,35.472
32.212,35.405
32.201,35.341
32.193,35.279
32.187,35.219
32.182,35.161
32.177,35.103
32.172,35.045
32.165,34.987
32.154,34.928
32.14,34.869
32.121,34.81
32.098,34.751
32.072,34.693
32.043,34.636
32.013,34.58
31.982,34.526
31.951,34.473
31.922,34.423
31.895,34.373
31.869,34.326
31.846,34.28
31.826,34.236
31.809,34.194
31.797,34.152
31.79,34.11
31.788,34.069
31.793,34.029
31.806,33.989
31.829,33.95
31.863,33.912
31.912,33.876
31.979,33.84
32.068,33.806
32.181,33.774
32.324,33.744
32.5,33.716
32.711,33.689
32.957,33.664
33.24,33.641
33.557,33.617
33.908,33.593
34.287,33.568
34.689,33.542
35.107,33.514
35.535,33.485
35.964,33.455
36.389,33.424
36.803,33.393
37.2,33.364
37.576,33.336
37.928,33.31
38.253,33.287
38.55,33.265
38.816,33.245
39.051,33.227
39.253,33.212
39.422,33.197
39.561,33.181
39.672,33.165
39.755,33.146
39.813,33.124
39.85,33.1
39.868,33.074
39.872,33.046
39.864,33.017
39.847,32.987
39.823,32.957
39.793,32.928
39.759,32.901
39.722,32.876
39.684,32.852
39.645,32.829
39.606,32.808
39.569,32.787
39.533,32.765
39.501,32.742
39.471,32.717
39.445,32.691
39.422,32.664
39.401,32.636
39.382,32.607
39.365,32.578
39.349,32.55
39.334,32.524
39.319,32.5
39.302,32.478
39.284,32.458
39.263,32.439
39.238,32.42
39.209,32.402
39.176,32.382
39.137,32.362
39.093,32.34
39.043,32.317
38.986,32.292
38.923,32.266
38.853,32.24
38.777,32.214
38.694,32.187
38.607,32.162
38.517,32.137
38.425,32.114
38.334,32.093
38.244,32.075
38.157,32.059
38.074,32.044
37.996,32.031
37.923,32.019
37.856,32.009
37.794,32.003
37.738,32.001
37.687,32.007
37.642,32.023
37.601,32.053
37.565,32.102
37.532,32.174
37.503,32.273
37.476,32.403
37.452,32.568
37.429,32.769
37.406,33.007
37.383,33.281
37.36,33.591
37.337,33.932
37.315,34.301
37.293,34.693
37.271,35.102
37.248,35.52
37.226,35.942
37.204,36.361
37.181,36.77
37.158,37.163
37.133,37.536
37.107,37.884
37.078,38.204
37.047,38.493
37.014,38.749
36.978,38.973
36.939,39.164
36.897,39.323
36.852,39.451
36.803,39.55
36.75,39.621
36.694,39.668
36.633,39.693
36.57,39.697
36.505,39.684
36.44,39.657
36.374,39.619
36.308,39.572
36.244,39.52
36.182,39.464
36.121,39.406
36.062,39.349
36.003,39.294
35.945,39.241
35.887,39.191
35.828,39.144
35.768,39.101
35.706,39.06
35.644,39.022
35.581,38.986
35.518,38.952
35.455,38.918
35.393,38.884
35.331,38.85
35.27,38.815
35.211,38.778
35.152,38.74
35.096,38.702
35.042,38.661
34.989,38.619
34.938,38.574
34.887,38.527
34.837,38.477
34.788,38.424
34.74,38.369
34.694,38.31
34.648,38.247
34.603,38.181
34.559,38.11
34.517,38.036
34.475,37.958
34.435,37.876
34.396,37.792
34.357,37.706
34.318,37.62
34.28,37.534
34.242,37.451
34.203,37.372
34.163,37.299
34.12,37.232
34.077,37.173
34.031,37.123
33.985,37.082
33.939,37.05
33.893,37.028
33.848,37.013
33.806,37.005
33.768,37.003
33.733,37.005
33.701,37.009
33.672,37.014
33.645,37.02
33.62,37.025
33.597,37.029
33.572,37.031
33.546,37.032
33.521,37.03
33.498,37.027
33.479,37.022
33.464,37.016
33.45,37.009
33.437,37.001
33.425,36.991
33.411,36.978
33.396,36.962
33.377,36.941
33.355,36.915
33.33,36.883
33.3,36.845
33.267,36.801
33.229,36.75
33.188,36.693
33.144,36.631
33.098,36.566
33.049,36.496
33,36.426
32.951,36.355
32.902,36.284
32.854,36.215
32.809,36.148
32.766,36.081
32.727,36.015
32.69,35.95
32.657,35.885
32.626,35.819
32.597,35.753
32.571,35.685
32.547,35.617
32.526,35.548
32.508,35.479
32.49,35.41
32.473,35.341
32.455,35.272
32.435,35.205
32.412,35.14
32.385,35.076
32.353,35.016
32.317,34.958
32.278,34.904
32.236,34.851
32.193,34.801
32.15,34.751
32.108,34.701
32.07,34.651
32.035,34.6
32.005,34.547
31.979,34.494
31.957,34.44
31.94,34.387
31.927,34.334
31.916,34.283
31.908,34.235
31.9,34.189
31.893,34.147
31.885,34.109
31.876,34.074
31.866,34.042
31.856,34.012
31.853,33.983
31.857,33.955
31.868,33.926
31.884,33.897
31.903,33.866
31.922,33.832
31.939,33.797
31.952,33.762
31.959,33.725
31.96,33.689
31.953,33.654
31.94,33.62
31.92,33.589
31.895,33.562
31.866,33.538
31.836,33.516
31.805,33.498
31.775,33.481
31.746,33.466
31.721,33.45
31.699,33.433
31.682,33.413
31.67,33.391
31.662,33.367
31.658,33.34
31.658,33.311
31.661,33.28
31.669,33.25
31.68,33.22
31.698,33.19
31.726,33.163
31.766,33.137
31.822,33.113
31.9,33.09
32.002,33.068
32.134,33.049
32.297,33.038
32.495,33.038
32.727,33.049
32.993,33.066
33.293,33.086
33.623,33.105
33.98,33.117
34.36,33.122
34.757,33.117
35.164,33.102
35.577,33.078
35.99,33.046
36.396,33.007
36.788,32.963
37.162,32.917
37.513,32.868
37.836,32.82
38.129,32.772
38.39,32.725
38.618,32.68
38.813,32.638
38.975,32.598
39.106,32.561
39.206,32.526
39.279,32.493
39.327,32.463
39.353,32.437
39.359,32.415
39.351,32.396
39.331,32.381
39.305,32.367
39.273,32.355
39.237,32.343
39.198,32.332
39.158,32.32
39.117,32.306
39.077,32.292
39.038,32.277
39,32.263
38.965,32.252
38.931,32.246
38.9,32.248
38.872,32.262
38.846,32.293
38.824,32.344
38.802,32.42
38.781,32.523
38.76,32.656
38.739,32.821
38.717,33.019
38.694,33.249
38.672,33.508
38.65,33.796
38.628,34.107
38.607,34.439
38.587,34.786
38.566,35.143
38.544,35.505
38.521,35.867
38.494,36.223
38.465,36.569
38.431,36.899
38.392,37.211
38.35,37.5
38.304,37.763
38.256,37.998
38.206,38.203
38.155,38.378
38.103,38.522
38.05,38.634
37.999,38.717
37.95,38.77
37.903,38.798
37.857,38.802
37.811,38.787
37.765,38.754
37.719,38.707
37.675,38.65
37.632,38.585
37.591,38.515
37.552,38.444
37.514,38.372
37.48,38.303
37.447,38.238
37.417,38.178
37.387,38.121
37.358,38.069
37.331,38.02
37.304,37.972
37.278,37.926
37.253,37.881
37.229,37.834
37.206,37.786
37.184,37.737
37.164,37.686
37.146,37.633
37.128,37.577
37.109,37.519
37.087,37.458
37.062,37.396
37.033,37.331
36.998,37.263
36.958,37.193
36.913,37.12
36.864,37.043
36.813,36.964
36.763,36.881
36.715,36.795
36.67,36.708
36.63,36.619
36.594,36.53
36.562,36.442
36.534,36.357
36.508,36.277
36.483,36.203
36.459,36.138
36.433,36.082
36.406,36.037
36.378,36.002
36.348,35.98
36.316,35.969
36.281,35.97
36.243,35.982
36.203,36.004
36.16,36.033
36.114,36.069
36.064,36.109
36.011,36.152
35.955,36.196
35.895,36.24
35.833,36.283
35.769,36.324
35.703,36.361
35.636,36.393
35.57,36.421
35.504,36.444
35.439,36.462
35.376,36.476
35.313,36.484
35.252,36.488
35.191,36.488
35.132,36.484
35.073,36.475
35.015,36.46
34.957,36.439
34.898,36.412
34.839,36.38
34.779,36.341
34.721,36.296
34.663,36.246
34.606,36.191
34.549,36.133
34.494,36.071
34.441,36.007
34.389,35.942
34.339,35.875
34.291,35.808
34.245,35.74
34.201,35.671
34.158,35.601
34.115,35.53
34.072,35.46
34.028,35.389
33.983,35.318
33.936,35.246
33.886,35.175
33.834,35.103
33.782,35.033
33.731,34.963
33.682,34.894
33.636,34.828
33.594,34.763
33.557,34.702
33.526,34.644
33.499,34.589
33.477,34.536
33.459,34.485
33.444,34.435
33.43,34.388
33.416,34.341
33.401,34.293
33.384,34.246
33.364,34.198
33.34,34.15
33.312,34.102
33.279,34.055
33.244,34.009
33.207,33.964
33.168,33.921
33.13,33.881
33.093,33.844
33.058,33.809
33.026,33.777
32.995,33.747
32.965,33.718
32.936,33.691
32.907,33.666
32.879,33.641
32.85,33.616
32.82,33.592
32.789,33.569
32.757,33.546
32.724,33.522
32.691,33.498
32.657,33.475
32.624,33.452
32.592,33.43
32.561,33.411
32.531,33.392
32.504,33.376
32.479,33.361
32.456,33.349
32.434,33.337
32.413,33.325
32.392,33.313
32.372,33.3
32.351,33.286
32.329,33.271
32.306,33.254
32.281,33.236
32.257,33.215
32.233,33.193
32.209,33.169
32.186,33.145
32.164,33.12
32.143,33.095
32.125,33.071
32.108,33.048
32.092,33.025
32.076,33.003
32.058,32.979
32.037,32.954
32.013,32.927
31.986,32.898
31.957,32.868
31.926,32.834
31.896,32.8
31.868,32.764
31.843,32.728
31.824,32.69
31.813,32.646
31.813,32.597
31.827,32.544
31.857,32.49
31.907,32.439
31.98,32.396
32.078,32.366
32.203,32.352
32.358,32.359
32.543,32.392
32.759,32.453
33.005,32.544
33.281,32.667
33.584,32.822
33.912,33.011
34.262,33.231
34.629,33.481
35.009,33.759
35.396,34.06
35.787,34.382
36.175,34.72
36.556,35.068
36.924,35.421
37.274,35.773
37.601,36.12
37.903,36.455
38.176,36.773
38.421,37.071
38.635,37.344
38.821,37.591
38.978,37.809
39.108,37.999
39.213,38.16
39.296,38.292
39.359,38.397
39.402,38.477
39.43,38.535
39.443,38.572
39.445,38.592
39.437,38.597
39.422,38.588
39.4,38.569
39.374,38.541
39.345,38.506
39.314,38.465
39.282,38.419
39.249,38.369
39.215,38.317
39.18,38.262
39.145,38.205
39.111,38.146
39.078,38.087
39.046,38.027
39.017,37.967
38.992,37.908
38.97,37.85
38.952,37.792
38.938,37.734
38.926,37.678
38.916,37.621
38.905,37.564
38.892,37.505
38.877,37.444
38.857,37.38
38.833,37.313
38.803,37.24
38.765,37.163
38.72,37.08
38.666,36.993
38.602,36.902
38.528,36.808
38.443,36.713
38.348,36.617
38.245,36.522
38.136,36.429
38.022,36.34
37.908,36.255
37.795,36.177
37.687,36.105
37.585,36.04
37.491,35.982
37.405,35.93
37.326,35.885
37.255,35.846
37.191,35.813
37.133,35.786
37.082,35.765
37.036,35.75
36.994,35.741
36.956,35.737
36.921,35.739
36.889,35.747
36.86,35.759
36.834,35.777
36.809,35.798
36.786,35.822
36.763,35.848
36.74,35.874
36.717,35.9
36.693,35.923
36.668,35.944
36.643,35.961
36.618,35.973
36.593,35.979
36.569,35.979
36.545,35.973
36.52,35.961
36.495,35.943
36.467,35.921
36.438,35.895
36.405,35.865
36.369,35.832
36.329,35.797
36.286,35.76
36.239,35.723
36.186,35.683
36.13,35.642
36.071,35.597
36.01,35.551
35.948,35.501
35.885,35.447
35.821,35.39
35.756,35.329
35.69,35.265
35.624,35.199
35.558,35.13
35.494,35.059
35.43,34.988
35.368,34.916
35.307,34.846
35.247,34.776
35.189,34.709
35.133,34.644
35.078,34.582
35.025,34.523
34.973,34.467
34.921,34.411
34.868,34.351
34.815,34.282
34.761,34.203
34.704,34.114
34.644,34.018
34.582,33.919
34.516,33.822
34.448,33.731
34.378,33.649
34.307,33.577
34.235,33.517
34.164,33.47
34.094,33.436
34.026,33.412
33.96,33.397
33.897,33.388
33.836,33.383
33.778,33.379
33.723,33.375
33.67,33.367
33.619,33.356
33.569,33.34
33.521,33.319
33.474,33.294
33.428,33.265
33.383,33.233
33.337,33.2
33.292,33.166
33.248,33.132
33.205,33.1
33.163,33.068
33.124,33.039
33.087,33.011
33.053,32.984
33.022,32.959
32.995,32.935
32.972,32.913
32.951,32.892
32.932,32.871
32.915,32.85
32.899,32.829
32.883,32.808
32.867,32.787
32.851,32.765
32.834,32.745
32.816,32.726
32.797,32.71
32.777,32.694
32.758,32.681
32.738,32.669
32.72,32.658
32.703,32.648
32.688,32.638
32.675,32.629
32.663,32.618
32.652,32.607
32.641,32.594
32.63,32.579
32.619,32.563
32.605,32.546
32.59,32.528
32.572,32.51
32.553,32.493
32.533,32.475
32.514,32.459
32.495,32.442
32.477,32.425
32.46,32.408
32.444,32.391
32.429,32.372
32.414,32.351
32.4,32.329
32.386,32.305
32.37,32.279
32.354,32.251
32.336,32.224
32.315,32.197
32.293,32.171
32.267,32.146
32.24,32.127
32.212,32.114
32.183,32.11
32.154,32.118
32.126,32.139
32.099,32.178
32.074,32.238
32.052,32.321
32.034,32.431
32.019,32.569
32.007,32.739
31.997,32.942
31.989,33.178
31.984,33.448
31.98,33.749
31.977,34.079
31.974,34.435
31.97,34.813
31.963,35.207
31.953,35.612
31.939,36.02
31.921,36.427
31.9,36.826
31.876,37.211
31.849,37.577
31.821,37.92
31.793,38.236
31.765,38.522
31.739,38.776
31.716,38.998
31.699,39.187
31.689,39.345
31.688,39.473
31.698,39.573
31.721,39.646
31.761,39.697
31.818,39.726
31.895,39.737
31.995,39.732
32.12,39.713
32.273,39.684
32.456,39.647
32.671,39.6
32.917,39.543
33.193,39.477
33.496,39.403
33.823,39.325
34.169,39.245
34.531,39.167
34.901,39.092
35.277,39.024
35.651,38.963
36.019,38.912
36.376,38.87
36.717,38.838
37.038,38.816
37.337,38.802
37.612,38.795
37.861,38.792
38.084,38.792
38.28,38.793
38.45,38.791
38.595,38.786
38.715,38.775
38.811,38.756
38.884,38.729
38.936,38.693
38.968,38.646
38.983,38.59
38.984,38.525
38.974,38.452
38.954,38.372
38.926,38.285
38.892,38.195
38.853,38.102
38.809,38.009
38.763,37.915
38.714,37.823
38.664,37.733
38.614,37.646
38.565,37.564
38.518,37.486
38.474,37.413
38.435,37.344
38.399,37.28
38.368,37.221
38.339,37.167
38.312,37.119
38.287,37.076
38.263,37.039
38.238,37.008
38.213,36.983
38.186,36.963
38.155,36.948
38.122,36.936
38.084,36.927
38.041,36.92
37.993,36.914
37.939,36.907
37.88,36.897
37.815,36.885
37.744,36.869
37.669,36.848
37.589,36.822
37.506,36.79
37.42,36.753
37.332,36.711
37.244,36.664
37.156,36.613
37.072,36.559
36.992,36.503
36.919,36.445
36.854,36.387
36.797,36.327
36.75,36.266
36.712,36.205
36.681,36.143
36.657,36.079
36.638,36.014
36.624,35.946
36.613,35.876
36.603,35.804
36.596,35.73
36.59,35.654
36.585,35.577
36.579,35.498
36.573,35.418
36.565,35.339
36.557,35.259
36.548,35.18
36.538,35.102
36.528,35.025
36.516,34.95
36.502,34.876
36.486,34.803
36.467,34.73
36.446,34.658
36.421,34.587
36.393,34.516
36.363,34.445
36.33,34.375
36.294,34.306
36.255,34.238
36.214,34.172
36.17,34.108
36.123,34.047
36.075,33.988
36.027,33.932
35.977,33.878
35.926,33.826
35.874,33.775
35.82,33.724
35.767,33.673
35.713,33.62
35.659,33.567
35.604,33.513
35.549,33.459
35.492,33.404
35.435,33.35
35.378,33.297
35.319,33.247
35.26,33.199
35.201,33.154
35.142,33.112
35.085,33.074
35.029,33.039
34.974,33.008
34.919,32.978
34.865,32.95
34.813,32.923
34.76,32.896
34.707,32.867
34.653,32.831
34.598,32.788
34.543,32.738
34.487,32.683
34.431,32.626
34.376,32.571
34.32,32.521
34.266,32.478
34.215,32.445
34.166,32.42
34.121,32.406
34.079,32.4
34.041,32.4
34.005,32.406
33.973,32.415
33.943,32.425
33.914,32.435
33.887,32.444
33.86,32.45
33.833,32.453
33.805,32.453
33.778,32.449
33.75,32.441
33.721,32.43
33.692,32.415
33.663,32.398
33.634,32.378
33.606,32.357
33.578,32.335
33.549,32.312
33.521,32.286
33.492,32.259
33.462,32.229
33.432,32.197
33.4,32.163
33.367,32.127
33.333,32.089
33.301,32.05
33.269,32.011
33.24,31.97
33.213,31.93
33.188,31.891
33.166,31.854
33.147,31.819
33.131,31.786
33.118,31.756
33.106,31.728
33.095,31.701
33.085,31.677
33.074,31.653
33.062,31.632
33.049,31.615
33.035,31.603
33.021,31.599
33.005,31.606
32.99,31.627
32.975,31.666
32.96,31.728
32.946,31.815
32.934,31.931
32.924,32.079
32.916,32.259
32.909,32.473
32.903,32.72
32.897,32.998
32.891,33.305
32.883,33.635
32.875,33.985
