Trial 3:3back,Trial 5:3back
35.826,34.626
35.81,34.584
35.791,34.543
35.769,34.503
35.744,34.464
35.717,34.426
35.687,34.39
35.654,34.356
35.619,34.324
35.581,34.294
35.542,34.265
35.501,34.238
35.46,34.211
35.417,34.184
35.374,34.157
35.331,34.129
35.29,34.101
35.25,34.072
35.211,34.044
35.174,34.016
35.138,33.988
35.105,33.96
35.075,33.931
35.047,33.9
35.023,33.867
35.003,33.834
34.985,33.8
34.969,33.766
34.954,33.733
34.939,33.702
34.923,33.671
34.905,33.641
34.884,33.614
34.86,33.588
34.833,33.565
34.803,33.545
34.77,33.528
34.736,33.514
34.7,33.504
34.664,33.496
34.627,33.49
34.591,33.485
34.556,33.48
34.523,33.477
34.493,33.475
34.467,33.473
34.443,33.474
34.422,33.476
34.404,33.481
34.389,33.49
34.376,33.502
34.365,33.52
34.357,33.545
34.349,33.578
34.342,33.622
34.334,33.678
34.326,33.747
34.317,33.831
34.306,33.932
34.294,34.049
34.28,34.183
34.265,34.332
34.25,34.495
34.233,34.67
34.215,34.856
34.196,35.05
34.177,35.251
34.157,35.456
34.138,35.665
34.119,35.874
34.102,36.079
34.086,36.279
34.071,36.469
34.056,36.648
34.042,36.814
34.03,36.965
34.02,37.102
34.014,37.226
34.013,37.335
34.017,37.432
34.026,37.514
34.041,37.583
34.063,37.638
34.094,37.68
34.133,37.709
34.183,37.725
34.241,37.731
34.308,37.728
34.384,37.717
34.468,37.701
34.559,37.68
34.659,37.656
34.767,37.629
34.882,37.6
35.004,37.57
35.133,37.54
35.266,37.509
35.404,37.48
35.546,37.452
35.691,37.425
35.837,37.398
35.982,37.371
36.125,37.342
36.264,37.312
36.398,37.278
36.526,37.241
36.647,37.2
36.76,37.157
36.863,37.11
36.956,37.061
37.04,37.009
37.113,36.954
37.177,36.898
37.231,36.838
37.275,36.777
37.31,36.715
37.336,36.65
37.353,36.585
37.363,36.519
37.365,36.452
37.361,36.384
37.351,36.316
37.335,36.248
37.315,36.182
37.291,36.117
37.266,36.055
37.24,35.996
37.213,35.941
37.187,35.89
37.162,35.844
37.137,35.804
37.113,35.77
37.087,35.742
37.06,35.721
37.029,35.705
36.995,35.695
36.956,35.688
36.913,35.686
36.867,35.687
36.82,35.691
36.771,35.698
36.722,35.707
36.673,35.715
36.625,35.722
36.578,35.726
36.532,35.727
36.488,35.723
36.445,35.715
36.403,35.704
36.363,35.69
36.323,35.674
36.283,35.657
36.243,35.637
36.202,35.615
36.162,35.592
36.122,35.568
36.084,35.542
36.049,35.515
36.015,35.487
35.984,35.459
35.956,35.429
35.929,35.397
35.906,35.363
35.885,35.326
35.867,35.287
35.851,35.246
35.837,35.202
35.825,35.158
35.813,35.113
35.802,35.068
35.791,35.022
35.78,34.975
35.77,34.928
35.76,34.88
35.752,34.83
35.744,34.781
35.737,34.732
35.73,34.686
35.725,34.642
35.72,34.602
35.715,34.565
35.709,34.532
35.702,34.502
35.693,34.475
35.682,34.45
35.669,34.426
35.654,34.403
35.638,34.379
35.619,34.354
35.6,34.326
35.579,34.297
35.558,34.267
35.537,34.236
35.516,34.204
35.493,34.172
35.468,34.138
35.44,34.105
35.407,34.072
35.372,34.039
35.334,34.009
35.294,33.98
35.253,33.954
35.212,33.931
35.172,33.91
35.133,33.891
35.096,33.874
35.061,33.86
35.03,33.847
35.001,33.837
34.975,33.828
34.95,33.82
34.927,33.812
34.904,33.805
34.883,33.797
34.863,33.786
34.842,33.773
34.82,33.757
34.796,33.738
34.77,33.716
34.744,33.691
34.715,33.664
34.686,33.636
34.655,33.607
34.625,33.578
34.596,33.549
34.568,33.521
34.541,33.496
34.514,33.472
34.488,33.453
34.463,33.439
34.437,33.432
34.413,33.434
34.389,33.445
34.366,33.466
34.343,33.498
34.322,33.542
34.301,33.6
34.282,33.673
34.264,33.762
34.248,33.868
34.234,33.992
34.222,34.133
34.211,34.288
34.202,34.457
34.194,34.637
34.188,34.826
34.184,35.023
34.182,35.225
34.18,35.431
34.177,35.639
34.172,35.847
34.166,36.052
34.156,36.253
34.144,36.445
34.129,36.628
34.11,36.798
34.088,36.954
34.063,37.096
34.036,37.223
34.007,37.335
33.98,37.432
33.954,37.513
33.932,37.578
33.913,37.628
33.899,37.662
33.891,37.681
33.889,37.687
33.893,37.682
33.905,37.666
33.924,37.642
33.95,37.612
33.984,37.579
34.025,37.543
34.076,37.506
34.134,37.468
34.201,37.43
34.276,37.392
34.362,37.356
34.457,37.322
34.562,37.291
34.677,37.264
34.802,37.238
34.935,37.213
35.076,37.187
35.222,37.16
35.373,37.131
35.525,37.1
35.677,37.065
35.827,37.028
35.973,36.989
36.113,36.948
36.246,36.904
36.372,36.857
36.491,36.808
36.601,36.757
36.703,36.703
36.797,36.648
36.882,36.593
36.958,36.539
37.026,36.484
37.086,36.431
37.136,36.378
37.178,36.326
37.211,36.275
37.234,36.224
37.25,36.173
37.257,36.124
37.258,36.076
37.251,36.029
37.237,35.985
37.216,35.943
37.189,35.903
37.158,35.865
37.121,35.829
37.08,35.794
37.035,35.759
36.986,35.726
36.934,35.693
36.879,35.662
36.824,35.632
36.767,35.602
36.711,35.573
36.656,35.543
36.601,35.513
36.547,35.482
36.494,35.452
36.443,35.424
36.395,35.396
36.349,35.371
36.306,35.348
36.263,35.328
36.222,35.311
36.183,35.297
36.146,35.286
36.111,35.276
36.079,35.269
36.048,35.261
36.02,35.254
35.994,35.244
35.971,35.231
35.95,35.215
35.933,35.195
35.919,35.172
35.907,35.144
35.897,35.111
35.888,35.073
35.879,35.029
35.87,34.982
35.86,34.932
35.85,34.881
35.839,34.829
35.828,34.777
35.817,34.725
35.806,34.673
35.797,34.622
35.788,34.572
35.779,34.523
35.772,34.477
35.765,34.434
35.76,34.394
35.756,34.358
35.753,34.324
35.751,34.293
35.749,34.264
35.746,34.237
35.741,34.211
35.735,34.187
35.727,34.164
35.718,34.141
35.709,34.118
35.698,34.093
35.687,34.068
35.675,34.04
35.661,34.01
35.645,33.976
35.627,33.939
35.606,33.899
35.583,33.856
35.558,33.811
35.53,33.765
35.5,33.719
35.467,33.674
35.432,33.632
35.395,33.594
35.356,33.56
35.314,33.531
35.271,33.505
35.228,33.483
35.183,33.465
35.139,33.451
35.095,33.441
35.052,33.434
35.011,33.43
34.972,33.428
34.934,33.427
34.899,33.426
34.865,33.423
34.831,33.42
34.797,33.414
34.763,33.406
34.729,33.396
34.696,33.382
34.664,33.365
34.633,33.343
34.601,33.317
34.57,33.288
34.539,33.255
34.508,33.221
34.477,33.186
34.448,33.153
34.419,33.12
34.393,33.091
34.368,33.067
34.345,33.048
34.325,33.036
34.308,33.034
34.293,33.041
34.28,33.058
34.269,33.087
34.26,33.128
34.251,33.182
34.242,33.249
34.233,33.33
34.222,33.425
34.211,33.533
34.199,33.654
34.186,33.788
34.173,33.933
34.159,34.087
34.146,34.251
34.131,34.421
34.114,34.597
34.095,34.777
34.076,34.957
34.057,35.136
34.037,35.312
34.017,35.483
33.996,35.649
33.974,35.809
33.951,35.964
33.927,36.112
33.903,36.254
33.879,36.39
33.857,36.517
33.839,36.637
33.823,36.746
33.813,36.845
33.808,36.932
33.809,37.008
33.818,37.073
33.835,37.127
33.86,37.17
33.895,37.201
33.938,37.218
33.991,37.219
34.053,37.205
34.125,37.179
34.206,37.142
34.296,37.099
34.396,37.054
34.505,37.008
34.624,36.965
34.752,36.925
34.887,36.891
35.028,36.861
35.173,36.837
35.322,36.818
35.473,36.802
35.625,36.789
35.775,36.776
35.923,36.764
36.066,36.75
36.202,36.733
36.329,36.711
36.446,36.684
36.554,36.65
36.653,36.611
36.744,36.566
36.827,36.517
36.902,36.465
36.97,36.41
37.03,36.354
37.083,36.297
37.127,36.24
37.164,36.184
37.191,36.13
37.209,36.079
37.218,36.03
37.218,35.985
37.209,35.943
37.194,35.905
37.171,35.87
37.142,35.837
37.11,35.808
37.074,35.781
37.035,35.758
36.994,35.737
36.952,35.719
36.908,35.704
36.862,35.692
36.815,35.682
36.768,35.673
36.722,35.666
36.675,35.66
36.629,35.654
36.582,35.65
36.537,35.646
36.492,35.643
36.449,35.638
36.407,35.633
36.367,35.626
36.329,35.617
36.292,35.605
36.258,35.591
36.225,35.574
36.194,35.554
36.165,35.531
36.137,35.506
36.11,35.479
36.084,35.45
36.057,35.422
36.03,35.394
36.004,35.368
35.979,35.343
35.953,35.319
35.927,35.296
35.901,35.273
35.877,35.25
35.855,35.225
35.835,35.201
35.819,35.176
35.806,35.152
35.797,35.127
35.79,35.102
35.786,35.075
35.783,35.045
35.782,35.011
35.783,34.975
35.786,34.936
35.79,34.894
35.795,34.851
35.8,34.807
35.806,34.762
35.811,34.717
35.816,34.671
35.821,34.625
35.825,34.581
35.828,34.54
35.829,34.502
35.83,34.468
35.828,34.438
35.825,34.412
35.82,34.388
35.813,34.367
35.804,34.349
35.793,34.332
35.778,34.317
35.76,34.302
35.738,34.288
35.71,34.274
35.678,34.258
35.639,34.242
35.594,34.223
35.543,34.202
35.488,34.18
35.429,34.154
35.366,34.126
35.303,34.094
35.239,34.06
35.176,34.025
35.116,33.988
35.058,33.952
35.004,33.918
34.954,33.886
34.909,33.856
34.87,33.828
34.835,33.803
34.805,33.781
34.778,33.763
34.754,33.75
34.73,33.74
34.707,33.735
34.684,33.734
34.661,33.735
34.638,33.737
34.615,33.74
34.591,33.742
34.566,33.743
34.54,33.744
34.514,33.744
34.488,33.744
34.462,33.745
34.437,33.747
34.412,33.751
34.387,33.759
34.363,33.774
34.34,33.798
34.317,33.832
34.296,33.878
34.276,33.936
34.257,34.005
34.238,34.087
34.221,34.181
34.206,34.286
34.191,34.403
34.179,34.531
34.168,34.667
34.158,34.813
34.148,34.967
34.139,35.126
34.129,35.29
34.119,35.456
34.106,35.623
34.092,35.789
34.075,35.951
34.055,36.108
34.034,36.258
34.01,36.399
33.986,36.53
33.963,36.651
33.942,36.759
33.926,36.856
33.918,36.94
33.919,37.01
33.93,37.068
33.953,37.113
33.989,37.145
34.038,37.166
34.102,37.177
34.18,37.178
34.272,37.173
34.378,37.162
34.497,37.147
34.626,37.128
34.765,37.107
34.911,37.084
35.063,37.06
35.22,37.035
35.381,37.007
35.541,36.978
35.701,36.948
35.858,36.917
36.01,36.885
36.156,36.853
36.294,36.821
36.424,36.787
36.545,36.752
36.655,36.715
36.754,36.677
36.843,36.636
36.919,36.593
36.984,36.549
37.038,36.503
37.082,36.454
37.115,36.403
37.139,36.349
37.156,36.291
37.165,36.23
37.168,36.167
37.165,36.102
37.156,36.037
37.142,35.974
37.124,35.913
37.103,35.856
37.08,35.802
37.056,35.751
37.032,35.703
37.007,35.66
36.982,35.621
36.956,35.587
36.929,35.56
36.901,35.539
36.873,35.525
36.844,35.516
36.814,35.511
36.782,35.508
36.747,35.507
36.708,35.507
36.665,35.507
36.618,35.508
36.566,35.509
36.511,35.509
36.451,35.508
36.389,35.506
36.325,35.501
36.261,35.494
36.199,35.483
36.139,35.47
36.083,35.455
36.032,35.438
35.985,35.421
35.944,35.403
35.908,35.385
35.877,35.367
35.85,35.35
35.828,35.333
35.811,35.314
35.797,35.295
35.788,35.274
35.782,35.253
35.78,35.231
35.78,35.209
35.784,35.186
35.791,35.163
35.801,35.138
35.813,35.112
35.825,35.083
35.837,35.05
35.847,35.015
35.855,34.977
35.861,34.935
35.863,34.892
35.862,34.847
35.858,34.803
35.848,34.759
35.835,34.716
35.818,34.674
35.797,34.633
35.774,34.593
35.749,34.555
35.722,34.52
35.692,34.487
35.66,34.458
35.626,34.435
35.592,34.417
35.557,34.403
35.521,34.393
35.486,34.384
35.451,34.375
35.416,34.366
35.384,34.354
35.353,34.339
35.323,34.321
35.296,34.297
35.27,34.269
35.247,34.235
35.224,34.197
35.203,34.156
35.182,34.114
35.162,34.07
35.141,34.027
35.12,33.986
35.095,33.948
35.068,33.911
35.037,33.878
35.002,33.846
34.964,33.816
34.921,33.788
34.876,33.763
34.829,33.739
34.782,33.716
34.736,33.694
34.692,33.673
34.651,33.652
34.615,33.632
34.583,33.614
34.555,33.598
34.532,33.584
34.513,33.572
34.496,33.562
34.48,33.555
34.465,33.552
34.449,33.552
34.432,33.555
34.414,33.562
34.395,33.573
34.374,33.586
34.352,33.603
34.329,33.624
34.306,33.649
34.283,33.68
34.261,33.718
34.239,33.766
34.218,33.823
34.198,33.892
34.179,33.972
34.161,34.064
34.144,34.17
34.129,34.29
34.115,34.423
34.102,34.57
34.089,34.729
34.078,34.898
34.066,35.075
34.056,35.258
34.046,35.445
34.038,35.633
34.029,35.819
34.021,36.003
34.012,36.182
34.002,36.354
33.992,36.518
33.982,36.672
33.972,36.814
33.963,36.943
33.954,37.058
33.946,37.159
33.938,37.245
33.931,37.315
33.924,37.372
33.921,37.414
33.921,37.444
33.929,37.462
33.945,37.468
33.973,37.465
34.014,37.454
34.07,37.436
34.14,37.413
34.227,37.387
34.329,37.359
34.448,37.329
34.582,37.299
34.73,37.27
34.889,37.24
35.058,37.209
35.233,37.177
35.411,37.144
35.592,37.108
35.77,37.071
35.945,37.032
36.114,36.992
36.274,36.95
36.424,36.907
36.562,36.862
36.686,36.816
36.797,36.769
36.895,36.722
36.979,36.675
37.05,36.627
37.108,36.578
37.155,36.529
37.191,36.48
37.218,36.431
37.236,36.382
37.246,36.334
37.248,36.286
37.244,36.239
37.235,36.193
37.223,36.147
37.207,36.103
37.191,36.059
37.173,36.016
37.154,35.975
37.135,35.936
37.115,35.9
37.095,35.867
37.074,35.836
37.052,35.808
37.03,35.782
37.007,35.758
36.982,35.737
36.957,35.718
36.931,35.701
36.903,35.687
36.873,35.673
36.841,35.661
36.806,35.647
36.767,35.631
36.725,35.615
36.679,35.597
36.629,35.579
36.575,35.561
36.517,35.543
36.455,35.525
36.39,35.508
36.323,35.49
36.255,35.472
36.189,35.453
36.125,35.433
36.065,35.414
36.01,35.395
35.96,35.377
35.917,35.36
35.88,35.343
35.85,35.327
35.826,35.31
35.808,35.293
35.793,35.274
35.781,35.254
35.771,35.231
35.763,35.207
35.757,35.181
35.752,35.151
35.749,35.118
35.746,35.082
35.744,35.042
35.742,34.999
35.74,34.953
35.739,34.904
35.737,34.853
35.735,34.8
35.732,34.746
35.73,34.691
35.728,34.638
35.726,34.586
35.724,34.536
35.72,34.489
35.715,34.444
35.709,34.401
35.701,34.361
35.692,34.324
35.682,34.29
35.669,34.258
35.654,34.229
35.636,34.203
35.615,34.18
35.593,34.159
35.568,34.138
35.541,34.119
35.513,34.1
35.482,34.081
35.448,34.064
35.412,34.048
35.374,34.033
35.332,34.018
35.288,34.002
35.241,33.985
35.191,33.966
35.139,33.944
35.085,33.919
35.032,33.892
34.978,33.864
34.925,33.835
34.874,33.807
34.826,33.778
34.782,33.751
34.743,33.724
34.707,33.698
34.677,33.674
34.65,33.653
34.629,33.635
34.61,33.62
34.594,33.608
34.579,33.599
34.565,33.593
34.549,33.587
34.53,33.582
34.509,33.577
34.484,33.571
34.457,33.566
34.427,33.559
34.396,33.552
34.363,33.544
34.329,33.538
34.295,33.534
34.263,33.533
34.233,33.535
34.207,33.541
34.184,33.554
34.164,33.575
34.147,33.606
34.132,33.649
34.119,33.706
34.109,33.779
34.1,33.868
34.092,33.974
34.084,34.095
34.077,34.231
34.07,34.382
34.062,34.544
34.052,34.718
34.039,34.9
34.023,35.09
34.004,35.283
33.98,35.477
33.955,35.669
33.928,35.856
33.901,36.035
33.876,36.204
33.853,36.36
33.832,36.503
33.814,36.633
33.799,36.748
33.788,36.849
33.78,36.936
33.774,37.008
33.77,37.065
33.767,37.109
33.767,37.141
33.769,37.163
33.774,37.176
33.782,37.184
33.794,37.187
33.81,37.185
33.829,37.181
33.853,37.172
33.882,37.16
33.917,37.145
33.959,37.125
34.008,37.102
34.067,37.077
34.133,37.049
34.209,37.021
34.292,36.992
34.385,36.963
34.486,36.934
34.596,36.905
34.713,36.875
34.838,36.85
34.97,36.83
35.107,36.816
35.249,36.807
35.393,36.797
35.539,36.785
35.683,36.767
35.825,36.74
35.961,36.702
36.089,36.654
36.206,36.594
36.311,36.523
36.403,36.442
36.483,36.353
36.549,36.257
36.604,36.156
36.647,36.052
36.68,35.947
36.704,35.845
36.719,35.746
36.726,35.653
36.727,35.567
36.723,35.49
36.714,35.423
36.702,35.366
36.686,35.318
36.668,35.28
36.648,35.25
36.627,35.229
36.605,35.213
36.584,35.202
36.562,35.194
36.541,35.188
36.522,35.183
36.503,35.176
36.486,35.169
36.469,35.16
36.453,35.149
36.437,35.135
36.419,35.118
36.4,35.098
36.377,35.076
36.352,35.05
36.324,35.023
36.292,34.996
36.255,34.97
36.215,34.945
36.17,34.923
36.123,34.902
36.075,34.884
36.025,34.868
35.974,34.855
35.923,34.843
35.873,34.832
35.824,34.823
35.779,34.814
35.736,34.806
35.697,34.797
35.661,34.786
35.628,34.772
35.597,34.755
35.57,34.734
35.546,34.71
35.525,34.682
35.508,34.652
35.494,34.62
35.483,34.587
35.475,34.553
35.47,34.517
35.469,34.48
35.471,34.442
35.476,34.403
35.483,34.365
35.492,34.328
35.501,34.293
35.51,34.26
35.517,34.229
35.521,34.202
35.522,34.177
35.52,34.155
35.514,34.135
35.505,34.118
35.494,34.101
35.48,34.085
35.463,34.068
35.443,34.052
35.421,34.033
35.396,34.013
35.369,33.99
35.341,33.965
35.312,33.936
35.281,33.904
35.249,33.869
35.216,33.832
35.182,33.793
35.148,33.755
35.115,33.716
35.083,33.679
35.052,33.643
35.023,33.61
34.995,33.579
34.969,33.552
34.944,33.53
34.92,33.513
34.896,33.501
34.871,33.494
34.846,33.492
34.82,33.492
34.792,33.494
34.761,33.498
34.729,33.501
34.694,33.505
34.656,33.506
34.616,33.504
34.574,33.499
34.529,33.489
34.483,33.474
34.434,33.453
34.378,33.429
34.315,33.4
34.248,33.37
34.18,33.339
34.113,33.31
34.051,33.283
33.996,33.26
33.95,33.244
33.912,33.239
33.884,33.243
33.866,33.257
33.856,33.277
33.856,33.301
33.861,33.327
33.87,33.356
33.881,33.386
33.893,33.418
33.904,33.452
33.912,33.488
33.917,33.527
33.918,33.571
33.916,33.621
33.912,33.68
33.906,33.749
33.898,33.831
33.888,33.926
33.878,34.035
33.868,34.157
33.858,34.289
33.847,34.431
33.838,34.581
33.829,34.735
33.821,34.893
33.812,35.052
33.801,35.211
33.789,35.368
33.774,35.52
33.759,35.666
33.742,35.805
33.725,35.934
33.706,36.054
33.685,36.162
33.663,36.26
33.641,36.346
33.62,36.421
33.601,36.485
33.586,36.539
33.574,36.582
33.566,36.614
33.563,36.635
33.566,36.647
33.576,36.651
33.594,36.647
33.621,36.637
33.657,36.621
33.704,36.6
33.762,36.576
33.831,36.549
33.911,36.519
34.003,36.487
34.105,36.453
34.217,36.418
34.336,36.381
34.461,36.343
34.591,36.306
34.724,36.268
34.856,36.231
34.987,36.194
35.115,36.157
35.238,36.121
35.354,36.085
35.464,36.049
35.566,36.012
35.66,35.975
35.747,35.938
35.825,35.901
35.897,35.864
35.963,35.827
36.023,35.789
36.077,35.751
36.126,35.712
36.17,35.674
36.211,35.634
36.248,35.594
36.283,35.553
36.316,35.511
36.346,35.469
36.37,35.427
36.387,35.384
36.398,35.342
36.4,35.3
36.397,35.259
36.387,35.219
36.373,35.182
36.355,35.148
36.334,35.119
36.311,35.094
36.287,35.074
36.263,35.061
36.238,35.052
36.214,35.049
36.19,35.049
36.166,35.052
36.142,35.058
36.119,35.066
36.095,35.075
36.071,35.086
36.047,35.096
36.022,35.106
35.996,35.113
35.97,35.118
35.943,35.119
35.917,35.116
35.891,35.109
35.865,35.098
35.839,35.084
35.813,35.066
35.787,35.045
35.761,35.021
35.736,34.995
35.71,34.966
35.685,34.935
35.66,34.903
35.635,34.871
35.611,34.84
35.586,34.809
35.562,34.78
35.539,34.751
35.516,34.723
35.495,34.696
35.474,34.669
35.455,34.642
35.437,34.616
35.419,34.591
35.403,34.567
35.388,34.544
35.374,34.522
35.362,34.499
35.352,34.477
35.343,34.453
35.335,34.428
35.328,34.402
35.322,34.376
35.318,34.349
35.315,34.322
35.313,34.296
35.314,34.269
35.315,34.244
35.318,34.217
35.32,34.19
35.323,34.161
35.325,34.13
35.326,34.097
35.325,34.062
35.32,34.026
35.311,33.99
35.297,33.955
35.279,33.92
35.256,33.887
35.228,33.855
35.194,33.826
35.156,33.797
35.114,33.771
35.07,33.746
35.023,33.723
34.977,33.703
34.933,33.685
34.89,33.668
34.849,33.653
34.81,33.639
34.773,33.625
34.739,33.611
34.707,33.598
34.678,33.585
34.65,33.572
34.625,33.56
34.6,33.548
34.576,33.535
34.551,33.523
34.526,33.511
34.501,33.5
34.476,33.49
34.451,33.481
34.425,33.472
34.401,33.465
34.376,33.458
34.352,33.451
34.33,33.445
34.311,33.439
34.294,33.431
34.282,33.423
34.273,33.413
34.268,33.401
34.264,33.388
34.262,33.375
34.261,33.362
34.259,33.352
34.257,33.347
34.253,33.347
34.249,33.355
34.244,33.372
34.237,33.399
34.227,33.438
34.215,33.489
34.2,33.553
34.182,33.631
34.162,33.724
34.14,33.83
34.117,33.949
34.091,34.078
34.064,34.216
34.036,34.361
34.006,34.513
33.977,34.669
33.948,34.828
33.921,34.989
33.896,35.148
33.875,35.305
33.857,35.456
33.843,35.6
33.833,35.736
33.827,35.861
33.826,35.977
33.828,36.082
33.835,36.176
33.848,36.26
33.868,36.333
33.894,36.394
33.926,36.445
33.964,36.486
34.008,36.517
34.059,36.54
34.117,36.556
34.182,36.566
34.253,36.571
34.331,36.57
34.416,36.566
34.508,36.557
34.606,36.544
34.71,36.528
34.821,36.51
34.938,36.487
35.058,36.462
35.18,36.434
35.302,36.403
35.424,36.37
35.543,36.335
35.659,36.299
35.767,36.262
35.867,36.225
35.957,36.187
36.035,36.148
36.101,36.11
36.158,36.071
36.204,36.032
36.242,35.992
36.272,35.952
36.295,35.913
36.312,35.874
36.324,35.835
36.332,35.794
36.337,35.753
36.337,35.711
36.336,35.668
36.332,35.624
36.326,35.58
36.318,35.537
36.31,35.494
36.299,35.452
36.288,35.412
36.275,35.373
36.262,35.335
36.249,35.298
36.236,35.264
36.224,35.233
36.212,35.205
36.2,35.181
36.188,35.161
36.175,35.146
36.16,35.135
36.143,35.128
36.121,35.124
36.095,35.124
36.064,35.125
36.028,35.127
35.99,35.129
35.951,35.132
35.91,35.136
35.869,35.139
35.828,35.143
35.788,35.145
35.749,35.146
35.712,35.146
35.677,35.144
35.644,35.14
35.614,35.136
35.586,35.131
35.561,35.126
35.54,35.12
35.522,35.112
35.507,35.104
35.496,35.093
35.488,35.08
35.482,35.065
35.478,35.046
35.477,35.025
35.48,35.001
35.484,34.974
35.49,34.945
35.495,34.914
35.499,34.88
35.501,34.844
35.5,34.808
35.495,34.77
35.486,34.731
35.474,34.691
35.458,34.65
35.44,34.61
35.421,34.569
35.401,34.529
35.383,34.488
35.366,34.448
35.353,34.408
35.341,34.37
35.332,34.334
35.324,34.301
35.318,34.272
35.313,34.246
35.309,34.223
35.305,34.203
35.301,34.184
35.297,34.167
35.293,34.148
35.288,34.129
35.283,34.109
35.277,34.088
35.268,34.066
35.255,34.042
35.239,34.017
35.219,33.989
35.195,33.96
35.166,33.928
35.133,33.893
35.096,33.857
35.056,33.82
35.013,33.783
34.968,33.747
34.922,33.712
34.875,33.68
34.827,33.65
34.78,33.622
34.735,33.596
34.691,33.574
34.651,33.555
34.614,33.539
34.582,33.526
34.554,33.515
34.528,33.505
34.506,33.498
34.486,33.492
34.469,33.486
34.456,33.481
34.445,33.477
34.435,33.472
34.427,33.468
34.419,33.465
34.411,33.462
34.402,33.461
34.392,33.464
34.382,33.47
34.372,33.48
34.361,33.497
34.349,33.521
34.338,33.553
34.326,33.595
34.315,33.648
34.304,33.714
34.295,33.792
34.286,33.883
34.278,33.987
34.271,34.103
34.265,34.231
34.258,34.369
34.25,34.517
34.242,34.674
34.233,34.838
34.221,35.005
34.202,35.174
34.179,35.342
34.151,35.505
34.119,35.662
34.086,35.811
34.052,35.951
34.02,36.08
33.99,36.199
33.964,36.306
33.942,36.401
33.924,36.485
33.912,36.556
33.906,36.615
33.906,36.664
33.911,36.702
33.921,36.731
33.935,36.753
33.952,36.769
33.972,36.78
33.996,36.787
34.023,36.79
34.056,36.789
34.092,36.785
34.134,36.777
34.181,36.766
34.235,36.749
34.294,36.728
34.361,36.703
34.436,36.674
34.519,36.641
34.611,36.607
34.711,36.572
34.82,36.536
34.936,36.501
35.057,36.465
35.182,36.43
35.308,36.394
35.435,36.359
35.561,36.324
35.687,36.289
35.81,36.254
35.931,36.218
36.046,36.183
36.155,36.146
36.258,36.109
36.353,36.069
36.441,36.027
36.521,35.982
36.592,35.936
36.654,35.888
36.707,35.839
36.75,35.79
36.785,35.742
36.81,35.695
36.828,35.649
36.839,35.605
36.844,35.564
36.843,35.526
36.836,35.491
36.826,35.459
36.811,35.431
36.794,35.408
36.775,35.387
36.755,35.369
36.734,35.353
36.713,35.338
36.693,35.324
36.673,35.311
36.655,35.299
36.638,35.29
36.624,35.283
36.612,35.278
36.601,35.275
36.593,35.273
36.587,35.273
36.582,35.274
36.576,35.276
36.569,35.279
36.56,35.283
36.548,35.289
36.533,35.296
36.514,35.303
36.491,35.309
36.464,35.313
36.434,35.314
36.401,35.312
36.368,35.306
36.334,35.296
36.301,35.281
36.269,35.263
36.238,35.239
36.207,35.211
36.177,35.179
36.147,35.142
36.119,35.1
36.092,35.057
36.066,35.011
36.042,34.965
36.019,34.919
35.997,34.874
35.977,34.831
35.957,34.79
35.938,34.751
35.92,34.715
35.903,34.682
35.889,34.651
35.876,34.622
35.867,34.595
35.86,34.569
35.856,34.546
35.853,34.523
35.852,34.5
35.852,34.477
35.852,34.452
35.854,34.425
35.857,34.396
35.858,34.365
35.857,34.332
35.854,34.299
35.846,34.266
35.836,34.234
35.822,34.203
35.805,34.173
35.785,34.142
35.763,34.111
35.739,34.078
35.715,34.046
35.69,34.014
35.664,33.984
35.639,33.956
35.614,33.93
35.59,33.907
35.565,33.887
35.542,33.869
35.519,33.853
35.498,33.839
35.479,33.828
35.46,33.818
35.441,33.809
35.422,33.8
35.401,33.793
35.378,33.786
35.353,33.779
35.325,33.771
35.295,33.762
35.263,33.753
35.229,33.744
35.193,33.733
35.156,33.721
35.118,33.709
35.079,33.697
35.039,33.685
35,33.673
34.962,33.662
34.924,33.653
34.889,33.646
34.856,33.644
34.825,33.646
34.798,33.655
34.775,33.673
34.756,33.7
34.74,33.737
34.729,33.784
34.721,33.845
34.715,33.918
34.711,34.005
34.708,34.106
34.706,34.22
34.705,34.346
34.704,34.483
34.701,34.63
34.697,34.785
34.69,34.946
34.68,35.112
34.667,35.279
34.651,35.446
34.632,35.613
34.61,35.777
34.586,35.938
34.561,36.094
34.534,36.244
34.507,36.387
34.48,36.521
34.455,36.646
34.431,36.76
34.41,36.863
34.391,36.954
34.374,37.034
34.359,37.102
34.345,37.158
34.331,37.203
34.317,37.238
34.303,37.263
34.288,37.279
34.272,37.286
34.255,37.286
34.237,37.28
34.218,37.269
34.198,37.254
34.177,37.237
34.157,37.218
34.138,37.197
34.122,37.175
34.108,37.151
34.097,37.125
34.09,37.097
34.087,37.068
34.088,37.038
34.092,37.007
34.1,36.974
34.113,36.941
34.13,36.906
34.151,36.868
34.177,36.828
34.207,36.784
34.243,36.737
34.285,36.689
34.332,36.64
34.384,36.59
34.443,36.54
34.507,36.49
34.578,36.44
34.656,36.391
34.741,36.341
34.832,36.291
34.932,36.241
35.037,36.191
35.148,36.141
35.262,36.091
35.377,36.043
35.494,35.995
35.61,35.948
35.726,35.903
35.839,35.86
35.949,35.819
36.055,35.78
36.157,35.744
36.253,35.713
36.343,35.687
36.427,35.666
36.505,35.652
36.577,35.644
36.642,35.641
36.7,35.643
36.753,35.648
