Trial 3:3back,Trial 5:3back
37.198,43.305
37.148,43.118
37.103,42.932
37.062,42.745
37.026,42.557
36.997,42.367
36.975,42.176
36.961,41.981
36.955,41.783
36.956,41.583
36.965,41.381
36.98,41.178
37.001,40.975
37.027,40.773
37.055,40.573
37.084,40.375
37.113,40.179
37.142,39.987
37.17,39.8
37.197,39.619
37.222,39.444
37.246,39.276
37.266,39.116
37.281,38.964
37.291,38.819
37.295,38.681
37.291,38.549
37.279,38.421
37.26,38.297
37.235,38.174
37.203,38.051
37.165,37.928
37.123,37.805
37.077,37.682
37.028,37.56
36.978,37.439
36.926,37.32
36.874,37.207
36.821,37.1
36.768,37
36.715,36.91
36.661,36.83
36.608,36.762
36.554,36.706
36.499,36.665
36.443,36.64
36.386,36.63
36.328,36.636
36.269,36.658
36.21,36.694
36.152,36.744
36.094,36.806
36.037,36.88
35.979,36.965
35.922,37.058
35.865,37.158
35.809,37.261
35.755,37.365
35.702,37.466
35.65,37.564
35.6,37.656
35.552,37.74
35.505,37.814
35.459,37.879
35.415,37.933
35.372,37.975
35.33,38.004
35.288,38.019
35.247,38.021
35.204,38.009
35.161,37.984
35.117,37.946
35.072,37.897
35.028,37.837
34.985,37.767
34.944,37.687
34.904,37.598
34.866,37.5
34.83,37.394
34.796,37.282
34.766,37.166
34.739,37.046
34.715,36.922
34.693,36.795
34.674,36.666
34.658,36.535
34.642,36.402
34.629,36.267
34.616,36.131
34.605,35.993
34.595,35.855
34.586,35.717
34.576,35.579
34.567,35.441
34.557,35.303
34.547,35.164
34.536,35.025
34.526,34.885
34.516,34.743
34.506,34.6
34.496,34.459
34.488,34.321
34.48,34.186
34.471,34.056
34.463,33.932
34.454,33.814
34.445,33.703
34.436,33.6
34.427,33.505
34.417,33.417
34.408,33.335
34.398,33.259
34.388,33.188
34.377,33.123
34.365,33.062
34.353,33.005
34.34,32.95
34.327,32.896
34.314,32.843
34.301,32.791
34.287,32.74
34.273,32.69
34.258,32.639
34.242,32.589
34.225,32.539
34.208,32.491
34.189,32.447
34.17,32.406
34.15,32.368
34.129,32.334
34.109,32.302
34.089,32.274
34.07,32.249
34.053,32.227
34.038,32.208
34.025,32.191
34.013,32.175
34.003,32.162
33.992,32.151
33.98,32.142
33.967,32.136
33.954,32.132
33.941,32.129
33.927,32.126
33.913,32.124
33.899,32.121
33.883,32.119
33.867,32.116
33.848,32.113
33.828,32.111
33.806,32.109
33.784,32.11
33.76,32.11
33.735,32.112
33.71,32.113
33.685,32.115
33.661,32.115
33.639,32.114
33.618,32.112
33.6,32.107
33.584,32.1
33.571,32.089
33.56,32.075
33.551,32.058
33.543,32.038
33.538,32.016
33.535,31.991
33.533,31.964
33.532,31.936
33.531,31.907
33.529,31.878
33.527,31.851
33.524,31.824
33.52,31.8
33.512,31.777
33.502,31.757
33.49,31.737
33.477,31.719
33.464,31.701
33.451,31.683
33.439,31.663
33.43,31.642
33.422,31.619
33.414,31.594
33.406,31.568
33.397,31.541
33.386,31.514
33.374,31.487
33.359,31.462
33.343,31.438
33.326,31.415
33.308,31.394
33.289,31.373
33.269,31.352
33.248,31.329
33.228,31.305
33.208,31.28
33.191,31.253
33.176,31.225
33.166,31.196
33.162,31.166
33.165,31.136
33.178,31.104
33.205,31.073
33.246,31.041
33.307,31.01
33.39,30.979
33.502,30.949
33.646,30.921
33.827,30.894
34.047,30.869
34.309,30.845
34.61,30.823
34.95,30.801
35.323,30.779
35.723,30.756
36.141,30.732
36.569,30.707
36.997,30.68
37.418,30.651
37.821,30.62
38.199,30.588
38.547,30.555
38.859,30.522
39.133,30.49
39.364,30.46
39.553,30.434
39.7,30.413
39.806,30.399
39.872,30.396
39.902,30.405
39.901,30.433
39.873,30.484
39.821,30.565
39.752,30.686
39.669,30.855
39.578,31.082
39.481,31.376
39.381,31.745
39.281,32.194
39.183,32.725
39.087,33.339
38.996,34.03
38.909,34.789
38.826,35.605
38.747,36.463
38.672,37.344
38.6,38.229
38.531,39.1
38.462,39.94
38.394,40.732
38.326,41.464
38.259,42.126
38.191,42.71
38.125,43.212
38.059,43.63
37.996,43.966
37.935,44.223
37.876,44.405
37.819,44.519
37.765,44.573
37.714,44.574
37.666,44.53
37.62,44.449
37.577,44.339
37.535,44.208
37.493,44.059
37.451,43.898
37.407,43.728
37.359,43.551
37.306,43.369
37.249,43.185
37.187,42.999
37.121,42.81
37.049,42.619
36.972,42.426
36.891,42.231
36.808,42.033
36.725,41.833
36.644,41.631
36.566,41.428
36.496,41.224
36.434,41.021
36.382,40.819
36.341,40.62
36.312,40.423
36.295,40.228
36.289,40.034
36.294,39.84
36.308,39.645
36.33,39.451
36.357,39.257
36.389,39.064
36.424,38.873
36.459,38.684
36.493,38.497
36.524,38.312
36.551,38.13
36.574,37.95
36.593,37.775
36.607,37.603
36.617,37.435
36.622,37.272
36.625,37.115
36.624,36.964
36.62,36.821
36.613,36.687
36.603,36.564
36.591,36.452
36.576,36.354
36.559,36.271
36.539,36.205
36.517,36.156
36.493,36.125
36.467,36.112
36.439,36.118
36.411,36.141
36.381,36.184
36.35,36.245
36.317,36.323
36.28,36.417
36.239,36.525
36.194,36.643
36.145,36.77
36.092,36.902
36.035,37.038
35.976,37.175
35.916,37.31
35.854,37.44
35.791,37.565
35.727,37.68
35.663,37.785
35.6,37.879
35.538,37.959
35.477,38.026
35.418,38.078
35.361,38.116
35.305,38.139
35.25,38.149
35.195,38.145
35.141,38.129
35.089,38.099
35.037,38.057
34.986,38.003
34.936,37.939
34.886,37.864
34.837,37.78
34.788,37.687
34.74,37.584
34.694,37.473
34.649,37.354
34.607,37.229
34.567,37.099
34.529,36.964
34.496,36.824
34.466,36.682
34.441,36.535
34.42,36.386
34.405,36.235
34.393,36.084
34.386,35.932
34.383,35.782
34.383,35.632
34.386,35.484
34.391,35.339
34.399,35.197
34.407,35.059
34.416,34.927
34.425,34.8
34.432,34.678
34.438,34.561
34.443,34.446
34.448,34.335
34.451,34.227
34.454,34.122
34.457,34.019
34.46,33.918
34.462,33.819
34.463,33.721
34.465,33.623
34.467,33.525
34.468,33.427
34.469,33.329
34.469,33.232
34.469,33.136
34.471,33.043
34.473,32.955
34.476,32.872
34.479,32.796
34.484,32.726
34.489,32.663
34.494,32.608
34.497,32.559
34.5,32.516
34.502,32.48
34.503,32.449
34.503,32.423
34.499,32.401
34.492,32.383
34.483,32.368
34.47,32.355
34.456,32.345
34.44,32.334
34.423,32.324
34.405,32.314
34.385,32.303
34.363,32.292
34.339,32.28
34.315,32.268
34.29,32.255
34.264,32.242
34.238,32.229
34.211,32.217
34.184,32.206
34.156,32.198
34.129,32.19
34.101,32.184
34.073,32.18
34.047,32.179
34.022,32.181
33.999,32.185
33.978,32.19
33.958,32.196
33.939,32.201
33.921,32.205
33.903,32.208
33.885,32.21
33.868,32.21
33.85,32.208
33.833,32.204
33.815,32.198
33.796,32.191
33.776,32.181
33.756,32.17
33.736,32.157
33.716,32.142
33.696,32.127
33.677,32.11
33.659,32.092
33.64,32.073
33.622,32.054
33.603,32.033
33.583,32.013
33.563,31.993
33.544,31.973
33.524,31.953
33.504,31.934
33.484,31.916
33.465,31.898
33.445,31.879
33.425,31.86
33.404,31.84
33.382,31.818
33.361,31.795
33.338,31.772
33.317,31.749
33.297,31.725
33.277,31.701
33.258,31.677
33.239,31.655
33.22,31.633
33.202,31.612
33.183,31.59
33.164,31.569
33.145,31.546
33.127,31.522
33.11,31.497
33.094,31.47
33.079,31.442
33.065,31.412
33.053,31.38
33.044,31.347
33.038,31.313
33.037,31.277
33.04,31.24
33.051,31.203
33.071,31.166
33.102,31.128
33.15,31.09
33.217,31.053
33.309,31.019
33.431,30.989
33.588,30.966
33.782,30.952
34.016,30.952
34.287,30.972
34.595,31.019
34.935,31.1
35.303,31.224
35.69,31.401
36.09,31.639
36.491,31.948
36.886,32.336
37.268,32.806
37.629,33.361
37.966,33.999
38.272,34.714
38.545,35.496
38.782,36.33
38.981,37.202
39.141,38.093
39.265,38.984
39.352,39.856
39.406,40.691
39.428,41.473
39.423,42.191
39.395,42.834
39.348,43.396
39.285,43.873
39.209,44.265
39.124,44.575
39.033,44.806
38.936,44.966
38.838,45.06
38.738,45.098
38.64,45.088
38.544,45.037
38.45,44.953
38.36,44.843
38.273,44.714
38.189,44.569
38.107,44.411
38.026,44.244
37.947,44.07
37.87,43.891
37.794,43.709
37.72,43.526
37.647,43.342
37.577,43.158
37.51,42.974
37.446,42.789
37.387,42.603
37.333,42.416
37.284,42.228
37.241,42.039
37.203,41.848
37.17,41.657
37.141,41.464
37.114,41.27
37.089,41.077
37.065,40.886
37.041,40.697
37.016,40.51
36.991,40.326
36.962,40.145
36.931,39.969
36.898,39.796
36.861,39.627
36.822,39.462
36.781,39.3
36.737,39.139
36.692,38.98
36.644,38.822
36.596,38.666
36.548,38.51
36.501,38.357
36.457,38.204
36.418,38.053
36.383,37.906
36.354,37.762
36.33,37.623
36.313,37.49
36.302,37.366
36.297,37.252
36.299,37.148
36.308,37.056
36.323,36.979
36.342,36.916
36.365,36.869
36.39,36.836
36.416,36.819
36.441,36.818
36.466,36.835
36.489,36.867
36.51,36.916
36.529,36.98
36.545,37.057
36.557,37.146
36.565,37.244
36.568,37.35
36.567,37.46
36.561,37.572
36.551,37.684
36.535,37.791
36.513,37.891
36.485,37.983
36.453,38.064
36.416,38.133
36.375,38.19
36.332,38.233
36.286,38.261
36.242,38.273
36.205,38.271
36.177,38.253
36.157,38.221
36.141,38.175
36.128,38.118
36.112,38.048
36.092,37.969
36.065,37.88
36.029,37.783
35.983,37.678
35.928,37.567
35.864,37.449
35.793,37.326
35.716,37.2
35.636,37.071
35.552,36.942
35.468,36.813
35.384,36.683
35.302,36.552
35.222,36.42
35.148,36.287
35.079,36.153
35.016,36.019
34.959,35.884
34.909,35.748
34.864,35.611
34.824,35.474
34.787,35.336
34.754,35.198
34.724,35.059
34.697,34.921
34.673,34.783
34.65,34.647
34.629,34.514
34.609,34.383
34.589,34.257
34.57,34.135
34.55,34.019
34.531,33.907
34.512,33.8
34.493,33.698
34.473,33.6
34.452,33.507
34.43,33.418
34.407,33.334
34.384,33.254
34.361,33.178
34.34,33.106
34.32,33.038
34.303,32.973
34.288,32.912
34.275,32.853
34.264,32.795
34.255,32.739
34.249,32.685
34.245,32.634
34.244,32.584
34.245,32.538
34.248,32.493
34.251,32.452
34.254,32.414
34.256,32.38
34.256,32.35
34.254,32.323
34.249,32.298
34.242,32.277
34.231,32.258
34.216,32.242
34.199,32.228
34.179,32.216
34.159,32.206
34.138,32.196
34.117,32.187
34.096,32.178
34.075,32.168
34.056,32.157
34.038,32.146
34.022,32.135
34.007,32.123
33.993,32.111
33.98,32.099
33.968,32.088
33.957,32.079
33.947,32.073
33.937,32.07
33.928,32.069
33.919,32.071
33.908,32.074
33.897,32.077
33.884,32.08
33.868,32.082
33.851,32.083
33.832,32.082
33.812,32.078
33.792,32.071
33.771,32.061
33.749,32.049
33.726,32.033
33.702,32.014
33.678,31.993
33.655,31.969
33.631,31.944
33.608,31.918
33.586,31.892
33.564,31.866
33.545,31.841
33.527,31.818
33.511,31.797
33.496,31.777
33.483,31.758
33.47,31.74
33.457,31.721
33.443,31.703
33.428,31.684
33.411,31.665
33.393,31.645
33.375,31.622
33.356,31.597
33.338,31.57
33.32,31.541
33.303,31.511
33.285,31.479
33.267,31.446
33.249,31.412
33.231,31.376
33.214,31.341
33.197,31.307
33.182,31.274
33.168,31.243
33.156,31.213
33.145,31.184
33.136,31.157
33.128,31.132
33.121,31.108
33.115,31.085
33.111,31.062
33.107,31.037
33.105,31.01
33.104,30.982
33.104,30.953
33.105,30.923
33.106,30.892
33.107,30.859
33.107,30.824
33.104,30.789
33.1,30.754
33.094,30.72
33.087,30.686
33.077,30.653
33.065,30.621
33.051,30.589
33.035,30.558
33.017,30.527
32.999,30.496
32.98,30.465
32.961,30.434
32.943,30.405
32.926,30.379
32.91,30.358
32.895,30.344
32.882,30.342
32.87,30.354
32.859,30.385
32.85,30.439
32.843,30.525
32.838,30.656
32.835,30.844
32.835,31.101
32.836,31.438
32.84,31.863
32.846,32.38
32.855,32.99
32.868,33.69
32.888,34.47
32.917,35.318
32.958,36.216
33.017,37.145
33.096,38.086
33.201,39.017
33.336,39.92
33.504,40.776
33.709,41.572
33.952,42.293
34.232,42.932
34.546,43.483
34.888,43.942
35.253,44.311
35.634,44.593
36.023,44.792
36.411,44.916
36.791,44.972
37.155,44.971
37.497,44.922
37.81,44.834
38.091,44.715
38.335,44.575
38.542,44.418
38.711,44.25
38.843,44.075
38.94,43.898
39.003,43.719
39.036,43.539
39.04,43.359
39.02,43.18
38.978,43.001
38.918,42.821
38.845,42.64
38.76,42.458
38.668,42.275
38.569,42.088
38.465,41.899
38.359,41.706
38.25,41.511
38.141,41.315
38.034,41.118
37.93,40.922
37.83,40.729
37.735,40.539
37.646,40.354
37.565,40.175
37.489,40.002
37.419,39.837
37.353,39.68
37.291,39.528
37.233,39.382
37.178,39.238
37.127,39.097
37.079,38.956
37.034,38.817
36.993,38.678
36.955,38.539
36.919,38.4
36.885,38.259
36.852,38.118
36.819,37.977
36.788,37.835
36.756,37.696
36.725,37.56
36.692,37.43
36.658,37.307
36.622,37.195
36.586,37.095
36.547,37.01
36.507,36.94
36.466,36.887
36.423,36.85
36.379,36.829
36.334,36.826
36.289,36.838
36.246,36.866
36.206,36.907
36.171,36.959
36.139,37.021
36.113,37.092
36.09,37.17
36.072,37.253
36.059,37.339
36.052,37.425
36.049,37.511
36.051,37.593
36.058,37.671
36.07,37.743
36.087,37.809
36.109,37.866
36.136,37.915
36.169,37.953
36.206,37.98
36.247,37.996
36.29,38.001
36.333,37.996
36.374,37.981
36.413,37.957
36.448,37.923
36.478,37.882
36.503,37.832
36.524,37.775
36.538,37.711
36.547,37.639
36.551,37.56
36.548,37.475
36.539,37.384
36.525,37.288
36.505,37.185
36.481,37.077
36.453,36.962
36.419,36.842
36.381,36.715
36.337,36.583
36.289,36.446
36.239,36.304
36.185,36.16
36.13,36.012
36.074,35.864
36.018,35.716
35.962,35.569
35.906,35.425
35.851,35.283
35.798,35.144
35.746,35.007
35.696,34.873
35.647,34.741
35.601,34.614
35.555,34.491
35.509,34.372
35.465,34.258
35.421,34.147
35.378,34.038
35.336,33.933
35.295,33.831
35.254,33.732
35.213,33.638
35.174,33.547
35.138,33.461
35.103,33.379
35.072,33.302
35.044,33.229
35.019,33.161
34.997,33.097
34.975,33.037
34.955,32.98
34.936,32.926
34.917,32.874
34.899,32.825
34.881,32.778
34.864,32.735
34.848,32.695
34.833,32.658
34.818,32.624
34.805,32.593
34.793,32.565
34.782,32.54
34.773,32.517
34.766,32.497
34.76,32.48
34.754,32.466
34.749,32.454
34.742,32.444
34.735,32.437
34.727,32.432
34.718,32.429
34.709,32.425
34.7,32.422
34.691,32.42
34.681,32.416
34.671,32.413
34.661,32.408
34.651,32.402
34.643,32.396
34.635,32.39
34.627,32.385
34.621,32.38
34.616,32.374
34.611,32.368
34.606,32.36
34.601,32.351
34.595,32.342
34.589,32.332
34.582,32.322
34.574,32.314
34.565,32.306
34.555,32.3
34.543,32.294
34.531,32.288
34.518,32.278
34.504,32.266
34.491,32.25
34.478,32.231
34.466,32.209
34.454,32.183
34.442,32.155
34.429,32.123
34.415,32.089
34.399,32.055
34.382,32.021
34.364,31.988
34.345,31.956
34.326,31.925
34.307,31.896
34.289,31.868
34.271,31.843
34.253,31.82
34.235,31.799
34.216,31.78
34.197,31.763
34.178,31.748
34.161,31.735
34.144,31.722
34.127,31.709
34.11,31.695
34.094,31.679
34.079,31.66
34.065,31.64
34.051,31.617
34.037,31.591
34.023,31.563
34.009,31.533
33.995,31.501
33.98,31.468
33.965,31.434
33.949,31.399
33.934,31.364
33.919,31.329
33.902,31.293
33.885,31.257
33.867,31.222
33.847,31.188
33.826,31.156
33.804,31.126
33.78,31.097
33.756,31.069
33.73,31.043
33.703,31.017
33.676,30.991
33.648,30.965
33.618,30.938
33.588,30.912
33.557,30.886
33.527,30.862
33.496,30.842
33.467,30.828
33.44,30.824
33.414,30.833
33.39,30.861
33.368,30.913
33.348,30.998
33.33,31.123
33.313,31.299
33.298,31.534
33.283,31.836
33.269,32.212
33.257,32.667
33.244,33.202
33.232,33.815
33.218,34.5
33.204,35.247
33.187,36.043
33.17,36.872
33.153,37.719
33.135,38.564
33.118,39.393
33.102,40.187
33.087,40.933
33.074,41.62
33.065,42.237
33.062,42.777
33.065,43.239
33.075,43.62
33.094,43.921
33.124,44.146
33.169,44.3
33.232,44.388
33.318,44.418
33.429,44.4
33.571,44.341
33.747,44.25
33.957,44.133
34.203,43.997
34.481,43.847
34.789,43.687
35.121,43.518
35.471,43.344
35.833,43.167
36.199,42.986
36.563,42.802
36.917,42.617
37.255,42.428
37.571,42.237
37.859,42.043
38.117,41.846
38.343,41.645
38.536,41.44
38.694,41.231
38.819,41.017
38.911,40.801
38.972,40.584
39.007,40.367
39.016,40.152
39.005,39.941
38.975,39.733
38.93,39.53
38.873,39.332
38.805,39.138
38.729,38.95
38.647,38.768
38.559,38.592
38.469,38.42
38.377,38.253
38.284,38.09
38.191,37.929
38.099,37.771
38.008,37.615
37.919,37.462
37.833,37.311
37.748,37.165
37.667,37.022
37.589,36.886
37.514,36.756
37.444,36.633
37.379,36.519
37.319,36.416
37.264,36.324
37.214,36.246
37.17,36.183
37.131,36.137
37.097,36.109
37.067,36.099
37.041,36.107
37.017,36.133
36.996,36.175
36.975,36.233
36.954,36.305
36.933,36.389
36.912,36.482
36.89,36.584
36.866,36.692
36.84,36.804
36.812,36.918
36.781,37.033
36.747,37.145
36.711,37.253
36.672,37.354
36.632,37.448
36.59,37.533
36.547,37.609
36.502,37.674
36.459,37.729
36.416,37.772
36.375,37.802
36.337,37.821
36.304,37.828
36.275,37.823
36.252,37.806
36.234,37.777
36.222,37.737
36.215,37.687
36.214,37.627
36.217,37.558
36.225,37.481
36.237,37.395
36.252,37.299
36.269,37.188
36.287,37.064
36.305,36.93
36.323,36.786
36.34,36.637
36.356,36.485
36.371,36.331
36.383,36.177
36.391,36.026
36.396,35.878
36.396,35.735
36.393,35.597
36.387,35.463
36.379,35.334
36.369,35.208
36.356,35.085
36.341,34.965
36.323,34.848
36.303,34.731
36.279,34.615
36.251,34.498
36.222,34.382
36.19,34.265
36.157,34.15
36.123,34.034
36.087,33.921
36.05,33.809
36.008,33.701
35.958,33.596
35.899,33.495
35.833,33.399
35.763,33.308
35.691,33.222
35.62,33.142
35.552,33.068
35.489,32.999
35.433,32.935
35.385,32.875
35.345,32.82
35.312,32.769
35.284,32.723
35.262,32.68
35.243,32.641
35.226,32.604
35.212,32.57
35.199,32.538
35.185,32.507
35.172,32.477
35.156,32.45
35.139,32.426
35.12,32.404
35.097,32.385
35.073,32.369
35.047,32.355
35.02,32.344
34.992,32.335
34.963,32.328
34.935,32.322
34.906,32.316
34.878,32.311
34.85,32.305
34.823,32.3
34.797,32.296
34.774,32.292
34.754,32.289
34.735,32.284
34.72,32.279
34.707,32.274
34.697,32.269
34.688,32.265
34.682,32.261
34.677,32.257
34.674,32.253
34.672,32.25
34.671,32.247
34.669,32.245
34.667,32.243
34.664,32.241
34.66,32.238
34.655,32.235
34.648,32.23
34.64,32.224
34.63,32.216
34.617,32.206
34.603,32.193
34.587,32.179
34.569,32.162
34.551,32.143
34.532,32.121
34.514,32.097
34.497,32.072
34.481,32.045
34.466,32.018
34.453,31.992
34.44,31.968
34.427,31.946
34.415,31.927
34.402,31.91
34.389,31.895
34.377,31.882
34.364,31.87
34.35,31.859
34.337,31.849
34.324,31.838
34.31,31.825
34.295,31.809
34.278,31.788
34.26,31.763
34.242,31.733
34.222,31.699
34.202,31.66
34.18,31.618
34.156,31.571
34.132,31.523
34.108,31.472
34.085,31.422
34.062,31.372
34.038,31.323
34.014,31.275
33.989,31.229
33.964,31.184
33.939,31.14
33.914,31.099
33.89,31.059
33.866,31.02
33.844,30.982
33.824,30.945
33.805,30.912
33.787,30.885
33.771,30.867
33.755,30.86
33.741,30.87
33.727,30.903
33.715,30.966
33.703,31.069
33.689,31.221
33.673,31.43
33.654,31.707
33.634,32.058
33.611,32.49
33.587,33.005
33.563,33.602
33.538,34.276
33.514,35.02
33.49,35.82
33.468,36.664
33.448,37.533
33.43,38.412
33.414,39.282
33.399,40.126
33.387,40.928
33.376,41.674
33.369,42.354
33.362,42.96
33.357,43.487
33.354,43.933
33.352,44.299
33.352,44.587
33.354,44.801
33.356,44.946
33.359,45.03
33.362,45.06
33.365,45.044
33.366,44.989
33.366,44.904
33.362,44.795
33.356,44.668
33.347,44.53
33.334,44.383
33.318,44.232
33.3,44.079
33.278,43.922
33.255,43.762
33.232,43.6
33.208,43.434
33.184,43.266
33.161,43.095
33.139,42.921
33.119,42.743
33.102,42.562
33.088,42.376
33.077,42.187
33.069,41.995
33.064,41.802
33.06,41.609
33.057,41.417
33.055,41.227
33.053,41.041
33.052,40.861
33.053,40.69
33.058,40.527
33.067,40.375
33.084,40.231
33.111,40.095
33.152,39.965
33.212,39.84
33.298,39.718
33.413,39.597
33.562,39.477
33.746,39.355
33.967,39.23
34.225,39.102
34.518,38.969
34.842,38.832
35.191,38.692
35.559,38.55
35.937,38.407
36.317,38.264
36.69,38.124
37.048,37.989
37.385,37.861
37.696,37.743
37.975,37.636
38.22,37.541
38.429,37.459
38.6,37.392
38.736,37.339
38.836,37.302
38.903,37.28
38.941,37.274
38.952,37.282
38.942,37.303
38.911,37.336
38.865,37.381
38.805,37.436
38.735,37.499
38.657,37.569
38.573,37.644
38.485,37.721
38.393,37.799
38.298,37.876
38.203,37.951
38.109,38.021
38.018,38.083
37.929,38.138
37.843,38.182
37.76,38.214
37.68,38.235
37.602,38.244
37.528,38.24
37.457,38.222
37.39,38.192
37.328,38.148
37.269,38.092
37.215,38.025
37.164,37.947
37.119,37.858
37.078,37.759
37.043,37.65
37.012,37.532
36.984,37.406
36.96,37.275
36.939,37.137
36.919,36.995
36.9,36.849
36.881,36.699
36.861,36.548
36.839,36.397
36.816,36.247
36.791,36.1
36.763,35.956
36.731,35.814
36.695,35.675
36.657,35.54
36.616,35.409
36.573,35.281
36.529,35.157
36.483,35.036
36.438,34.919
36.393,34.805
36.35,34.694
36.311,34.586
36.276,34.481
36.249,34.379
36.228,34.28
36.215,34.184
36.209,34.092
36.21,34.004
36.218,33.919
36.231,33.837
36.25,33.758
36.275,33.681
36.304,33.605
36.335,33.529
36.368,33.454
36.402,33.38
36.437,33.306
36.473,33.234
36.508,33.165
36.541,33.101
36.574,33.041
36.604,32.986
36.633,32.936
36.659,32.891
36.683,32.85
36.702,32.813
36.717,32.78
36.725,32.75
36.727,32.724
36.721,32.702
36.708,32.683
36.688,32.666
36.661,32.652
36.627,32.64
36.588,32.63
36.545,32.622
36.498,32.615
36.45,32.609
36.399,32.603
36.348,32.598
36.296,32.595
36.245,32.594
36.194,32.593
36.143,32.592
36.094,32.59
36.045,32.587
35.998,32.584
35.951,32.58
35.907,32.574
35.864,32.567
35.823,32.556
35.783,32.542
35.744,32.527
35.705,32.509
35.668,32.49
35.63,32.469
35.593,32.445
35.557,32.418
35.521,32.389
35.485,32.359
35.45,32.328
35.415,32.297
35.379,32.265
35.343,32.233
35.307,32.203
35.27,32.174
35.234,32.147
35.2,32.122
35.167,32.099
35.137,32.076
35.109,32.055
35.085,32.033
35.061,32.01
35.039,31.987
35.018,31.963
35,31.938
34.984,31.912
34.97,31.885
34.959,31.857
34.949,31.828
34.942,31.799
34.938,31.769
34.935,31.738
34.934,31.707
34.936,31.676
34.938,31.644
34.941,31.614
34.944,31.585
34.947,31.558
34.949,31.533
34.951,31.51
34.951,31.489
34.952,31.469
34.953,31.45
34.955,31.431
34.956,31.413
34.956,31.395
34.954,31.375
34.95,31.355
34.943,31.333
34.933,31.31
34.919,31.286
34.9,31.261
34.877,31.234
34.851,31.204
34.821,31.172
34.789,31.138
34.757,31.102
34.724,31.065
34.692,31.026
34.661,30.987
34.63,30.948
34.6,30.909
34.57,30.87
34.54,30.829
34.51,30.789
34.481,30.747
34.453,30.707
34.425,30.668
34.398,30.634
34.37,30.606
34.342,30.586
34.313,30.579
34.283,30.589
34.251,30.623
34.216,30.687
34.179,30.791
34.14,30.942
34.102,31.15
34.065,31.423
34.029,31.771
33.996,32.198
33.965,32.708
33.938,33.301
33.914,33.973
33.894,34.716
33.876,35.518
33.861,36.366
33.848,37.242
33.837,38.128
33.827,39.005
33.818,39.854
33.811,40.66
33.804,41.408
33.799,42.086
33.793,42.688
33.788,43.209
33.782,43.647
33.775,44.003
33.768,44.28
33.759,44.481
33.751,44.615
33.743,44.687
33.736,44.707
33.73,44.682
33.725,44.619
33.721,44.526
33.717,44.409
33.713,44.274
33.707,44.126
33.7,43.97
33.692,43.809
33.681,43.644
33.668,43.475
33.654,43.304
33.638,43.13
33.621,42.954
33.602,42.777
33.583,42.597
33.564,42.416
33.545,42.232
33.527,42.046
33.509,41.859
33.492,41.672
33.475,41.486
33.46,41.302
33.446,41.12
33.433,40.941
33.422,40.765
33.411,40.594
33.401,40.428
33.393,40.267
33.387,40.112
33.383,39.962
33.381,39.817
33.381,39.675
33.385,39.537
33.392,39.401
33.403,39.267
33.42,39.135
33.445,39.003
33.481,38.871
33.531,38.737
33.598,38.6
33.687,38.462
33.8,38.321
33.941,38.178
34.113,38.035
34.317,37.892
34.552,37.751
34.817,37.614
35.11,37.48
35.427,37.348
35.76,37.217
36.104,37.091
36.451,36.972
36.794,36.867
37.126,36.779
37.442,36.712
37.737,36.667
38.007,36.646
38.25,36.649
38.462,36.673
38.641,36.718
38.788,36.78
38.902,36.859
38.986,36.949
39.042,37.048
39.072,37.153
39.078,37.259
39.062,37.362
39.027,37.461
38.978,37.552
38.915,37.632
38.843,37.7
38.763,37.755
38.676,37.796
38.587,37.824
38.495,37.84
38.403,37.844
38.312,37.837
38.223,37.819
38.136,37.791
38.052,37.753
37.97,37.708
37.892,37.656
37.815,37.596
37.741,37.53
37.668,37.458
37.596,37.378
37.525,37.292
37.455,37.199
37.387,37.099
37.32,36.995
37.256,36.884
37.196,36.768
37.14,36.647
37.089,36.521
37.042,36.392
36.999,36.259
36.961,36.124
36.926,35.987
36.895,35.848
36.867,35.708
36.841,35.569
36.816,35.431
36.792,35.294
36.767,35.159
36.741,35.025
36.712,34.893
36.682,34.763
36.649,34.635
36.613,34.51
36.575,34.388
36.535,34.27
36.493,34.156
36.45,34.046
36.407,33.941
36.364,33.84
36.323,33.743
36.284,33.65
36.251,33.561
36.222,33.475
36.2,33.391
36.184,33.31
36.174,33.231
36.17,33.154
36.171,33.078
36.178,33.003
36.19,32.929
36.206,32.856
36.226,32.784
36.25,32.714
36.276,32.645
36.304,32.579
36.332,32.516
36.36,32.458
36.387,32.405
36.412,32.358
36.433,32.316
36.45,32.279
36.462,32.247
36.468,32.22
36.47,32.198
36.466,32.18
36.459,32.166
36.447,32.155
36.434,32.148
36.417,32.143
36.398,32.141
36.376,32.141
36.352,32.141
36.326,32.14
36.298,32.138
36.267,32.132
36.234,32.124
36.199,32.113
36.162,32.099
36.122,32.082
36.081,32.063
36.037,32.043
35.99,32.021
35.94,31.999
35.89,31.976
35.838,31.955
35.786,31.934
35.734,31.915
35.682,31.896
35.631,31.878
35.582,31.86
35.533,31.844
35.484,31.829
35.437,31.814
35.391,31.799
35.347,31.783
35.305,31.766
35.266,31.747
35.229,31.729
35.193,31.71
35.158,31.691
35.124,31.67
35.089,31.647
35.054,31.622
35.019,31.597
34.984,31.573
34.949,31.55
34.916,31.527
34.885,31.504
34.855,31.481
34.828,31.458
34.803,31.435
34.781,31.414
34.762,31.392
34.746,31.371
34.732,31.35
34.72,31.329
