Trial 3:3back,Trial 5:3back
34.438,36.094
34.405,36.072
34.371,36.047
34.338,36.018
34.305,35.987
34.271,35.952
34.237,35.915
34.204,35.876
34.171,35.834
34.14,35.79
34.109,35.745
34.079,35.698
34.05,35.649
34.021,35.599
33.993,35.549
33.965,35.498
33.938,35.447
33.91,35.396
33.883,35.345
33.856,35.295
33.829,35.246
33.802,35.197
33.775,35.148
33.749,35.099
33.723,35.05
33.698,35
33.674,34.949
33.653,34.897
33.634,34.844
33.619,34.79
33.61,34.737
33.609,34.683
33.619,34.629
33.641,34.576
33.679,34.523
33.734,34.472
33.809,34.422
33.906,34.373
34.025,34.327
34.166,34.282
34.33,34.239
34.513,34.197
34.716,34.158
34.934,34.119
35.165,34.082
35.406,34.046
35.653,34.012
35.902,33.978
36.149,33.945
36.392,33.912
36.627,33.88
36.851,33.847
37.061,33.814
37.256,33.78
37.433,33.746
37.591,33.711
37.729,33.674
37.848,33.636
37.946,33.598
38.023,33.559
38.081,33.52
38.121,33.481
38.143,33.443
38.15,33.406
38.142,33.371
38.121,33.338
38.09,33.309
38.049,33.285
38.001,33.269
37.946,33.262
37.885,33.267
37.82,33.286
37.752,33.324
37.681,33.381
37.61,33.46
37.538,33.564
37.466,33.693
37.394,33.849
37.323,34.031
37.252,34.237
37.182,34.467
37.112,34.719
37.043,34.988
36.974,35.272
36.905,35.568
36.838,35.872
36.772,36.179
36.709,36.486
36.647,36.788
36.587,37.084
36.529,37.369
36.472,37.642
36.416,37.9
36.359,38.141
36.301,38.365
36.243,38.569
36.184,38.753
36.124,38.916
36.065,39.059
36.005,39.181
35.947,39.284
35.89,39.366
35.835,39.43
35.783,39.475
35.734,39.502
35.689,39.513
35.648,39.508
35.612,39.489
35.58,39.457
35.554,39.413
35.532,39.36
35.516,39.3
35.504,39.234
35.496,39.163
35.493,39.088
35.493,39.01
35.498,38.93
35.505,38.848
35.516,38.765
35.53,38.681
35.545,38.598
35.561,38.514
35.577,38.429
35.594,38.345
35.609,38.259
35.622,38.172
35.632,38.085
35.641,37.998
35.646,37.911
35.648,37.825
35.647,37.739
35.644,37.655
35.637,37.571
35.628,37.489
35.615,37.408
35.6,37.328
35.582,37.25
35.561,37.174
35.538,37.099
35.512,37.026
35.484,36.955
35.454,36.887
35.423,36.82
35.389,36.756
35.355,36.695
35.318,36.638
35.281,36.583
35.241,36.533
35.201,36.486
35.16,36.443
35.118,36.404
35.075,36.37
35.033,36.34
34.991,36.315
34.95,36.296
34.909,36.281
34.868,36.271
34.828,36.267
34.789,36.267
34.749,36.271
34.71,36.278
34.671,36.289
34.632,36.302
34.593,36.317
34.555,36.332
34.518,36.347
34.48,36.361
34.444,36.374
34.408,36.385
34.372,36.394
34.338,36.401
34.304,36.404
34.271,36.404
34.238,36.399
34.206,36.39
34.175,36.376
34.145,36.357
34.115,36.333
34.087,36.305
34.059,36.274
34.031,36.239
34.004,36.201
33.978,36.161
33.951,36.12
33.924,36.077
33.897,36.033
33.87,35.988
33.843,35.943
33.816,35.897
33.789,35.85
33.764,35.803
33.739,35.755
33.714,35.706
33.691,35.656
33.668,35.606
33.646,35.555
33.625,35.502
33.604,35.449
33.583,35.395
33.564,35.34
33.546,35.285
33.532,35.23
33.521,35.175
33.517,35.121
33.521,35.066
33.536,35.011
33.565,34.956
33.611,34.899
33.676,34.842
33.763,34.783
33.873,34.723
34.008,34.662
34.166,34.602
34.348,34.542
34.552,34.485
34.775,34.428
35.016,34.374
35.271,34.32
35.535,34.269
35.805,34.219
36.077,34.172
36.347,34.126
36.613,34.082
36.87,34.04
37.115,34
37.347,33.96
37.563,33.922
37.761,33.885
37.939,33.848
38.096,33.812
38.231,33.776
38.346,33.74
38.439,33.704
38.513,33.667
38.568,33.632
38.605,33.596
38.627,33.561
38.634,33.525
38.629,33.489
38.612,33.453
38.584,33.418
38.548,33.383
38.504,33.348
38.453,33.315
38.396,33.282
38.335,33.25
38.27,33.221
38.203,33.195
38.133,33.174
38.063,33.16
37.992,33.156
37.921,33.163
37.851,33.185
37.781,33.222
37.714,33.279
37.648,33.356
37.584,33.455
37.521,33.578
37.459,33.726
37.399,33.9
37.339,34.098
37.279,34.321
37.22,34.566
37.161,34.832
37.103,35.115
37.046,35.414
36.989,35.725
36.933,36.044
36.878,36.368
36.823,36.693
36.769,37.016
36.715,37.332
36.661,37.639
36.607,37.934
36.554,38.213
36.503,38.474
36.453,38.716
36.406,38.936
36.361,39.132
36.319,39.305
36.279,39.454
36.243,39.578
36.209,39.679
36.178,39.757
36.15,39.814
36.125,39.851
36.104,39.87
36.086,39.872
36.071,39.861
36.058,39.838
36.049,39.805
36.041,39.763
36.035,39.713
36.031,39.657
36.029,39.595
36.027,39.528
36.026,39.457
36.026,39.383
36.027,39.306
36.029,39.226
36.03,39.144
36.031,39.058
36.03,38.97
36.028,38.88
36.024,38.789
36.019,38.698
36.011,38.607
36.002,38.516
35.991,38.427
35.977,38.337
35.961,38.249
35.944,38.161
35.923,38.074
35.901,37.988
35.875,37.902
35.848,37.816
35.818,37.73
35.786,37.646
35.752,37.561
35.715,37.478
35.676,37.394
35.636,37.312
35.594,37.23
35.55,37.15
35.505,37.071
35.459,36.996
35.413,36.924
35.365,36.857
35.318,36.795
35.271,36.737
35.223,36.685
35.176,36.638
35.13,36.597
35.084,36.56
35.039,36.528
34.995,36.5
34.952,36.476
34.911,36.456
34.871,36.439
34.833,36.426
34.795,36.416
34.758,36.41
34.721,36.407
34.684,36.406
34.648,36.408
34.611,36.412
34.574,36.419
34.538,36.426
34.5,36.434
34.463,36.441
34.426,36.449
34.39,36.454
34.354,36.456
34.318,36.456
34.283,36.451
34.25,36.442
34.217,36.428
34.186,36.41
34.155,36.388
34.125,36.362
34.095,36.333
34.065,36.3
34.034,36.265
34.004,36.226
33.973,36.186
33.941,36.143
33.91,36.099
33.878,36.054
33.847,36.008
33.815,35.961
33.785,35.914
33.755,35.866
33.727,35.818
33.702,35.769
33.681,35.718
33.666,35.666
33.659,35.612
33.663,35.558
33.679,35.502
33.712,35.445
33.764,35.388
33.837,35.33
33.933,35.272
34.053,35.213
34.199,35.154
34.369,35.094
34.563,35.035
34.779,34.976
35.014,34.917
35.264,34.859
35.527,34.801
35.798,34.744
36.073,34.687
36.347,34.631
36.618,34.575
36.881,34.52
37.134,34.465
37.372,34.411
37.595,34.359
37.801,34.307
37.987,34.256
38.153,34.206
38.299,34.158
38.424,34.112
38.528,34.067
38.611,34.023
38.675,33.98
38.721,33.937
38.749,33.894
38.762,33.851
38.76,33.808
38.745,33.765
38.719,33.721
38.682,33.677
38.636,33.634
38.583,33.591
38.522,33.549
38.454,33.507
38.382,33.467
38.307,33.428
38.229,33.391
38.15,33.354
38.07,33.318
37.99,33.282
37.91,33.246
37.831,33.208
37.752,33.17
37.675,33.13
37.598,33.091
37.523,33.051
37.45,33.012
37.379,32.975
37.31,32.94
37.243,32.91
37.178,32.888
37.115,32.874
37.054,32.874
36.993,32.89
36.933,32.925
36.873,32.983
36.813,33.065
36.752,33.174
36.691,33.312
36.629,33.479
36.567,33.675
36.505,33.9
36.443,34.151
36.383,34.428
36.325,34.727
36.269,35.044
36.216,35.376
36.166,35.717
36.12,36.065
36.077,36.415
36.038,36.762
36.004,37.104
35.975,37.437
35.95,37.759
35.929,38.066
35.913,38.358
35.9,38.631
35.89,38.884
35.885,39.116
35.882,39.326
35.882,39.514
35.884,39.678
35.889,39.821
35.895,39.941
35.902,40.04
35.909,40.118
35.917,40.178
35.924,40.218
35.931,40.241
35.937,40.247
35.941,40.238
35.944,40.214
35.945,40.177
35.943,40.129
35.94,40.072
35.933,40.005
35.923,39.932
35.911,39.854
35.895,39.77
35.875,39.684
35.853,39.594
35.828,39.503
35.799,39.411
35.768,39.318
35.735,39.225
35.699,39.133
35.662,39.041
35.622,38.95
35.582,38.859
35.541,38.769
35.499,38.68
35.456,38.593
35.413,38.506
35.369,38.419
35.325,38.333
35.28,38.246
35.236,38.159
35.192,38.071
35.148,37.982
35.105,37.894
35.063,37.806
35.021,37.718
34.981,37.631
34.94,37.545
34.9,37.461
34.859,37.378
34.817,37.299
34.775,37.223
34.732,37.151
34.69,37.083
34.647,37.02
34.604,36.962
34.562,36.909
34.521,36.861
34.48,36.818
34.44,36.781
34.401,36.749
34.362,36.723
34.325,36.702
34.289,36.685
34.255,36.673
34.222,36.665
34.189,36.659
34.157,36.657
34.126,36.656
34.094,36.657
34.061,36.658
34.028,36.659
33.994,36.66
33.96,36.66
33.927,36.659
33.894,36.658
33.862,36.655
33.831,36.65
33.801,36.643
33.772,36.634
33.744,36.622
33.718,36.607
33.692,36.588
33.668,36.565
33.645,36.539
33.623,36.509
33.602,36.475
33.584,36.437
33.568,36.396
33.556,36.352
33.549,36.305
33.548,36.255
33.557,36.202
33.576,36.147
33.609,36.09
33.659,36.032
33.728,35.973
33.819,35.913
33.933,35.853
34.07,35.792
34.231,35.732
34.415,35.672
34.62,35.613
34.843,35.554
35.082,35.497
35.334,35.44
35.596,35.384
35.863,35.328
36.132,35.272
36.398,35.214
36.658,35.156
36.907,35.096
37.143,35.035
37.363,34.972
37.566,34.909
37.75,34.845
37.913,34.78
38.055,34.716
38.175,34.653
38.273,34.59
38.349,34.528
38.405,34.466
38.441,34.404
38.459,34.344
38.461,34.284
38.447,34.225
38.419,34.167
38.38,34.109
38.331,34.054
38.273,34
38.209,33.947
38.139,33.896
38.065,33.846
37.986,33.798
37.906,33.753
37.823,33.709
37.739,33.668
37.654,33.629
37.57,33.592
37.486,33.556
37.404,33.522
37.322,33.487
37.242,33.452
37.164,33.416
37.086,33.379
37.01,33.341
36.934,33.302
36.86,33.264
36.785,33.225
36.711,33.187
36.637,33.15
36.562,33.114
36.487,33.079
36.412,33.046
36.338,33.015
36.263,32.985
36.19,32.957
36.118,32.93
36.048,32.906
35.981,32.885
35.916,32.867
35.855,32.854
35.797,32.848
35.744,32.85
35.694,32.864
35.649,32.892
35.609,32.936
35.574,33.001
35.544,33.088
35.519,33.2
35.499,33.339
35.485,33.507
35.477,33.702
35.474,33.927
35.476,34.178
35.482,34.456
35.492,34.756
35.505,35.077
35.521,35.414
35.538,35.764
35.557,36.122
35.576,36.485
35.595,36.848
35.614,37.208
35.632,37.56
35.648,37.902
35.663,38.229
35.675,38.539
35.684,38.829
35.69,39.097
35.693,39.342
35.693,39.561
35.689,39.756
35.683,39.926
35.672,40.071
35.659,40.192
35.642,40.289
35.622,40.362
35.598,40.414
35.571,40.444
35.54,40.454
35.506,40.446
35.47,40.42
35.431,40.379
35.389,40.324
35.346,40.257
35.3,40.179
35.253,40.092
35.205,39.999
35.157,39.9
35.109,39.797
35.061,39.692
35.013,39.586
34.967,39.48
34.92,39.374
34.875,39.27
34.829,39.167
34.784,39.066
34.739,38.967
34.695,38.871
34.651,38.776
34.607,38.683
34.565,38.591
34.523,38.499
34.483,38.409
34.443,38.318
34.405,38.228
34.367,38.137
34.33,38.046
34.292,37.954
34.254,37.862
34.217,37.769
34.178,37.675
34.14,37.583
34.102,37.491
34.064,37.401
34.026,37.313
33.988,37.228
33.951,37.147
33.913,37.069
33.876,36.996
33.839,36.928
33.803,36.866
33.767,36.811
33.731,36.761
33.697,36.719
33.663,36.683
33.629,36.653
33.597,36.63
33.565,36.613
33.533,36.601
33.501,36.595
33.471,36.593
33.441,36.594
33.413,36.598
33.388,36.603
33.365,36.609
33.348,36.615
33.338,36.62
33.336,36.625
33.346,36.629
33.369,36.632
33.408,36.634
33.465,36.634
33.542,36.633
33.64,36.629
33.761,36.624
33.906,36.615
34.073,36.604
34.262,36.588
34.471,36.569
34.697,36.546
34.938,36.52
35.189,36.491
35.447,36.458
35.708,36.423
35.968,36.385
36.225,36.345
36.474,36.302
36.714,36.255
36.94,36.206
37.152,36.152
37.347,36.096
37.523,36.037
37.68,35.976
37.816,35.914
37.932,35.85
38.028,35.786
38.103,35.722
38.159,35.657
38.197,35.591
38.217,35.526
38.221,35.46
38.21,35.394
38.186,35.327
38.151,35.261
38.106,35.194
38.052,35.128
37.991,35.062
37.923,34.996
37.851,34.93
37.775,34.864
37.695,34.798
37.613,34.732
37.529,34.667
37.444,34.603
37.359,34.539
37.275,34.477
37.191,34.416
37.107,34.355
37.025,34.296
36.944,34.238
36.864,34.181
36.785,34.124
36.706,34.069
36.629,34.014
36.552,33.96
36.476,33.908
36.401,33.855
36.327,33.803
36.253,33.751
36.18,33.7
36.108,33.649
36.036,33.6
35.965,33.551
35.895,33.504
35.826,33.458
35.758,33.414
35.692,33.37
35.629,33.328
35.57,33.287
35.514,33.247
35.463,33.208
35.418,33.169
35.379,33.131
35.345,33.093
35.316,33.055
35.293,33.016
35.275,32.977
35.261,32.937
35.251,32.898
35.245,32.858
35.241,32.818
35.24,32.778
35.241,32.739
35.243,32.701
35.247,32.665
35.253,32.63
35.259,32.599
35.265,32.57
35.272,32.547
35.28,32.53
35.288,32.521
35.296,32.523
35.304,32.539
35.312,32.572
35.319,32.625
35.324,32.701
35.327,32.803
35.328,32.932
35.325,33.091
35.319,33.28
35.309,33.499
35.295,33.748
35.277,34.024
35.257,34.327
35.233,34.653
35.207,34.999
35.178,35.361
35.147,35.734
35.114,36.115
35.079,36.499
35.042,36.881
35.003,37.256
34.963,37.623
34.921,37.976
34.878,38.314
34.834,38.634
34.789,38.934
34.743,39.211
34.697,39.465
34.65,39.693
34.603,39.896
34.556,40.072
34.508,40.221
34.461,40.343
34.414,40.439
34.367,40.51
34.321,40.557
34.276,40.58
34.231,40.583
34.187,40.567
34.144,40.534
34.103,40.487
34.062,40.427
34.021,40.355
33.982,40.275
33.942,40.187
33.903,40.092
33.865,39.993
33.827,39.89
33.789,39.784
33.753,39.677
33.718,39.568
33.684,39.459
33.651,39.351
33.62,39.244
33.591,39.139
33.563,39.036
33.536,38.936
33.51,38.837
33.483,38.74
33.457,38.645
33.429,38.552
33.401,38.459
33.372,38.367
33.341,38.275
33.31,38.183
33.279,38.09
33.247,37.997
33.215,37.903
33.184,37.809
33.154,37.714
33.124,37.621
33.097,37.528
33.072,37.437
33.049,37.349
33.03,37.264
33.016,37.185
33.007,37.11
33.005,37.042
33.012,36.979
33.03,36.922
33.062,36.871
33.111,36.826
33.179,36.786
33.269,36.752
33.383,36.724
33.521,36.7
33.684,36.682
33.871,36.669
34.08,36.66
34.31,36.654
34.558,36.652
34.823,36.652
35.101,36.655
35.388,36.66
35.679,36.665
35.971,36.67
36.259,36.674
36.54,36.676
36.809,36.676
37.065,36.673
37.303,36.667
37.523,36.658
37.722,36.646
37.9,36.629
38.055,36.61
38.189,36.588
38.302,36.563
38.394,36.534
38.465,36.502
38.518,36.467
38.551,36.429
38.568,36.387
38.567,36.342
38.552,36.293
38.523,36.242
38.482,36.189
38.431,36.133
38.371,36.075
38.304,36.016
38.232,35.956
38.155,35.895
38.076,35.832
37.995,35.769
37.914,35.704
37.834,35.639
37.754,35.573
37.676,35.506
37.6,35.438
37.526,35.369
37.454,35.3
37.385,35.23
37.319,35.159
37.255,35.088
37.194,35.016
37.135,34.945
37.077,34.873
37.02,34.801
36.963,34.73
36.905,34.659
36.847,34.588
36.789,34.519
36.729,34.45
36.668,34.382
36.605,34.315
36.541,34.249
36.477,34.184
36.411,34.119
36.345,34.055
36.28,33.993
36.215,33.931
36.151,33.87
36.089,33.81
36.029,33.75
35.972,33.691
35.918,33.633
35.868,33.576
35.822,33.521
35.782,33.467
35.747,33.414
35.717,33.363
35.691,33.313
35.67,33.264
35.654,33.216
35.64,33.171
35.63,33.127
35.623,33.084
35.618,33.044
35.616,33.005
35.615,32.968
35.616,32.931
35.619,32.895
35.623,32.859
35.628,32.823
35.633,32.788
35.638,32.754
35.642,32.72
35.643,32.689
35.643,32.659
35.64,32.634
35.634,32.614
35.626,32.602
35.614,32.601
35.6,32.613
35.583,32.644
35.563,32.695
35.54,32.771
35.514,32.875
35.486,33.009
35.456,33.175
35.424,33.374
35.391,33.607
35.355,33.872
35.317,34.169
35.277,34.495
35.236,34.845
35.192,35.216
35.147,35.603
35.101,36.002
35.053,36.408
35.005,36.817
34.957,37.223
34.909,37.622
34.862,38.01
34.814,38.384
34.767,38.74
34.721,39.075
34.676,39.385
34.631,39.67
34.588,39.927
34.546,40.156
34.506,40.355
34.466,40.526
34.426,40.668
34.386,40.783
34.346,40.872
34.306,40.935
34.264,40.974
34.223,40.991
34.181,40.988
34.138,40.966
34.097,40.928
34.055,40.875
34.015,40.809
33.975,40.73
33.936,40.64
33.899,40.542
33.863,40.436
33.829,40.324
33.795,40.207
33.763,40.085
33.731,39.962
33.7,39.836
33.67,39.71
33.639,39.585
33.61,39.461
33.58,39.339
33.55,39.219
33.521,39.1
33.491,38.983
33.462,38.867
33.432,38.752
33.402,38.637
33.373,38.524
33.344,38.411
33.316,38.299
33.289,38.188
33.264,38.077
33.241,37.968
33.221,37.859
33.205,37.751
33.194,37.645
33.19,37.54
33.195,37.438
33.211,37.34
33.24,37.245
33.287,37.155
33.353,37.069
33.441,36.99
33.553,36.916
33.691,36.849
33.853,36.787
34.039,36.732
34.247,36.681
34.476,36.637
34.722,36.598
34.983,36.564
35.255,36.535
35.533,36.511
35.815,36.492
36.097,36.478
36.373,36.469
36.642,36.464
36.899,36.462
37.144,36.464
37.372,36.468
37.584,36.474
37.776,36.481
37.948,36.489
38.099,36.495
38.228,36.499
38.337,36.501
38.425,36.5
38.493,36.496
38.542,36.488
38.573,36.477
38.587,36.463
38.586,36.445
38.571,36.423
38.543,36.398
38.505,36.369
38.456,36.337
38.399,36.301
38.335,36.261
38.266,36.218
38.192,36.172
38.116,36.123
38.038,36.07
37.959,36.015
37.88,35.958
37.801,35.898
37.722,35.836
37.645,35.772
37.569,35.707
37.493,35.64
37.419,35.573
37.346,35.504
37.275,35.436
37.205,35.367
37.137,35.298
37.071,35.23
37.006,35.162
36.942,35.095
36.878,35.028
36.814,34.961
36.75,34.895
36.684,34.83
36.617,34.764
36.55,34.698
36.481,34.632
36.413,34.566
36.344,34.5
36.276,34.434
36.21,34.369
36.145,34.305
36.082,34.242
36.023,34.179
35.966,34.118
35.914,34.059
35.866,34.001
35.823,33.944
35.784,33.889
35.751,33.835
35.723,33.783
35.699,33.732
35.68,33.682
35.664,33.633
35.653,33.586
35.645,33.539
35.639,33.493
35.636,33.446
35.636,33.4
35.637,33.352
35.641,33.304
35.646,33.255
35.652,33.205
35.66,33.154
35.667,33.104
35.675,33.053
35.682,33.003
35.688,32.956
35.693,32.912
35.697,32.874
35.698,32.844
35.698,32.825
35.694,32.82
35.687,32.831
35.676,32.863
35.661,32.919
35.643,33.002
35.62,33.116
35.594,33.262
35.564,33.442
35.531,33.655
35.496,33.902
35.459,34.181
35.42,34.489
35.38,34.823
35.338,35.18
35.294,35.555
35.249,35.943
35.203,36.34
35.157,36.741
35.109,37.14
35.062,37.534
35.015,37.919
34.969,38.289
34.923,38.642
34.878,38.974
34.834,39.284
34.791,39.568
34.748,39.826
34.706,40.056
34.664,40.258
34.621,40.431
34.578,40.576
34.534,40.693
34.491,40.782
34.447,40.845
34.405,40.883
34.363,40.898
34.322,40.891
34.281,40.864
34.24,40.82
34.199,40.761
34.159,40.688
34.119,40.603
34.081,40.508
34.043,40.405
34.006,40.296
33.969,40.181
33.933,40.062
33.898,39.939
33.862,39.813
33.826,39.686
33.79,39.557
33.754,39.428
33.718,39.298
33.682,39.17
33.647,39.041
33.611,38.914
33.577,38.787
33.543,38.662
33.511,38.537
33.48,38.413
33.451,38.292
33.423,38.172
33.396,38.054
33.371,37.937
33.347,37.821
33.324,37.707
33.301,37.593
33.28,37.479
33.26,37.367
33.244,37.255
33.233,37.146
33.229,37.039
33.234,36.936
33.252,36.838
33.285,36.746
33.337,36.658
33.409,36.577
33.504,36.501
33.623,36.432
33.768,36.369
33.938,36.313
34.132,36.264
34.348,36.222
34.585,36.188
34.839,36.161
35.107,36.14
35.384,36.126
35.668,36.118
35.953,36.115
36.236,36.116
36.512,36.12
36.779,36.127
37.033,36.136
37.271,36.145
37.491,36.154
37.691,36.161
37.871,36.168
38.028,36.171
38.163,36.172
38.276,36.169
38.368,36.164
38.44,36.156
38.492,36.144
38.527,36.129
38.546,36.111
38.549,36.089
38.538,36.063
38.514,36.034
38.479,36.001
38.435,35.965
38.381,35.926
38.319,35.884
38.251,35.839
38.176,35.791
38.097,35.74
38.012,35.687
37.925,35.631
37.836,35.573
37.746,35.514
37.655,35.453
37.565,35.392
37.475,35.329
37.387,35.266
37.299,35.202
37.213,35.137
37.128,35.071
37.044,35.005
36.962,34.938
36.882,34.87
36.803,34.802
36.726,34.733
36.652,34.663
36.579,34.593
36.507,34.522
36.437,34.451
36.369,34.38
36.301,34.309
36.234,34.239
36.167,34.169
36.1,34.101
36.035,34.033
35.97,33.966
35.907,33.9
35.846,33.834
35.788,33.769
35.735,33.704
35.686,33.641
35.642,33.577
35.604,33.514
35.571,33.452
35.543,33.39
35.521,33.329
35.505,33.269
35.494,33.21
35.488,33.151
35.487,33.093
35.49,33.036
35.498,32.978
35.508,32.921
35.522,32.865
35.537,32.809
35.553,32.754
35.57,32.701
35.587,32.651
35.604,32.606
35.62,32.567
35.634,32.537
35.647,32.519
35.657,32.516
35.665,32.533
35.669,32.572
35.671,32.637
35.67,32.731
35.665,32.855
35.658,33.011
35.647,33.201
35.632,33.424
35.614,33.681
35.593,33.968
35.569,34.285
35.541,34.626
35.511,34.988
35.478,35.367
35.442,35.758
35.405,36.155
35.365,36.555
35.324,36.952
35.28,37.341
35.235,37.717
35.189,38.078
35.143,38.419
35.095,38.738
35.048,39.032
35,39.299
34.952,39.538
34.904,39.747
34.855,39.928
34.805,40.079
34.755,40.202
34.705,40.297
34.655,40.364
34.605,40.407
34.555,40.426
34.505,40.423
34.456,40.4
34.408,40.36
34.361,40.303
34.315,40.232
34.27,40.149
34.227,40.053
34.184,39.948
34.142,39.835
34.101,39.715
34.06,39.59
34.019,39.461
33.978,39.331
33.938,39.2
33.898,39.069
33.858,38.939
33.819,38.81
33.781,38.683
33.743,38.559
33.707,38.437
33.671,38.317
33.636,38.2
33.601,38.083
33.566,37.967
33.531,37.851
33.497,37.734
33.464,37.615
33.432,37.495
33.4,37.372
33.37,37.248
33.341,37.122
33.313,36.998
33.286,36.875
33.26,36.756
33.235,36.642
33.213,36.533
33.194,36.432
33.18,36.339
33.174,36.253
33.178,36.175
33.195,36.106
33.227,36.043
33.279,35.989
33.35,35.941
33.445,35.9
33.565,35.865
33.71,35.836
33.879,35.812
34.073,35.794
34.289,35.781
34.525,35.773
34.777,35.768
35.042,35.767
35.316,35.768
35.596,35.772
35.876,35.777
36.153,35.784
36.424,35.79
36.684,35.797
36.931,35.804
37.163,35.809
37.375,35.812
37.568,35.814
37.739,35.813
37.889,35.81
38.016,35.803
38.123,35.792
38.209,35.777
38.276,35.757
38.324,35.732
38.355,35.703
38.37,35.668
38.37,35.629
38.356,35.586
38.33,35.54
38.292,35.489
38.243,35.436
38.185,35.38
38.119,35.322
38.047,35.261
37.969,35.199
37.887,35.136
37.802,35.071
37.714,35.005
37.624,34.937
37.532,34.868
37.44,34.797
37.348,34.725
37.255,34.653
37.164,34.58
37.074,34.507
36.986,34.434
36.9,34.362
36.815,34.29
36.733,34.219
36.653,34.149
36.574,34.078
36.497,34.009
36.422,33.94
36.347,33.872
36.273,33.805
36.199,33.739
36.125,33.672
36.052,33.606
35.978,33.54
35.905,33.475
35.833,33.409
35.762,33.345
35.692,33.282
35.625,33.221
35.561,33.161
35.5,33.103
35.445,33.047
35.395,32.992
35.35,32.937
35.312,32.883
35.28,32.83
35.254,32.777
35.235,32.724
35.222,32.671
35.214,32.619
35.212,32.566
35.214,32.512
35.219,32.458
35.228,32.403
35.238,32.348
35.25,32.292
35.263,32.238
35.276,32.186
35.287,32.138
35.297,32.095
35.306,32.061
35.312,32.038
35.317,32.03
35.319,32.041
35.318,32.074
35.316,32.133
35.31,32.221
35.302,32.341
35.291,32.494
35.277,32.682
35.261,32.905
35.241,33.163
35.219,33.454
35.194,33.775
35.167,34.123
35.137,34.494
35.104,34.883
35.068,35.284
35.028,35.693
34.986,36.103
34.941,36.51
34.894,36.908
34.845,37.293
34.796,37.661
34.745,38.007
34.694,38.33
34.642,38.627
34.59,38.897
34.539,39.138
34.489,39.349
34.439,39.531
34.389,39.683
34.341,39.807
34.294,39.902
34.246,39.972
34.199,40.017
34.152,40.038
34.105,40.038
34.059,40.018
34.012,39.979
33.966,39.923
33.921,39.852
33.877,39.767
33.833,39.671
33.79,39.566
33.747,39.453
33.705,39.335
33.664,39.213
33.623,39.089
33.583,38.963
33.543,38.837
33.504,38.712
33.465,38.589
33.427,38.467
33.391,38.346
33.355,38.227
33.322,38.11
33.289,37.992
33.259,37.875
33.23,37.758
33.201,37.641
33.173,37.522
33.146,37.401
33.118,37.279
33.09,37.156
33.061,37.031
33.032,36.907
33.003,36.783
32.974,36.659
32.944,36.537
32.915,36.418
32.886,36.302
32.856,36.19
32.828,36.083
32.8,35.982
32.774,35.889
32.751,35.803
32.733,35.725
32.722,35.654
32.72,35.592
32.729,35.538
32.753,35.49
32.793,35.45
32.854,35.417
32.938,35.389
33.046,35.367
33.179,35.349
33.34,35.336
33.525,35.326
33.736,35.319
33.969,35.315
34.223,35.314
34.492,35.314
34.775,35.315
35.066,35.316
35.362,35.318
35.66,35.319
35.955,35.32
36.244,35.319
36.524,35.317
36.792,35.313
37.045,35.307
37.28,35.298
37.495,35.287
37.689,35.272
37.86,35.254
38.008,35.231
38.134,35.205
38.236,35.175
38.316,35.14
38.375,35.102
38.414,35.059
38.433,35.013
38.436,34.964
38.423,34.912
38.396,34.857
38.358,34.801
38.31,34.742
38.255,34.682
38.194,34.619
38.128,34.555
38.059,34.489
37.986,34.421
37.911,34.352
37.835,34.283
37.758,34.213
37.68,34.143
37.602,34.073
37.524,34.003
37.446,33.932
37.369,33.863
37.292,33.793
37.217,33.724
37.143,33.656
37.071,33.589
37.001,33.522
36.931,33.457
36.863,33.392
36.796,33.326
36.73,33.261
36.664,33.197
36.6,33.134
36.536,33.073
36.473,33.013
36.409,32.954
36.345,32.897
36.281,32.842
36.216,32.788
36.152,32.736
36.087,32.685
36.024,32.635
35.962,32.585
35.902,32.537
35.844,32.489
35.79,32.443
35.74,32.397
35.694,32.351
35.651,32.307
35.613,32.264
35.578,32.222
35.548,32.18
35.521,32.138
35.498,32.097
35.478,32.056
35.461,32.014
35.446,31.972
35.434,31.93
35.424,31.888
35.417,31.846
35.412,31.804
35.408,31.762
35.408,31.72
35.409,31.679
35.413,31.639
35.418,31.601
35.424,31.567
35.431,31.539
35.437,31.521
35.442,31.516
35.444,31.528
35.443,31.56
35.439,31.617
35.433,31.701
35.422,31.817
35.408,31.965
35.39,32.146
35.367,32.361
35.341,32.609
35.312,32.888
35.28,33.196
35.246,33.529
35.21,33.885
35.172,34.258
35.132,34.644
35.09,35.037
35.046,35.434
35,35.829
34.953,36.217
34.904,36.593
34.854,36.953
34.803,37.293
34.752,37.609
34.702,37.9
34.652,38.162
34.602,38.396
34.553,38.6
34.504,38.774
34.455,38.919
34.407,39.035
34.359,39.125
34.311,39.188
34.264,39.227
34.217,39.244
34.17,39.239
34.124,39.215
34.078,39.175
34.033,39.119
33.989,39.049
33.945,38.968
33.903,38.877
33.861,38.778
33.821,38.672
33.781,38.561
33.741,38.447
33.701,38.329
33.661,38.211
33.621,38.091
33.58,37.972
33.539,37.853
33.499,37.735
33.458,37.618
33.418,37.503
33.378,37.39
33.339,37.277
33.302,37.165
33.265,37.054
33.23,36.943
33.196,36.831
33.165,36.719
33.134,36.607
33.105,36.493
33.077,36.38
33.05,36.266
33.023,36.153
32.997,36.042
32.971,35.932
32.945,35.826
32.921,35.723
