Trial 3:3back,Trial 5:3back
35.735,35.151
35.735,35.144
35.732,35.137
35.728,35.13
35.722,35.124
35.714,35.118
35.704,35.113
35.692,35.107
35.677,35.101
35.66,35.095
35.641,35.089
35.62,35.084
35.597,35.079
35.574,35.075
35.552,35.072
35.531,35.069
35.511,35.067
35.492,35.067
35.475,35.067
35.459,35.069
35.446,35.072
35.434,35.076
35.423,35.081
35.413,35.085
35.403,35.088
35.393,35.09
35.382,35.091
35.371,35.089
35.359,35.085
35.346,35.08
35.333,35.074
35.319,35.067
35.304,35.06
35.29,35.054
35.276,35.048
35.263,35.043
35.251,35.039
35.239,35.035
35.229,35.031
35.219,35.026
35.209,35.022
35.2,35.017
35.19,35.012
35.18,35.006
35.17,35
35.16,34.994
35.149,34.986
35.138,34.977
35.127,34.969
35.115,34.961
35.102,34.953
35.088,34.947
35.073,34.941
35.056,34.936
35.038,34.933
35.019,34.931
34.999,34.93
34.981,34.931
34.963,34.933
34.946,34.939
34.932,34.949
34.918,34.962
34.907,34.981
34.897,35.005
34.888,35.035
34.881,35.07
34.876,35.111
34.874,35.156
34.873,35.206
34.873,35.259
34.873,35.316
34.874,35.375
34.875,35.436
34.876,35.498
34.877,35.559
34.878,35.62
34.879,35.679
34.879,35.735
34.879,35.789
34.878,35.839
34.876,35.884
34.874,35.923
34.872,35.956
34.87,35.983
34.867,36.003
34.865,36.017
34.862,36.024
34.858,36.025
34.854,36.021
34.85,36.012
34.844,36
34.837,35.985
34.83,35.968
34.821,35.949
34.812,35.93
34.802,35.91
34.792,35.89
34.781,35.871
34.77,35.851
34.758,35.831
34.746,35.81
34.735,35.788
34.723,35.765
34.711,35.74
34.701,35.715
34.692,35.69
34.684,35.665
34.679,35.642
34.675,35.621
34.675,35.602
34.679,35.585
34.688,35.571
34.703,35.56
34.726,35.55
34.755,35.541
34.792,35.532
34.835,35.523
34.884,35.513
34.94,35.501
35,35.487
35.066,35.471
35.136,35.453
35.21,35.433
35.286,35.412
35.366,35.39
35.447,35.369
35.528,35.349
35.609,35.331
35.687,35.316
35.762,35.304
35.831,35.296
35.894,35.292
35.952,35.292
36.003,35.297
36.048,35.306
36.085,35.319
36.115,35.337
36.138,35.357
36.153,35.379
36.161,35.402
36.163,35.425
36.161,35.446
36.154,35.464
36.143,35.48
36.128,35.493
36.111,35.504
36.091,35.512
36.071,35.518
36.049,35.521
36.028,35.522
36.006,35.521
35.986,35.517
35.965,35.512
35.945,35.506
35.924,35.499
35.904,35.493
35.883,35.486
35.861,35.48
35.838,35.475
35.814,35.47
35.788,35.466
35.762,35.462
35.736,35.458
35.71,35.455
35.685,35.453
35.661,35.45
35.637,35.446
35.614,35.441
35.591,35.435
35.567,35.427
35.543,35.419
35.518,35.41
35.492,35.4
35.466,35.39
35.44,35.379
35.414,35.369
35.389,35.36
35.364,35.35
35.342,35.34
35.321,35.33
35.303,35.32
35.287,35.309
35.275,35.297
35.265,35.285
35.257,35.273
35.253,35.26
35.252,35.248
35.254,35.235
35.26,35.223
35.269,35.212
35.282,35.203
35.296,35.195
35.313,35.188
35.332,35.183
35.352,35.178
35.374,35.174
35.395,35.171
35.415,35.168
35.435,35.165
35.453,35.163
35.469,35.162
35.483,35.16
35.496,35.158
35.507,35.155
35.516,35.151
35.523,35.146
35.529,35.139
35.533,35.131
35.536,35.122
35.538,35.114
35.537,35.107
35.535,35.101
35.531,35.097
35.524,35.093
35.516,35.091
35.505,35.089
35.494,35.088
35.482,35.087
35.468,35.087
35.455,35.087
35.441,35.087
35.427,35.086
35.412,35.084
35.398,35.082
35.383,35.08
35.368,35.077
35.354,35.075
35.34,35.073
35.326,35.071
35.312,35.07
35.298,35.07
35.285,35.07
35.27,35.069
35.256,35.069
35.241,35.067
35.226,35.065
35.209,35.062
35.192,35.058
35.174,35.053
35.156,35.047
35.138,35.041
35.121,35.036
35.104,35.031
35.088,35.027
35.072,35.025
35.057,35.024
35.043,35.024
35.031,35.024
35.021,35.025
35.012,35.027
35.005,35.028
34.999,35.029
34.994,35.028
34.99,35.026
34.987,35.022
34.984,35.016
34.981,35.01
34.978,35.002
34.974,34.994
34.971,34.986
34.966,34.978
34.962,34.971
34.958,34.966
34.954,34.961
34.952,34.959
34.95,34.958
34.949,34.96
34.95,34.966
34.95,34.975
34.951,34.988
34.951,35.005
34.952,35.026
34.952,35.053
34.952,35.084
34.953,35.121
34.952,35.164
34.951,35.211
34.949,35.262
34.944,35.317
34.939,35.374
34.933,35.434
34.926,35.494
34.918,35.554
34.91,35.613
34.901,35.669
34.892,35.721
34.883,35.77
34.874,35.815
34.866,35.854
34.858,35.889
34.85,35.919
34.843,35.944
34.836,35.963
34.83,35.976
34.824,35.984
34.819,35.985
34.814,35.982
34.811,35.974
34.808,35.962
34.806,35.946
34.806,35.927
34.805,35.906
34.805,35.883
34.805,35.859
34.805,35.834
34.805,35.811
34.806,35.788
34.806,35.766
34.806,35.745
34.807,35.726
34.808,35.707
34.809,35.688
34.81,35.669
34.811,35.65
34.814,35.63
34.819,35.61
34.827,35.589
34.839,35.567
34.855,35.544
34.877,35.521
34.906,35.497
34.942,35.473
34.985,35.449
35.036,35.426
35.095,35.403
35.161,35.381
35.232,35.361
35.307,35.343
35.386,35.326
35.465,35.312
35.544,35.299
35.622,35.287
35.698,35.276
35.771,35.266
35.839,35.258
35.903,35.25
35.963,35.244
36.016,35.239
36.064,35.237
36.106,35.237
36.141,35.239
36.171,35.245
36.193,35.253
36.209,35.264
36.218,35.277
36.22,35.292
36.215,35.308
36.205,35.325
36.189,35.343
36.169,35.36
36.145,35.377
36.118,35.394
36.09,35.408
36.06,35.422
36.029,35.435
36,35.446
35.971,35.456
35.943,35.465
35.918,35.472
35.895,35.478
35.873,35.483
35.853,35.486
35.834,35.488
35.816,35.488
35.797,35.486
35.779,35.483
35.759,35.478
35.738,35.471
35.716,35.462
35.693,35.452
35.668,35.442
35.643,35.431
35.616,35.419
35.589,35.408
35.561,35.398
35.532,35.388
35.502,35.379
35.472,35.37
35.444,35.362
35.416,35.354
35.389,35.346
35.364,35.338
35.34,35.33
35.318,35.321
35.298,35.312
35.281,35.303
35.267,35.293
35.258,35.283
35.253,35.273
35.253,35.263
35.257,35.252
35.265,35.24
35.276,35.228
35.289,35.216
35.304,35.205
35.32,35.193
35.337,35.182
35.354,35.171
35.369,35.162
35.384,35.153
35.396,35.146
35.407,35.139
35.416,35.133
35.424,35.127
35.431,35.122
35.436,35.117
35.441,35.112
35.444,35.107
35.447,35.102
35.449,35.097
35.452,35.093
35.455,35.088
35.458,35.083
35.461,35.078
35.463,35.073
35.463,35.067
35.461,35.062
35.457,35.056
35.451,35.051
35.443,35.046
35.431,35.042
35.418,35.039
35.403,35.036
35.386,35.034
35.369,35.032
35.351,35.031
35.333,35.031
35.315,35.032
35.298,35.034
35.282,35.037
35.267,35.04
35.251,35.042
35.236,35.045
35.222,35.047
35.208,35.049
35.195,35.05
35.183,35.05
35.172,35.048
35.161,35.045
35.151,35.041
35.141,35.036
35.132,35.031
35.123,35.026
35.114,35.022
35.106,35.017
35.096,35.013
35.086,35.009
35.076,35.005
35.066,35
35.056,34.996
35.046,34.991
35.036,34.986
35.027,34.983
35.018,34.98
35.01,34.977
35.001,34.977
34.993,34.977
34.985,34.979
34.976,34.982
34.967,34.985
34.958,34.988
34.948,34.992
34.938,34.996
34.927,34.999
34.917,35.002
34.906,35.005
34.896,35.008
34.887,35.011
34.878,35.015
34.869,35.021
34.862,35.028
34.854,35.037
34.848,35.05
34.842,35.067
34.835,35.088
34.829,35.115
34.823,35.147
34.816,35.185
34.81,35.228
34.803,35.276
34.796,35.328
34.788,35.385
34.78,35.446
34.772,35.509
34.765,35.574
34.758,35.641
34.751,35.707
34.746,35.773
34.74,35.837
34.735,35.899
34.73,35.956
34.725,36.009
34.72,36.057
34.715,36.097
34.711,36.13
34.707,36.154
34.704,36.171
34.702,36.179
34.7,36.18
34.699,36.173
34.698,36.161
34.698,36.144
34.697,36.122
34.696,36.097
34.693,36.069
34.689,36.04
34.684,36.009
34.678,35.979
34.673,35.949
34.667,35.92
34.662,35.893
34.658,35.868
34.656,35.844
34.656,35.821
34.659,35.8
34.667,35.78
34.68,35.761
34.699,35.744
34.727,35.729
34.763,35.716
34.808,35.704
34.861,35.692
34.923,35.681
34.993,35.67
35.07,35.659
35.153,35.647
35.24,35.635
35.33,35.622
35.421,35.608
35.511,35.594
35.599,35.579
35.684,35.562
35.766,35.545
35.842,35.527
35.912,35.509
35.976,35.492
36.033,35.476
36.083,35.461
36.126,35.448
36.162,35.437
36.19,35.429
36.21,35.424
36.223,35.423
36.229,35.424
36.228,35.427
36.221,35.432
36.208,35.439
36.19,35.446
36.168,35.454
36.143,35.461
36.116,35.469
36.088,35.476
36.059,35.483
36.031,35.49
36.002,35.496
35.974,35.502
35.948,35.508
35.922,35.514
35.899,35.52
35.877,35.524
35.857,35.529
35.839,35.534
35.821,35.539
35.803,35.543
35.786,35.548
35.769,35.551
35.752,35.554
35.736,35.556
35.72,35.558
35.706,35.558
35.692,35.557
35.679,35.554
35.666,35.55
35.653,35.545
35.639,35.539
35.626,35.531
35.612,35.522
35.599,35.512
35.585,35.502
35.571,35.49
35.556,35.478
35.54,35.465
35.524,35.452
35.507,35.438
35.491,35.425
35.477,35.411
35.463,35.398
35.451,35.386
35.441,35.375
35.431,35.364
35.424,35.354
35.418,35.345
35.414,35.336
35.412,35.327
35.411,35.319
35.413,35.311
35.416,35.304
35.42,35.297
35.426,35.291
35.434,35.285
35.442,35.278
35.451,35.271
35.46,35.264
35.469,35.256
35.478,35.248
35.487,35.239
35.496,35.23
35.504,35.22
35.512,35.209
35.52,35.198
35.528,35.187
35.536,35.176
35.543,35.167
35.548,35.157
35.552,35.149
35.555,35.142
35.556,35.136
35.555,35.131
35.552,35.127
35.547,35.125
35.54,35.124
35.53,35.125
35.518,35.127
35.505,35.129
35.492,35.131
35.478,35.133
35.463,35.133
35.449,35.131
35.434,35.128
35.42,35.124
35.406,35.119
35.394,35.113
35.381,35.107
35.369,35.101
35.357,35.096
35.346,35.091
35.335,35.086
35.324,35.082
35.312,35.079
35.3,35.077
35.288,35.076
35.275,35.074
35.261,35.073
35.247,35.071
35.232,35.069
35.217,35.066
35.201,35.063
35.185,35.059
35.168,35.055
35.152,35.051
35.135,35.045
35.119,35.039
35.103,35.033
35.088,35.026
35.074,35.018
35.06,35.01
35.047,35.001
35.034,34.992
35.022,34.983
35.01,34.975
34.998,34.966
34.986,34.959
34.974,34.953
34.961,34.948
34.948,34.945
34.935,34.942
34.922,34.942
34.908,34.943
34.896,34.944
34.884,34.947
34.872,34.951
34.862,34.956
34.852,34.963
34.844,34.97
34.836,34.98
34.83,34.991
34.825,35.004
34.821,35.02
34.816,35.039
34.813,35.063
34.809,35.09
34.807,35.122
34.805,35.159
34.803,35.202
34.802,35.249
34.801,35.301
34.8,35.358
34.798,35.418
34.796,35.482
34.794,35.547
34.791,35.612
34.788,35.677
34.784,35.741
34.779,35.802
34.775,35.86
34.77,35.915
34.766,35.964
34.763,36.008
34.76,36.047
34.757,36.078
34.756,36.104
34.756,36.122
34.757,36.133
34.76,36.138
34.765,36.135
34.773,36.126
34.784,36.111
34.799,36.091
34.817,36.066
34.839,36.036
34.865,36.005
34.897,35.97
34.934,35.936
34.978,35.901
35.028,35.868
35.084,35.837
35.145,35.809
35.212,35.783
35.283,35.761
35.358,35.741
35.436,35.722
35.515,35.706
35.595,35.69
35.672,35.675
35.747,35.661
35.818,35.647
35.885,35.633
35.947,35.62
36.003,35.605
36.052,35.591
36.094,35.575
36.13,35.559
36.158,35.542
36.18,35.525
36.196,35.506
36.206,35.488
36.211,35.468
36.21,35.448
36.204,35.427
36.194,35.406
36.18,35.387
36.162,35.369
36.142,35.353
36.12,35.339
36.095,35.327
36.069,35.319
36.043,35.313
36.016,35.311
35.989,35.312
35.963,35.316
35.939,35.321
35.916,35.329
35.894,35.338
35.874,35.347
35.856,35.358
35.838,35.369
35.821,35.381
35.803,35.393
35.786,35.405
35.767,35.417
35.747,35.429
35.725,35.442
35.701,35.454
35.675,35.466
35.647,35.477
35.618,35.487
35.587,35.495
35.555,35.502
35.524,35.506
35.493,35.507
35.463,35.506
35.435,35.501
35.41,35.494
35.389,35.484
35.371,35.474
35.356,35.464
35.344,35.454
35.336,35.445
35.329,35.439
35.325,35.435
35.322,35.433
35.32,35.434
35.32,35.436
35.32,35.437
35.322,35.438
35.325,35.438
35.329,35.434
35.335,35.427
35.343,35.418
35.351,35.406
35.361,35.392
35.372,35.377
35.384,35.362
35.398,35.347
35.413,35.333
35.431,35.319
35.45,35.308
35.469,35.296
35.488,35.286
35.507,35.276
35.523,35.266
35.538,35.257
35.552,35.248
35.564,35.239
35.575,35.23
35.586,35.221
35.594,35.212
35.601,35.202
35.606,35.192
35.609,35.182
35.61,35.173
35.609,35.163
35.605,35.155
35.598,35.147
35.59,35.14
35.579,35.133
35.567,35.126
35.553,35.119
35.538,35.112
35.522,35.105
35.505,35.099
35.488,35.093
35.471,35.087
35.454,35.083
35.438,35.079
35.423,35.077
35.409,35.075
35.396,35.074
35.384,35.073
35.372,35.073
35.36,35.074
35.347,35.075
35.333,35.075
35.319,35.076
35.304,35.075
35.287,35.074
35.27,35.071
35.251,35.068
35.231,35.063
35.211,35.057
35.192,35.05
35.173,35.043
35.156,35.035
35.139,35.028
35.124,35.021
35.111,35.014
35.098,35.008
35.087,35.003
35.077,34.999
35.069,34.996
35.064,34.993
35.06,34.991
35.057,34.989
35.054,34.987
35.051,34.984
35.049,34.982
35.046,34.98
35.043,34.979
35.039,34.977
35.034,34.976
35.028,34.975
35.022,34.975
35.015,34.976
35.007,34.977
34.999,34.979
34.992,34.981
34.985,34.984
34.979,34.986
34.973,34.989
34.967,34.992
34.962,34.993
34.956,34.994
34.952,34.993
34.947,34.992
34.944,34.992
34.94,34.992
34.937,34.993
34.934,34.997
34.932,35.004
34.93,35.014
34.929,35.025
34.929,35.04
34.93,35.059
34.933,35.082
34.939,35.11
34.948,35.144
34.961,35.183
34.98,35.228
35.003,35.277
35.031,35.331
35.065,35.389
35.105,35.449
35.151,35.511
35.204,35.573
35.262,35.633
35.326,35.691
35.396,35.746
35.471,35.798
35.55,35.844
35.631,35.886
35.715,35.921
35.799,35.951
35.882,35.974
35.961,35.992
36.037,36.003
36.107,36.008
36.17,36.008
36.226,36.003
36.273,35.993
36.312,35.98
36.341,35.963
36.363,35.943
36.376,35.92
36.381,35.895
36.379,35.867
36.37,35.837
36.355,35.807
36.336,35.776
36.314,35.747
36.29,35.718
36.265,35.691
36.239,35.666
36.213,35.642
36.187,35.62
36.161,35.6
36.136,35.583
36.111,35.567
36.088,35.553
36.065,35.539
36.042,35.525
36.019,35.51
35.996,35.494
35.972,35.476
35.949,35.456
35.927,35.435
35.905,35.413
35.883,35.391
35.86,35.369
35.838,35.348
35.815,35.329
35.792,35.311
35.769,35.296
35.745,35.282
35.72,35.27
35.695,35.26
35.669,35.252
35.644,35.246
35.618,35.241
35.592,35.239
35.567,35.24
35.542,35.243
35.518,35.248
35.496,35.256
35.474,35.266
35.456,35.277
35.44,35.291
35.427,35.305
35.418,35.32
35.413,35.335
35.411,35.35
35.412,35.364
35.415,35.377
35.421,35.389
35.428,35.399
35.438,35.407
35.448,35.414
35.459,35.419
35.471,35.422
35.483,35.424
35.495,35.425
35.507,35.425
35.518,35.426
35.53,35.426
35.541,35.427
35.551,35.428
35.56,35.429
35.569,35.429
35.576,35.429
35.583,35.428
35.59,35.426
35.596,35.422
35.602,35.415
35.606,35.406
35.61,35.395
35.612,35.382
35.613,35.367
35.613,35.35
35.611,35.334
35.608,35.318
35.604,35.303
35.6,35.289
35.595,35.276
35.589,35.265
35.584,35.255
35.578,35.247
35.571,35.24
35.564,35.233
35.555,35.227
35.544,35.219
35.532,35.21
35.519,35.199
35.504,35.188
35.488,35.176
35.471,35.164
35.453,35.154
35.436,35.145
35.419,35.138
35.403,35.132
35.388,35.128
35.373,35.125
35.359,35.123
35.344,35.121
35.329,35.119
35.315,35.117
35.299,35.114
35.283,35.11
35.266,35.105
35.25,35.098
35.234,35.091
35.218,35.082
35.202,35.072
35.188,35.062
35.173,35.052
35.16,35.043
35.147,35.035
35.135,35.028
35.123,35.022
35.111,35.017
35.1,35.013
35.09,35.01
35.08,35.007
35.07,35.005
35.061,35.003
35.053,35.002
35.047,35.002
35.041,35.001
35.036,35.001
35.031,35.002
35.028,35.002
35.024,35.002
35.021,35.001
35.018,35
35.014,34.998
35.01,34.996
35.006,34.992
35.001,34.989
34.996,34.985
34.991,34.982
34.986,34.981
34.982,34.98
34.98,34.981
34.981,34.982
34.987,34.984
34.998,34.987
35.014,34.989
35.037,34.992
35.066,34.993
35.102,34.994
35.145,34.994
35.195,34.993
35.252,34.991
35.315,34.988
35.384,34.984
35.459,34.979
35.538,34.974
35.621,34.967
35.707,34.959
35.794,34.951
35.881,34.944
35.966,34.938
36.05,34.933
36.13,34.93
36.205,34.928
36.274,34.928
36.337,34.929
36.393,34.931
36.441,34.935
36.482,34.939
36.515,34.944
36.54,34.949
36.559,34.954
36.571,34.962
36.578,34.972
36.58,34.984
36.578,35.001
36.571,35.021
36.561,35.047
36.547,35.078
36.53,35.115
36.512,35.158
36.491,35.208
36.469,35.262
36.446,35.323
36.423,35.387
36.401,35.455
36.379,35.527
36.358,35.6
36.337,35.674
36.317,35.747
36.297,35.816
36.278,35.881
36.259,35.94
36.24,35.993
36.22,36.04
36.199,36.081
36.178,36.116
36.156,36.145
36.132,36.167
36.108,36.183
36.082,36.191
36.056,36.192
36.029,36.187
36.001,36.175
35.974,36.158
35.946,36.137
35.919,36.111
35.892,36.083
35.865,36.054
35.84,36.024
35.815,35.996
35.791,35.97
35.768,35.946
35.748,35.924
35.729,35.905
35.713,35.887
35.699,35.87
35.688,35.855
35.679,35.841
35.673,35.828
35.67,35.816
35.671,35.804
35.674,35.792
35.681,35.779
35.69,35.766
35.701,35.753
35.714,35.74
35.729,35.726
35.744,35.713
35.761,35.7
35.779,35.687
35.797,35.673
35.815,35.659
35.833,35.644
35.85,35.628
35.865,35.612
35.878,35.595
35.89,35.577
35.901,35.559
35.909,35.541
35.916,35.523
35.921,35.507
35.925,35.492
35.926,35.479
35.926,35.469
35.924,35.462
35.92,35.46
35.913,35.461
35.903,35.466
35.891,35.474
35.876,35.484
35.859,35.496
35.839,35.509
35.818,35.521
35.797,35.533
35.775,35.544
35.753,35.552
35.731,35.559
35.711,35.564
35.692,35.567
35.675,35.569
35.658,35.572
35.643,35.574
35.629,35.577
35.616,35.581
35.605,35.587
35.594,35.593
35.584,35.6
35.575,35.607
35.567,35.613
35.558,35.619
35.549,35.624
35.54,35.627
35.529,35.629
35.517,35.63
35.502,35.63
35.485,35.629
35.465,35.625
35.444,35.62
35.421,35.614
35.397,35.607
35.373,35.598
35.349,35.589
35.326,35.578
35.303,35.565
35.281,35.551
35.261,35.535
35.24,35.518
35.221,35.499
35.202,35.48
35.185,35.462
35.17,35.443
35.156,35.426
35.145,35.41
35.135,35.395
35.127,35.381
35.122,35.368
35.119,35.357
35.117,35.347
35.117,35.338
35.117,35.329
35.117,35.32
35.117,35.31
35.117,35.3
35.117,35.289
35.117,35.277
35.118,35.266
35.12,35.255
35.122,35.243
35.127,35.233
35.133,35.222
35.144,35.213
35.159,35.205
35.179,35.198
35.207,35.191
35.243,35.185
35.287,35.18
35.339,35.174
35.399,35.169
35.468,35.165
35.543,35.161
35.625,35.158
35.711,35.155
35.8,35.152
35.891,35.149
35.983,35.147
36.073,35.145
36.161,35.142
36.246,35.14
36.326,35.137
36.4,35.134
36.468,35.131
36.528,35.127
36.579,35.122
36.622,35.116
36.655,35.11
36.679,35.104
36.694,35.098
36.702,35.092
36.703,35.088
36.698,35.084
36.689,35.081
36.675,35.078
36.66,35.076
36.642,35.074
36.623,35.072
36.604,35.071
36.584,35.07
36.564,35.069
36.543,35.068
36.521,35.067
36.498,35.065
36.475,35.065
36.451,35.065
36.427,35.065
36.403,35.065
36.378,35.064
36.353,35.062
36.328,35.06
36.305,35.057
36.283,35.053
36.262,35.048
36.243,35.043
36.224,35.037
36.207,35.032
36.19,35.026
36.174,35.02
36.157,35.014
36.141,35.009
36.124,35.003
36.107,34.998
36.089,34.993
36.071,34.989
36.051,34.986
36.03,34.984
36.007,34.983
35.982,34.984
35.957,34.987
35.931,34.993
35.905,35.003
35.88,35.018
35.857,35.039
35.837,35.065
35.819,35.098
35.806,35.138
35.797,35.183
35.793,35.235
35.791,35.292
35.793,35.353
35.798,35.418
35.805,35.486
35.814,35.555
35.826,35.624
35.84,35.692
35.855,35.758
35.869,35.821
35.884,35.879
35.898,35.931
35.911,35.976
35.922,36.015
35.932,36.046
35.941,36.071
35.949,36.089
35.955,36.101
35.959,36.107
35.962,36.108
35.962,36.104
35.961,36.095
35.959,36.083
35.956,36.067
35.951,36.048
35.945,36.025
35.938,36.001
35.931,35.974
35.923,35.945
35.914,35.916
35.904,35.885
35.894,35.856
35.883,35.827
35.872,35.8
35.858,35.776
35.844,35.753
35.828,35.734
35.81,35.717
35.792,35.702
35.772,35.691
35.753,35.681
35.732,35.674
35.712,35.667
35.692,35.66
35.673,35.652
35.654,35.643
35.635,35.632
35.617,35.617
35.599,35.599
35.58,35.577
35.562,35.553
35.544,35.525
35.527,35.496
35.512,35.465
35.497,35.434
35.482,35.404
35.468,35.377
35.454,35.352
35.439,35.331
35.424,35.315
35.409,35.302
35.393,35.293
35.377,35.288
35.359,35.287
35.34,35.289
35.32,35.295
35.3,35.302
35.28,35.312
35.261,35.323
35.242,35.335
35.225,35.348
35.209,35.361
35.194,35.373
35.181,35.385
35.17,35.397
35.159,35.408
35.15,35.418
35.141,35.428
35.133,35.438
35.126,35.447
35.118,35.457
35.11,35.466
35.101,35.474
35.092,35.481
35.083,35.485
35.074,35.488
35.064,35.49
35.055,35.49
35.047,35.489
35.039,35.487
35.032,35.485
35.026,35.481
35.021,35.477
35.017,35.472
35.012,35.465
35.007,35.458
35.002,35.45
34.997,35.441
34.992,35.433
34.987,35.424
34.983,35.414
34.979,35.404
34.975,35.392
34.971,35.38
34.968,35.368
34.966,35.356
34.964,35.344
34.962,35.333
34.96,35.322
34.958,35.311
34.957,35.302
34.957,35.293
34.959,35.284
34.966,35.276
34.978,35.269
34.996,35.261
35.02,35.254
35.051,35.247
35.09,35.239
35.137,35.231
35.192,35.222
35.254,35.213
35.323,35.203
35.397,35.194
35.478,35.184
35.563,35.174
35.652,35.165
35.744,35.156
35.838,35.148
35.931,35.141
36.022,35.135
36.109,35.128
36.191,35.122
36.266,35.116
36.334,35.109
36.394,35.103
36.445,35.097
36.489,35.092
36.525,35.086
36.552,35.08
36.572,35.075
36.584,35.069
36.588,35.062
36.586,35.056
36.577,35.049
36.563,35.043
36.545,35.036
36.523,35.029
36.499,35.022
36.473,35.015
36.446,35.009
36.417,35.003
36.388,34.997
36.359,34.993
36.33,34.99
36.302,34.989
36.276,34.988
36.25,34.989
36.226,34.991
36.203,34.994
36.181,34.997
36.159,35
36.138,35.003
36.117,35.005
36.095,35.007
36.072,35.008
36.048,35.008
36.023,35.007
35.997,35.007
35.971,35.006
35.944,35.005
35.916,35.004
35.889,35.001
35.863,34.998
35.837,34.993
35.813,34.988
35.792,34.983
35.772,34.977
35.755,34.972
35.741,34.967
35.729,34.963
35.719,34.961
35.711,34.959
35.704,34.958
35.699,34.958
35.695,34.958
35.693,34.958
35.692,34.959
35.693,34.961
35.695,34.964
35.698,34.967
35.703,34.972
35.707,34.978
35.713,34.986
35.718,34.998
35.723,35.013
35.729,35.032
35.736,35.057
35.744,35.087
35.752,35.121
35.76,35.161
35.769,35.205
35.777,35.254
35.784,35.306
35.79,35.361
35.794,35.418
35.797,35.475
35.798,35.532
35.798,35.587
35.797,35.64
35.794,35.689
35.791,35.736
35.787,35.778
35.782,35.817
35.777,35.852
35.771,35.882
35.763,35.909
35.754,35.931
35.743,35.948
35.731,35.96
35.718,35.967
35.703,35.969
35.687,35.965
35.67,35.955
35.651,35.94
35.631,35.92
35.611,35.896
35.59,35.868
35.568,35.837
35.548,35.805
35.527,35.772
35.508,35.74
35.489,35.71
35.472,35.682
35.456,35.658
35.441,35.636
35.428,35.618
35.416,35.603
35.405,35.59
35.395,35.579
35.386,35.569
35.375,35.559
35.365,35.547
35.353,35.534
35.34,35.519
35.326,35.502
35.312,35.482
35.296,35.462
35.279,35.441
35.26,35.419
35.241,35.397
35.221,35.374
35.201,35.351
35.181,35.329
35.163,35.307
35.146,35.287
35.131,35.267
35.118,35.25
35.106,35.234
35.097,35.22
35.09,35.208
35.085,35.197
35.08,35.188
35.076,35.182
35.072,35.179
35.066,35.179
35.06,35.182
35.052,35.188
35.044,35.196
35.034,35.206
35.023,35.217
35.011,35.229
34.997,35.241
34.983,35.253
34.969,35.263
34.954,35.272
34.94,35.28
34.925,35.286
34.911,35.29
34.898,35.293
34.885,35.294
34.873,35.295
34.864,35.295
34.856,35.296
34.85,35.298
34.846,35.301
34.843,35.305
34.842,35.31
34.842,35.316
34.843,35.322
34.844,35.327
34.844,35.33
34.844,35.332
34.842,35.33
34.84,35.327
34.837,35.32
34.834,35.312
34.831,35.301
34.829,35.29
34.828,35.279
34.829,35.268
34.833,35.259
34.84,35.251
34.853,35.243
34.873,35.236
34.9,35.23
34.935,35.223
34.978,35.217
35.028,35.21
35.085,35.203
35.149,35.196
35.218,35.189
35.292,35.182
35.369,35.176
35.449,35.169
35.528,35.162
35.607,35.154
35.683,35.146
35.756,35.137
35.824,35.128
35.887,35.119
35.944,35.11
35.994,35.101
36.037,35.092
36.074,35.083
36.103,35.074
36.125,35.064
36.141,35.055
36.149,35.046
36.151,35.038
36.148,35.031
36.14,35.025
36.127,35.02
36.11,35.016
36.09,35.013
36.066,35.01
36.041,35.006
36.014,35.003
35.986,34.999
35.958,34.995
35.93,34.989
35.902,34.984
35.874,34.979
35.848,34.974
35.822,34.97
35.796,34.968
35.771,34.966
35.745,34.967
35.719,34.968
35.693,34.971
35.667,34.975
35.641,34.98
35.614,34.984
35.587,34.988
35.559,34.992
35.531,34.994
35.503,34.996
35.476,34.997
35.45,34.997
35.424,34.996
35.4,34.995
35.376,34.993
35.354,34.991
35.332,34.988
35.311,34.985
35.291,34.981
35.273,34.978
35.257,34.974
35.241,34.972
35.228,34.969
35.218,34.968
35.21,34.967
35.206,34.966
35.205,34.966
35.208,34.966
35.214,34.966
35.223,34.966
35.235,34.965
35.25,34.965
35.268,34.964
35.287,34.963
35.308,34.961
35.329,34.958
35.351,34.955
35.372,34.951
35.393,34.948
35.413,34.945
35.432,34.942
35.448,34.94
35.463,34.94
35.476,34.942
35.487,34.946
35.496,34.953
35.503,34.962
35.509,34.974
35.512,34.99
35.515,35.01
35.515,35.034
35.514,35.062
35.51,35.095
35.504,35.133
35.496,35.174
35.485,35.22
35.472,35.269
35.458,35.32
35.442,35.372
35.426,35.426
35.41,35.48
35.394,35.533
35.378,35.585
35.363,35.635
35.348,35.682
35.332,35.725
35.316,35.763
35.299,35.797
35.282,35.825
35.264,35.847
35.245,35.864
35.227,35.876
35.208,35.883
35.189,35.886
35.169,35.884
35.149,35.877
35.13,35.868
35.111,35.855
35.094,35.839
35.077,35.822
35.061,35.803
35.045,35.782
35.031,35.761
35.017,35.738
35.004,35.715
34.991,35.691
34.978,35.665
34.965,35.64
34.952,35.614
34.938,35.589
34.925,35.565
34.912,35.541
34.899,35.52
34.886,35.5
34.874,35.481
34.862,35.464
34.851,35.447
34.84,35.43
34.828,35.413
34.817,35.396
34.806,35.378
34.795,35.36
34.784,35.342
34.773,35.323
34.761,35.304
34.749,35.285
34.736,35.267
