Trial 3:3back,Trial 5:3back
35.913,35.272
35.904,35.265
35.893,35.256
35.878,35.246
35.86,35.234
35.838,35.22
35.812,35.204
35.783,35.187
35.75,35.167
35.714,35.146
35.675,35.124
35.634,35.099
35.592,35.074
35.548,35.047
35.503,35.021
35.458,34.995
35.414,34.969
35.369,34.944
35.326,34.919
35.283,34.895
35.242,34.872
35.203,34.849
35.166,34.827
35.131,34.806
35.099,34.787
35.07,34.771
35.045,34.758
35.023,34.749
35.006,34.744
34.993,34.746
34.985,34.753
34.982,34.769
34.982,34.793
34.986,34.828
34.993,34.874
35.002,34.933
35.013,35.005
35.026,35.091
35.039,35.19
35.054,35.301
35.068,35.425
35.083,35.559
35.098,35.702
35.111,35.852
35.124,36.008
35.134,36.168
35.142,36.33
35.148,36.491
35.15,36.65
35.149,36.805
35.144,36.954
35.137,37.095
35.127,37.227
35.115,37.348
35.1,37.459
35.083,37.558
35.063,37.646
35.04,37.722
35.015,37.788
34.989,37.844
34.961,37.89
34.934,37.928
34.908,37.957
34.882,37.979
34.858,37.994
34.834,38.002
34.811,38.006
34.789,38.005
34.768,38
34.747,37.993
34.727,37.983
34.708,37.971
34.687,37.958
34.667,37.945
34.646,37.932
34.624,37.919
34.601,37.907
34.578,37.894
34.555,37.881
34.531,37.868
34.507,37.855
34.483,37.842
34.46,37.829
34.437,37.814
34.415,37.799
34.393,37.783
34.372,37.765
34.352,37.747
34.332,37.728
34.312,37.708
34.293,37.687
34.274,37.665
34.255,37.642
34.236,37.617
34.216,37.59
34.197,37.561
34.177,37.53
34.158,37.497
34.139,37.463
34.121,37.427
34.104,37.391
34.087,37.355
34.07,37.319
34.053,37.284
34.036,37.251
34.018,37.221
34,37.193
33.982,37.167
33.964,37.145
33.946,37.126
33.929,37.109
33.913,37.096
33.898,37.085
33.883,37.077
33.87,37.071
33.858,37.069
33.849,37.069
33.841,37.071
33.835,37.075
33.83,37.079
33.826,37.084
33.822,37.089
33.818,37.094
33.813,37.098
33.807,37.102
33.8,37.104
33.792,37.105
33.782,37.105
33.771,37.102
33.759,37.098
33.744,37.093
33.729,37.086
33.712,37.078
33.695,37.068
33.677,37.056
33.661,37.042
33.645,37.026
33.631,37.008
33.619,36.988
33.61,36.965
33.602,36.941
33.597,36.914
33.592,36.886
33.588,36.855
33.584,36.824
33.579,36.791
33.573,36.759
33.565,36.726
33.556,36.694
33.547,36.663
33.536,36.631
33.524,36.601
33.511,36.57
33.496,36.539
33.479,36.509
33.461,36.478
33.44,36.448
33.417,36.417
33.392,36.387
33.365,36.357
33.338,36.326
33.31,36.296
33.282,36.265
33.254,36.235
33.227,36.204
33.202,36.174
33.179,36.144
33.16,36.114
33.144,36.084
33.132,36.054
33.124,36.025
33.122,35.996
33.126,35.968
33.137,35.94
33.156,35.912
33.184,35.884
33.223,35.857
33.273,35.83
33.334,35.803
33.407,35.775
33.492,35.748
33.589,35.721
33.696,35.695
33.813,35.669
33.938,35.643
34.071,35.618
34.209,35.594
34.35,35.57
34.494,35.546
34.637,35.522
34.778,35.499
34.916,35.476
35.047,35.452
35.173,35.429
35.29,35.407
35.399,35.385
35.498,35.364
35.587,35.345
35.666,35.326
35.735,35.308
35.793,35.292
35.842,35.275
35.88,35.26
35.909,35.244
35.93,35.228
35.942,35.212
35.948,35.196
35.947,35.179
35.941,35.162
35.93,35.145
35.916,35.127
35.898,35.109
35.88,35.091
35.861,35.074
35.842,35.058
35.826,35.041
35.813,35.025
35.802,35.009
35.793,34.993
35.787,34.977
35.781,34.962
35.777,34.946
35.774,34.931
35.771,34.915
35.767,34.899
35.763,34.883
35.757,34.867
35.749,34.85
35.739,34.833
35.727,34.816
35.712,34.798
35.694,34.779
35.675,34.759
35.653,34.738
35.63,34.716
35.605,34.694
35.579,34.671
35.551,34.649
35.521,34.627
35.492,34.605
35.462,34.584
35.432,34.563
35.402,34.542
35.372,34.522
35.342,34.503
35.312,34.483
35.282,34.463
35.252,34.442
35.223,34.42
35.194,34.398
35.168,34.374
35.143,34.349
35.122,34.323
35.104,34.297
35.089,34.271
35.078,34.245
35.071,34.219
35.067,34.194
35.066,34.17
35.068,34.146
35.074,34.125
35.082,34.105
35.093,34.088
35.106,34.076
35.12,34.067
35.135,34.064
35.15,34.068
35.166,34.078
35.18,34.097
35.193,34.124
35.204,34.163
35.213,34.212
35.219,34.273
35.222,34.347
35.221,34.432
35.218,34.53
35.212,34.639
35.203,34.759
35.191,34.887
35.176,35.023
35.159,35.165
35.139,35.31
35.117,35.459
35.094,35.607
35.07,35.753
35.045,35.896
35.02,36.032
34.996,36.162
34.973,36.284
34.951,36.396
34.93,36.5
34.909,36.593
34.89,36.676
34.87,36.748
34.85,36.81
34.829,36.862
34.809,36.905
34.788,36.94
34.768,36.968
34.749,36.989
34.729,37.005
34.709,37.015
34.689,37.019
34.669,37.019
34.648,37.014
34.627,37.006
34.606,36.995
34.584,36.981
34.563,36.966
34.542,36.948
34.52,36.93
34.497,36.91
34.474,36.891
34.449,36.872
34.423,36.854
34.396,36.837
34.37,36.821
34.344,36.805
34.32,36.788
34.298,36.77
34.277,36.752
34.259,36.731
34.244,36.709
34.23,36.685
34.217,36.659
34.206,36.63
34.196,36.598
34.186,36.565
34.176,36.53
34.166,36.494
34.156,36.456
34.146,36.417
34.136,36.376
34.127,36.335
34.119,36.292
34.11,36.249
34.101,36.207
34.092,36.164
34.083,36.123
34.075,36.084
34.068,36.047
34.061,36.012
34.055,35.981
34.05,35.952
34.045,35.928
34.039,35.907
34.033,35.89
34.027,35.877
34.02,35.869
34.013,35.865
34.006,35.865
33.998,35.87
33.989,35.878
33.98,35.89
33.971,35.905
33.96,35.922
33.95,35.941
33.939,35.962
33.927,35.982
33.915,36.002
33.901,36.02
33.887,36.037
33.873,36.05
33.859,36.062
33.845,36.07
33.831,36.075
33.818,36.077
33.806,36.076
33.794,36.071
33.783,36.063
33.772,36.054
33.763,36.042
33.754,36.03
33.747,36.018
33.741,36.005
33.736,35.993
33.732,35.981
33.729,35.969
33.726,35.957
33.722,35.943
33.719,35.929
33.715,35.914
33.711,35.898
33.707,35.879
33.702,35.86
33.696,35.838
33.689,35.814
33.681,35.789
33.671,35.762
33.659,35.733
33.644,35.704
33.628,35.675
33.61,35.646
33.59,35.618
33.57,35.591
33.548,35.564
33.527,35.539
33.506,35.514
33.485,35.489
33.465,35.465
33.445,35.442
33.427,35.42
33.409,35.397
33.394,35.374
33.381,35.351
33.37,35.326
33.362,35.3
33.358,35.273
33.356,35.245
33.359,35.216
33.365,35.186
33.375,35.154
33.39,35.121
33.411,35.088
33.438,35.055
33.473,35.023
33.517,34.992
33.572,34.964
33.637,34.938
33.714,34.915
33.802,34.895
33.901,34.878
34.011,34.863
34.131,34.85
34.26,34.838
34.396,34.828
34.539,34.819
34.686,34.81
34.835,34.8
34.984,34.79
35.13,34.779
35.272,34.765
35.407,34.75
35.535,34.733
35.653,34.715
35.761,34.695
35.858,34.675
35.945,34.654
36.02,34.633
36.085,34.612
36.139,34.591
36.182,34.571
36.214,34.551
36.237,34.533
36.252,34.517
36.259,34.503
36.26,34.491
36.257,34.481
36.249,34.473
36.238,34.466
36.225,34.461
36.212,34.456
36.198,34.452
36.185,34.447
36.174,34.442
36.163,34.436
36.154,34.428
36.146,34.418
36.139,34.407
36.132,34.393
36.125,34.377
36.118,34.359
36.109,34.341
36.1,34.322
36.089,34.301
36.078,34.28
36.066,34.259
36.053,34.237
36.038,34.214
36.023,34.191
36.006,34.168
35.989,34.146
35.97,34.124
35.95,34.104
35.929,34.084
35.905,34.066
35.88,34.049
35.854,34.035
35.828,34.022
35.801,34.012
35.775,34.003
35.749,33.996
35.723,33.992
35.698,33.989
35.674,33.989
35.651,33.991
35.63,33.996
35.612,34.006
35.595,34.021
35.582,34.044
35.571,34.075
35.564,34.115
35.561,34.166
35.563,34.228
35.567,34.3
35.574,34.382
35.584,34.475
35.595,34.576
35.607,34.686
35.621,34.804
35.636,34.928
35.653,35.057
35.67,35.188
35.689,35.32
35.709,35.45
35.73,35.578
35.752,35.702
35.773,35.82
35.793,35.932
35.812,36.037
35.828,36.133
35.841,36.219
35.851,36.295
35.857,36.361
35.859,36.418
35.857,36.465
35.851,36.503
35.841,36.534
35.826,36.558
35.808,36.575
35.786,36.587
35.76,36.595
35.73,36.598
35.698,36.598
35.665,36.596
35.63,36.593
35.595,36.588
35.559,36.583
35.525,36.577
35.491,36.57
35.458,36.562
35.426,36.553
35.395,36.543
35.364,36.531
35.336,36.519
35.308,36.505
35.282,36.49
35.258,36.474
35.235,36.457
35.215,36.438
35.196,36.419
35.178,36.399
35.163,36.378
35.148,36.356
35.135,36.334
35.123,36.309
35.111,36.284
35.099,36.257
35.087,36.228
35.074,36.197
35.062,36.164
35.048,36.13
35.034,36.094
35.018,36.056
35.001,36.018
34.982,35.98
34.962,35.942
34.941,35.906
34.919,35.871
34.896,35.838
34.871,35.808
34.846,35.782
34.819,35.76
34.791,35.742
34.761,35.728
34.731,35.718
34.7,35.712
34.667,35.708
34.634,35.708
34.599,35.71
34.564,35.714
34.529,35.719
34.493,35.725
34.458,35.732
34.424,35.74
34.39,35.747
34.357,35.755
34.325,35.763
34.294,35.77
34.264,35.778
34.236,35.786
34.21,35.794
34.186,35.801
34.164,35.809
34.143,35.817
34.125,35.823
34.109,35.829
34.094,35.834
34.083,35.837
34.074,35.838
34.068,35.836
34.065,35.831
34.065,35.823
34.067,35.812
34.073,35.798
34.08,35.781
34.089,35.762
34.099,35.74
34.11,35.717
34.123,35.694
34.136,35.669
34.149,35.645
34.162,35.621
34.173,35.597
34.183,35.573
34.19,35.551
34.194,35.529
34.195,35.509
34.193,35.491
34.188,35.474
34.181,35.458
34.171,35.444
34.159,35.431
34.146,35.419
34.131,35.406
34.116,35.394
34.101,35.38
34.086,35.366
34.072,35.35
34.058,35.332
34.044,35.312
34.029,35.29
34.013,35.266
33.996,35.239
33.978,35.211
33.959,35.182
33.94,35.153
33.919,35.124
33.897,35.096
33.874,35.07
33.85,35.044
33.826,35.021
33.801,34.998
33.775,34.978
33.749,34.959
33.724,34.942
33.699,34.926
33.677,34.912
33.657,34.899
33.641,34.885
33.628,34.872
33.618,34.858
33.612,34.844
33.61,34.829
33.611,34.814
33.616,34.799
33.628,34.784
33.647,34.767
33.675,34.75
33.712,34.733
33.76,34.714
33.818,34.696
33.887,34.678
33.967,34.661
34.058,34.645
34.158,34.63
34.267,34.616
34.385,34.603
34.508,34.591
34.637,34.581
34.769,34.572
34.902,34.564
35.034,34.558
35.164,34.553
35.29,34.549
35.409,34.545
35.521,34.541
35.624,34.536
35.719,34.532
35.804,34.527
35.88,34.521
35.947,34.515
36.005,34.507
36.053,34.499
36.093,34.489
36.125,34.479
36.15,34.467
36.168,34.454
36.18,34.441
36.189,34.428
36.196,34.414
36.201,34.401
36.207,34.388
36.213,34.375
36.22,34.364
36.228,34.355
36.236,34.347
36.245,34.34
36.254,34.335
36.263,34.332
36.272,34.329
36.28,34.326
36.287,34.324
36.293,34.321
36.296,34.317
36.297,34.312
36.296,34.306
36.291,34.298
36.284,34.288
36.273,34.277
36.258,34.264
36.24,34.249
36.218,34.231
36.194,34.211
36.168,34.189
36.14,34.164
36.111,34.138
36.08,34.111
36.048,34.084
36.014,34.058
35.979,34.033
35.942,34.009
35.904,33.987
35.864,33.966
35.824,33.947
35.783,33.931
35.744,33.916
35.705,33.905
35.667,33.896
35.632,33.89
35.599,33.887
35.569,33.887
35.542,33.891
35.518,33.9
35.497,33.916
35.48,33.939
35.466,33.971
35.456,34.013
35.449,34.066
35.445,34.13
35.444,34.205
35.446,34.291
35.45,34.387
35.457,34.493
35.466,34.608
35.477,34.731
35.488,34.86
35.5,34.994
35.513,35.132
35.526,35.273
35.539,35.415
35.552,35.557
35.565,35.696
35.577,35.831
35.589,35.959
35.599,36.08
35.607,36.193
35.614,36.295
35.617,36.387
35.618,36.468
35.615,36.538
35.608,36.599
35.599,36.649
35.588,36.69
35.573,36.722
35.557,36.746
35.538,36.764
35.519,36.774
35.498,36.779
35.477,36.78
35.455,36.776
35.433,36.77
35.411,36.763
35.389,36.754
35.367,36.745
35.344,36.736
35.322,36.728
35.299,36.721
35.277,36.714
35.255,36.708
35.234,36.703
35.212,36.698
35.191,36.692
35.169,36.687
35.147,36.682
35.125,36.676
35.104,36.671
35.083,36.665
35.062,36.659
35.043,36.653
35.023,36.648
35.004,36.642
34.985,36.636
34.965,36.628
34.944,36.618
34.922,36.605
34.898,36.59
34.873,36.571
34.847,36.549
34.821,36.523
34.794,36.494
34.768,36.461
34.741,36.425
34.715,36.388
34.689,36.348
34.664,36.309
34.638,36.269
34.611,36.231
34.584,36.195
34.557,36.162
34.53,36.133
34.503,36.107
34.476,36.086
34.451,36.069
34.427,36.057
34.405,36.049
34.383,36.046
34.362,36.047
34.342,36.051
34.323,36.06
34.305,36.071
34.287,36.085
34.271,36.1
34.256,36.117
34.243,36.133
34.23,36.149
34.217,36.165
34.205,36.18
34.193,36.194
34.181,36.207
34.168,36.219
34.156,36.23
34.145,36.24
34.135,36.249
34.125,36.257
34.117,36.263
34.109,36.267
34.101,36.269
34.093,36.268
34.086,36.265
34.079,36.258
34.074,36.248
34.069,36.234
34.065,36.217
34.062,36.196
34.06,36.172
34.057,36.146
34.053,36.118
34.049,36.089
34.043,36.06
34.035,36.031
34.025,36.003
34.012,35.976
33.998,35.95
33.983,35.926
33.966,35.905
33.948,35.886
33.929,35.869
33.909,35.854
33.887,35.84
33.866,35.827
33.844,35.813
33.822,35.799
33.8,35.784
33.779,35.769
33.76,35.752
33.742,35.734
33.728,35.715
33.716,35.694
33.708,35.673
33.704,35.651
33.704,35.628
33.709,35.604
33.719,35.579
33.736,35.553
33.761,35.527
33.794,35.5
33.837,35.473
33.89,35.446
33.954,35.419
34.03,35.392
34.117,35.366
34.215,35.341
34.324,35.317
34.443,35.295
34.57,35.274
34.705,35.254
34.846,35.235
34.992,35.217
35.141,35.199
35.292,35.182
35.443,35.166
35.593,35.15
35.739,35.136
35.88,35.122
36.014,35.109
36.141,35.096
36.258,35.084
36.366,35.072
36.464,35.061
36.553,35.052
36.631,35.044
36.701,35.037
36.761,35.031
36.812,35.025
36.855,35.019
36.889,35.012
36.916,35.004
36.937,34.996
36.951,34.987
36.961,34.977
36.967,34.966
36.97,34.954
36.97,34.942
36.969,34.93
36.966,34.917
36.962,34.904
36.957,34.891
36.952,34.879
36.946,34.867
36.94,34.856
36.933,34.846
36.926,34.836
36.918,34.826
36.91,34.816
36.9,34.806
36.89,34.797
36.878,34.788
36.866,34.779
36.853,34.771
36.838,34.762
36.821,34.753
36.804,34.744
36.785,34.733
36.765,34.721
36.744,34.707
36.722,34.692
36.699,34.676
36.674,34.659
36.648,34.642
36.62,34.624
36.591,34.605
36.561,34.586
36.53,34.568
36.497,34.551
36.464,34.534
36.431,34.519
36.399,34.506
36.367,34.494
36.337,34.484
36.309,34.474
36.285,34.466
36.263,34.458
36.246,34.451
36.232,34.444
36.222,34.437
36.215,34.43
36.212,34.423
36.211,34.415
36.212,34.405
36.215,34.393
36.219,34.379
36.225,34.362
36.233,34.343
36.241,34.321
36.25,34.296
36.259,34.27
36.269,34.242
36.278,34.213
36.288,34.185
36.296,34.156
36.304,34.129
36.31,34.104
36.316,34.08
36.32,34.06
36.322,34.043
36.324,34.029
36.324,34.018
36.323,34.01
36.32,34.007
36.314,34.006
36.306,34.01
36.295,34.018
36.28,34.031
36.261,34.051
36.24,34.079
36.215,34.115
36.189,34.16
36.162,34.215
36.136,34.28
36.109,34.356
36.084,34.442
36.059,34.539
36.035,34.645
36.011,34.761
35.987,34.885
35.964,35.015
35.941,35.15
35.918,35.288
35.895,35.428
35.872,35.567
35.849,35.705
35.826,35.839
35.802,35.97
35.778,36.094
35.752,36.21
35.725,36.318
35.697,36.417
35.669,36.504
35.64,36.58
35.61,36.645
35.581,36.698
35.551,36.741
35.522,36.774
35.494,36.798
35.465,36.814
35.436,36.823
35.408,36.828
35.38,36.829
35.353,36.827
35.327,36.823
35.301,36.817
35.277,36.81
35.253,36.802
35.23,36.794
35.207,36.786
35.184,36.78
35.161,36.775
35.137,36.771
35.112,36.768
35.089,36.765
35.066,36.761
35.045,36.757
35.026,36.75
35.009,36.742
34.994,36.732
34.981,36.72
34.968,36.706
34.957,36.691
34.946,36.674
34.936,36.655
34.927,36.636
34.917,36.615
34.907,36.593
34.895,36.569
34.882,36.543
34.868,36.515
34.852,36.485
34.835,36.453
34.818,36.418
34.801,36.38
34.784,36.341
34.768,36.301
34.752,36.259
34.736,36.216
34.72,36.174
34.705,36.133
34.691,36.094
34.676,36.059
34.661,36.027
34.647,36.001
34.632,35.981
34.618,35.966
34.604,35.957
34.59,35.951
34.576,35.95
34.563,35.952
34.551,35.957
34.538,35.965
34.526,35.975
34.514,35.988
34.502,36.002
34.49,36.017
34.478,36.033
34.466,36.049
34.454,36.066
34.442,36.082
34.43,36.098
34.418,36.113
34.406,36.127
34.392,36.139
34.378,36.149
34.364,36.156
34.348,36.16
34.331,36.162
34.312,36.162
34.292,36.159
34.271,36.153
34.248,36.145
34.225,36.135
34.202,36.122
34.178,36.106
34.154,36.089
34.13,36.069
34.105,36.049
34.081,36.027
34.057,36.005
34.035,35.981
34.014,35.958
33.995,35.934
33.979,35.911
33.966,35.89
33.956,35.87
33.95,35.852
33.948,35.836
33.952,35.821
33.963,35.807
33.982,35.795
34.01,35.783
34.049,35.771
34.1,35.76
34.163,35.749
34.24,35.739
34.331,35.728
34.436,35.717
34.555,35.706
34.688,35.694
34.832,35.679
34.987,35.664
35.151,35.646
35.323,35.626
35.501,35.604
35.682,35.58
35.865,35.555
36.047,35.528
36.224,35.501
36.396,35.473
36.559,35.445
36.714,35.418
36.858,35.392
36.992,35.368
37.115,35.345
37.228,35.324
37.331,35.304
37.423,35.285
37.505,35.268
37.577,35.251
37.639,35.235
37.69,35.22
37.732,35.206
37.765,35.194
37.79,35.181
37.809,35.169
37.823,35.157
37.832,35.144
37.839,35.131
37.843,35.118
37.846,35.105
37.848,35.093
37.848,35.081
37.848,35.07
37.846,35.059
37.842,35.048
37.837,35.037
37.83,35.026
37.821,35.015
37.81,35.004
37.797,34.992
37.783,34.978
37.769,34.963
37.753,34.946
37.737,34.927
37.722,34.908
37.706,34.888
37.689,34.867
37.671,34.847
37.651,34.828
37.629,34.808
37.606,34.79
37.581,34.771
37.554,34.753
37.525,34.735
37.494,34.717
37.462,34.699
37.427,34.682
37.391,34.667
37.354,34.652
37.316,34.638
37.277,34.626
37.238,34.614
37.2,34.604
37.164,34.594
37.129,34.585
37.098,34.576
37.07,34.568
37.047,34.56
37.028,34.551
37.013,34.541
37.002,34.53
36.995,34.517
36.991,34.502
36.991,34.486
36.993,34.468
36.997,34.449
37.002,34.429
37.009,34.408
37.017,34.385
37.026,34.362
37.036,34.339
37.047,34.315
37.058,34.291
37.069,34.269
37.079,34.247
37.088,34.227
37.095,34.209
37.099,34.193
37.101,34.179
37.1,34.167
37.096,34.156
37.09,34.148
37.08,34.142
37.069,34.137
37.055,34.134
37.039,34.134
37.022,34.137
37.003,34.143
36.983,34.154
36.961,34.171
36.936,34.196
36.91,34.23
36.883,34.273
36.855,34.328
36.827,34.394
36.798,34.473
36.769,34.563
36.74,34.664
36.711,34.774
36.683,34.893
36.655,35.019
36.627,35.15
36.599,35.285
36.571,35.422
36.543,35.558
36.515,35.691
36.487,35.819
36.458,35.94
36.429,36.055
36.399,36.16
36.369,36.257
36.337,36.344
36.305,36.422
36.271,36.49
36.236,36.549
36.201,36.6
36.166,36.643
36.13,36.679
36.096,36.709
36.062,36.734
36.028,36.753
35.997,36.768
35.966,36.779
35.935,36.786
35.906,36.79
35.876,36.79
35.847,36.787
35.819,36.781
35.791,36.774
35.763,36.764
35.736,36.751
35.71,36.738
35.683,36.722
35.656,36.706
35.629,36.688
35.602,36.67
35.576,36.651
35.549,36.632
35.524,36.613
35.499,36.595
35.475,36.576
35.451,36.558
35.429,36.539
35.408,36.519
35.389,36.499
35.371,36.477
35.354,36.454
35.339,36.43
35.324,36.405
35.309,36.378
35.294,36.351
35.278,36.322
35.261,36.292
35.243,36.261
35.224,36.23
35.204,36.197
35.183,36.163
35.162,36.127
35.14,36.091
35.117,36.055
35.095,36.019
35.072,35.984
35.049,35.95
35.026,35.92
35.002,35.892
34.979,35.868
34.956,35.847
34.934,35.831
34.914,35.819
34.895,35.812
34.877,35.81
34.861,35.812
34.845,35.817
34.828,35.825
34.812,35.834
34.795,35.844
34.778,35.856
34.76,35.867
34.742,35.879
34.725,35.891
34.707,35.903
34.69,35.915
34.672,35.925
34.655,35.935
34.638,35.943
34.622,35.949
34.606,35.954
34.591,35.957
34.576,35.957
34.561,35.956
34.544,35.952
34.526,35.944
34.505,35.934
34.482,35.922
34.456,35.908
34.428,35.892
34.398,35.875
34.366,35.857
34.332,35.838
34.296,35.818
34.26,35.798
34.223,35.778
34.187,35.758
34.153,35.738
34.121,35.717
34.092,35.697
34.068,35.677
34.047,35.657
34.03,35.637
34.019,35.618
34.013,35.599
34.014,35.58
34.022,35.561
34.039,35.542
34.067,35.522
34.106,35.502
34.157,35.482
34.222,35.461
34.301,35.438
34.394,35.415
34.501,35.39
34.622,35.364
34.756,35.337
34.901,35.309
35.056,35.282
35.217,35.254
35.385,35.226
35.556,35.198
35.728,35.17
35.899,35.142
36.068,35.116
36.232,35.091
36.389,35.068
36.538,35.047
36.677,35.027
36.806,35.009
36.923,34.992
37.027,34.976
37.12,34.961
37.201,34.946
37.269,34.931
37.327,34.916
37.374,34.901
37.412,34.884
37.441,34.867
37.464,34.85
37.48,34.832
37.49,34.814
37.495,34.796
37.495,34.779
37.492,34.762
37.484,34.747
37.474,34.732
37.461,34.719
37.447,34.706
37.431,34.695
37.415,34.683
37.399,34.673
37.383,34.663
37.368,34.654
37.352,34.645
37.336,34.638
37.32,34.631
37.302,34.624
37.283,34.617
37.261,34.61
37.236,34.602
37.208,34.594
37.177,34.586
37.145,34.577
37.11,34.567
37.074,34.556
37.038,34.543
37,34.529
36.963,34.513
36.923,34.496
36.883,34.478
36.841,34.459
36.797,34.44
36.751,34.42
36.704,34.401
36.657,34.381
36.61,34.362
36.563,34.343
36.516,34.326
36.47,34.311
36.425,34.298
36.382,34.288
36.342,34.28
36.304,34.275
36.27,34.27
36.239,34.267
36.213,34.265
36.191,34.263
36.173,34.262
36.159,34.26
36.149,34.257
36.144,34.253
36.142,34.247
36.145,34.239
36.151,34.228
36.161,34.214
36.175,34.199
36.19,34.181
36.208,34.161
36.226,34.141
36.244,34.12
36.262,34.101
36.279,34.083
36.295,34.067
36.308,34.052
36.319,34.039
36.327,34.028
36.331,34.017
36.331,34.006
36.326,33.995
36.317,33.984
36.305,33.971
36.288,33.958
36.269,33.943
36.248,33.928
36.226,33.912
36.202,33.895
36.179,33.877
36.154,33.857
36.13,33.837
36.106,33.818
36.08,33.798
36.054,33.78
36.027,33.763
35.998,33.747
35.969,33.733
35.939,33.721
35.908,33.711
35.877,33.704
35.844,33.699
35.81,33.699
35.774,33.703
35.736,33.714
35.697,33.732
35.658,33.758
35.618,33.794
35.579,33.841
35.541,33.901
35.504,33.973
35.468,34.058
35.433,34.157
35.398,34.267
35.363,34.389
35.328,34.52
35.293,34.66
35.257,34.806
35.221,34.958
35.185,35.112
35.149,35.267
35.113,35.422
35.077,35.574
35.041,35.722
35.004,35.863
34.968,35.997
34.932,36.121
34.897,36.235
34.863,36.338
34.83,36.43
34.8,36.512
34.772,36.582
34.746,36.642
34.723,36.692
34.703,36.732
34.684,36.764
34.667,36.787
34.651,36.803
34.636,36.812
34.621,36.816
34.608,36.814
34.594,36.809
34.582,36.799
34.57,36.787
34.557,36.773
34.544,36.758
34.531,36.744
34.517,36.73
34.502,36.718
34.487,36.707
34.473,36.699
34.459,36.691
34.445,36.685
34.431,36.68
34.416,36.675
34.402,36.669
34.387,36.663
34.372,36.656
34.357,36.647
34.341,36.637
34.325,36.625
34.309,36.611
34.292,36.596
34.276,36.579
34.259,36.559
34.241,36.538
34.224,36.515
34.206,36.489
34.188,36.461
34.169,36.432
34.15,36.402
34.13,36.37
34.109,36.338
34.087,36.306
34.064,36.274
34.039,36.243
34.013,36.212
33.986,36.183
33.958,36.156
33.928,36.13
33.898,36.106
33.867,36.083
33.836,36.063
33.806,36.044
33.776,36.028
33.749,36.014
33.724,36.002
33.703,35.993
33.685,35.986
33.67,35.982
33.659,35.981
33.652,35.982
33.648,35.987
33.65,35.994
33.658,36.005
33.672,36.017
33.695,36.032
33.725,36.048
33.766,36.064
33.816,36.079
33.877,36.094
33.949,36.106
34.035,36.116
34.133,36.122
34.244,36.124
34.366,36.123
34.5,36.119
34.644,36.111
34.795,36.1
34.951,36.087
35.112,36.071
35.274,36.053
35.436,36.033
35.595,36.012
35.75,35.991
35.898,35.969
36.039,35.948
36.172,35.927
36.294,35.906
36.406,35.885
36.508,35.863
36.598,35.84
36.677,35.817
36.744,35.794
36.801,35.769
36.847,35.745
36.883,35.721
36.91,35.696
36.93,35.673
36.944,35.649
36.953,35.627
36.959,35.604
36.961,35.581
36.961,35.559
36.959,35.538
36.955,35.517
36.948,35.497
36.939,35.477
36.927,35.457
36.914,35.438
36.899,35.417
36.882,35.396
36.864,35.373
36.845,35.349
36.825,35.324
36.803,35.299
36.78,35.273
36.756,35.248
36.732,35.222
36.707,35.196
36.682,35.17
36.655,35.145
36.627,35.12
36.598,35.096
36.568,35.072
36.536,35.049
36.504,35.027
36.469,35.007
36.434,34.988
36.397,34.97
36.357,34.954
36.316,34.94
36.271,34.926
36.225,34.914
36.177,34.903
36.127,34.891
36.078,34.879
36.029,34.867
35.982,34.855
35.938,34.842
35.896,34.829
35.858,34.816
35.825,34.803
35.795,34.79
35.771,34.777
35.75,34.764
35.735,34.752
35.724,34.74
35.717,34.728
35.715,34.716
35.717,34.704
35.723,34.692
35.732,34.679
35.743,34.667
35.756,34.655
35.77,34.644
35.785,34.633
35.801,34.623
35.817,34.613
35.834,34.603
35.849,34.593
35.864,34.583
35.876,34.572
35.886,34.562
35.891,34.551
35.893,34.539
35.891,34.528
35.886,34.515
35.877,34.503
35.865,34.489
35.851,34.476
35.835,34.461
35.818,34.447
35.799,34.432
35.779,34.416
35.758,34.399
35.737,34.381
35.715,34.363
35.692,34.344
35.668,34.326
35.644,34.308
35.618,34.291
35.592,34.275
35.565,34.26
35.538,34.246
35.511,34.232
35.485,34.218
35.459,34.205
35.432,34.192
35.406,34.18
35.378,34.168
35.351,34.156
35.323,34.144
35.295,34.132
35.268,34.119
35.24,34.104
35.213,34.089
35.187,34.072
35.161,34.054
35.135,34.035
35.109,34.016
35.083,33.996
35.057,33.977
35.03,33.958
35.002,33.94
34.973,33.923
34.944,33.907
34.915,33.892
34.885,33.878
34.855,33.865
34.825,33.853
34.794,33.841
34.762,33.83
34.729,33.818
34.696,33.806
34.663,33.792
34.63,33.778
34.598,33.762
34.567,33.746
34.538,33.728
34.51,33.71
34.484,33.69
34.461,33.668
34.439,33.646
34.42,33.622
34.403,33.599
34.388,33.575
34.374,33.553
34.363,33.532
34.352,33.512
34.342,33.496
34.333,33.482
34.323,33.472
34.313,33.465
34.303,33.462
34.292,33.463
34.281,33.468
34.27,33.479
34.258,33.496
34.246,33.522
34.233,33.557
34.218,33.602
34.203,33.66
34.186,33.73
34.168,33.813
34.15,33.909
34.131,34.018
34.113,34.14
34.095,34.273
34.077,34.414
34.059,34.563
34.042,34.717
34.024,34.873
34.007,35.03
33.991,35.184
33.975,35.335
33.961,35.48
33.949,35.619
33.937,35.75
33.927,35.872
33.917,35.984
33.908,36.087
33.899,36.179
33.89,36.261
33.881,36.332
33.871,36.392
