Trial 3:3back,Trial 5:3back
38.03,33.113
37.967,33.295
37.899,33.504
37.825,33.739
37.745,34
37.662,34.286
37.575,34.595
37.487,34.925
37.399,35.271
37.312,35.628
37.228,35.992
37.147,36.357
37.069,36.717
36.993,37.068
36.919,37.406
36.849,37.725
36.782,38.023
36.718,38.298
36.659,38.547
36.603,38.769
36.553,38.963
36.508,39.131
36.466,39.272
36.428,39.387
36.394,39.478
36.362,39.547
36.333,39.595
36.305,39.625
36.277,39.64
36.249,39.641
36.22,39.631
36.191,39.613
36.161,39.59
36.129,39.563
36.097,39.534
36.065,39.503
36.03,39.472
35.994,39.44
35.957,39.409
35.918,39.377
35.878,39.345
35.836,39.31
35.792,39.274
35.746,39.237
35.698,39.198
35.648,39.158
35.597,39.117
35.545,39.074
35.493,39.028
35.442,38.98
35.392,38.93
35.343,38.876
35.295,38.817
35.249,38.753
35.203,38.683
35.156,38.607
35.108,38.527
35.058,38.443
35.006,38.356
34.952,38.265
34.896,38.173
34.839,38.08
34.782,37.989
34.725,37.901
34.668,37.816
34.613,37.737
34.559,37.663
34.506,37.597
34.456,37.537
34.407,37.484
34.361,37.437
34.316,37.393
34.273,37.353
34.231,37.314
34.189,37.276
34.147,37.239
34.106,37.202
34.065,37.166
34.023,37.13
33.982,37.095
33.94,37.061
33.898,37.028
33.857,36.995
33.815,36.964
33.773,36.933
33.73,36.904
33.687,36.873
33.644,36.842
33.6,36.81
33.557,36.776
33.515,36.738
33.474,36.696
33.435,36.648
33.4,36.594
33.366,36.535
33.335,36.47
33.306,36.401
33.277,36.329
33.25,36.255
33.223,36.18
33.196,36.106
33.171,36.034
33.145,35.963
33.121,35.894
33.096,35.825
33.072,35.757
33.046,35.689
33.021,35.621
32.995,35.553
32.969,35.484
32.944,35.413
32.92,35.342
32.898,35.27
32.881,35.198
32.871,35.127
32.869,35.056
32.879,34.986
32.904,34.916
32.947,34.847
33.012,34.778
33.1,34.71
33.215,34.642
33.356,34.573
33.524,34.504
33.719,34.433
33.937,34.36
34.179,34.285
34.44,34.209
34.717,34.13
35.006,34.05
35.302,33.97
35.601,33.891
35.898,33.815
36.188,33.742
36.469,33.674
36.738,33.612
36.991,33.556
37.226,33.506
37.442,33.462
37.635,33.422
37.805,33.385
37.951,33.352
38.074,33.321
38.175,33.293
38.255,33.268
38.318,33.246
38.367,33.225
38.404,33.204
38.43,33.183
38.447,33.162
38.457,33.139
38.461,33.114
38.461,33.087
38.456,33.057
38.448,33.024
38.438,32.989
38.426,32.95
38.414,32.909
38.4,32.865
38.386,32.821
38.372,32.777
38.358,32.734
38.344,32.691
38.331,32.648
38.317,32.605
38.301,32.563
38.282,32.521
38.26,32.479
38.233,32.436
38.201,32.392
38.164,32.349
38.119,32.306
38.069,32.264
38.012,32.222
37.949,32.182
37.879,32.146
37.803,32.112
37.721,32.082
37.633,32.054
37.541,32.028
37.445,32.005
37.348,31.985
37.251,31.969
37.156,31.955
37.065,31.943
36.977,31.935
36.894,31.93
36.817,31.93
36.745,31.939
36.678,31.958
36.618,31.991
36.562,32.042
36.512,32.115
36.466,32.213
36.424,32.339
36.385,32.496
36.35,32.684
36.317,32.904
36.286,33.156
36.256,33.439
36.226,33.75
36.196,34.085
36.164,34.443
36.132,34.817
36.099,35.204
36.066,35.598
36.035,35.994
36.004,36.386
35.975,36.769
35.947,37.139
35.918,37.492
35.889,37.825
35.859,38.136
35.828,38.422
35.795,38.683
35.76,38.918
35.723,39.126
35.684,39.308
35.644,39.464
35.601,39.592
35.554,39.695
35.503,39.773
35.449,39.828
35.392,39.862
35.333,39.878
35.272,39.878
35.211,39.866
35.148,39.844
35.085,39.817
35.021,39.785
34.957,39.752
34.892,39.719
34.829,39.688
34.766,39.659
34.704,39.632
34.644,39.607
34.585,39.583
34.527,39.56
34.47,39.536
34.414,39.511
34.359,39.482
34.303,39.449
34.248,39.411
34.193,39.368
34.139,39.319
34.086,39.266
34.036,39.208
33.987,39.144
33.941,39.075
33.896,39.002
33.853,38.927
33.811,38.849
33.77,38.769
33.73,38.686
33.689,38.601
33.648,38.513
33.607,38.425
33.565,38.337
33.523,38.249
33.48,38.161
33.437,38.075
33.394,37.993
33.352,37.916
33.311,37.844
33.272,37.779
33.235,37.72
33.2,37.669
33.166,37.624
33.134,37.588
33.102,37.558
33.071,37.535
33.041,37.516
33.012,37.5
32.983,37.487
32.957,37.474
32.933,37.461
32.914,37.446
32.9,37.429
32.893,37.409
32.894,37.386
32.904,37.359
32.927,37.329
32.966,37.296
33.025,37.261
33.108,37.223
33.216,37.182
33.351,37.138
33.515,37.092
33.706,37.044
33.924,36.994
34.165,36.943
34.426,36.889
34.706,36.833
34.998,36.774
35.3,36.71
35.606,36.643
35.913,36.572
36.215,36.498
36.509,36.421
36.792,36.343
37.058,36.266
37.307,36.189
37.534,36.113
37.74,36.04
37.921,35.969
38.077,35.9
38.208,35.833
38.314,35.767
38.399,35.703
38.462,35.639
38.508,35.575
38.537,35.51
38.554,35.445
38.56,35.379
38.556,35.313
38.544,35.248
38.525,35.182
38.501,35.115
38.472,35.05
38.439,34.985
38.403,34.921
38.365,34.858
38.328,34.796
38.291,34.734
38.255,34.674
38.22,34.614
38.185,34.556
38.152,34.497
38.119,34.437
38.085,34.375
38.049,34.313
38.011,34.251
37.97,34.19
37.924,34.128
37.874,34.068
37.82,34.01
37.762,33.956
37.701,33.908
37.636,33.864
37.567,33.825
37.495,33.79
37.42,33.76
37.343,33.734
37.264,33.712
37.184,33.691
37.105,33.672
37.028,33.653
36.955,33.633
36.884,33.613
36.817,33.59
36.756,33.565
36.699,33.538
36.648,33.508
36.599,33.476
36.554,33.444
36.512,33.412
36.473,33.379
36.439,33.347
36.408,33.316
36.381,33.286
36.358,33.256
36.339,33.227
36.324,33.197
36.312,33.165
36.302,33.133
36.293,33.098
36.284,33.061
36.276,33.021
36.267,32.978
36.256,32.933
36.243,32.887
36.227,32.84
36.207,32.793
36.184,32.747
36.155,32.703
36.122,32.662
36.084,32.626
36.041,32.597
35.994,32.579
35.944,32.574
35.89,32.586
35.834,32.619
35.775,32.675
35.715,32.758
35.653,32.87
35.59,33.012
35.526,33.186
35.462,33.391
35.4,33.628
35.339,33.894
35.28,34.188
35.223,34.506
35.169,34.846
35.116,35.202
35.063,35.571
35.011,35.948
34.96,36.328
34.909,36.706
34.859,37.077
34.808,37.437
34.758,37.782
34.708,38.11
34.659,38.418
34.609,38.703
34.56,38.964
34.511,39.2
34.462,39.409
34.413,39.592
34.362,39.749
34.311,39.881
34.26,39.988
34.207,40.073
34.152,40.137
34.097,40.182
34.042,40.21
33.988,40.223
33.934,40.223
33.883,40.213
33.833,40.194
33.785,40.169
33.739,40.14
33.694,40.11
33.65,40.08
33.608,40.051
33.566,40.022
33.526,39.993
33.487,39.964
33.449,39.934
33.413,39.904
33.378,39.872
33.344,39.839
33.311,39.803
33.279,39.762
33.248,39.717
33.217,39.666
33.188,39.61
33.16,39.549
33.135,39.482
33.111,39.409
33.091,39.331
33.076,39.248
33.068,39.16
33.071,39.069
33.088,38.975
33.121,38.878
33.175,38.78
33.252,38.681
33.355,38.582
33.487,38.482
33.647,38.383
33.836,38.285
34.05,38.19
34.288,38.099
34.548,38.013
34.826,37.933
35.119,37.862
35.423,37.799
35.733,37.745
36.045,37.699
36.354,37.66
36.656,37.627
36.946,37.599
37.221,37.576
37.478,37.554
37.714,37.532
37.929,37.508
38.12,37.48
38.286,37.448
38.426,37.412
38.543,37.372
38.635,37.329
38.706,37.281
38.756,37.23
38.788,37.178
38.805,37.125
38.809,37.071
38.801,37.017
38.783,36.962
38.758,36.906
38.727,36.85
38.693,36.793
38.657,36.735
38.622,36.675
38.587,36.613
38.554,36.55
38.524,36.485
38.496,36.418
38.472,36.351
38.45,36.282
38.43,36.212
38.412,36.14
38.394,36.068
38.375,35.994
38.354,35.92
38.329,35.845
38.301,35.769
38.267,35.692
38.226,35.615
38.179,35.537
38.123,35.458
38.06,35.378
37.987,35.297
37.906,35.216
37.818,35.134
37.724,35.053
37.624,34.973
37.521,34.895
37.414,34.819
37.309,34.746
37.213,34.675
37.126,34.607
37.049,34.542
36.981,34.48
36.918,34.42
36.861,34.361
36.807,34.304
36.753,34.247
36.697,34.192
36.64,34.138
36.581,34.084
36.521,34.03
36.459,33.975
36.397,33.92
36.336,33.864
36.277,33.807
36.22,33.75
36.165,33.691
36.114,33.631
36.068,33.572
36.026,33.513
35.988,33.457
35.953,33.404
35.921,33.354
35.891,33.309
35.862,33.269
35.833,33.233
35.803,33.203
35.772,33.177
35.739,33.155
35.703,33.136
35.664,33.12
35.622,33.106
35.577,33.094
35.529,33.082
35.477,33.07
35.422,33.057
35.364,33.043
35.304,33.028
35.242,33.011
35.177,32.992
35.112,32.971
35.048,32.947
34.985,32.92
34.922,32.892
34.861,32.861
34.801,32.828
34.744,32.794
34.688,32.76
34.635,32.724
34.584,32.688
34.535,32.651
34.487,32.613
34.439,32.574
34.392,32.534
34.344,32.493
34.296,32.451
34.248,32.408
34.201,32.363
34.155,32.318
34.108,32.273
34.063,32.227
34.018,32.181
33.973,32.135
33.929,32.091
33.886,32.05
33.844,32.015
33.803,31.99
33.762,31.977
33.721,31.982
33.681,32.006
33.641,32.055
33.602,32.131
33.562,32.238
33.52,32.378
33.476,32.554
33.43,32.766
33.383,33.013
33.336,33.294
33.292,33.607
33.25,33.949
33.212,34.317
33.176,34.705
33.142,35.109
33.111,35.524
33.081,35.945
33.053,36.367
33.026,36.785
33,37.195
32.975,37.59
32.951,37.967
32.928,38.322
32.904,38.652
32.88,38.955
32.855,39.229
32.829,39.473
32.803,39.689
32.776,39.876
32.75,40.035
32.725,40.169
32.704,40.278
32.69,40.365
32.683,40.43
32.687,40.475
32.705,40.501
32.738,40.511
32.792,40.507
32.868,40.493
32.97,40.47
33.1,40.443
33.26,40.412
33.449,40.379
33.666,40.347
33.908,40.319
34.172,40.294
34.454,40.274
34.749,40.255
35.052,40.237
35.36,40.217
35.668,40.194
35.971,40.166
36.266,40.135
36.548,40.098
36.814,40.055
37.061,40.006
37.288,39.95
37.493,39.887
37.674,39.818
37.832,39.743
37.967,39.662
38.079,39.577
38.171,39.486
38.243,39.39
38.297,39.29
38.338,39.188
38.365,39.083
38.379,38.979
38.384,38.874
38.379,38.77
38.367,38.667
38.349,38.565
38.327,38.464
38.302,38.367
38.275,38.274
38.248,38.185
38.221,38.1
38.194,38.021
38.167,37.947
38.141,37.88
38.116,37.819
38.092,37.765
38.069,37.718
38.047,37.677
38.024,37.641
37.999,37.609
37.973,37.581
37.945,37.554
37.913,37.528
37.878,37.501
37.837,37.471
37.791,37.436
37.739,37.397
37.681,37.352
37.616,37.302
37.544,37.245
37.466,37.183
37.383,37.116
37.296,37.045
37.208,36.973
37.118,36.899
37.029,36.826
36.942,36.752
36.857,36.674
36.773,36.595
36.692,36.513
36.615,36.431
36.542,36.348
36.472,36.266
36.408,36.184
36.347,36.104
36.292,36.025
36.24,35.949
36.192,35.873
36.147,35.798
36.105,35.724
36.065,35.651
36.027,35.577
35.991,35.503
35.958,35.428
35.926,35.351
35.895,35.271
35.866,35.189
35.837,35.106
35.809,35.023
35.78,34.939
35.75,34.855
35.717,34.772
35.682,34.69
35.645,34.609
35.605,34.529
35.563,34.452
35.517,34.378
35.469,34.307
35.418,34.239
35.366,34.177
35.313,34.118
35.259,34.062
35.205,34.008
35.152,33.956
35.1,33.905
35.048,33.853
34.995,33.801
34.942,33.748
34.888,33.695
34.834,33.64
34.778,33.586
34.722,33.532
34.665,33.477
34.606,33.423
34.545,33.37
34.483,33.318
34.419,33.268
34.354,33.218
34.289,33.171
34.224,33.124
34.161,33.08
34.101,33.039
34.044,32.999
33.992,32.962
33.943,32.927
33.897,32.894
33.853,32.863
33.811,32.834
33.769,32.808
33.731,32.784
33.695,32.762
33.661,32.742
33.628,32.723
33.598,32.705
33.567,32.687
33.537,32.668
33.506,32.647
33.476,32.625
33.445,32.601
33.413,32.573
33.38,32.544
33.347,32.512
33.314,32.479
33.28,32.445
33.247,32.409
33.213,32.371
33.179,32.331
33.145,32.288
33.113,32.242
33.08,32.193
33.048,32.143
33.017,32.092
32.986,32.042
32.957,31.993
32.928,31.945
32.9,31.9
32.872,31.858
32.844,31.818
32.817,31.782
32.792,31.749
32.768,31.72
32.746,31.697
32.725,31.68
32.706,31.674
32.688,31.681
32.67,31.703
32.653,31.746
32.636,31.813
32.62,31.907
32.604,32.032
32.587,32.19
32.571,32.382
32.555,32.608
32.543,32.868
32.535,33.16
32.533,33.481
32.54,33.828
32.558,34.197
32.592,34.583
32.644,34.983
32.719,35.392
32.818,35.806
32.944,36.218
33.098,36.624
33.28,37.019
33.49,37.397
33.726,37.755
33.984,38.086
34.262,38.389
34.554,38.659
34.856,38.896
35.161,39.099
35.466,39.27
35.766,39.411
36.056,39.523
36.333,39.61
36.594,39.674
36.836,39.719
37.057,39.749
37.255,39.764
37.432,39.767
37.586,39.759
37.718,39.741
37.829,39.715
37.92,39.681
37.991,39.642
38.044,39.6
38.081,39.556
38.104,39.511
38.115,39.468
38.116,39.426
38.109,39.387
38.097,39.349
38.079,39.314
38.058,39.28
38.033,39.245
38.008,39.208
37.982,39.168
37.958,39.123
37.937,39.073
37.917,39.017
37.901,38.954
37.888,38.882
37.877,38.802
37.867,38.714
37.857,38.618
37.846,38.516
37.833,38.409
37.817,38.296
37.795,38.18
37.767,38.059
37.733,37.938
37.691,37.818
37.644,37.702
37.589,37.592
37.529,37.489
37.461,37.397
37.388,37.315
37.309,37.245
37.226,37.186
37.138,37.136
37.049,37.094
36.959,37.059
36.87,37.03
36.783,37.007
36.698,36.988
36.617,36.972
36.54,36.957
36.467,36.942
36.398,36.926
36.334,36.909
36.275,36.89
36.22,36.869
36.169,36.846
36.122,36.82
36.079,36.793
36.04,36.764
36.005,36.733
35.972,36.699
35.942,36.662
35.916,36.621
35.891,36.577
35.869,36.531
35.846,36.483
35.824,36.432
35.801,36.379
35.777,36.323
35.751,36.265
35.724,36.204
35.695,36.142
35.664,36.077
35.632,36.009
35.597,35.939
35.558,35.868
35.517,35.795
35.472,35.721
35.423,35.645
35.371,35.568
35.317,35.49
35.262,35.41
35.204,35.331
35.144,35.253
35.084,35.177
35.024,35.103
34.963,35.031
34.903,34.961
34.844,34.893
34.784,34.827
34.724,34.764
34.665,34.701
34.606,34.638
34.548,34.574
34.492,34.509
34.436,34.443
34.382,34.376
34.328,34.308
34.274,34.237
34.22,34.165
34.166,34.092
34.112,34.019
34.059,33.947
34.006,33.875
33.955,33.805
33.905,33.737
33.857,33.67
33.81,33.607
33.763,33.548
33.717,33.493
33.672,33.445
33.628,33.404
33.584,33.369
33.542,33.342
33.5,33.321
33.459,33.306
33.419,33.295
33.378,33.286
33.338,33.279
33.298,33.272
33.258,33.265
33.218,33.256
33.179,33.244
33.141,33.231
33.102,33.214
33.064,33.195
33.025,33.174
32.987,33.15
32.947,33.124
32.907,33.097
32.867,33.069
32.828,33.04
32.789,33.01
32.751,32.98
32.714,32.95
32.679,32.92
32.644,32.89
32.611,32.858
32.579,32.826
32.548,32.791
32.519,32.756
32.49,32.72
32.463,32.684
32.437,32.648
32.414,32.611
32.392,32.573
32.371,32.535
32.35,32.496
32.329,32.456
32.307,32.417
32.283,32.377
32.258,32.338
32.232,32.299
32.205,32.261
32.178,32.225
32.15,32.191
32.124,32.161
32.099,32.135
32.076,32.116
32.058,32.105
32.048,32.106
32.048,32.122
32.063,32.156
32.098,32.211
32.156,32.289
32.24,32.395
32.353,32.53
32.495,32.696
32.667,32.894
32.867,33.126
33.093,33.39
33.343,33.685
33.612,34.01
33.897,34.361
34.193,34.733
34.496,35.124
34.802,35.527
35.105,35.938
35.403,36.349
35.69,36.757
35.965,37.155
36.224,37.539
36.464,37.905
36.683,38.249
36.881,38.569
37.056,38.864
37.209,39.133
37.338,39.376
37.444,39.591
37.529,39.779
37.595,39.939
37.643,40.073
37.675,40.18
37.694,40.263
37.702,40.323
37.7,40.362
37.69,40.382
37.673,40.385
37.651,40.375
37.626,40.355
37.599,40.327
37.57,40.292
37.541,40.253
37.513,40.211
37.485,40.168
37.457,40.126
37.429,40.086
37.401,40.048
37.374,40.011
37.347,39.974
37.318,39.936
37.287,39.898
37.254,39.859
37.218,39.817
37.179,39.772
37.136,39.721
37.088,39.664
37.036,39.599
36.98,39.526
36.919,39.446
36.853,39.358
36.782,39.265
36.708,39.166
36.631,39.063
36.552,38.955
36.472,38.845
36.391,38.733
36.313,38.619
36.236,38.505
36.162,38.392
36.091,38.281
36.023,38.172
35.959,38.068
35.897,37.971
35.84,37.882
35.788,37.804
35.74,37.736
35.697,37.678
35.659,37.629
35.626,37.59
35.598,37.56
35.574,37.537
35.553,37.518
35.534,37.502
35.518,37.486
35.504,37.469
35.491,37.451
35.479,37.431
35.467,37.408
35.454,37.382
35.44,37.353
35.424,37.32
35.407,37.284
35.388,37.246
35.367,37.204
35.345,37.157
35.322,37.106
35.296,37.05
35.269,36.992
35.241,36.931
35.211,36.868
35.18,36.803
35.146,36.736
35.111,36.668
35.076,36.599
35.039,36.529
35.001,36.459
34.962,36.388
34.922,36.315
34.879,36.241
34.835,36.166
34.788,36.089
34.741,36.011
34.693,35.931
34.644,35.85
34.595,35.766
34.545,35.681
34.494,35.596
34.443,35.51
34.391,35.424
34.339,35.339
34.286,35.254
34.234,35.171
34.181,35.091
34.129,35.013
34.077,34.939
34.025,34.867
33.974,34.797
33.922,34.731
33.871,34.668
33.82,34.606
33.77,34.546
33.722,34.486
33.676,34.427
33.633,34.369
33.592,34.312
33.552,34.256
33.513,34.2
33.475,34.145
33.438,34.091
33.403,34.038
33.371,33.985
33.34,33.933
33.313,33.882
33.289,33.832
33.269,33.784
33.25,33.737
33.234,33.69
33.219,33.644
33.205,33.598
33.191,33.553
33.177,33.51
33.163,33.467
33.149,33.427
33.135,33.388
33.122,33.351
33.108,33.317
33.094,33.285
33.08,33.253
33.066,33.223
33.052,33.193
33.038,33.162
33.022,33.132
33.004,33.102
32.985,33.072
32.964,33.043
32.941,33.016
32.915,32.991
32.887,32.969
32.857,32.948
32.824,32.928
32.791,32.909
32.757,32.89
32.722,32.869
32.688,32.847
32.656,32.822
32.626,32.795
32.598,32.767
32.574,32.736
32.555,32.703
32.542,32.667
32.535,32.628
32.534,32.587
32.542,32.544
32.559,32.5
32.589,32.454
32.634,32.407
32.696,32.358
32.779,32.31
32.883,32.262
33.012,32.215
33.166,32.17
33.346,32.126
33.552,32.083
33.781,32.04
34.032,31.998
34.301,31.957
34.585,31.918
34.88,31.88
35.181,31.845
35.484,31.814
35.783,31.786
36.076,31.762
36.359,31.746
36.629,31.74
36.884,31.749
37.12,31.775
37.338,31.823
37.535,31.896
37.711,32
37.865,32.137
37.996,32.31
38.106,32.521
38.196,32.771
38.267,33.06
38.321,33.388
38.36,33.75
38.384,34.143
38.396,34.562
38.398,35.001
38.39,35.454
38.374,35.914
38.351,36.375
38.322,36.829
38.289,37.271
38.252,37.694
38.212,38.094
38.171,38.469
38.13,38.816
38.091,39.134
38.051,39.422
38.013,39.679
37.976,39.905
37.939,40.1
37.902,40.266
37.865,40.404
37.827,40.515
37.785,40.603
37.74,40.668
37.69,40.712
37.634,40.736
37.573,40.743
37.508,40.736
37.438,40.718
37.364,40.693
37.288,40.661
37.21,40.627
37.132,40.59
37.053,40.553
36.975,40.518
36.897,40.486
36.821,40.457
36.746,40.43
36.674,40.406
36.604,40.383
36.535,40.361
36.469,40.337
36.406,40.311
36.348,40.283
36.294,40.251
36.245,40.214
36.202,40.171
36.164,40.121
36.131,40.064
36.103,40.001
36.079,39.931
36.059,39.852
36.041,39.764
36.024,39.668
36.008,39.562
35.99,39.448
35.971,39.327
35.95,39.199
35.927,39.065
35.903,38.93
35.876,38.794
35.847,38.662
35.816,38.535
35.784,38.416
35.749,38.306
35.714,38.205
35.677,38.114
35.64,38.034
35.601,37.962
35.561,37.899
35.52,37.843
35.477,37.792
35.434,37.745
35.389,37.701
35.343,37.66
35.297,37.621
35.249,37.586
35.202,37.552
35.154,37.521
35.105,37.491
35.056,37.46
35.006,37.429
34.955,37.395
34.902,37.358
34.848,37.317
34.793,37.27
34.737,37.22
34.68,37.165
34.623,37.108
34.566,37.049
34.508,36.987
34.45,36.925
34.391,36.86
34.333,36.795
34.275,36.728
34.216,36.659
34.157,36.588
34.099,36.514
34.041,36.437
33.983,36.356
33.925,36.271
33.868,36.183
33.811,36.091
33.754,35.996
33.699,35.898
33.645,35.799
33.595,35.699
33.549,35.601
33.507,35.504
33.47,35.409
33.438,35.317
33.409,35.228
33.384,35.141
33.362,35.056
33.341,34.973
33.322,34.891
33.302,34.809
33.283,34.727
33.263,34.643
33.244,34.558
33.224,34.473
33.203,34.386
33.181,34.3
33.158,34.214
33.133,34.129
33.107,34.045
33.08,33.964
33.052,33.886
33.023,33.813
32.995,33.742
32.967,33.674
32.939,33.609
32.912,33.546
32.885,33.487
32.858,33.43
32.829,33.375
32.799,33.321
32.768,33.269
32.736,33.218
32.705,33.168
32.674,33.119
32.645,33.071
32.618,33.024
32.591,32.978
32.565,32.933
32.541,32.889
32.518,32.845
32.496,32.802
32.477,32.76
32.463,32.718
32.455,32.678
32.456,32.639
32.469,32.603
32.496,32.569
32.54,32.539
32.606,32.512
32.695,32.487
32.811,32.464
32.956,32.441
33.13,32.418
33.333,32.393
33.564,32.367
33.82,32.338
34.097,32.307
34.392,32.273
34.7,32.236
35.015,32.197
35.333,32.155
35.648,32.112
35.957,32.069
36.256,32.026
36.542,31.982
36.812,31.94
37.063,31.898
37.291,31.857
37.496,31.818
37.676,31.78
37.831,31.742
37.96,31.703
38.064,31.664
38.144,31.625
38.205,31.586
38.248,31.548
38.277,31.51
38.295,31.471
38.303,31.432
38.305,31.392
38.301,31.35
38.294,31.308
38.284,31.264
38.272,31.219
38.258,31.175
38.243,31.13
38.225,31.086
38.206,31.043
38.186,31.001
38.165,30.962
38.144,30.929
38.124,30.905
38.103,30.892
38.081,30.893
38.057,30.911
38.032,30.952
38.004,31.019
37.972,31.116
37.936,31.248
37.894,31.417
37.845,31.625
37.79,31.875
37.727,32.166
37.657,32.497
37.581,32.866
37.498,33.269
37.411,33.7
37.318,34.152
37.222,34.618
37.124,35.094
37.026,35.571
36.928,36.044
36.833,36.506
36.743,36.954
36.657,37.383
36.576,37.789
36.501,38.17
36.432,38.523
36.369,38.846
36.312,39.137
36.261,39.396
36.214,39.623
36.173,39.818
36.137,39.983
36.105,40.118
36.076,40.226
36.051,40.308
36.028,40.367
36.007,40.406
35.987,40.427
35.968,40.433
35.948,40.426
35.928,40.409
35.908,40.383
35.888,40.351
35.867,40.317
35.844,40.281
35.819,40.244
35.792,40.206
35.763,40.169
35.733,40.133
35.701,40.098
35.669,40.065
35.636,40.033
35.603,40.002
35.569,39.972
35.534,39.942
35.498,39.91
35.46,39.876
35.421,39.837
35.378,39.792
35.333,39.741
35.286,39.683
35.237,39.617
35.187,39.544
35.134,39.462
35.081,39.372
35.026,39.273
34.971,39.168
34.914,39.057
34.856,38.94
34.798,38.819
34.741,38.696
34.683,38.572
34.625,38.449
34.568,38.328
34.511,38.211
34.454,38.099
34.398,37.994
34.341,37.895
34.284,37.805
34.227,37.722
34.17,37.649
34.114,37.583
34.057,37.525
34.001,37.475
33.944,37.433
33.886,37.396
33.826,37.363
33.766,37.332
33.707,37.302
33.649,37.272
33.593,37.241
33.54,37.208
33.492,37.171
33.448,37.129
33.407,37.083
33.372,37.032
33.34,36.978
33.312,36.921
33.286,36.863
33.262,36.802
33.241,36.739
33.223,36.676
33.208,36.611
33.195,36.545
33.182,36.479
33.17,36.411
33.156,36.343
33.14,36.274
33.122,36.205
33.101,36.135
33.078,36.063
33.054,35.989
33.029,35.913
33.003,35.834
32.977,35.752
32.949,35.668
32.92,35.581
32.891,35.493
32.86,35.403
32.829,35.313
32.797,35.223
32.764,35.134
32.731,35.044
32.698,34.956
32.663,34.867
32.628,34.78
32.593,34.692
32.559,34.604
32.524,34.516
32.49,34.429
32.458,34.343
32.428,34.257
32.402,34.173
32.381,34.089
32.368,34.007
32.364,33.926
32.37,33.849
32.39,33.775
32.426,33.704
32.484,33.638
32.564,33.577
32.671,33.52
32.806,33.467
32.971,33.416
33.166,33.366
33.39,33.315
33.642,33.265
33.917,33.213
34.211,33.159
34.522,33.103
34.844,33.047
35.173,32.99
35.504,32.934
35.833,32.878
36.155,32.822
36.465,32.766
36.761,32.711
37.037,32.657
37.292,32.605
37.523,32.556
37.73,32.512
37.913,32.472
38.071,32.437
38.205,32.408
38.318,32.384
38.409,32.365
38.481,32.351
38.535,32.339
38.571,32.329
38.593,32.32
38.603,32.311
38.601,32.301
38.59,32.288
38.571,32.271
38.545,32.25
38.516,32.224
38.484,32.193
38.45,32.158
38.416,32.12
38.382,32.08
38.348,32.04
38.314,32.002
38.281,31.965
38.25,31.93
38.22,31.896
38.191,31.862
38.162,31.83
38.134,31.799
38.104,31.768
38.071,31.737
38.036,31.707
37.995,31.676
37.95,31.645
37.9,31.613
37.844,31.579
37.782,31.544
37.713,31.507
37.639,31.47
37.56,31.429
37.476,31.386
37.391,31.341
37.305,31.293
37.218,31.244
37.133,31.193
37.049,31.143
36.967,31.094
36.887,31.046
36.81,31.001
36.736,30.96
36.667,30.923
36.602,30.892
36.541,30.869
36.485,30.856
36.435,30.856
36.389,30.874
36.348,30.913
36.31,30.981
36.274,31.08
36.24,31.215
36.207,31.39
36.175,31.605
36.145,31.862
36.117,32.158
36.089,32.491
36.063,32.859
36.036,33.257
36.011,33.681
35.986,34.126
35.961,34.587
35.937,35.057
35.912,35.533
35.885,36.008
35.857,36.475
35.826,36.929
35.792,37.365
35.756,37.777
35.716,38.162
35.673,38.516
35.626,38.836
35.576,39.123
35.523,39.373
35.469,39.59
35.414,39.773
35.359,39.924
35.304,40.046
35.248,40.14
35.193,40.209
35.136,40.255
35.08,40.28
35.023,40.288
34.966,40.281
34.908,40.26
34.851,40.229
34.793,40.188
34.735,40.14
34.676,40.085
34.616,40.026
34.556,39.964
34.495,39.9
34.434,39.837
34.372,39.776
34.311,39.718
34.25,39.662
34.189,39.61
34.129,39.561
34.07,39.515
34.011,39.471
33.953,39.428
33.896,39.383
33.842,39.335
33.789,39.283
33.738,39.226
33.689,39.162
33.642,39.091
33.596,39.01
33.552,38.921
33.508,38.822
33.467,38.714
33.427,38.599
33.389,38.476
33.353,38.348
33.319,38.217
33.287,38.085
33.258,37.955
33.232,37.83
33.207,37.711
33.185,37.6
33.166,37.499
33.148,37.407
33.133,37.324
33.12,37.252
33.109,37.19
33.1,37.135
33.091,37.088
33.082,37.047
33.072,37.011
33.059,36.98
33.044,36.951
33.025,36.924
33.003,36.897
32.978,36.872
32.951,36.846
32.922,36.82
32.891,36.791
32.859,36.76
32.825,36.726
32.79,36.689
32.753,36.65
32.715,36.608
32.677,36.562
32.64,36.513
32.605,36.462
32.572,36.407
32.54,36.349
32.51,36.288
32.481,36.225
32.453,36.159
32.424,36.09
32.396,36.021
32.366,35.949
32.337,35.876
32.308,35.802
32.281,35.726
32.257,35.648
32.237,35.568
32.223,35.485
32.218,35.4
32.225,35.312
32.247,35.223
32.29,35.132
32.356,35.042
32.451,34.956
32.577,34.878
32.736,34.806
32.928,34.742
33.154,34.682
33.411,34.624
33.696,34.566
34.004,34.505
34.333,34.44
34.675,34.371
35.026,34.296
35.38,34.216
35.732,34.131
36.076,34.042
36.408,33.949
36.725,33.853
37.025,33.755
37.303,33.657
37.558,33.559
37.789,33.465
37.993,33.375
38.171,33.291
38.323,33.212
38.448,33.139
38.55,33.071
38.63,33.01
38.689,32.954
38.729,32.903
38.752,32.858
38.761,32.818
38.757,32.781
